Price,Close,High,Low,Open,Volume
2008-04-01,24.088224411010742,24.088224411010742,22.857059296682866,22.962686393098814,7992500
2008-04-02,25.5947208404541,26.11246767710736,23.982605379229472,24.242344119963338,17975500
2008-04-03,25.84406089782715,26.14535811845475,24.869173192550882,25.490814627770085,7348500
2008-04-04,25.53238296508789,26.102078871368057,25.454461012540406,25.934113847049197,6847000
2008-04-07,25.956619262695312,26.391250485522534,25.681296509569574,25.83540809159457,5928000
2008-04-08,25.636276245117188,26.37913066860882,25.397315180165208,25.79731371589147,6957500
2008-04-09,25.347095489501953,25.911596022840936,25.044067581769287,25.653587988790058,6590000
2008-04-10,26.001638412475586,26.06051334812712,25.04926053005255,25.257053449188437,6884000
2008-04-11,25.606834411621094,26.31678830164277,25.378263858709175,25.573934004679035,7353000
2008-04-14,25.497743606567383,25.86484165621782,25.315925225994626,25.606833644084176,3237000
2008-04-15,25.665714263916016,26.0103024771721,25.298616109294535,25.831948636860517,4696000
2008-04-16,26.349695205688477,26.349695205688477,25.717663089352296,25.95662252114545,6141500
2008-04-17,27.22068214416504,27.445789760818414,26.178261227471147,26.212892279291108,14578500
2008-04-18,27.12891387939453,27.83540667682396,27.054454869195624,27.444064624928235,8342500
2008-04-21,27.627609252929688,27.864836357699993,27.021550097563935,27.217221917661067,6740500
2008-04-22,26.024150848388672,27.542759943666507,25.712463110903478,27.11678692262051,13014000
2008-04-23,26.228479385375977,26.664841230399915,25.88389123624087,26.148825154599038,5386000
2008-04-24,27.3626708984375,27.565266915180516,26.22847636104123,26.318519402122146,6968500
2008-04-25,27.79903793334961,28.00855820542251,27.035402629803105,27.51159077109379,7599000
2008-04-28,26.75835418701172,27.864842318608723,26.614631396145587,27.864842318608723,7923500
2008-04-29,26.27696418762207,26.90033802400857,26.147094844797167,26.84665832132853,6017000
2008-04-30,26.865703582763672,27.18431716702273,26.14709154826249,26.32371303957495,6207500
2008-05-01,27.705533981323242,27.705533981323242,26.54190167300692,26.92631616837423,8593500
2008-05-02,27.899465560913086,28.76699724897107,27.229339615425506,28.44318841823512,12450000
2008-05-05,28.148818969726562,28.3981671772058,27.534101673058423,27.892541579110357,5760000
2008-05-06,28.597305297851562,28.630207363883503,27.738433227443267,28.10207008471916,6423500
2008-05-07,27.66050910949707,28.9661333900974,27.592977644810347,28.59730134689179,5908500
2008-05-08,27.65705108642578,28.292547812423848,27.302074044144316,27.86484075359887,5463000
2008-05-09,27.10986328125,27.68821562722499,26.941898282238487,27.596441924465573,5176500
2008-05-12,27.457916259765625,27.525447732312042,26.886489755994006,27.18259183004907,4712500
2008-05-13,27.82674217224121,28.031070516229097,27.28475319760086,27.700335766308253,4566000
2008-05-14,27.92890167236328,28.091671401977077,27.71764748298181,27.921975792790203,3974500
2008-05-15,27.53236961364746,28.285612781282957,27.359211043001473,27.845787997160663,5689000
2008-05-16,26.754884719848633,27.77306182444625,26.538435263907754,27.632803660300723,8131000
2008-05-19,26.4553165435791,27.736696851441753,26.3202519720757,26.839730966213537,6076000
2008-05-20,26.077829360961914,26.541896354450444,25.84925880426186,26.353152085326148,6173000
2008-05-21,24.81549644470215,26.377394722361846,24.763547389106055,26.148824162149296,7350000
2008-05-22,24.798187255859375,25.07351006398229,24.550569627896834,24.682169646503283,4996500
2008-05-23,24.711597442626953,24.891683520192288,24.060518532701238,24.87783010984956,5896500
2008-05-27,24.25965690612793,24.685628312186847,23.476974555347486,24.647534315331004,7331500
2008-05-28,24.103805541992188,24.839733839164303,23.722854132036407,24.342764875959126,6566500
2008-05-29,24.484760284423828,24.668309309848517,23.783462937410324,23.95489084751578,6249000
2008-05-30,23.93065643310547,24.6752432490622,23.71940216814814,24.432819212118957,6490000
2008-06-02,23.22936248779297,23.837152451075067,23.03715520778664,23.41464388515834,9554000
2008-06-03,22.879575729370117,23.46312332668813,22.289100599520342,23.217236380582186,11198500
2008-06-04,22.34970474243164,23.07870735646516,22.256198747396134,22.59039643641492,8877000
2008-06-05,23.658798217773438,23.658798217773438,22.40685329847408,22.58174586914319,9658500
2008-06-06,22.1834716796875,23.421562835450967,22.1834716796875,23.265718962504753,8290500
2008-06-09,21.999923706054688,22.470918288161805,21.286506777654363,22.424164463446182,9320500
2008-06-10,21.700361251831055,22.335858014027476,21.522007398141877,21.522007398141877,6807500
2008-06-11,20.280447006225586,21.82503058865799,20.134993613368895,21.82503058865799,18991500
2008-06-12,20.115947723388672,21.05620462413831,19.790408189198537,20.47785226215646,14427500
2008-06-13,21.29862403869629,21.326329208773803,20.178281258072882,20.34970916536124,8974000
2008-06-16,21.263999938964844,21.627635191036582,20.92287628200958,21.113351261140966,7283000
2008-06-17,21.317678451538086,21.932395899486128,21.047549233683057,21.508153419902122,8743000
2008-06-18,21.5289306640625,21.833692566030543,21.056205403595023,21.289971241139273,6912000
2008-06-19,22.96961784362793,22.978276020402127,21.658799935100554,21.7713529304084,12163000
2008-06-20,22.455331802368164,23.20164906155144,22.35836122295758,22.90035180580614,8992000
2008-06-23,22.271787643432617,22.79472804184915,21.994730907650023,22.522868194406804,5674500
2008-06-24,22.230224609375,22.368752123902194,21.07005543667609,22.086501858924024,7694500
2008-06-25,22.375675201416016,22.680435364925632,22.079573212902094,22.226758885072893,8850000
2008-06-26,21.127197265625,21.98260455238173,21.127197265625,21.908147213434543,6637000
2008-06-27,20.571359634399414,21.47178864999584,20.211187367609423,20.988674553079026,9257500
2008-06-30,19.740190505981445,20.711617129651728,19.73845986145902,20.607720660063496,8957000
2008-07-01,19.95663833618164,20.15230849078494,19.25707488663216,19.57568849877212,9990000
2008-07-02,18.718544006347656,20.154035531028793,18.701227658786884,20.086504087470686,9531500
2008-07-03,18.354909896850586,18.97482063889184,17.870062048786455,18.777418229978103,6153500
2008-07-07,17.958375930786133,18.924605465224857,17.587813309359362,18.271794267324353,8253500
2008-07-08,18.398202896118164,18.470929592854674,17.393877599546208,17.97396218044365,12769500
2008-07-09,16.51768684387207,18.45880568229258,16.470934682209833,18.39820011085377,14630500
2008-07-10,14.770508766174316,16.536736922626126,14.01033813697518,16.536736922626126,42430500
2008-07-11,15.307311058044434,15.689993339081884,13.887402666696582,14.28566901007313,20316000
2008-07-14,14.73760986328125,15.790421315013967,14.73760986328125,15.61033521082462,13475000
2008-07-15,14.960991859436035,15.610340438643485,14.238914905043254,14.713372557560172,17041500
2008-07-16,16.23198127746582,16.23198127746582,14.753199688499373,14.962721668998496,13877500
2008-07-17,15.655356407165527,16.571369314270743,15.151461454935014,16.571369314270743,13879500
2008-07-18,15.489120483398438,15.655354806073309,15.018127639494509,15.461415313411985,8690000
2008-07-21,15.497779846191406,15.878731329674817,15.165314478122198,15.409469094037005,7167500
2008-07-22,16.83283233642578,16.89170724580987,15.092579387580548,15.411192852933043,12291500
2008-07-23,16.45016098022461,16.831112538994745,15.932414178229488,16.69258499969261,15145500
2008-07-24,15.760992050170898,16.864019186821707,15.712507558631849,16.38090326539038,11951500
2008-07-25,17.8181209564209,18.008595902495337,15.7384740026449,15.916829482178324,19041500
2008-07-28,17.142797470092773,18.15924565396005,17.023318590535034,17.918552296132525,14630500
2008-07-29,18.060546875,18.060546875,16.92635030182751,17.260549705006163,7401500
2008-07-30,18.04149055480957,18.180018044335835,17.35577898624118,18.095170245992136,10259500
2008-07-31,17.281320571899414,17.925475235787623,17.142793077840828,17.650150891803843,7896000
2008-08-01,16.657947540283203,17.501235305472164,15.861413590684801,17.501235305472164,11823500
2008-08-04,14.79474925994873,17.054481591476,14.510768404957311,17.054481591476,17727500
2008-08-05,15.431979179382324,15.485658879763035,14.744536848942296,15.083929751850803,14612500
2008-08-06,14.649297714233398,15.463148045962509,14.54540125962576,15.430247639618267,12560000
2008-08-07,14.631988525390625,15.206878118611689,14.458829884789978,14.458829884789978,13304500
2008-08-08,15.186097145080566,15.222460501189135,14.278740584350427,14.484799602298983,9739000
2008-08-11,15.026789665222168,15.16012196526955,14.642375172601048,15.108174551811654,7138500
2008-08-12,14.40514087677002,15.012930500703794,14.277002211183438,14.631979094708926,8372000
2008-08-13,14.327225685119629,14.623327783905724,13.984369754220655,14.252766673529576,11780000
2008-08-14,15.101244926452637,15.284793969856388,14.176573828966806,14.176573828966806,9167500
2008-08-15,15.056222915649414,15.402543349899556,14.818994177822049,15.21033613641445,11662500
2008-08-18,14.292587280273438,15.063148321204178,14.244102822652463,15.047562615787735,12478500
2008-08-19,14.372241973876953,14.536743997243784,14.091722386371824,14.34280450895162,10083500
2008-08-20,14.817258834838867,14.848426937431435,14.28739118249904,14.318559285091608,9725000
2008-08-21,14.571374893188477,14.86055100134002,14.37224182305301,14.651029112069477,7337500
2008-08-22,15.255354881286621,15.302107041482694,14.718559627103618,14.779165196641813,9062000
2008-08-25,14.709906578063965,15.369645496630861,14.677006164368597,15.224190427680325,6376500
2008-08-26,14.673541069030762,14.786094056380334,14.410337798116197,14.71683029846254,4540500
2008-08-27,15.238046646118164,15.262288886841489,14.545407186388958,14.692592927085771,5847500
2008-08-28,15.686528205871582,15.686528205871582,15.24497102727126,15.397351990651472,6511500
2008-08-29,15.243240356445312,15.55492651328281,15.239775764078734,15.400814905358034,4473000
2008-09-02,15.925483703613281,16.216392142963834,15.457953757673305,15.457953757673305,19469500
2008-09-03,16.06748390197754,16.216400311108497,15.451035660034217,15.989561929842145,16339500
2008-09-04,15.670937538146973,16.44149690556269,15.634574195975906,15.930676168333997,14616000
2008-09-05,16.929813385009766,16.94020220709329,15.570509254016722,15.634579436689835,13510000
2008-09-08,17.241493225097656,17.745388068325013,16.363574501265422,17.39733705914232,14869000
2008-09-09,15.300379753112793,17.20167101505934,15.300379753112793,17.123749079598092,17768500
2008-09-10,15.69344711303711,15.973966676787299,15.083926833169754,15.449292542006898,12637000
2008-09-11,16.003408432006836,16.055357497257795,14.839776122717241,15.23977467742996,12271500
2008-09-12,15.740209579467773,15.740209579467773,14.645840843837064,15.584365658660559,14677500
2008-09-15,13.445839881896973,15.198215636480748,13.4008183557294,14.706441788899843,16108000
2008-09-16,13.154932022094727,13.1601264323953,11.788703030348579,12.666621949208329,23589500
2008-09-17,11.544548034667969,12.760128441501282,11.53589068382685,12.760128441501282,19613000
2008-09-18,13.031990051269531,13.139348640948954,10.626803586912173,11.774851789102136,21569000
2008-09-19,14.99735164642334,14.99735164642334,13.3488722018857,14.876138817593823,17292000
2008-09-22,13.120295524597168,15.238036289850669,13.120295524597168,15.194745424138908,6555500
2008-09-23,13.419865608215332,13.939344607196084,12.782638388426294,13.447570780515242,5858000
2008-09-24,13.004281997680664,13.6830669199695,12.98696564715372,13.679603980139728,3688500
2008-09-25,13.835448265075684,13.934149490404618,13.097789170129172,13.106446520491183,3893500
2008-09-26,13.653634071350098,13.67268107139182,12.510780215586822,12.772251236187302,4111500
2008-09-29,11.234594345092773,13.504716404249564,10.562735098660838,13.504716404249564,7363000
2008-09-30,13.970511436462402,14.112501876413997,11.558399647360627,11.735021962350833,8756000
2008-10-01,14.706440925598145,14.718562041494096,13.418133920744477,13.84756986425873,7729500
2008-10-02,13.814666748046875,14.68392645913153,13.814666748046875,14.2718069480935,5416500
2008-10-03,13.542810440063477,14.834581362766153,12.986968036363756,14.12809031479899,8716500
2008-10-06,14.12808895111084,14.68046670964807,12.4709515470536,13.142810648434711,9158000
2008-10-07,14.63891315460205,15.497783606664006,13.87008412089927,14.458827015126495,12601000
2008-10-08,14.315101623535156,15.241505034750206,12.896924359321117,13.85276524015819,9793500
2008-10-09,11.904722213745117,15.156659872725669,11.601692590755887,15.156659872725669,14790500
2008-10-10,12.81380558013916,13.738477345695129,10.66662694610498,11.092599898406366,18598500
2008-10-13,14.912505149841309,14.912505149841309,13.0770127134569,13.896056859228835,9325000
2008-10-14,14.614665985107422,15.4094693744745,14.110772688007039,15.4094693744745,13809500
2008-10-15,12.322035789489746,15.151462970673979,12.31510908274727,14.223327203020792,8859500
2008-10-16,13.478738784790039,13.537612891115286,12.155799972497967,12.986965817869155,9167500
2008-10-17,14.562721252441406,14.97657322733815,13.148007554295361,13.219002794624053,14445500
2008-10-20,13.972249031066895,15.151465525188632,13.60861379240722,15.135881464502116,10557500
2008-10-21,13.380040168762207,14.521160752348239,13.32462899495754,13.726358972929933,9922000
2008-10-22,11.883939743041992,13.04930326737888,11.53415720846618,12.988697689242876,8148500
2008-10-23,11.160135269165039,12.3358886499324,10.692604434478477,11.993032759541537,10706500
2008-10-24,10.311654090881348,10.803427218215857,9.180922109543532,9.523778039706803,12703500
2008-10-27,9.399100303649902,10.657970638462306,9.399100303649902,9.958405569448965,9324500
2008-10-28,11.13415813446045,11.13415813446045,9.225940418143837,10.04325365903289,10395000
2008-10-29,10.699527740478516,11.85969678360812,10.564463181191968,10.971388328936461,9414500
2008-10-30,15.064882278442383,15.064882278442383,12.034589799677258,12.038053565761226,32681000
2008-10-31,14.815529823303223,15.37656735395982,14.200814248812998,14.372242153822228,17243500
2008-11-03,14.569647789001465,14.955794603559697,14.060559139671273,14.642376154373158,6419500
2008-11-04,16.024185180664062,16.10037647036954,14.734146656806665,15.324621720821993,14341000
2008-11-05,14.181769371032715,15.733280754902658,14.181769371032715,15.625921335953558,10485000
2008-11-06,13.089133262634277,14.278740105909261,13.061428085295868,14.013806148064853,12325500
2008-11-07,13.889128684997559,13.89086098084878,12.900387387502368,13.310775540721183,8882500
2008-11-10,12.644109725952148,14.31163661611481,12.481339995688622,14.093454894911279,8252000
2008-11-11,12.706448554992676,13.13934746700725,11.965325663862316,12.510778392083377,9153500
2008-11-12,11.6900053024292,12.699526159337722,11.664031591773757,12.528098182770922,7785500
2008-11-13,12.940216064453125,13.064891013737068,11.34368478602171,11.896063467411256,13372500
2008-11-14,12.270088195800781,13.248439955089033,12.155802895543959,12.683939335220947,10660500
2008-11-17,11.28134822845459,12.271821232316897,11.27269087557969,12.14541479776047,7962500
2008-11-18,11.208619117736816,11.567059046620141,10.612950431240288,11.380047053409568,8851500
2008-11-19,10.093472480773926,11.160135857577608,10.076156125466616,11.002560492176011,9990500
2008-11-20,8.777459144592285,10.038061233837688,8.604299721102624,9.837196632865385,22605000
2008-11-21,10.12983512878418,10.173125188340492,8.616420294409702,9.066635592692613,15077500
2008-11-24,11.457968711853027,11.515111355677764,10.064033670872922,10.74801392660675,14673500
2008-11-25,11.896058082580566,12.193892319472967,11.289999965584272,11.78523659780613,10618000
2008-11-26,12.886533737182617,12.986966429497524,11.300392428819855,11.300392428819855,7462000
2008-11-28,12.74454402923584,13.052768004199915,12.330692120061293,12.699522503359674,3164000
2008-12-01,10.50558853149414,12.29086352330723,10.263165420725802,12.29086352330723,12327000
2008-12-02,10.877884864807129,11.075286514036227,9.698667728909692,10.701261684689607,13803000
2008-12-03,11.568792343139648,11.568792343139648,10.050182199299881,10.159273088567817,8917000
2008-12-04,11.513378143310547,12.462292181244097,10.99216772141633,11.066625881293199,12334500
2008-12-05,12.401687622070312,12.444976850207984,11.130696133464966,11.388704160693688,8973000
2008-12-08,14.086528778076172,14.200814046453779,13.035449777287372,13.035449777287372,12087000
2008-12-09,13.331555366516113,14.387828996655065,12.995626196672898,13.632853480356546,11460000
2008-12-10,13.41466999053955,13.670945701157304,12.683936022213828,13.631119416349952,8218000
2008-12-11,12.75666332244873,14.051896089941934,12.711641803007513,13.160124701858159,7553500
2008-12-12,13.296921730041504,13.419865182814487,11.94800916661136,12.089999615103341,7357000
2008-12-15,12.322035789489746,13.430256849866065,12.096928141474324,13.34540820144985,8136500
2008-12-16,13.882203102111816,13.97570909838216,12.424199506168803,12.46922103410477,11731500
2008-12-17,14.178303718566895,14.337610520476389,13.463155405687846,13.532419160805967,8929500
2008-12-18,14.122896194458008,14.71856493766623,14.05709536625287,14.19908584488466,11060500
2008-12-19,13.887399673461914,14.545404651009935,13.584369240172764,14.277007753480202,10199500
2008-12-22,13.679608345031738,14.098654748638136,13.213808936049288,14.098654748638136,10099000
2008-12-23,13.48740005493164,14.18350149662239,13.48740005493164,13.747139596025619,7705000
2008-12-24,13.22592544555664,13.49778603072822,13.01813419948414,13.376574057674754,3684500
2008-12-26,13.267489433288574,13.44411181674028,12.848443004910347,13.3211683237073,8285500
2008-12-29,13.224197387695312,13.641511457376302,12.986968615661262,13.324630096916577,6236000
2008-12-30,13.87007999420166,13.877005874004372,13.042377082476447,13.314237681270251,6559000
2008-12-31,14.275276184082031,14.476139944514825,13.77830706531453,13.812939773141261,5982000
2009-01-02,14.644102096557617,14.718561082802095,13.781768151327137,14.235445471393973,6737500
2009-01-05,12.640645980834961,14.02592254678829,12.581771053845426,13.925489042085903,18936500
2009-01-06,10.838057518005371,12.297793451695954,10.57139210883028,12.285671508575579,48907500
2009-01-07,11.09606647491455,11.411217205036353,10.309921945688446,10.600830438983843,21984500
2009-01-08,11.220738410949707,11.383508143448282,10.825934369170971,10.948877816351402,12389000
2009-01-09,11.061434745788574,11.2588364096464,10.89346973033897,11.212083405724528,10757000
2009-01-12,10.606023788452148,11.063164952992729,10.479617380117165,10.997364130656933,9842500
2009-01-13,10.70645523071289,10.903856848772786,10.238924474273812,10.476153205361499,8553500
2009-01-14,10.214681625366211,10.559268907560918,9.83546164227228,10.358403535928417,15478000
2009-01-15,9.941091537475586,10.44325424058094,9.489144774405087,10.24065735881215,18640000
2009-01-16,9.984381675720215,10.557540490886067,9.81641748650467,10.259706112807194,15870500
2009-01-20,8.817282676696777,9.979183049994933,8.817282676696777,9.979183049994933,18818000
2009-01-21,9.599967002868652,9.64152476542056,8.841527721603802,9.006029778650479,17094000
2009-01-22,9.199966430664062,9.603427803114432,8.883084330168744,9.2986668172066,11396500
2009-01-23,9.806024551391602,9.868361593626794,8.67529301081963,9.004295397337641,14073500
2009-01-26,9.65884017944336,10.211218761683407,9.388711033533587,9.922042619423738,9071000
2009-01-27,10.070959091186523,10.190439599756889,9.567065007776629,9.783514438605561,10503500
2009-01-28,10.704726219177246,10.813816286176467,10.226805707217762,10.510787496600468,14078500
2009-01-29,10.036330223083496,10.502129630300617,9.899534148408513,10.39996544190958,12938000
2009-01-30,9.8579740524292,10.360136739871276,9.715983588008385,10.225072981927475,11841500
2009-02-02,9.515118598937988,9.667499542583906,9.236332068493388,9.62247801273705,11137000
2009-02-03,10.200827598571777,10.386108904159336,9.617280164968005,9.622475400064696,13012500
2009-02-04,10.24758243560791,10.576584850260868,10.096932988086024,10.301261307606975,8135500
2009-02-05,10.635459899902344,10.84844557163094,10.029400814612318,10.069227927242446,9065500
2009-02-06,10.990435600280762,11.39043402282438,10.585241942652976,10.711648320514614,11964500
2009-02-09,10.780913352966309,11.163596297498845,10.567927679948529,10.89346716018176,14696000
2009-02-10,10.638924598693848,11.603423728658411,10.309921300362905,10.322042418017416,20452500
2009-02-11,10.884810447692871,11.030264681623608,10.483080453412487,10.839789744443722,13045000
2009-02-12,10.732428550720215,10.80169230286442,10.216413349539158,10.550610994919408,10831000
2009-02-13,10.929831504821777,11.184376609634885,10.571391584714805,10.590439407886231,9647500
2009-02-17,10.100396156311035,10.479615306271036,10.050179401544256,10.451909311233395,10785500
2009-02-18,10.06749439239502,10.403423447414575,9.771391616148108,10.285675255047128,7872000
2009-02-19,9.780052185058594,10.36879499215522,9.726373305804705,10.244120054484041,10651500
2009-02-20,10.050182342529297,10.18697841080792,9.393908004281425,9.561872190775722,12311000
2009-02-23,9.312520980834961,10.27009414976378,9.312520980834961,10.27009414976378,8469000
2009-02-24,9.81121826171875,9.870092360103515,9.10645889942781,9.42160950486789,9590500
2009-02-25,10.183514595031738,10.595634234836155,9.568798075787246,9.745420424693771,11668500
2009-02-26,10.216415405273438,10.696067356947108,10.043255990070001,10.424206703517562,10021500
2009-02-27,9.830268859863281,10.389574191224717,9.786978802262011,10.003428264579192,8365000
2009-03-02,9.144556999206543,9.897801018891597,9.132435882323353,9.695204146529344,9288500
2009-03-03,9.456244468688965,9.766199940698916,9.224210938671403,9.343690644220981,8697000
2009-03-04,9.934163093566895,10.143685819699712,9.575723217932849,9.741955892604937,9574000
2009-03-05,10.044986724853516,10.427668880578933,9.790441618738033,10.133298309132137,12178500
2009-03-06,10.45710563659668,10.467495282607691,9.748883191928918,10.193903197592316,11904500
2009-03-09,10.576584815979004,11.061431912198103,10.398231023736964,10.444984015682191,11336500
2009-03-10,10.479615211486816,10.931561871855045,10.309918780116544,10.931561871855045,15455500
2009-03-11,10.855371475219727,11.085673481255132,10.226802500755452,10.616411294162406,10643500
2009-03-12,11.55666732788086,11.641515958247911,10.597363648174461,10.801691958186549,11076000
2009-03-13,11.849308967590332,11.930693844563454,11.257103239733633,11.556669043966197,12845500
2009-03-16,11.896058082580566,12.382636541178034,11.823331405789009,12.053633374651158,13521000
2009-03-17,12.502117156982422,12.503849452391064,11.639783309902619,11.904717167861941,10456000
2009-03-18,13.464890480041504,13.572249081505989,12.160998248249808,12.297795150768824,19800500
2009-03-19,12.805150032043457,13.766185338056266,12.75320179829369,13.707311223599305,15626500
2009-03-20,12.406880378723145,13.049301917581008,12.403417439099025,12.907311484724172,9088000
2009-03-23,13.774842262268066,13.774842262268066,12.824196689434642,12.903850090149696,11715000
2009-03-24,13.267489433288574,13.778309581687418,13.161861471642144,13.300389851181308,11129000
2009-03-25,13.219000816345215,13.712506135379549,12.531557631071443,13.130690059593798,12261500
2009-03-26,14.008610725402832,14.103849025829739,13.167055034531101,13.399088575151923,11798000
2009-03-27,13.61207389831543,13.97917200162425,13.541078666201775,13.724627717856185,6839500
2009-03-30,12.652770042419434,13.179174962855683,12.619869631681022,13.057962966750438,11057500
2009-03-31,12.895193099975586,13.057962856409855,12.602553171878284,12.87095086609722,10030000
2009-04-01,12.753204345703125,13.02506503430364,12.477880716057301,12.640651330526678,10690000
2009-04-02,13.541078567504883,13.84757108332289,13.007746944064126,13.007746944064126,14355000
2009-04-03,14.765315055847168,14.765315055847168,13.811204938002176,13.902980275767352,19024000
2009-04-06,14.271809577941895,14.469212021385664,14.115967368851631,14.363584919627279,11798000
2009-04-07,14.626790046691895,15.34020870626532,14.077875114294132,14.128091885090837,18270000
2009-04-08,15.104708671569824,15.180899966280773,14.387828812300457,14.782632093392401,12478000
2009-04-09,15.431979179382324,15.431979179382324,14.893453182580126,15.153193508482444,12283000
2009-04-13,15.786961555480957,15.831983095308559,15.044106974014918,15.36618363543429,8718500
2009-04-14,14.860554695129395,15.632846589652889,14.829386578598895,15.584362118881696,10895000
2009-04-15,15.030245780944824,15.118556508860626,14.597347012151507,14.89864418532304,10408500
