Price,Close,High,Low,Open,Volume
2008-02-21,50.12444305419922,52.042771403689464,50.12444305419922,51.647301717045046,673900
2008-02-22,51.28723907470703,51.75354090585557,49.327593324074314,50.2897070243205,812800
2008-02-25,51.56468200683594,51.871612654237566,50.360561153265834,50.66159249248054,1027200
2008-02-26,51.66501235961914,52.355609534328444,51.033439776175236,51.27544645463735,800600
2008-02-27,51.84351348876953,52.83123786568724,51.165198607586525,51.385355189567306,556600
2008-02-28,50.12391662597656,51.43294854457371,50.12391662597656,51.43294854457371,523500
2008-02-29,48.83871078491211,49.89783412360928,48.58285478986559,49.55272519269205,1171100
2008-03-03,47.6962776184082,49.064805751821474,47.28571690858818,48.73159969144122,2193400
2008-03-04,47.24406051635742,47.553465458438254,46.07188349998972,47.16075901119753,1804000
2008-03-05,46.77400207519531,48.24963271259175,46.34559171608285,47.54156987867316,1052200
2008-03-06,45.17341232299805,46.64904742451476,45.17341232299805,46.36343901985,865400
2008-03-07,45.988590240478516,46.98821302121892,44.483206933559444,44.899714534037784,1616500
2008-03-10,45.75651550292969,47.10124659176177,45.340003543590164,46.589534882018334,1378900
2008-03-11,49.933509826660156,49.933509826660156,46.88704495446309,46.88704495446309,2345000
2008-03-12,48.326988220214844,50.80224155987997,48.29128886951522,49.98112471664531,1103000
2008-03-13,48.957706451416016,49.243314907822096,46.333699470075516,47.74982986162496,1315000
2008-03-14,47.577266693115234,50.2607781598334,47.05960344684446,49.41586029638678,2061000
2008-03-17,47.67842483520508,48.26749140340903,45.61967889818496,46.54195153678062,2047500
2008-03-18,49.029117584228516,50.463097883711775,47.20242616148856,50.45715101669986,1920700
2008-03-19,47.868839263916016,49.87998800952374,47.48208408015442,49.55868014117943,1815900
2008-03-20,51.438926696777344,51.46272778682073,47.97594753835626,48.37461012209068,1479400
2008-03-24,51.26040267944336,53.60475226785247,51.06404717804809,51.754264865525364,1226500
2008-03-25,51.4984016418457,51.76615580430741,50.147718942481845,51.39129906894281,890100
2008-03-26,50.08821105957031,51.33178646116791,49.76690338873116,51.33178646116791,967200
2008-03-27,49.52296447753906,50.95694432982036,48.94580078585878,50.57613613853286,1092000
2008-03-28,48.6721076965332,50.11799073007403,48.42814997460581,49.89188268739149,1067700
2008-03-31,47.886680603027344,49.160008920476265,47.66652400997608,48.606646274886444,1437600
2008-04-01,50.68918991088867,50.68918991088867,48.79109582784346,48.99934959723909,1092600
2008-04-02,50.665401458740234,51.837578803808135,50.33219080507066,50.8736552800382,787000
2008-04-03,50.683231353759766,51.069990893538915,49.909712274201475,50.18936924203549,703100
2008-04-04,49.39207077026367,50.87365308010717,49.142161655920106,50.87365308010717,1242000
2008-04-07,51.09975051879883,51.65906458236571,49.94542757897576,49.94542757897576,1228300
2008-04-08,51.022396087646484,51.373451794260085,49.78476719800098,50.45713520630225,1587800
2008-04-09,50.05847930908203,51.21875824631066,50.0406296321326,51.1414035934067,941600
2008-04-10,50.51661682128906,51.03427535110613,49.582446367018804,50.058454158349555,1110700
2008-04-11,49.755035400390625,51.171166035491375,49.612228877830994,49.909735657107106,1379400
2008-04-14,48.04734420776367,50.05254150740622,47.92239190689713,49.76693300571618,1772900
2008-04-15,51.08784484863281,51.355599031147726,48.767291955001554,49.51701002147134,2969800
2008-04-16,53.46194076538086,53.521441183754604,51.15924234322137,51.38534574887797,2026400
2008-04-17,54.39614486694336,55.014959585777994,52.492103070216565,53.39057492098158,2084600
2008-04-18,53.84870147705078,56.52626121900358,53.693996754208015,55.336234667024556,1676300
2008-04-21,52.3314323425293,53.79516945879854,52.05177982770929,53.40245839355741,1086500
2008-04-22,52.980003356933594,53.44411316736315,51.97442907460769,52.33738767806523,1072600
2008-04-23,52.37307357788086,53.21204458852737,51.94466777497996,52.789585650678234,835900
2008-04-24,54.598445892333984,55.0506529323725,52.52184528590014,52.670598676869105,883700
2008-04-25,56.09786605834961,56.31802266407433,53.848715995056594,54.94948994449565,1297500
2008-04-28,56.520320892333984,56.92493018088814,55.62780080342853,56.145464089246786,775400
2008-04-29,55.70517349243164,56.63339323286961,55.312462347111946,56.63339323286961,560200
2008-04-30,55.47309875488281,56.21091406621966,55.04468840004472,55.93125705461191,1174600
2008-05-01,57.740074157714844,58.07328005483235,54.37229769337188,56.222788874102115,1431400
2008-05-02,56.71074295043945,58.53743446246128,56.24663308361077,58.21017971667884,1089800
2008-05-05,55.94316482543945,56.66908199002027,55.52665720949598,55.93126655338073,1218300
2008-05-06,56.28229904174805,56.68096135448526,54.91972274484958,55.45523101822702,690900
2008-05-07,54.87807846069336,56.77616779400165,54.49131890915452,56.45486006839668,1059100
2008-05-08,54.43183135986328,55.127995993514375,53.71781250979691,54.765037432805556,1556400
2008-05-09,54.170013427734375,55.40764222809533,53.89630784412228,54.09861019477807,821100
2008-05-12,55.538543701171875,55.538543701171875,54.44372132029236,54.65197508409101,489000
2008-05-13,54.42588424682617,55.74681491101483,54.21167902887165,55.705164148612155,765700
2008-05-14,55.49689483642578,55.931256592489945,54.42587349777144,54.86618211900961,838000
2008-05-15,55.99671936035156,56.05026839492427,54.83049347608896,55.23510282692232,784300
2008-05-16,54.52705001831055,55.98483163148459,53.81898232869204,55.98483163148459,1314700
2008-05-19,54.50321578979492,55.56829011062562,54.38421494908613,54.90782500363233,583100
2008-05-20,52.843162536621094,54.16409360927104,52.700360527024735,53.973689416611215,1391500
2008-05-21,52.71818542480469,53.22394589818219,52.355226893883824,52.908589527944166,1675300
2008-05-22,53.485755920410156,53.991516419111385,52.44448243619322,52.68844011721398,1060600
2008-05-23,52.57538604736328,53.23585130538643,52.27787933796878,52.855043080528844,725600
2008-05-27,53.4202995300293,53.937962795191616,52.61703238998494,53.02759306716857,760700
2008-05-28,51.56980514526367,53.39054905459716,50.60588643873747,53.39054905459716,1729600
2008-05-29,52.53556823730469,52.8055025246613,51.58779143580882,51.68976620422765,853000
2008-05-30,51.983726501464844,52.78753448898201,51.52783287671523,52.78153462408168,777200
2008-06-02,51.35386276245117,52.15767058335547,50.41808540043004,51.947721120921884,1040800
2008-06-03,51.01793670654297,51.91772391775851,50.21412441804878,51.605795121666645,1357300
2008-06-04,50.33409118652344,51.40783306896074,50.02216243756487,50.92794937475685,928900
2008-06-05,50.83799362182617,50.94596830461618,50.23813529000522,50.36410499050091,1638300
2008-06-06,48.69649887084961,50.388099159573045,48.51054425511571,50.17214979705041,1146100
2008-06-09,48.46254348754883,49.15238131806113,47.8086956837669,48.96642216799309,1774900
2008-06-10,48.60651779174805,50.10016369190881,47.886689655335935,47.910684536757095,1842900
2008-06-11,46.61496353149414,48.570501846811666,46.596968524167046,48.330557737159594,2674300
2008-06-12,46.644996643066406,48.63052674553057,46.24908784988545,47.10088579232344,1978400
2008-06-13,46.71696472167969,47.38880769350209,45.42727298367081,47.19085334780141,2198500
2008-06-16,47.298805236816406,47.83867838468153,46.11708417330986,46.31503842361934,1581300
2008-06-17,46.23108673095703,47.95867727636904,46.015137340710986,47.74872775156216,2013900
2008-06-18,45.52324295043945,46.1470960895487,43.75965820289131,45.781182185104285,2321200
2008-06-19,45.565223693847656,46.05710718481508,43.72365938999416,45.58921856859661,2249500
2008-06-20,43.98160171508789,46.23706976053091,43.05181970249474,43.74165752701017,3106500
2008-06-23,43.30377197265625,44.99537218899847,43.13581238156003,44.149569792549556,1209500
2008-06-24,43.98759841918945,44.74341637900317,42.931846813403524,43.219780733728555,2102500
2008-06-25,44.0955810546875,45.6852063258565,43.651682656422494,44.55746989157324,2308300
2008-06-26,43.13579177856445,44.04757394182942,43.045812161581225,43.441716069132646,1600600
2008-06-27,42.93185043334961,43.83163771747169,42.49395194139275,43.30376415834646,1217500
2008-06-30,42.313995361328125,44.00559519769094,41.93008650318583,43.645681215251855,2196200
2008-07-01,43.92162322998047,43.98160814162613,41.540185167548664,41.936093822209806,3018500
2008-07-02,44.30552291870117,45.913142929016345,43.921614072347204,44.07757847135177,3416400
2008-07-03,42.877864837646484,44.947373733698775,42.54194114386824,44.66543965607701,1717200
2008-07-07,41.67815017700195,43.66967923835851,41.090287121290565,43.17179582888064,2592700
2008-07-08,44.25153732299805,44.383506859016244,40.844342569889015,41.6361597859982,3302200
2008-07-09,41.63615798950195,44.43149469619751,41.312234026857844,44.38950480714483,2385100
2008-07-10,41.51618576049805,42.52994759002043,40.67038807244566,41.58817039255662,5413700
2008-07-11,41.81010818481445,42.643910586573284,39.59663488428937,39.83657904215651,3082000
2008-07-14,35.28367233276367,42.58994812348931,32.158410491480325,42.22403411855734,11154500
2008-07-15,34.15592956542969,35.78754481574407,33.59206360723115,34.92974729414006,7280400
2008-07-16,38.468910217285156,38.75084434383432,33.616058882352455,34.28190194565416,5655800
2008-07-17,40.09452438354492,41.21026112667926,38.99078736862579,40.07053408022527,6019700
2008-07-18,41.16826629638672,41.49819013442772,39.30270694285634,40.08852429076631,2944200
2008-07-21,41.432212829589844,42.721909097111805,41.15627855923374,41.83411679446358,2582200
2008-07-22,43.60370635986328,43.65169155125866,39.67463220753711,40.56841989699276,2674100
2008-07-23,42.841888427734375,45.43927655562419,42.00808556729366,43.645701112290205,3857700
2008-07-24,41.096275329589844,43.80763163874466,40.6643768114024,43.80763163874466,3405400
2008-07-25,40.850341796875,42.104047792960564,40.38245314123089,40.778361743117316,2491500
2008-07-28,40.04054260253906,41.92409734910333,39.830593107200194,40.9823199758212,2856200
2008-07-29,42.098052978515625,42.18203276900795,39.95655916785072,40.34046808911715,2547500
2008-07-30,42.86585235595703,43.615674859895314,41.666136349655794,42.37396897643566,2408800
2008-07-31,42.218021392822266,42.87186925592191,41.660153045117326,42.05006181743673,1707600
2008-08-01,42.93185043334961,43.18978963786013,41.45019997324647,42.703905968931736,1594100
2008-08-04,43.29777908325195,43.8436478422508,41.864117887012185,42.54795609038361,1506000
2008-08-05,44.839412689208984,44.929392359080495,43.519726119613914,43.93962514360613,1505300
2008-08-06,44.93539810180664,45.0793628464983,43.18980783826295,44.83341868844986,1437000
2008-08-07,43.69367599487305,45.877164398295626,42.57794377701737,44.26954398522872,2494200
2008-08-08,45.63120651245117,46.00911547640964,43.609683022327175,43.66367263235222,1935200
2008-08-11,47.4667854309082,47.742719698555796,44.61146323009107,45.40927128753831,1951900
2008-08-12,44.731422424316406,47.10686016834723,44.32951855893807,47.022880392792196,2594900
2008-08-13,43.369754791259766,44.73143105171989,42.38598759368509,44.389512020569605,2339700
2008-08-14,44.53947448730469,44.79141385067781,42.79988466945919,42.91385919998497,1378800
2008-08-15,44.70144271850586,45.871169259766546,43.89763471743829,44.79142238730377,1466600
2008-08-18,42.991844177246094,44.80341884465715,42.7339049196964,44.52148470541031,1446500
2008-08-19,41.90610122680664,42.541949560653,41.19226838492247,42.541949560653,1377800
2008-08-20,41.504188537597656,42.35598604659269,40.682381191379974,42.116041861600586,1940000
2008-08-21,40.940338134765625,41.29425241420176,40.3104849482235,40.98232804209799,1653600
2008-08-22,42.116050720214844,42.12205058465418,40.712384494081626,41.45020764067299,1167700
2008-08-25,40.62840270996094,41.81011965956647,40.11252423075814,41.76213447606687,1322100
2008-08-26,41.036312103271484,41.33624127960918,40.31047946916493,40.670398142015,843700
2008-08-27,41.18026351928711,41.43820271064805,40.73036990016137,41.09028388015105,922900
2008-08-28,42.8711051940918,42.8711051940918,41.1560220334775,41.76811677556958,1111500
2008-08-29,43.234737396240234,43.69532745044877,41.9438784582881,42.07114585016773,968200
2008-09-02,44.240760803222656,44.84679862244489,43.658965051613514,43.84077362315921,1506400
2008-09-03,44.646793365478516,44.87709063577157,43.192302054687126,43.96197247324484,1123700
2008-09-04,43.99833297729492,44.943754866413585,43.6347113078033,44.258929354775645,1962000
2008-09-05,44.79224395751953,44.907387964401174,41.79235488098834,42.82262163782036,2921500
2008-09-08,46.05885314941406,46.93760573502176,44.81647433998296,45.42251188142262,3228400
2008-09-09,45.18616485595703,46.62853739504187,45.08313956707961,45.73159965545549,3460700
2008-09-10,45.30133819580078,46.21645682389119,43.68321792779329,45.60435718038808,2937700
2008-09-11,45.51948547363281,45.69523693621325,43.168061200173895,43.24684442531683,2255900
2008-09-12,47.373958587646484,47.53152965996327,44.70739219446243,44.84678287837728,2410300
2008-09-15,45.95585250854492,48.77998656101365,44.48924198187269,44.48924198187269,2872000
2008-09-16,49.07695007324219,49.19209412753638,44.07107583713118,45.07103927439374,3978100
2008-09-17,46.99824142456055,49.240579825599234,45.19224643160495,47.3497398957634,4437400
2008-09-18,54.604007720947266,55.99183491062637,45.489198175746324,47.90123078076151,6897800
2008-09-19,56.66453170776367,65.77327868527296,52.349541104629324,60.61589594857169,3942900
2008-09-22,54.2949333190918,59.391714284741035,51.210202623067524,56.36152478041751,2022300
2008-09-23,50.98595428466797,54.791875241689674,50.98595428466797,53.37374450120524,791400
2008-09-24,53.5737190246582,53.93734062095848,50.131425640529955,51.46470636819746,481700
2008-09-25,53.02225112915039,54.31917178093562,52.034411080907084,54.08887905844078,879500
2008-09-26,55.452457427978516,55.452457427978516,49.94357617172321,52.05864675056929,1221700
2008-09-29,48.4830322265625,54.773703993426174,48.4830322265625,54.54341125488282,1081600
2008-09-30,54.0888671875,56.022129018099704,48.89512404699286,51.23443004539033,1005900
2008-10-01,57.84627151489258,60.30072498433756,54.125202021433374,54.300953433015486,1744500
2008-10-02,52.27075958251953,59.28261665403235,51.53139273616877,57.428142489297855,1029100
2008-10-03,53.13134002685547,57.57359881341026,52.51318342139304,53.65859464894261,764500
2008-10-06,51.64048767089844,54.25250947793447,50.301144498728355,51.058691855636916,1048600
2008-10-07,47.87698745727539,54.16765832193926,47.87698745727539,51.70714626890936,740600
2008-10-08,44.5680046081543,50.076884042906606,44.41649521172612,46.27703041491605,884900
2008-10-09,39.22883605957031,46.25281323693948,39.22883605957031,46.25281323693948,2105100
2008-10-10,44.089237213134766,44.919510423811076,37.35009947131109,38.78640799506014,3195100
2008-10-13,42.18023681640625,48.804231232830396,41.18633503263173,47.41034684031844,1796600
2008-10-14,48.4830322265625,52.2707691192627,43.7135122667416,44.10137615465792,2718500
2008-10-15,47.19822692871094,51.44655362702799,45.513442415688445,46.36189634544348,1691600
2008-10-16,48.17998504638672,48.47088510373611,44.646785033297135,46.67700989353075,1393900
2008-10-17,47.87698745727539,50.41628738554324,45.98614780708839,45.98614780708839,1116200
2008-10-20,49.13753128051758,49.67690439177646,46.78610235856192,48.30725807757858,1106700
2008-10-21,50.79808807373047,53.464655311262284,46.66491047385166,46.66491047385166,2278300
2008-10-22,47.39822006225586,50.749608659026194,46.25280888674453,49.69510408646218,1351700
2008-10-23,44.87103271484375,47.628501527981435,43.29533558966496,47.55577996176907,2919000
2008-10-24,45.60433578491211,46.96792057582311,41.562065536655226,41.562065536655226,2316500
2008-10-27,45.64678192138672,47.72549244389098,43.98017742334608,43.98017742334608,1508400
2008-10-28,48.81634521484375,48.822402263601916,44.37408716079649,46.27098375490568,1522000
2008-10-29,47.76788330078125,50.67686562135359,47.5436477249359,48.773907933076664,1241600
2008-10-30,47.27094650268555,49.428439504505754,46.36795151156548,49.428439504505754,1044300
2008-10-31,49.1496696472168,49.1496696472168,46.967934270365994,46.9800529931682,937600
2008-11-03,49.682960510253906,49.798104500932126,47.901208629121754,48.84056405979991,643500
2008-11-04,52.79195785522461,52.7919578552246,49.42844591455371,50.36780643815063,908700
2008-11-05,47.42246627807617,52.70711757307396,46.555831885107004,52.70711757307396,1851300
2008-11-06,44.998294830322266,49.028446066464916,44.93163031993688,47.11942657316574,1795500
2008-11-07,44.71345138549805,45.59220864035859,43.51349958051571,45.1861599525335,1149500
2008-11-10,42.96805953979492,45.44675068763477,42.4408052519191,45.44675068763477,1394900
2008-11-11,41.59843826293945,43.22868158288432,41.26511559108019,42.501433378019186,1056300
2008-11-12,39.27729797363281,42.34385157652507,39.24093719481244,40.865118255159636,1189800
2008-11-13,40.780277252197266,40.85906048840295,37.198594549584975,40.29544524432967,1742100
2008-11-14,39.895469665527344,41.68327933419539,39.31367392971976,39.99849498230857,1081600
2008-11-17,37.59859085083008,40.3075809301301,37.44708137994039,39.27125670408887,968900
2008-11-18,37.028907775878906,38.59248637243462,34.90171616561083,37.21072096104171,1804500
2008-11-19,34.022972106933594,37.49556948345219,33.97449027029787,37.047102669203106,1561100
2008-11-20,33.33208084106445,36.9077049833008,33.27147798245741,34.029025274299784,2982400
2008-11-21,35.27745819091797,35.47745176557967,31.635172194525815,34.113866777124684,2618900
2008-11-24,38.119781494140625,38.30159238583753,35.26534147828058,36.07137292433313,2445100
2008-11-25,39.01671600341797,40.053040195578944,37.453139517116476,38.307652812523926,1410400
2008-11-26,39.880615234375,39.880615234375,37.71778870367926,38.740995926984155,723100
2008-11-28,39.36595153808594,39.45172911300052,37.93223429908378,39.21277662937743,578700
2008-12-01,34.45210266113281,38.508173880670526,34.41533983898699,38.508173880670526,1744100
2008-12-02,36.663944244384766,36.76197608712657,34.19476559845709,34.721685292404565,1260400
2008-12-03,38.14055633544922,38.263096742935566,34.86261387445672,35.5059480921802,993900
2008-12-04,38.09153366088867,40.131824485632514,37.2276273036198,37.39918478388994,1161300
2008-12-05,41.59004211425781,41.74934529977875,36.79873434838388,36.79873434838388,1505000
2008-12-08,42.57036209106445,43.47715470722052,41.24692896539744,42.51521670689862,1341300
2008-12-09,40.23597717285156,42.85833042373162,39.911247168587416,42.36817360250277,1003000
2008-12-10,39.71518325805664,40.90382183942459,38.281466267599306,39.98477254649715,932000
2008-12-11,36.11864471435547,39.57426801759155,36.03286713760406,39.28017480430882,1233000
2008-12-12,36.19216537475586,36.7497219201883,34.544004283530256,35.07705228389097,1227500
2008-12-15,35.04642105102539,36.99480615856175,34.188640591347145,36.99480615856175,881600
2008-12-16,37.4849739074707,38.15281678218608,35.68976330857334,35.763286630054004,1829400
2008-12-17,37.60749816894531,38.18956319551797,36.57203445739914,36.761972154947806,1014300
2008-12-18,36.590431213378906,38.12218064679545,36.41887368749663,37.80970245351055,810200
2008-12-19,34.28668212890625,36.14929018408027,33.89455460934632,36.14929018408027,3484600
2008-12-22,33.85165786743164,34.78908764506686,33.435021891312914,34.782961676563865,1225900
2008-12-23,33.02450942993164,34.32955789727643,32.37504701143463,34.03546236925802,932400
2008-12-24,34.26829528808594,34.40308997347228,33.01226133828028,33.01226133828028,365800
2008-12-26,33.93743133544922,35.11381581282428,33.545303955412045,34.5868937694255,512900
2008-12-29,32.85908126831055,33.96194011663218,32.04418965199077,33.70460506090778,987900
2008-12-30,33.833290100097656,33.98646507905534,32.632396488748256,32.773319526182256,795000
2008-12-31,35.175086975097656,35.34051616183161,33.833275576829465,33.97419621650719,951900
2009-01-02,35.119937896728516,36.19829040984105,34.066093926473826,35.9899724700759,1039500
2009-01-05,33.0612678527832,34.38469881514236,32.9632360162108,34.23765222891542,1465100
2009-01-06,32.681400299072266,33.33698875513527,31.725587978079,32.797812394272626,2000500
2009-01-07,30.389907836914062,31.99518292664279,30.169337881710806,31.982928650698586,2581500
2009-01-08,30.206087112426758,30.78815214784869,29.55049878601084,30.634977261540985,1738100
2009-01-09,29.470861434936523,30.475691138083565,29.066479633123652,29.961023177843142,1922800
2009-01-12,27.85332679748535,29.648537040784007,27.52246841046304,29.648537040784007,1864200
2009-01-13,28.796878814697266,29.575007522714937,27.46119361035365,27.46119361035365,2370100
2009-01-14,27.6817684173584,28.263833511169192,27.16097468657499,27.632751326936493,1842000
2009-01-15,26.09487533569336,27.418306341596065,24.85109593002123,27.406052069463403,3565000
2009-01-16,24.465091705322266,27.142587918786184,23.588931216031476,26.64017450584137,3581600
2009-01-20,21.81210708618164,23.993318729705297,21.622171686341186,23.466396645121332,3585800
2009-01-21,23.22132110595703,23.429639111272326,21.370967608689163,22.73115944361702,3869100
2009-01-22,22.20423698425293,24.875605571931956,20.537693140303954,24.14649380883615,5648200
2009-01-23,22.9027099609375,23.32547181137631,20.819530544434723,21.328072295652255,3750400
2009-01-26,22.4860782623291,23.72985783929841,22.112331091231358,23.06201510830336,3019000
2009-01-27,23.166175842285156,23.38674576473636,22.363538416603063,22.91496906589058,1753200
2009-01-28,25.81304168701172,26.346089826746834,24.538625057226493,24.538625057226493,3554000
2009-01-29,24.4957332611084,25.757895460593783,24.446718501414892,25.169704320688755,1561600
2009-01-30,23.84014129638672,25.310621268447225,23.71147494157888,24.80207947954461,2272200
2009-02-02,23.858524322509766,24.109731093867936,23.184555620016265,23.497031423505206,2028200
2009-02-03,22.81080436706543,24.183252411590306,22.424802989345412,24.17712410711512,1796500
2009-02-04,23.43575668334961,24.158742305267985,22.78016838271801,23.258073261277783,1604300
2009-02-05,23.448017120361328,24.22001769160625,22.044934287054613,23.23357082921388,2766000
2009-02-06,25.18195915222168,25.408659745811857,23.705352826978014,23.815638970545102,3301200
2009-02-09,25.384145736694336,26.487004597976444,24.734683290580048,24.9001124703619,1792700
2009-02-10,23.215187072753906,25.38414418057955,23.104900959660164,24.40995173976047,3460800
2009-02-11,23.356115341186523,24.201641705850207,22.71890933588494,23.895291810839442,2518200
2009-02-12,23.631824493408203,24.164872515975656,22.271630569687527,23.074267924748,3144600
2009-02-13,22.614744186401367,23.870778012467415,22.53509257676878,23.307095451408973,1976400
2009-02-17,21.444482803344727,22.363532066345215,21.383213787383283,22.332897558364493,2218200
2009-02-18,22.075565338134766,22.21648596245898,21.015595334707346,22.01429631443326,2212600
2009-02-19,20.40289306640625,22.449309508337876,20.151686362633047,22.240991582970114,2357500
2009-02-20,21.505756378173828,22.339028260563015,19.545118235995265,20.09654767696324,4071500
2009-02-23,21.640554428100586,22.74954178857842,20.94820307392028,21.799857667883522,2274700
2009-02-24,23.864652633666992,23.864652633666992,20.74601121730018,21.658932417486625,3042800
2009-02-25,23.976957321166992,24.881630912959196,22.317350183273707,23.76482697812632,2390800
2009-02-26,24.800521850585938,26.49132415271253,24.070545368722446,24.688217410293507,2518600
2009-02-27,22.83519172668457,24.575907805368022,22.6043448168348,23.646279709465627,2565200
2009-03-02,21.805742263793945,22.903827212185668,21.30661274179771,22.435892839057203,2390100
2009-03-03,21.01961326599121,22.860155791932645,20.489288542601535,22.074027014431618,2311400
2009-03-04,20.91353988647461,21.768299042653666,20.15236614416301,21.41890968949015,2246100
2009-03-05,19.02932357788086,20.70764666941202,18.424129125285948,20.464321273320344,2941900
2009-03-06,19.871610641479492,20.027587555098957,18.162090768409694,19.48478442084922,2852900
2009-03-09,20.17108917236328,21.294131024036126,19.384958210166428,19.603327789663503,2148300
2009-03-10,22.32358741760254,22.32358741760254,20.80124184743764,20.90730582493221,2034300
2009-03-11,22.24871826171875,23.552695400273105,21.768305381194814,23.00365176824044,1400000
2009-03-12,23.98943519592285,24.20780361066922,21.312850100697347,21.98667671769281,1843800
2009-03-13,24.544719696044922,25.49306705316142,22.754091352429473,24.16413266154003,1694200
2009-03-16,23.777299880981445,25.773819863694687,23.640038403283665,24.82547281240498,1941000
2009-03-17,24.80675506591797,24.81923359906421,23.12219355180201,23.75234400544761,1934800
2009-03-18,26.154401779174805,26.27918471186909,23.53397209277728,24.569666388077806,2727000
2009-03-19,25.043840408325195,26.210555792629314,23.465342983676297,25.879883021150867,2917500
2009-03-20,25.124942779541016,25.661507613904895,24.114205754364864,25.661507613904895,1915700
2009-03-23,30.415735244750977,30.415735244750973,25.69271767509725,25.917326562326004,2866300
2009-03-24,28.45040512084961,29.635839659233753,27.75786434067542,29.348840520058467,2307500
2009-03-25,28.419208526611328,29.48609812871704,27.059079343327838,28.412970450006995,1700700
2009-03-26,29.380041122436523,29.82301844736976,28.41297717728847,29.34884597195512,1495100
2009-03-27,29.785587310791016,30.035150912207715,28.531521705037736,28.756130612339074,1848400
2009-03-30,27.452144622802734,29.099272919365003,27.202578719671607,28.587664959979353,1808900
2009-03-31,28.225797653198242,28.993209609533647,27.202579331380814,27.789058502916166,1410300
2009-04-01,30.022666931152344,30.933580932259083,28.01367042688118,28.01367042688118,2083200
2009-04-02,29.32388687133789,31.65732061852883,28.787321752035105,30.602906992910068,2680800
2009-04-03,29.517295837402344,30.365814683100584,28.76860049822213,29.305165530968566,2244900
2009-04-06,29.58592414855957,29.916599330970683,28.169645129315963,29.124230316569523,1824300
2009-04-07,28.949533462524414,29.935313719875275,28.38801140578002,29.080554482419206,1356900
2009-04-08,29.479862213134766,29.79805650409199,28.63758138763144,29.15542746507889,1364900
2009-04-09,34.04066467285156,34.31518529842559,29.997712217841514,31.114513712362037,3363800
2009-04-13,34.73320388793945,35.4818992810733,33.067358839750916,33.42922919211314,2647300
2009-04-14,32.12525177001953,34.9952479693913,31.856969237204346,34.58970394163709,2058900
2009-04-15,34.37757873535156,34.43997141507519,31.43271327347988,32.44345088462901,1776700
2009-04-16,35.45069885253906,36.1120467875909,33.94083213709114,34.8267865145781,1853500
