Price,Close,High,Low,Open,Volume
2008-04-02,5.360244274139404,5.505457333561182,5.347617391904934,5.448634858227077,4782800
2008-04-03,5.379184246063232,5.398124866053186,5.297107423291493,5.341302403971871,5954100
2008-04-04,5.271852970123291,5.334988569686111,5.246598609875875,5.30342046884898,4952500
2008-04-07,5.290792942047119,5.379183493147442,5.284479202230375,5.303419819569241,5614500
2008-04-08,5.170836448669434,5.284481404281384,5.170836448669434,5.2781676618336935,3985200
2008-04-09,5.050877094268799,5.208717003464699,5.019308992007325,5.15189453981634,6866400
2008-04-10,5.050877094268799,5.126640178429454,4.987741190801586,5.09507207616798,2903300
2008-04-11,5.057192325592041,5.082446694421859,5.0003698451970395,5.0003698451970395,4563800
2008-04-14,5.158207416534424,5.196088651212759,5.057189987910372,5.057189987910372,3460300
2008-04-15,4.9877424240112305,5.132955188417263,4.905665578682646,5.063505827959976,6869400
2008-04-16,5.145580291748047,5.177148390897891,4.975113519717145,4.975113519717145,4097200
2008-04-17,5.132954120635986,5.183462845390881,5.088759137003327,5.151894741891199,2534100
2008-04-18,5.1960883140563965,5.221343271685071,5.1392664657258695,5.221343271685071,2144700
2008-04-21,5.145580291748047,5.196089009543233,5.1140127947096135,5.158207772252548,3392100
2008-04-22,5.13926887512207,5.1771501251019405,5.050878288316354,5.1771501251019405,3900100
2008-04-23,5.13926887512207,5.271854454274839,5.120327648020523,5.1771501251019405,4203100
2008-04-24,5.322362422943115,5.3791848918460925,5.132954393970368,5.132954393970368,5877200
2008-04-25,5.322362422943115,5.461261122359808,5.2024037436787145,5.334989303748485,3135200
2008-04-28,5.366556644439697,5.436005984254681,5.284479823506659,5.284479823506659,5372900
2008-04-29,5.398126125335693,5.4360073741525925,5.278167432488459,5.316049283416953,6899800
2008-04-30,5.713804244995117,5.82744855847904,5.398124459107115,5.398124459107115,14980000
2008-05-01,5.972661972045898,6.048425053466454,5.644354683778709,5.644354683778709,13911500
2008-05-02,5.953721523284912,6.042111486426182,5.884271578403668,6.042111486426182,5764800
2008-05-05,6.042110919952393,6.136815217153846,5.909525385559483,5.909525385559483,6857500
2008-05-06,6.143128871917725,6.1683838349845255,5.934780243508295,5.985288965418978,4266000
2008-05-07,5.941095352172852,6.199952762093167,5.928468469843654,6.149444028553183,4987800
2008-05-08,6.092618942260742,6.111560160806105,5.947406546081003,5.960033422999905,6157200
2008-05-09,6.136816501617432,6.149443382620311,5.985289714802142,6.0042309394737625,3311600
2008-05-12,6.376732349395752,6.395672969245788,6.111561263049461,6.111561263049461,7832700
2008-05-13,6.376732349395752,6.4398679495996864,6.250459944764986,6.383045487938132,7922500
2008-05-14,6.364105224609375,6.509318257225104,6.3199102417796444,6.408300207439105,6605200
2008-05-15,6.559826374053955,6.610335093217428,6.338850276130188,6.338850276130188,6792100
2008-05-16,6.357789516448975,6.534570597293327,6.162068422665201,6.326222025401544,7322100
2008-05-19,6.376732349395752,6.528258512418933,6.319909887734197,6.357791127434268,6942100
2008-05-20,6.2757134437561035,6.364103994441338,6.21257785221925,6.357790254654243,5330200
2008-05-21,6.143128871917725,6.313596259949872,6.111561372307143,6.28202815822783,4158700
2008-05-22,6.181012153625488,6.212580262698013,6.092621568644741,6.098935310881566,4057100
2008-05-23,6.061051845550537,6.218891731089756,6.061051845550538,6.162069275957816,3103300
2008-05-27,6.206266403198242,6.2252070274392475,5.991603988094891,5.991603988094891,3673800
2008-05-28,6.162069320678711,6.332536085200303,6.149441840730468,6.256773011844997,5448800
2008-05-29,6.206266403198242,6.218893887433305,6.092621453529036,6.124189562005103,6414700
2008-05-30,6.294656753540039,6.332538000620041,6.187325549960753,6.21257991538461,5802400
2008-06-02,6.218892574310303,6.370418740466676,6.07999328761123,6.275714435035347,5524100
2008-06-03,6.282027721405029,6.332536439803572,6.187324024935617,6.250459621878086,3951500
2008-06-04,6.250459671020508,6.282027770795646,6.1557559738065155,6.275714030418334,4356400
2008-06-05,6.225205421447754,6.294655362600579,6.111561103208334,6.294655362600579,4043500
2008-06-06,5.997917175292969,6.181011464980609,5.966349069737542,6.143129617891789,4418800
2008-06-09,6.004229545593262,6.067365140173813,5.941093348901317,6.061052002193734,2968800
2008-06-10,5.909524917602539,6.016856084664786,5.846389326579157,6.004229207304654,4218800
2008-06-11,5.789567947387695,5.934780375584692,5.7832542064804855,5.846390411329642,3687700
2008-06-12,5.846388339996338,5.972660102846,5.776938418845578,5.808506510085809,5741900
2008-06-13,5.909524917602539,5.934779274434164,5.821134969747532,5.852703066314903,6521000
2008-06-16,5.808507442474365,5.928466088020895,5.795880565218147,5.85901615572195,8950600
2008-06-17,5.884271621704102,5.92215346483731,5.802194796675042,5.821136019297381,6232900
2008-06-18,5.745372772216797,5.903212676924825,5.707490930157832,5.859017094170789,4548000
2008-06-19,5.859017372131348,5.9095260958652105,5.694864321052036,5.751686183669021,3388000
2008-06-20,5.701179027557373,5.934782089586921,5.682238401477044,5.827450871612312,4089900
2008-06-23,5.688549041748047,5.821134556223252,5.631726592385628,5.7832527226112,2636200
2008-06-24,5.600159168243408,5.877957709013,5.574904810183571,5.877957709013,3767000
2008-06-25,5.701179027557373,5.789569619451654,5.543339071960789,5.61278903777474,4732900
2008-06-26,5.5180840492248535,5.675923986116491,5.436007209787813,5.63804273844498,3706100
2008-06-27,5.442320823669434,5.53702514484222,5.316048997550613,5.524397661174557,5852200
2008-06-30,5.429693222045898,5.5433375494259325,5.3286751724359505,5.461260722805558,7365500
2008-07-01,5.265537738800049,5.316046444995293,5.050875436414624,5.095070403807645,12858600
2008-07-02,5.177149772644043,5.316049084707795,5.158209148943577,5.309735342770449,3225700
2008-07-03,5.240285873413086,5.290794603586241,5.15820903635382,5.215031508326509,4329300
2008-07-07,5.069817543029785,5.322361750454612,5.038249742893475,5.278166167941184,5105700
2008-07-08,5.151894569396973,5.183462671839702,4.981427478528859,5.05087712326942,7157500
2008-07-09,4.9877424240112305,5.189777666114869,4.9877424240112305,5.1771501812435705,4473700
2008-07-10,4.911978721618652,5.025623362087898,4.880410615404864,4.98142807359975,4889600
2008-07-11,4.817273139953613,4.911977126790572,4.7099419749421045,4.911977126790572,5692000
2008-07-14,4.659433364868164,4.880409138317622,4.646806186415501,4.823586684752794,4754500
2008-07-15,4.6026105880737305,4.678373653469067,4.488965989980727,4.61523776563962,6546800
2008-07-16,4.779391765594482,4.817273301387598,4.577356606975517,4.596297525399916,5378800
2008-07-17,4.817273139953613,4.8362137566876,4.678373878977893,4.8362137566876,7215500
2008-07-18,4.886724472045898,4.91829258094724,4.766766380754715,4.83621573864839,5152800
2008-07-21,4.861470699310303,4.975115664395372,4.836216329526029,4.886725069094577,3539400
2008-07-22,4.924605846405029,4.937233028531986,4.735197813444925,4.735197813444925,2353700
2008-07-23,5.069817543029785,5.1013856442218195,4.899350759971118,4.924605120502456,4015500
2008-07-24,4.899351119995117,5.107699760216811,4.87409645655224,5.025622931930766,4471100
2008-07-25,5.006681442260742,5.006681442260742,4.855155285108746,4.956172723210076,3329800
2008-07-28,4.924605846405029,5.0824457735198605,4.911978664278074,5.025623303420675,4208100
2008-07-29,5.0193095207214355,5.18346318808322,4.880410518462499,4.880410518462499,6334000
2008-07-30,5.372871398925781,5.814823085564964,5.284480820753323,5.303421443893295,26737500
2008-07-31,5.549649715423584,5.650667134253156,5.290792429144978,5.366555493267157,14889200
2008-08-01,5.499142169952393,5.638041451298009,5.48651468887032,5.581218990651555,9196500
2008-08-04,5.360244274139404,5.505457333561182,5.328676165385836,5.480202966980646,6595900
2008-08-05,5.656984806060791,5.682239178324431,5.38549985264287,5.38549985264287,11252700
2008-08-06,5.694864749908447,5.726432253035717,5.537024825825994,5.650669161729522,6709800
2008-08-07,5.663295269012451,5.694863366583118,5.5812184561732705,5.67592214677389,6236700
2008-08-08,5.644356727600098,5.694866068948014,5.574907361678171,5.6001617312962955,5997200
2008-08-11,5.726432800292969,5.776941532657393,5.581220345273144,5.581220345273144,5745100
2008-08-12,5.720117568969727,5.7579988033373,5.650667635776899,5.726430706623413,4756400
2008-08-13,5.694864749908447,5.74537347744591,5.606474175662124,5.713805372207115,8036000
2008-08-14,5.922153949737549,5.960035193860968,5.58121974206919,5.6001603641308995,5046900
2008-08-15,6.042110919952393,6.042110919952393,5.745372354210833,5.9474072248623475,5689300
2008-08-18,5.859017372131348,6.092620369928331,5.795881768519761,6.079993490050606,6008800
2008-08-19,5.764314651489258,5.865332116233303,5.701178434968437,5.827450265898494,5309900
2008-08-20,5.67592191696167,5.789566822770153,5.600158847126467,5.757998726477646,6396600
2008-08-21,5.776939868927002,5.814821708346328,5.562278119255524,5.562278119255524,4498000
2008-08-22,5.903213977813721,5.928468344047841,5.789569028704384,5.814823394938505,4536200
2008-08-25,5.8968987464904785,5.922153106346718,5.827448805302246,5.859016905650403,5429500
2008-08-26,5.726432800292969,5.934781471824115,5.701178434110757,5.903213965680038,9774400
2008-08-27,5.821135520935059,5.84638988015795,5.720118084043491,5.720118084043491,5145800
2008-08-28,5.953721523284912,5.966348402828752,5.846390337660686,5.846390337660686,3839100
2008-08-29,5.934782981872559,6.023173587056233,5.88427423665667,5.966351098160423,3240300
2008-09-02,5.8968987464904785,6.079993005976072,5.859016905650403,6.029484286263593,4916600
2008-09-03,5.833763599395752,6.117875349618047,5.7895686121933965,5.821136718242883,4607900
2008-09-04,5.650669097900391,5.865331488565576,5.625414734416928,5.821136502997398,6834600
2008-09-05,5.682236194610596,5.720118034170355,5.5117688197587995,5.555964399597087,4683000
2008-09-08,5.877958297729492,5.890585176968381,5.720118393518954,5.7327452727578425,6514800
2008-09-09,5.713804244995117,5.928466595736784,5.713804244995116,5.915839115287787,7525400
2008-09-10,5.587533473968506,5.802195261896765,5.562279110558621,5.758000276457347,6570300
2008-09-11,5.688549041748047,5.713803396785642,5.499141077910423,5.537022911522475,9771300
2008-09-12,5.562277793884277,5.789567010770482,5.467573501931494,5.675922101271692,11078400
2008-09-15,5.379184246063232,5.606473492277042,5.366556764662294,5.480201688824925,8190800
2008-09-16,5.2971062660217285,5.385496208071749,5.215029461181478,5.328673758404552,8945000
2008-09-17,4.956171989440918,5.240283943621252,4.949858551022156,5.240283943621252,9664500
2008-09-18,5.044562816619873,5.101385274221952,4.722569592671395,5.057190297025404,13807700
2008-09-19,5.385497570037842,5.562278703067615,4.943545941686357,4.943545941686357,12318700
2008-09-22,5.08875846862793,5.39812451764631,5.057190369274512,5.347615799525408,6110100
2008-09-23,5.000369548797607,5.145582010433603,4.981428622770065,5.069818908435048,5537600
2008-09-24,4.968801021575928,5.057191600869268,4.937233215590405,4.987741946011867,4022500
2008-09-25,5.13926887512207,5.227658859816175,4.981428627556379,5.00036955360212,7903300
2008-09-26,5.13926887512207,5.1771501251019405,5.063505773050719,5.063505773050719,5886500
2008-09-29,4.5521039962768555,5.120327552238478,4.476340895622746,5.076132560718148,11962400
2008-09-30,4.89303731918335,4.911978241270522,4.583671233186902,4.640493397336932,14225400
2008-10-01,4.861470699310303,4.9119797399346865,4.766766963147193,4.823589144633892,5564200
2008-10-02,4.596297264099121,4.899349834271104,4.589983524631364,4.823586465936357,6553300
2008-10-03,4.451085567474365,4.792019747844958,4.438458386759,4.653120458920207,6615900
2008-10-06,4.211169719696045,4.501595238368585,4.00913448464599,4.41951839590552,11088100
2008-10-07,3.882861852645874,4.305872860315811,3.8323531295310884,4.2111688539477194,11236100
2008-10-08,3.8260397911071777,4.17328775063487,3.762903880571898,3.85129415532129,10744100
2008-10-09,3.5482401847839355,3.9901919988561394,3.5482401847839355,3.826038390500723,8693500
2008-10-10,3.3525197505950928,3.605063674212779,3.0999758269774063,3.4724781218398872,12604600
2008-10-13,3.7881572246551514,3.857606858069422,3.384087204987528,3.4409093586394874,9289300
2008-10-14,3.6492578983306885,4.002819168239489,3.5229858226846225,3.945996719145976,11951400
2008-10-15,3.213620901107788,3.636631939295543,3.1757393560387626,3.5798094711641255,8070900
2008-10-16,3.3335788249969482,3.346206004971888,2.9737037441275933,3.0620940039521702,14338700
2008-10-17,3.1441702842712402,3.3146373351811893,3.0305256840164967,3.0494663001977877,11610800
2008-10-20,3.2199337482452393,3.2515018471817987,3.0873482144008144,3.0873482144008144,8793900
2008-10-21,2.9737048149108887,3.2325622481354093,2.9610776303891027,3.188367252837072,10346400
2008-10-22,2.7085328102111816,2.88531364048521,2.6390831660618415,2.878999899628118,10557400
2008-10-23,2.8158655166625977,2.8600608233567266,2.6264574034659254,2.7274752043302355,12419300
2008-10-24,2.6643378734588623,2.721160344330621,2.525438868173841,2.594888521344238,6651100
2008-10-27,2.5885748863220215,2.6895926499290552,2.5001846065896793,2.6138292519598334,8184600
2008-10-28,3.4977335929870605,3.49773359298706,2.5443803629335693,2.5443803629335693,17186900
2008-10-29,3.1441702842712402,3.466163468854181,3.1189159286590753,3.4219684970607247,11405600
2008-10-30,3.1504836082458496,3.327264392167396,3.0178983966242594,3.2956962982706592,9849300
2008-10-31,3.27675724029541,3.3146387903440755,2.9800179799971698,3.0431541978007433,9163300
2008-11-03,3.396714687347412,3.4345962268537455,3.2767563283828327,3.2767563283828327,7058700
2008-11-04,3.605062961578369,3.6303173188423834,3.28938319472251,3.4409093383065934,7266700
2008-11-05,3.2451889514923096,3.5671825606395213,3.2262483280458745,3.535614453487754,5035900
2008-11-06,3.068408250808716,3.270443163747056,3.036840145134217,3.1946800713951786,7431100
2008-11-07,3.0368404388427734,3.16942601380948,2.89162768059618,3.0999763552422057,6049600
2008-11-10,2.8726863861083984,3.1441709138261453,2.8284911044100896,3.1252299927966622,4205600
2008-11-11,2.8600587844848633,2.929508115566326,2.695905163261735,2.815863509296556,5629900
2008-11-12,2.4496755599975586,2.7969231933484657,2.4117938658889906,2.7211601061870763,8910700
2008-11-13,2.7337865829467773,2.7716681167662727,2.197131068920421,2.4307340113351446,11596400
2008-11-14,2.4623029232025146,2.683278760952124,2.455989332139037,2.65171065510685,6778200
2008-11-17,2.2918355464935303,2.474929816494373,2.2918355464935303,2.4117937626999626,8163300
2008-11-18,2.0898003578186035,2.317089910942096,2.058232406142526,2.2602674473972892,8590500
2008-11-19,1.6478478908538818,2.1339947446483922,1.6225935401170875,2.089799480331198,13898600
2008-11-20,1.9509012699127197,1.99509655391971,1.6352214440061252,1.6857303185101327,16720400
2008-11-21,2.3170900344848633,2.3170900344848633,1.7488662719074057,1.7488662719074057,14566000
2008-11-24,2.8726863861083984,2.8916270060821554,2.2602673872500434,2.3739121607876252,14137200
2008-11-25,2.7022199630737305,3.952312326659461,2.6138293780226,3.156798867534087,11735600
2008-11-26,2.765354871749878,2.9800169117417834,2.6075149859338667,2.6327693435799735,8008300
2008-11-28,2.5822606086730957,2.8853131991800987,2.5822606086730957,2.834804183215858,3561300
2008-12-01,2.405479669570923,2.5759467232867936,2.3297166014873514,2.500183655203222,6935800
2008-12-02,2.7022199630737305,2.7211605876876868,2.4433622512179913,2.4496759934598433,7494400
2008-12-03,2.6832783222198486,2.6832783222198486,2.4686161106322904,2.5380656009751337,7343700
2008-12-04,2.4307353496551514,2.6832793485537283,2.354972240302329,2.620143424093043,5392900
2008-12-05,2.3360307216644287,2.386539445204891,2.178190810072614,2.2918355885665243,12299000
2008-12-08,2.5254385471343994,2.689592197204888,2.3423442765516143,2.6201425528630864,7784200
2008-12-09,2.405479669570923,2.531751750765879,2.3739117245361014,2.487556477189294,5928100
2008-12-10,2.4496755599975586,2.512811465965383,2.2792083128286857,2.512811465965383,6248200
2008-12-11,2.222386121749878,2.3928532279246557,2.209758939850108,2.3928532279246557,4740500
2008-12-12,2.3802261352539062,2.392853317627039,2.0456055013101033,2.146623110823056,10070400
2008-12-15,2.418107509613037,2.4749299767603756,2.3107764671096085,2.3991667374065497,7817500
2008-12-16,2.59488844871521,2.59488844871521,2.43073478237168,2.5064980245708384,7829300
2008-12-17,2.67065167427063,2.8095506826312047,2.5254389240930486,2.5948885788012257,9908200
2008-12-18,2.5885748863220215,2.7590420049051456,2.5696342626215554,2.7590420049051456,6312900
2008-12-19,2.639082670211792,2.7906091106990316,2.531751805308941,2.613828313639865,7909400
2008-12-22,2.392853260040283,2.6832787486886978,2.3802260779710376,2.6832787486886978,5313500
2008-12-23,2.361285448074341,2.5001846097878775,2.348658265239282,2.392853405161987,3435200
2008-12-24,2.361285448074341,2.418107770832104,2.3360310824042236,2.36759903949187,1674200
2008-12-26,2.329716682434082,2.3802253962447373,2.279207818095586,2.3675982177920734,2160100
2008-12-29,2.2286999225616455,2.3297175377998465,2.171877598662099,2.298149580077876,3565900
2008-12-30,2.3234033584594727,2.3423441283008444,2.1845042290948884,2.197131408989136,6230700
2008-12-31,2.5001847743988037,2.531752884092772,2.323404052540936,2.323404052540936,3070300
2009-01-02,2.7022199630737305,2.7085334042597826,2.481243952029604,2.5570072031249307,2830200
2009-01-05,2.4875566959381104,2.746414018514674,2.468615927251619,2.6453965855200536,7180100
2009-01-06,2.7337865829467773,2.8284905680233505,2.5696332697289637,2.5948876256086275,7019300
2009-01-07,2.6643378734588623,2.796923438122451,2.544379792149685,2.6769650557575004,7376500
2009-01-08,2.727473497390747,2.8411181135528043,2.531752063472683,2.6138285801729815,9236000
2009-01-09,2.5759472846984863,2.7779824780093283,2.5380657424006543,2.727473754945552,4816000
2009-01-12,2.4370484352111816,2.575947590662497,2.399166888413883,2.5696341500575,4855500
2009-01-13,2.3423447608947754,2.5443799948218433,2.329717577590321,2.4370486356781833,6283500
2009-01-14,2.3234033584594727,2.373912078036464,2.228699358724756,2.298148998670977,7615200
2009-01-15,2.2918355464935303,2.380225811066691,2.1466228184526135,2.2728946249857,8953000
2009-01-16,2.418107509613037,2.4244211003485328,2.2665811814332613,2.3234036485806002,7084100
2009-01-20,2.1781907081604004,2.4054801039860356,2.1592499377189194,2.4054801039860356,6604600
2009-01-21,2.241326332092285,2.2728942789190802,2.077172858065105,2.1845040278040533,9442600
2009-01-22,2.1276822090148926,2.2981494738929644,2.0834870702461497,2.2792085496070427,10245200
2009-01-23,2.20975923538208,2.285522336913216,2.0077241474378167,2.0392921064091234,6917100
2009-01-26,2.1276822090148926,2.247640593343655,2.102427844004182,2.2223862283329447,6516700
2009-01-27,2.1403088569641113,2.279207820063331,2.127681527972705,2.127681527972705,6233800
2009-01-28,2.392853260040283,2.4370483972826427,2.1529366501967346,2.171877423300603,9093500
2009-01-29,2.2602672576904297,2.4054799737403814,2.2413264882745043,2.3675984349085297,6770500
2009-01-30,2.102426528930664,2.329715972912668,2.0897993543236413,2.304461623698622,8345300
2009-02-02,2.0771729946136475,2.1466226327258995,1.9572146382581965,2.0582322252724476,8253300
2009-02-03,2.020350933074951,2.171877256818769,1.9445876959391057,2.014037342524287,10073200
2009-02-04,2.0898003578186035,2.2223859053859965,2.0140372737960175,2.032978044801664,13330200
2009-02-05,2.1529362201690674,2.241326476998708,2.020350684396752,2.0771729923586637,8033600
2009-02-06,2.26658034324646,2.2792075200478914,2.1024268943000286,2.1529357520335757,6345700
2009-02-09,2.2602672576904297,2.392852794129764,2.0645458231980096,2.2413264882745043,6852700
2009-02-10,2.096113443374634,2.3423437082074052,2.089799854559836,2.228698959013216,7035400
2009-02-11,2.3107762336730957,2.3360305940638626,2.1024274593935455,2.1024274593935455,9403600
2009-02-12,2.3865387439727783,2.411793098322571,2.216071701583853,2.2792075874583344,7201700
2009-02-13,2.3234033584594727,2.3991664378249595,2.2602673084603753,2.386539257930712,6227200
2009-02-17,2.2160725593566895,2.260267696575391,2.1529366490442587,2.165563831106745,6266900
2009-02-18,2.1403088569641113,2.2602670523679826,2.102427171045574,2.235012695440852,4620900
2009-02-19,2.121368408203125,2.1908180556498933,2.0961140456871634,2.121368408203125,5321800
2009-02-20,2.0392913818359375,2.133995375628828,1.988782665427915,2.115054456447971,10210900
2009-02-23,2.0392913818359375,2.0708593295909514,1.9761554863259094,2.058232150488946,6411600
2009-02-24,2.2160725593566895,2.247640514512905,2.039291859954,2.0645462240789723,7828600
2009-02-25,2.1466236114501953,2.228700316017168,2.0834875343322943,2.165564389427189,5614700
2009-02-26,2.2476398944854736,2.4623022313873753,2.1150543688761445,2.1655632337207438,10561500
2009-02-27,2.405479669570923,2.538065189245008,2.285521327910766,2.367598135529137,13806500
2009-03-02,2.285521984100342,2.531752477649977,2.253954030002137,2.3170900887264256,10289900
2009-03-03,2.367598056793213,2.4812428056670797,2.285521251904356,2.3234029352141987,8823600
2009-03-04,2.5633206367492676,2.6390837370931948,2.3865399187522045,2.3865399187522045,10187400
2009-03-05,2.392853260040283,2.575947550572227,2.342344531763301,2.557006927996243,7650600
2009-03-06,2.3802261352539062,2.519125291886258,2.272894934554387,2.3802261352539062,8503200
2009-03-09,2.367598056793213,2.493869983261084,2.298148580026191,2.386538823184219,5057600
2009-03-10,2.4938712120056152,2.5001848039133603,2.3612856314150727,2.4307351424002643,8015600
2009-03-11,2.481243848800659,2.588574903472476,2.424421375211215,2.588574903472476,5802000
2009-03-12,2.607515811920166,2.67696516691868,2.405480585696653,2.4749302417509518,8151500
2009-03-13,2.531752109527588,2.6706510873634692,2.506497599393207,2.6517101671307195,7945800
2009-03-16,2.4749298095703125,2.6075153565869886,2.4559890386433394,2.5633200738961857,6026600
2009-03-17,2.531752109527588,2.531752109527588,2.3991664205376235,2.474929649885052,6184700
2009-03-18,2.658024311065674,2.67696493311802,2.4623028438754586,2.525438752476212,7946000
2009-03-19,2.544379234313965,2.7337869272673485,2.544379234313965,2.7337869272673485,5349600
2009-03-20,2.512810707092285,2.607514687971132,2.4623019975717417,2.6012009487532364,4732500
2009-03-23,2.8600587844848633,2.860058784484863,2.5570062000431273,2.5633196387524957,10336100
2009-03-24,2.7906105518341064,2.86006021880014,2.7464152544819336,2.777983367027176,7535800
2009-03-25,2.8284924030303955,2.853746775294035,2.6453980535910775,2.796924287172914,8362200
2009-03-26,2.841118097305298,2.8726861965865282,2.740100661294491,2.841118097305298,4685600
2009-03-27,2.689592123031616,2.78429582509284,2.626455920249831,2.777982385448097,3816600
2009-03-30,2.6327688694000244,2.6580232224976466,2.557005810107158,2.5885736009513676,5145300
2009-03-31,2.6012015342712402,2.683278356245051,2.5443793737980607,2.6580239958001433,4011500
2009-04-01,2.8095507621765137,2.8095507621765137,2.557007103461699,2.594888652268921,4969200
