Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2008-01-02,16.72307777404785,17.08300519949676,16.58375184494613,16.990121773912975,10865660
2008-01-03,16.800472259521484,17.024943439703343,16.723068131622366,16.74629016071769,9017975
2008-01-04,16.48699378967285,16.885622432444265,16.45216231423183,16.637930710401193,11886820
2008-01-07,16.777257919311523,16.862403289747597,16.54891840490248,16.556658030513812,16094216
2008-01-08,16.413724899291992,17.32451260980676,15.858653390192025,16.949253492957627,37362464
2008-01-09,16.601354598999023,16.62089911001512,15.835197308261009,16.41763363977448,26413894
2008-01-10,16.984434127807617,17.14861059227561,16.378544642528507,16.511449247355365,22965860
2008-01-11,16.613082885742188,17.082159208283134,16.42154473176211,16.863256179025885,17973929
2008-01-14,16.804622650146484,16.898438234187168,16.624810246049847,16.714717246746172,11108819
2008-01-15,16.48408317565918,16.80070867353517,16.46062848853029,16.613077565686062,13851371
2008-01-16,16.542726516723633,16.882806903560567,16.374641414158056,16.374641414158056,14502544
2008-01-17,15.991557121276855,16.67562461329922,15.905560311576828,16.562264528891802,22353786
2008-01-18,15.28012752532959,16.183096492310224,14.95177459286538,16.077555162859277,42585021
2008-01-22,14.78759765625,15.049498277255859,14.384975267119138,14.541332964735352,33056198
2008-01-23,14.881413459777832,14.91268531923639,13.83772114020813,14.38497548614107,33403047
2008-01-24,14.94395923614502,15.334854338602709,14.631242195801185,14.916595956027487,19037186
2008-01-25,14.760236740112305,15.155042026265084,14.721147708782858,15.139406094274076,15000430
2008-01-28,14.897047996520996,14.9283198530554,13.94326116410896,14.580420848434093,24335262
2008-01-29,15.131587982177734,15.334853488073705,14.775871749563738,15.03777239608911,17621510
2008-01-30,14.947870254516602,15.229315476938536,14.885326516801415,15.096410832941967,15130686
2008-01-31,15.178499221801758,15.311403866957923,14.662514978445904,14.756330585837226,17948114
2008-02-01,15.147222518920898,15.436484820124065,15.061224107607618,15.34267083996688,14811045
2008-02-04,15.09249496459961,15.237126904245416,14.943956039439229,15.12767540448452,12338967
2008-02-05,14.39670181274414,14.983046805159463,14.38497606294894,14.9478663611819,19555425
2008-02-06,14.345887184143066,14.58042457073136,14.295070803625476,14.467066058474085,13926247
2008-02-07,14.443607330322266,14.455334675567508,14.10743727652163,14.283341066017353,19455698
2008-02-08,14.23643970489502,14.474885716246789,14.013628031195807,14.396706041501762,20048277
2008-02-11,14.381064414978027,14.400610523900884,14.001895139148532,14.228615307532143,11926989
2008-02-12,14.68205738067627,14.768054200383164,14.369340365772647,14.498334796684984,17249166
2008-02-13,15.112031936645508,15.2097560315964,14.705499637758004,14.756315975457088,26610563
2008-02-14,14.861873626708984,15.162863372154622,14.8345103417425,15.13940867152723,11414856
2008-02-15,14.78759765625,14.854049957263673,14.666420400665038,14.834505444723632,12838460
2008-02-19,13.814260482788086,14.928314803804938,13.755626969589699,14.928314803804938,37163224
2008-02-20,13.775178909301758,13.919809278300834,13.016840228754885,13.57582198169062,77769553
2008-02-21,13.82208251953125,14.072255749198908,13.618815472623597,14.025347969143295,24896883
2008-02-22,14.150436401367188,14.169980911806872,13.818173334709657,13.876808463324434,18683053
2008-02-25,14.275527954101562,14.326344340551282,13.962810869712937,14.072262408302683,14010013
2008-02-26,14.388884544372559,14.463154015067087,14.076167536756929,14.23643542245013,15658137
2008-02-27,14.224705696105957,14.439698503049321,14.189525258261952,14.330247009637976,14250280
2008-02-28,14.53351879119873,14.779783533421144,14.029261957896772,14.064442407171942,23748788
2008-02-29,14.197346687316895,14.513972320300798,14.154349071392174,14.400613807556583,16159879
2008-03-03,14.185615539550781,14.30288418873731,14.037075037608435,14.20125146592869,16623381
2008-03-04,13.95108413696289,14.076171615170228,13.759545932578444,14.076171615170228,19710104
2008-03-05,14.052714347839355,14.263797008825858,13.880719116266402,14.052714347839355,14204219
2008-03-06,13.790812492370605,14.072257612678255,13.720451611617648,14.013622480520246,16115104
2008-03-07,13.712632179260254,13.900261717874969,13.58363617264575,13.681360323275179,16833226
2008-03-10,13.435096740722656,13.771268421072076,13.388189751603518,13.700905940773533,17866489
2008-03-11,13.76345157623291,13.845539816943297,13.392100999916837,13.650091472652273,18116504
2008-03-12,13.517187118530273,13.86508460314741,13.450734807955046,13.786906541738524,23024454
2008-03-13,13.5523681640625,13.720454837024592,13.17710818165209,13.368647954613252,16552575
2008-03-14,13.220104217529297,13.677453162227955,13.134107403279746,13.677453162227955,19586382
2008-03-17,13.528911590576172,13.661816183472709,12.958203397947548,13.032473658604312,16699328
2008-03-18,13.794722557067871,13.794722557067871,13.470278198506072,13.779086626632507,19273597
2008-03-19,13.73218822479248,14.001906212603805,13.552375700485904,13.837731226720841,20761899
2008-03-20,14.119162559509277,14.189523426112304,13.720448852364806,14.037074349373917,19425705
2008-03-24,14.451431274414062,14.572608561076715,14.14262278573611,14.306799288851346,13063730
2008-03-25,14.424060821533203,14.486604524449003,14.10352674003299,14.486604524449003,15571050
2008-03-26,14.126982688903809,14.377155953899909,13.9276257934868,14.377155953899909,19511292
2008-03-27,14.056624412536621,14.279434443937228,14.03707989712199,14.220800897693332,10880336
2008-03-28,14.013627052307129,14.216894192445453,14.001899702590448,14.0918067215911,11146953
2008-03-31,14.24816608428955,14.361524608322869,14.044898943806976,14.095715329603534,12842637
2008-04-01,14.840678215026855,14.895658751810073,14.48330871917675,14.601122101474086,16155430
2008-04-02,14.907435417175293,15.060595334955226,14.781768157470262,14.840674835203492,15795259
2008-04-03,14.950630187988281,15.0056106971783,14.687512488405352,14.789618007404297,11390794
2008-04-04,14.663954734802246,15.025251937731277,14.561849177158837,15.025251937731277,13660145
2008-04-07,14.687518119812012,14.828894800740178,14.632537589541665,14.675736463518641,12474824
2008-04-08,14.600122451782227,14.69546877354915,14.48888238326244,14.683550079359527,14376115
2008-04-09,14.310097694396973,14.667651868995263,14.190914046780327,14.600114791853999,13993554
2008-04-10,14.234620094299316,14.465042212772373,14.17502663481302,14.278319810089647,18438643
2008-04-11,14.139266967773438,14.33393455473707,14.043919083584889,14.043919083584889,13257752
2008-04-14,14.039944648742676,14.26242302933048,14.000216770463355,14.238585656013285,12357006
2008-04-15,13.948572158813477,14.12734925197947,13.821441637817726,14.10351187532421,17820126
2008-04-16,14.242560386657715,14.2942069562969,14.016108551278998,14.095565930944463,14043346
2008-04-17,14.242560386657715,14.393526661036042,14.139267247379347,14.226668264374961,11645195
2008-04-18,14.314074516296387,14.616008757265735,14.258454498055473,14.45312375396139,14288471
2008-04-21,14.28626823425293,14.341888270149795,14.119411358312481,14.262432461047194,11736890
2008-04-22,14.194890022277832,14.45312456614917,14.09557028684628,14.24653822375182,11825813
2008-04-23,14.433253288269043,14.496820156000128,14.218721775156933,14.222695209350753,10534935
2008-04-24,14.445174217224121,14.59216868297652,14.286261062914196,14.461066340592245,11629095
2008-04-25,14.715327262878418,14.715327262878418,14.453120964455975,14.504767537185073,15201372
2008-04-28,15.076851844787598,15.24768367003728,14.814645571185943,15.041095782802515,24471872
2008-04-29,15.18014144897461,15.259597191513716,15.029175214975565,15.088767021879894,15984514
2008-04-30,15.287409782409668,15.513859967835048,15.19603372875214,15.219871100651835,18366139
