Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2008-02-20,27.932294845581055,28.055286675797053,27.090763738795893,27.427375687636285,30149700
2008-02-21,27.880504608154297,28.281848541285115,27.33027506223895,27.92581751337706,32878200
2008-02-22,28.43720245361328,28.49546224287389,27.12959577082778,27.874026137005803,30452700
2008-02-25,28.50194549560547,28.780297655519146,27.679835915089324,28.11354839633308,27917200
2008-02-26,28.301265716552734,28.832076068857184,28.100592546538028,28.30773792941939,24989300
2008-02-27,28.747934341430664,28.799721943192804,27.589212680374875,27.880511766864984,38566000
2008-02-28,27.47268295288086,28.49546548761495,27.44031694835451,28.482518591930837,36606500
2008-02-29,26.313980102539062,27.168455979565763,26.139200609142325,27.110196148433516,36856600
2008-03-03,25.77667808532715,26.301016227165693,25.52421980312007,26.24922864652436,31481900
2008-03-04,25.36886215209961,25.621322929762925,24.74095372282791,25.4853817512156,56449300
2008-03-05,25.07756996154785,25.621327361691243,24.669751294098198,25.47891394494441,36325600
2008-03-06,24.190725326538086,24.747429611801508,24.04831438264325,24.715063600433062,44356900
2008-03-07,24.313720703125,25.29766280236486,23.698756582429024,23.880008229610304,43258700
2008-03-10,23.614591598510742,24.766837890901087,23.504546714121684,24.423753875608973,41281300
2008-03-11,25.142305374145508,25.414182876172276,24.054790427300873,24.909266104197545,58401200
2008-03-12,24.993425369262695,26.042099851580414,24.857486587537483,25.148783271414555,44572400
2008-03-13,24.669750213623047,25.213507589951185,23.711701973305534,24.494970792370967,45537900
2008-03-14,23.6534423828125,25.11640731834217,23.310355751567936,25.11640731834217,77776000
2008-03-17,26.093870162963867,26.598786714212828,23.95120722246801,23.95120722246801,125296300
2008-03-18,27.647459030151367,27.757506395605688,26.70235798268515,27.310847190772805,76994300
2008-03-19,27.492101669311523,29.05863884350308,27.472680093123106,28.0034904140779,70593300
2008-03-20,29.757770538330078,30.068488742747686,27.73809850556245,27.776939207127946,72777200
2008-03-24,30.133211135864258,31.17541283545031,29.142797021797804,29.401727541291834,66011200
2008-03-25,29.81601905822754,30.197943836113424,29.071588611195917,29.79012526699545,54485500
2008-03-26,28.553733825683594,29.369368742846213,28.463107998150925,29.30463671442819,41122700
2008-03-27,27.744565963745117,28.79971462243122,27.744565963745117,28.624935214965316,32154500
2008-03-28,27.647459030151367,28.378942497827236,27.60862081711725,27.96465176301287,29011900
2008-03-31,27.802820205688477,28.644348597155098,27.582727936901733,27.647459940334688,28920400
2008-04-01,30.424518585205078,30.424518585205078,28.909765858996717,29.214011835046744,54562600
2008-04-02,30.1765193939209,31.037959596017224,29.98073549294797,30.724708839754534,36597900
2008-04-03,30.2026309967041,30.692085919889223,29.57612929250631,29.608759122819354,30314400
2008-04-04,29.73927879333496,30.30704576631046,29.445605362659258,29.922007821534823,29875900
2008-04-07,29.719696044921875,30.50282422259556,29.674013796094698,30.300515342435308,24069200
2008-04-08,29.275928497314453,29.765383380824176,28.99530749827584,29.523919668685004,29187700
2008-04-09,28.910491943359375,29.48478684692699,28.766920084591224,29.48478684692699,28476400
2008-04-10,28.623327255249023,29.243304053059067,28.440598195072194,28.845213609533776,30230100
2008-04-11,27.755352020263672,28.64942466525567,27.690092369890223,28.270911722500617,41959900
2008-04-14,27.083162307739258,27.93155002670909,26.867801026960816,27.67050899213905,33774900
2008-04-15,27.487781524658203,27.86629444061804,26.939592036041276,27.52693880580795,37271800
2008-04-16,29.341188430786133,29.34118843078613,28.127339909856104,28.407960911554824,52568400
2008-04-17,29.44559669494629,29.576118457880884,28.825620188128628,28.936564557946483,30302500
2008-04-18,29.86327362060547,30.58114229497596,29.641387301544967,30.23526163183613,31398100
2008-04-21,29.51739501953125,29.68054666289998,29.106252181183027,29.55655231015849,23513400
2008-04-22,29.791484832763672,29.88937430457637,29.20413804390353,29.3411847981389,23703800
2008-04-23,29.465171813964844,30.04599095115322,29.164971060899642,29.63484833570155,23260300
2008-04-24,30.65292739868164,30.894391101085258,29.589178131017434,29.608755528929677,37769300
2008-04-25,31.18807029724121,31.240277531181327,30.372312039766793,30.861766994251447,24266600
2008-04-28,30.894397735595703,31.383852704480617,30.54851702088931,31.109756627366778,27175000
2008-04-29,30.724706649780273,31.155426720127867,30.42450585145062,30.894383197100915,20738700
2008-04-30,31.096702575683594,31.74278165510363,30.496303265332376,30.835658964314128,36280800
2008-05-01,32.140865325927734,32.290964499776315,31.116273473073054,31.116273473073054,31723700
2008-05-02,31.755828857421875,32.59769175154152,31.34468610851526,32.56506192786549,27942900
2008-05-05,31.325117111206055,31.742784941036007,31.22722512443488,31.53395102612103,19276100
2008-05-06,31.455638885498047,31.78194218827397,30.835662112324474,30.894396806404004,25441400
2008-05-07,30.391889572143555,31.60573826281054,30.274420183401805,31.468691472444046,27636400
2008-05-08,30.052534103393555,30.672510885141495,29.569606602724356,30.659458454110343,26106000
2008-05-09,30.391889572143555,30.626828349627054,29.706653130814445,29.856752352096315,21730400
2008-05-12,30.829124450683594,30.861754269629632,30.352719633988148,30.55502849464655,20295600
2008-05-13,29.6805419921875,30.829130774872425,29.510865405163837,30.698608982817852,27485300
2008-05-14,29.961166381835938,30.261364795061468,29.563075991060323,30.01990107046671,24138200
2008-05-15,30.685565948486328,30.69861838063716,29.745813239098332,30.052536681403808,27289500
2008-05-16,30.36577033996582,30.88132991440406,30.052519614729988,30.88132991440406,20871400
2008-05-19,30.013368606567383,30.81607415776837,29.935054048282566,30.378826587246724,19402200
2008-05-20,28.518909454345703,29.798017816926798,28.388387633991236,29.798017816926798,48996100
2008-05-21,27.68357276916504,28.747322300772026,27.62484056085539,28.584170639031555,40611900
2008-05-22,28.094701766967773,28.538474266710683,27.47472526090087,27.670509149813462,28883300
2008-05-23,27.618318557739258,27.99683168273107,27.48779670465597,27.879362263905836,21440900
2008-05-27,28.068605422973633,28.32312405779521,27.605255389715015,27.670517535629386,28457800
2008-05-28,27.970714569091797,28.342700069356745,27.344212935960957,28.31659521226891,31688700
2008-05-29,28.43406867980957,28.753847001506507,27.598733048514553,27.85977418854597,22789000
2008-05-30,28.062076568603516,28.70815803149145,27.977237035407004,28.68857814567935,21391600
2008-06-02,27.507369995117188,27.91198540196268,27.187591656330195,27.820620873594024,30620500
2008-06-03,27.337684631347656,27.85976930947454,26.88085960442559,27.755352373849163,28503100
2008-06-04,27.168006896972656,27.637881842691826,26.861281072374304,27.23979400396342,30800100
2008-06-05,27.4747371673584,27.618311417581516,27.017914533915093,27.344217837515533,27755300
2008-06-06,26.162996292114258,27.272427908180372,26.071631774819938,27.272427908180372,39887900
2008-06-09,24.479272842407227,26.31962577269498,23.76793153802367,26.31309831247774,74856700
2008-06-10,24.98830795288086,25.601757276408144,24.25086177889299,24.296544042905836,54412400
2008-06-11,24.231287002563477,25.288509139194527,24.19212970509679,25.125357467328758,50965800
2008-06-12,24.805578231811523,25.28850825910597,24.557589491643835,24.60979673028556,53247700
2008-06-13,25.830156326293945,25.83668129335447,24.66851551939527,25.0535533028429,40465600
2008-06-16,26.065105438232422,26.528457993681414,25.51691582135314,25.764907014333325,34860200
2008-06-17,25.47776222229004,26.59371890909432,25.41902752880052,26.33920273380527,32510200
2008-06-18,25.281978607177734,25.614806849202974,24.753366410376753,25.144929340935434,35513700
2008-06-19,25.22324562072754,25.471234331717515,24.02897436978937,25.314610144723485,59944400
2008-06-20,24.707683563232422,25.5756489514554,24.11381172197575,24.59673915886772,55374100
2008-06-23,24.06159782409668,24.79251880133694,23.826659116376305,24.79251880133694,37741100
2008-06-24,24.616323471069336,24.968729167710116,23.656990905304898,24.02245152309535,43526200
2008-06-25,24.740318298339844,25.66049358628481,24.47274966821391,24.759895701435426,42317900
2008-06-26,23.702669143676758,24.524954771604577,23.624357056563372,24.250858732463183,45708400
2008-06-27,22.873849868774414,24.07464553681869,22.31913552044498,23.787499666665106,69316700
2008-06-30,22.390932083129883,23.16753299724121,22.1625182922761,22.749865195047,50792600
2008-07-01,22.4503231048584,22.661495839884637,21.335066940664987,22.23254980583771,74620100
2008-07-02,22.83307647705078,23.591980348354642,22.588908434255323,22.674698158569722,51750200
2008-07-03,23.301607131958008,23.81634019374516,22.7604768574185,23.17622163007269,33028500
2008-07-07,22.463523864746094,23.723962348883504,22.146764731899697,23.426999875159442,48883600
2008-07-08,23.60517120361328,23.78994668690995,22.05436869741984,22.63509488155144,62285100
2008-07-09,22.621904373168945,24.245298548327135,22.496521324233722,23.585382994688572,50971000
2008-07-10,22.7736759185791,23.624967260617765,22.14015783410353,22.437120222881795,47807900
2008-07-11,21.882793426513672,22.73408485246045,21.176684186585604,22.02797561253238,71316700
2008-07-14,20.912721633911133,22.668095427847824,20.906122328156737,22.562509053155225,50370200
2008-07-15,20.470577239990234,21.658424527882502,19.29592730428745,20.279201158321463,88717800
2008-07-16,23.71735954284668,23.71735954284668,20.78733595288626,21.315267791071346,79957800
2008-07-17,26.92454719543457,27.049932729663787,24.944801041102952,25.109779887297254,132114600
2008-07-18,26.409807205200195,27.26769648118635,25.868676930314617,27.188507360255397,65409900
2008-07-21,25.5057373046875,27.023542583483387,25.30776062353224,26.620993690622193,41354400
2008-07-22,26.964143753051758,27.082928726910115,24.819418694598948,25.182371662553926,50104200
2008-07-23,27.6900634765625,28.376376441171022,25.98088163208519,26.997152462288724,59345600
2008-07-24,25.829086303710938,27.901220092509078,25.763095775898197,27.7560404278456,47454600
2008-07-25,26.079856872558594,26.686977831343814,25.39354425337555,25.84888497246446,35188000
2008-07-28,24.85240936279297,26.825557159122585,24.68743054266891,26.00726110366137,41673200
2008-07-29,26.89155387878418,26.89155387878418,24.53565598576311,25.037190606899202,50527400
2008-07-30,27.432674407958984,27.76263200489607,26.376811104710992,27.327088077634187,47954900
2008-07-31,26.812366485595703,27.690052759339746,26.594593170248697,26.812366485595703,37394100
2008-08-01,26.898143768310547,27.55146095611329,26.244829097884633,27.12911561010526,30773300
2008-08-04,26.48900032043457,26.983936806294338,25.677304785709804,26.48900032043457,27748000
2008-08-05,27.64385223388672,27.716443321556856,26.535194299634274,27.23470544210077,35763100
2008-08-06,27.313886642456055,27.894612657778275,26.620976264136264,27.287489433264945,33009400
2008-08-07,26.27123260498047,27.419483974846713,26.053459317750097,26.84535828991359,42712200
2008-08-08,27.10271644592285,27.48546846155465,26.00065929533955,26.073247851091455,37174200
2008-08-11,27.64385223388672,28.27737033420893,26.640780649687972,26.917946391939665,34643900
2008-08-12,25.02399253845215,27.0631313700964,24.43007014666054,27.04993527645055,65248300
2008-08-13,24.357473373413086,24.84581179806902,23.855938858183833,24.839211235405294,48575900
2008-08-14,24.951414108276367,25.36056114700337,24.03412914917133,24.14631612983859,41142300
2008-08-15,25.12297821044922,25.545323649107694,24.661036942899994,25.10977960081897,36656900
2008-08-18,24.24529266357422,25.096581607938056,24.185900177467214,25.02399051187644,32193100
2008-08-19,23.47979164123535,24.020922079389084,23.097039492728918,23.763552953301556,41424300
2008-08-20,24.416866302490234,24.463060172483157,23.110234299739524,23.440191952475878,39065000
2008-08-21,23.92853355407715,24.152904911942304,23.618374998629513,23.875741626132367,30564500
2008-08-22,24.859012603759766,25.24176475478797,24.32448272595647,24.56205267937018,36022700
2008-08-25,23.84273910522461,24.713827049100825,23.80974384562173,24.680831789497944,27081000
2008-08-26,24.15950584411621,24.496061627349032,23.69096646294548,23.86914142517725,28810800
2008-08-27,24.50925636291504,24.562050800692237,23.67116354353215,24.11990619512893,23812300
2008-08-28,25.65751075744629,25.65751075744629,24.56864937017748,24.852413185832322,34724300
2008-08-29,25.400150299072266,25.69711027883423,25.13618307553051,25.413346394609146,23327100
2008-09-02,25.730106353759766,26.409818510586568,25.40674665235625,26.1062579859239,33267600
2008-09-03,26.205232620239258,26.231629833046714,25.367139993928404,25.67730095097405,28787600
2008-09-04,25.017396926879883,26.25143822785858,24.964604995024647,25.934679084593466,41510300
2008-09-05,26.132654190063477,26.231642527306395,24.647844235687643,24.74683257293056,42100300
2008-09-08,27.419477462768555,28.811899008960992,26.39660935378476,27.973806359893107,85629900
2008-09-09,26.046857833862305,27.6768469216381,26.03365922570748,26.93114444121876,56435300
2008-09-10,26.00066566467285,26.686975711974522,25.59811690044045,26.39001581988713,46100400
2008-09-11,27.4854736328125,27.51186833197166,25.023987314412253,25.241760574770904,57012300
2008-09-12,27.168716430664062,27.690050212750972,26.521999625967116,26.95094565272268,51417100
2008-09-15,24.416866302490234,27.617454527082028,24.416866302490234,25.33414817431696,92112900
2008-09-16,26.884958267211914,27.023539916441056,23.11024084523678,23.47979442722566,90368100
2008-09-17,23.60517120361328,26.84535531109551,23.426993765844134,25.789491810290016,104396300
2008-09-18,26.594585418701172,27.089521881272695,22.46351685208341,24.106704498089734,132982000
2008-09-19,31.04901123046875,31.675931205724073,28.079392679932116,31.01601597227149,88523900
2008-09-22,26.92454719543457,30.29011716822478,26.891551929671195,30.15153302421473,44934200
2008-09-23,26.766172409057617,27.835234767173574,26.436214673569435,26.75957184461632,32404400
2008-09-24,26.726577758789062,28.046408759223088,26.54180222428921,27.386493259006073,27186400
2008-09-25,28.679929733276367,29.69620030338518,27.254512219409,27.881432507067196,36831300
2008-09-26,31.83431625366211,32.3358507909368,26.713371943162123,26.75956581433043,148081400
2008-09-29,27.05653190612793,31.345982086367723,27.05653190612793,30.738861115351913,79528000
2008-09-30,30.818042755126953,31.273383372503808,28.884490866427615,29.45201838561949,66987800
2008-10-01,32.75159454345703,32.99576248095054,30.554075553884818,30.956624258932717,59424300
2008-10-02,33.150604248046875,33.150604248046875,31.069133768175167,32.75160098678607,53944700
2008-10-03,30.523828506469727,33.669311950114064,30.0782724069526,33.456509869891256,68639000
2008-10-06,29.260316848754883,30.02507614474962,27.730800793566562,28.921164292382276,63065300
2008-10-07,26.148069381713867,30.41741471746991,26.14142042934408,30.211261678808846,62396200
2008-10-08,26.134780883789062,28.96106131412963,25.602775663085154,25.88872894486369,75686800
2008-10-09,24.3924617767334,28.38915351927803,24.3924617767334,27.285241782895913,88790300
2008-10-10,27.690895080566406,27.930298041092463,23.288548813917473,23.295197768687306,112976400
2008-10-13,27.923641204833984,29.31350574510717,26.37417389032463,29.20045325152321,81628900
2008-10-14,27.07244110107422,28.961061552733792,26.374184084597484,28.814761701335502,95288900
2008-10-15,25.596126556396484,27.79064966433048,25.270271933690672,26.154732669034317,84755700
2008-10-16,26.926137924194336,27.265290420550333,24.146408112521,25.948576699778865,75112400
2008-10-17,26.154727935791016,27.524640805992586,25.975175731708177,26.35422953917177,60991200
2008-10-20,27.039186477661133,27.0657873684206,25.802272962152095,26.606930881621757,44732100
2008-10-21,26.427387237548828,27.44484744151668,26.334284098659268,26.54708619966168,41780700
2008-10-22,24.71831512451172,26.633536471497937,23.94690691398687,26.035031544615443,60825200
2008-10-23,25.170520782470703,25.76902826000413,23.820557017013282,24.844668684436673,63917000
2008-10-24,23.56119728088379,25.090712813017426,22.949389545950165,23.355044205790886,61968800
2008-10-27,22.610240936279297,23.87375541508578,22.164687406081665,23.341747716556284,62712700
2008-10-28,25.00425910949707,25.084061766176795,21.626025284191012,23.24199229835437,73082500
2008-10-29,23.747394561767578,25.52296421205727,23.61439268128747,24.678405188328448,61823300
2008-10-30,25.017574310302734,25.270277798593103,23.960212585152696,24.53211927806174,47372000
2008-10-31,27.431541442871094,27.431541442871094,24.79146258192645,24.79811407318762,86948900
2008-11-03,27.08574676513672,27.431550862240535,26.73329371128926,27.431550862240535,45059900
2008-11-04,28.043346405029297,28.20959816945124,27.185489228580522,27.43154112962083,48917100
2008-11-05,26.08158302307129,28.262805812851465,25.682577183632706,27.750749967826017,53524900
2008-11-06,25.443166732788086,26.440677233924273,25.177165454565337,25.908672140678384,56467100
2008-11-07,25.104021072387695,25.616076905962462,24.2528126928354,25.42322421471981,50210800
2008-11-10,24.212902069091797,25.589466202678057,23.707497921630214,25.45646431014603,41558500
2008-11-11,24.17300796508789,24.90451732424651,23.454801589638564,23.820555000817443,61577400
2008-11-12,22.989301681518555,24.139763982254834,22.81640090329523,23.554556860080964,56726100
2008-11-13,24.73161506652832,24.9377681968708,22.277739589204582,23.042498828629004,74523600
2008-11-14,22.922801971435547,24.545418836822584,22.716648799425936,24.159715929890243,55941000
2008-11-17,21.792285919189453,23.188800003371174,21.6127336734859,22.490542961280312,57560400
2008-11-18,21.373334884643555,22.01174130377976,20.18962266539497,21.785638713235485,67807700
2008-11-19,18.93275260925293,21.293528691117352,18.806402167302213,21.074076388086617,90226200
2008-11-20,15.54786491394043,19.092352586299153,14.8429577669386,18.447296177744683,160729900
2008-11-21,15.108963012695312,16.23947575147469,13.09399202376577,15.787270655962939,194075000
2008-11-24,18.340898513793945,18.846304137685944,14.962661990642651,15.90697226478812,137382200
2008-11-25,19.797258377075195,20.422364033806904,18.95269919619704,19.704156536055443,105430800
2008-11-26,20.36252212524414,20.44897250783137,18.733253889617643,19.125608260345647,55644900
2008-11-28,21.054121017456055,21.233673207598898,20.03665987504678,20.18961244539077,22787500
2008-12-01,17.3699893951416,20.41572245595487,17.303488418501885,20.39577178244277,70984500
2008-12-02,18.9726505279541,19.218702412335997,16.365822987571626,17.649286724958944,81316000
2008-12-03,20.116470336914062,20.44232375379979,17.981797564539995,18.24780022440582,64914200
2008-12-04,20.668426513671875,21.87874084641365,19.783966869084143,19.843817626630745,80719600
2008-12-05,22.177978515625,22.6102340039499,19.770654311390786,20.22285919441378,73599200
2008-12-08,24.26610565185547,25.0707634833674,22.344233361774492,22.590287769202337,84589300
2008-12-09,22.583648681640625,23.740762570666792,22.384146986788302,23.72081062542038,65827700
2008-12-10,22.291038513183594,23.248647833247517,21.99843629958648,22.87624547717861,47919600
2008-12-11,19.91031265258789,21.785631177194333,19.7773107270752,21.679230144144327,70746400
2008-12-12,20.575321197509766,20.761522384306847,18.626850080922903,18.912803353104657,59939000
2008-12-15,19.039154052734375,19.803913286192273,18.733251374071592,19.511309786479696,51629100
2008-12-16,21.512983322143555,21.778987234383266,19.178809012605285,19.291860294786964,75822100
2008-12-17,21.18712615966797,21.872082646271945,20.648469506916836,20.947723202889687,46719900
2008-12-18,20.089866638183594,21.672584463611962,20.030017157901533,21.38663116843958,57491500
2008-12-19,20.163005828857422,20.781462351378412,19.8039028189935,20.023355010688064,55696800
2008-12-22,19.830514907836914,20.74157534862164,19.624363026760307,20.375820620078613,36378400
2008-12-23,19.35835838317871,20.216216940055155,19.35835838317871,20.103165674748904,26931700
2008-12-24,19.8504581451416,19.870407542301663,19.05244928033586,19.05244928033586,12339700
2008-12-26,19.81720733642578,20.12311120432075,19.45145400774281,19.9834590800817,12630500
2008-12-29,19.803913116455078,19.96351467809388,19.152205154262727,19.94356400723886,22318000
2008-12-30,20.62186622619629,20.64846584534346,19.87040764218674,19.877057864073567,29842400
2008-12-31,20.96767234802246,21.24032513191274,20.2428145757092,20.41571655765918,25891700
2009-01-02,21.102296829223633,21.297500818898378,20.5099509433085,20.994597810670623,32494900
2009-01-05,19.68874740600586,20.711889459678414,19.574317027846774,20.684964060641597,44069400
2009-01-06,20.112804412841797,20.476289456409596,19.86375098717337,20.05222485612036,44216300
2009-01-07,18.90793228149414,19.78971871995203,18.847351406406492,19.621438796680543,42156500
2009-01-08,18.32231330871582,18.813691545766336,18.079991148776788,18.78003479864034,52075800
2009-01-09,17.48090934753418,18.544437886836587,17.373210352455956,18.544437886836587,42597500
2009-01-12,16.76740837097168,17.60207648295923,16.491429450228765,17.447259290127587,59360000
2009-01-13,17.73670196533203,17.89825051753108,16.336613229066522,16.96934473754435,73422800
2009-01-14,17.440523147583008,17.689577884722258,16.666436112275978,17.225125149988706,73907300
2009-01-15,16.383731842041016,18.207885416972523,15.993322509303443,17.864595536631146,136759300
2009-01-16,15.36058521270752,16.827985777965893,13.819142383060024,16.713555423320788,156843400
2009-01-20,12.176735877990723,14.31725680012659,11.914219597157677,14.135514166992643,142090400
2009-01-21,15.232695579528809,15.374051359398154,12.708497146403547,12.984477356255725,136421400
2009-01-22,15.549060821533203,16.040437752030112,14.276864084109846,15.050952541921784,110240800
2009-01-23,16.343339920043945,16.545275231756317,14.680734137043373,14.754777683812163,74369200
2009-01-26,16.491430282592773,17.33282978680669,15.979859229965863,16.82799008427834,74278400
2009-01-27,16.868371963500977,16.94241550903832,16.19525255715678,16.908760052270463,50766500
2009-01-28,18.618486404418945,18.692529964780714,17.729968815572274,18.30212068229131,91373900
2009-01-29,17.1174259185791,18.295384825304577,16.996264225610464,17.9992119407005,58624200
2009-01-30,17.171281814575195,18.160767202672677,16.558743057580497,17.37321718884038,74937200
2009-02-02,16.96261978149414,17.285716983229953,16.390467684332293,16.827995305500476,51532900
2009-02-03,16.188528060913086,17.130896655756413,15.952937196076178,16.8481863340782,66166300
2009-02-04,16.181793212890625,17.164547055494957,15.979856594854793,16.32314769002952,55330300
2009-02-05,16.518354415893555,17.043386844569536,15.138458564507824,15.979858004179492,79815500
2009-02-06,18.59828758239746,18.71271792637061,17.0299195055145,17.171275240480533,76845200
2009-02-09,18.362703323364258,18.827154927355174,17.703045133399293,17.938637252395797,54360000
2009-02-10,16.572206497192383,18.584834114757932,16.356807128797964,18.07999437271017,91948700
2009-02-11,17.561687469482422,17.918441258790324,16.92222344506931,16.996266999272006,64712000
2009-02-12,17.628995895385742,17.649188653931258,16.269294518813226,17.06357554639268,80536400
2009-02-13,16.61932373046875,17.4270665018691,16.59912967973107,16.996270357122246,58580600
2009-02-17,14.573040962219238,15.616377247067406,14.573040962219237,15.34712834525245,91424800
2009-02-18,14.478798866271973,15.010562540017341,14.135507808291514,14.929788928653352,82868300
2009-02-19,13.866263389587402,15.010565887505011,13.825876574898796,14.855748694637274,66502700
2009-02-20,13.395079612731934,14.135511420082425,12.620992339359308,13.267186530875113,135941600
2009-02-23,13.132564544677734,14.51245931563647,13.112370492953762,14.06820044869981,101615400
2009-02-24,14.14897632598877,14.202825850344027,12.762348827061498,13.54989892317835,186379900
2009-02-25,14.626887321472168,15.629835283749106,13.54316573322419,14.021079991194817,135790100
2009-02-26,15.51540470123291,16.276030491469125,15.347124818209242,15.697147283028142,125043400
2009-02-27,15.380782127380371,15.88562179490572,14.505725933345566,14.559575446526656,109872500
2009-03-02,14.243206977844238,15.098068958578004,14.182626126682102,14.606692084817052,94984900
2009-03-03,14.142245292663574,14.741321425058215,13.866266313658809,14.593235550723012,85590100
2009-03-04,12.991204261779785,14.633616002186779,12.654644552574366,14.633616002186779,145009700
2009-03-05,11.173781394958496,12.789267567800785,10.796834920865724,12.452707894963924,153808900
2009-03-06,10.722794532775879,11.894022384335624,10.069868395875037,11.570925311603345,155154800
2009-03-09,10.70260238647461,11.63823959121429,10.110257647853361,10.345849144775306,132882900
2009-03-10,13.125828742980957,13.125828742980957,11.530535146237431,11.678622240914148,149090800
2009-03-11,13.731636047363281,14.07492710903154,12.870044002900277,13.697980589578977,155421000
2009-03-12,15.616371154785156,15.70387611502571,13.462388483823958,13.563356140677953,151894700
2009-03-13,15.986590385437012,16.376999699284315,15.421169822779026,15.878891352918705,120464600
2009-03-16,15.542329788208008,17.00973054427247,15.454823531815029,16.363535138759623,125001900
2009-03-17,16.922231674194336,16.9760812078355,14.990378531427673,15.683691116573398,99884700
2009-03-18,18.248273849487305,18.396359708078506,16.27603309905688,16.706829257775887,142105800
2009-03-19,16.794336318969727,18.450210094747682,16.55201282636851,18.342511050008007,124920200
2009-03-20,15.58271598815918,16.679901479449843,15.58271598815918,16.599126575478873,108922700
2009-03-23,19.426233291625977,19.634900021297362,16.91549604958481,17.029926440154373,146776000
2009-03-24,17.77035140991211,19.722397358947735,17.63572830397333,18.88099813230537,133143000
2009-03-25,19.22429656982422,19.32526425910675,17.453992480524136,18.30212338147027,149452500
2009-03-26,19.587779998779297,19.924339788160818,18.611756096023402,19.55412324951692,133663400
2009-03-27,18.4434757232666,19.655091703958483,18.362702094878014,19.029090306515396,108610200
2009-03-30,16.72701644897461,17.75015819018846,16.67989829892335,17.278974121929284,104860500
2009-03-31,17.891515731811523,18.241538169634417,16.727019339230935,17.31936391688439,84307400
2009-04-01,18.94158172607422,19.035819326157533,17.023192238240405,17.023192238240405,106016900
2009-04-02,18.98879051208496,20.007010617724365,18.48305212567753,19.946321908462735,131840800
2009-04-03,19.744020462036133,19.744020462036133,18.543734630226147,18.867406780548347,80949500
2009-04-06,19.015756607055664,19.48777814971555,18.665111150570905,19.06295863270578,72188000
2009-04-07,18.37515640258789,18.91461002104435,18.213320317050954,18.395386395589586,73652600
2009-04-08,18.496538162231445,18.76626503524308,17.8761657112251,18.510024827421823,66538300
2009-04-09,22.083906173706055,22.313174310157866,20.364396436476525,20.526232541120326,147913000
2009-04-13,22.72450828552246,23.02795178209219,21.450046886088597,21.58490966199591,110196200
2009-04-14,20.70155143737793,22.421060852993627,20.667834784700712,22.279454770225673,109541400
