Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2008-05-19,25.727909088134766,26.27095137613807,25.54505770963312,26.05042665140588,19982000
2008-05-20,25.51197052001953,25.648879865351613,25.103999283268116,25.56526454941319,19104000
2008-05-21,25.603857040405273,26.283808538889772,25.3778187735232,25.489000332838817,28607000
2008-05-22,25.351177215576172,25.957620600913675,25.016714128268152,25.387930457300627,21482000
2008-05-23,25.104921340942383,25.314418821557872,24.85039847258508,25.023142716412067,12553000
2008-05-27,25.613975524902344,25.673701530113487,25.069096435957384,25.177519491574845,14332000
2008-05-28,26.360990524291992,26.360990524291992,25.572614307262253,25.920859559907964,31363000
2008-05-29,28.392574310302734,29.123981300583807,27.06207441356633,27.074019958360907,130014000
2008-05-30,28.36042594909668,29.43088985148557,27.988289481637793,28.57543883132505,60183000
2008-06-02,29.403318405151367,29.403318405151367,27.80175637772959,28.41647007798167,50620000
2008-06-03,28.245567321777344,28.851092377387847,27.781546895652426,28.84006517771577,93913000
2008-06-04,27.326711654663086,28.447712653704844,27.063920114224434,28.250160700136323,66160000
2008-06-05,28.13162612915039,28.13162612915039,27.14661618384193,27.52058928730798,45959000
2008-06-06,27.173261642456055,27.78797537007301,27.08872796755498,27.77511147378048,29383000
2008-06-09,26.775402069091797,27.46086734447139,25.3980413216524,27.29914851136522,55137000
2008-06-10,26.283803939819336,27.14385157270018,26.037551524359117,26.209377381183597,26190000
2008-06-11,25.655311584472656,26.464822103393278,25.466946661777452,26.411528074473782,23577000
2008-06-12,26.132204055786133,26.617358777740712,25.899733792753793,25.930055086588634,31296000
2008-06-13,26.8728084564209,26.989501922767914,26.297606269274482,26.297606269274482,21436000
2008-06-16,27.057483673095703,27.473723559949427,26.554869917458984,26.82960696027531,17072000
2008-06-17,26.849824905395508,27.55090898295642,26.677080660102344,27.55090898295642,15706000
2008-06-18,26.930692672729492,27.088736378458925,26.227769903384857,26.738652517713767,18943000
2008-06-19,26.885652542114258,27.363456763570642,26.516273057350904,26.88473419339239,24155000
2008-06-20,26.096359252929688,27.057481400172907,26.004475298458605,26.646753393802662,26934000
2008-06-23,25.959449768066406,26.57508168181701,25.727897943483693,26.23602346518797,18468000
2008-06-24,25.761905670166016,26.07247766466027,25.28685805344436,25.840007405194385,33647000
2008-06-25,26.627456665039062,27.12088161603701,26.41703912147834,26.747826954779672,38692000
2008-06-26,25.335556030273438,26.27370568501956,24.626201478680695,26.234195644226215,47652000
2008-06-27,24.967092514038086,25.54137605271861,24.537068621718063,25.269394050863657,39815000
2008-06-30,24.397411346435547,25.40631264157353,24.38638589765654,25.084713392424515,27996000
2008-07-01,24.198009490966797,24.8807177657073,23.752366672422287,24.119907773697115,42526000
2008-07-02,23.47579574584961,24.75208362916327,23.0632309328337,24.519613377373823,40692000
2008-07-03,23.314992904663086,23.871817288453116,23.017283117762716,23.71836889790829,15778000
2008-07-07,22.612993240356445,23.808420863356844,22.359388686819198,23.5952482056214,40381000
2008-07-08,24.280710220336914,24.348706605225704,21.815426784252402,22.783897692370378,66434000
2008-07-09,23.099302291870117,24.35424925073149,22.95220239766015,24.128082681152176,34122000
2008-07-10,23.27859115600586,23.720811670933877,22.527461769703798,23.168267060106526,38299000
2008-07-11,23.660133361816406,23.993865775142474,23.28318947846585,23.50751666434171,53063000
2008-07-14,23.673927307128906,24.21360081394974,23.28135379086287,24.179583305464742,30862000
2008-07-15,23.018404006958008,23.81182407539982,22.31324284640804,23.44407424192664,47649000
2008-07-16,24.9334659576416,24.9334659576416,23.059778468246545,23.248250387895222,69679000
2008-07-17,26.294147491455078,26.75015814197702,25.09895793291568,25.278237681874185,178722000
2008-07-18,25.82158660888672,26.492730456615785,25.65058196921164,26.237144121355403,44996000
2008-07-21,24.630077362060547,26.17003105300209,24.522509865448527,26.123142342299655,47389000
2008-07-22,25.177099227905273,25.270874873101423,23.40086467080012,23.8118259977488,58522000
2008-07-23,24.915081024169922,25.42257643643079,24.649381862192655,25.25800740579277,33621000
2008-07-24,23.76401710510254,25.176178956037926,23.627950627769692,24.835090385111197,36463000
2008-07-25,24.230140686035156,24.402983026125792,23.444075060737713,23.818260507445906,35026000
2008-07-28,23.324560165405273,24.774415204198235,23.22342828643393,24.354259874028745,33925000
2008-07-29,24.096839904785156,24.2283120807099,23.44684226664125,23.44684226664125,33567000
2008-07-30,24.8902587890625,25.00702024884538,24.00949668224824,24.638349687836854,39491000
2008-07-31,22.446556091308594,23.55256412324971,21.833330981548226,22.68007722691209,160568000
2008-08-01,21.814029693603516,22.308653989126537,20.731005427091418,22.10823143266829,111075000
2008-08-04,21.23021697998047,22.06501075671326,21.064730872303503,21.42052837112781,41515000
2008-08-05,21.799320220947266,21.799320220947266,21.191611702748993,21.40398834238054,37083000
2008-08-06,21.32951545715332,21.68347353388056,20.8716653803578,21.60532744653217,45159000
2008-08-07,20.685955047607422,21.088641386686746,20.685955047607422,20.863395302612076,34699000
2008-08-08,21.341459274291992,21.61451456533683,20.318195469534707,20.681349151564838,37477000
2008-08-11,21.61911964416504,22.097195442727987,21.330436423630893,21.381921239849973,33941000
2008-08-12,21.23021697998047,21.5428047726528,21.03347174232237,21.421447241547988,23156000
2008-08-13,21.467416763305664,21.80298858673583,20.953485880984225,21.036229810440375,23760000
2008-08-14,21.68622589111328,21.84895537569082,21.237571658975725,21.33226615888059,18220000
2008-08-15,21.96847915649414,22.065013168248502,21.678875367661366,21.780926109678745,21072000
2008-08-18,21.872861862182617,22.515504760334892,21.734035270170242,22.11557692702721,26162000
2008-08-19,21.933547973632812,22.332557070132914,21.439842584028618,21.973080458202617,23806000
2008-08-20,22.370256423950195,22.43185409391556,21.932633623419925,22.02549044061684,18713000
2008-08-21,22.180856704711914,22.316006091325217,21.844365928053506,22.21303471257939,15150000
2008-08-22,22.215789794921875,22.496199610815555,22.08799665297108,22.39323000085685,14534000
2008-08-25,21.531782150268555,22.32612316720946,21.531782150268555,22.068697301832145,12574000
2008-08-26,21.766216278076172,21.847122479915143,21.289980047601727,21.614520218375187,15516000
2008-08-27,21.786441802978516,21.813103075364626,21.358932052906187,21.675197100340885,17120000
2008-08-28,22.293020248413086,22.293020248413086,21.74966959838209,21.835171913488114,19125000
2008-08-29,22.299455642700195,22.37760348488897,22.030998120959744,22.15695353908462,13108000
2008-09-02,21.9914608001709,22.800510423350513,21.75518133794301,22.605602926451496,19330000
2008-09-03,21.111618041992188,22.066850489738837,20.58021984084475,21.97307309878139,37675000
2008-09-04,19.86128044128418,20.87351326929395,19.739002212035132,20.76042901053081,38979000
2008-09-05,20.35865020751953,20.38163599783367,19.116574063578547,19.577182436787616,54677000
2008-09-08,20.17201805114746,21.237574631993994,19.43559772051403,21.178733603325675,43685000
2008-09-09,19.003490447998047,20.437715645893327,18.9786669182753,20.320955974866255,42655000
2008-09-10,19.61211585998535,19.90447620048662,18.911550881470202,19.04945683480622,32759000
2008-09-11,20.741111755371094,20.759499687084528,18.865586559842754,19.123010589552116,39959000
2008-09-12,20.57746124267578,20.760416409657164,20.138919813458376,20.31819774519147,20259000
2008-09-15,19.469619750976562,20.023083277531775,19.314244678435685,19.588218952840535,38490000
2008-09-16,19.74910545349121,20.049740925908484,18.5640291166346,19.040265291169163,36421000
2008-09-17,18.01976776123047,19.582705719184073,17.353219891504953,19.308733149415122,75806000
2008-09-18,19.171743392944336,19.68659332970556,16.739075205945667,18.249609263308557,69888000
2008-09-19,20.702499389648438,21.973076437815045,19.76657535369764,20.339345607642358,81860000
2008-09-22,18.606321334838867,20.708931858774754,18.606321334838867,20.685947823018637,47090000
2008-09-23,18.20363426208496,19.10921969388684,18.111698114619877,18.822374284372007,35176000
2008-09-24,17.868061065673828,18.64125544079051,17.750380771656907,18.38934817117381,30168000
2008-09-25,17.501235961914062,18.203638971986102,17.331151940813598,18.037232187307318,44080000
2008-09-26,17.014890670776367,17.10039301285831,16.39063361541358,16.82457917584274,48386000
2008-09-29,15.448269844055176,16.663685015433714,13.845798804126467,16.547844179113213,94509000
2008-09-30,16.303281784057617,16.717920234946703,15.427117949092136,15.485038339666481,45565000
2008-10-01,15.752583503723145,16.294094667107487,15.017081912850397,16.294094667107487,39524000
2008-10-02,14.721964836120605,15.61008147618921,14.488442777408174,15.353576250441424,37716000
2008-10-03,14.728398323059082,15.798551172046317,14.728398323059082,14.898482327184821,41917000
2008-10-06,15.391271591186523,15.712134643632693,13.606763817810902,13.897286595067165,54245000
2008-10-07,14.590489387512207,15.766370936340895,14.276062952866395,15.603641427323115,46915000
2008-10-08,15.049690246582031,16.04263526333614,13.789874154068116,13.915947825051338,78642000
2008-10-09,14.32822322845459,15.840186375355342,14.261965961720843,15.651536103920018,46233000
2008-10-10,13.961037635803223,14.864718624892692,12.883431085320506,13.50367607098538,71283000
2008-10-13,15.975462913513184,16.380369681707347,14.415646148165687,14.765339553807722,43379000
2008-10-14,16.018707275390625,16.960118743110492,15.206131324867846,16.923308093846078,42357000
2008-10-15,14.130365371704102,15.806132938374564,13.803678729689626,15.6883413078368,51063000
2008-10-16,14.418405532836914,14.539877900940283,13.225767018864753,14.331902589201414,56496000
2008-10-17,14.424847602844238,15.39110550077143,13.757669300614536,13.78435667843577,39666000
2008-10-20,13.816568374633789,14.888655418148476,13.573623574951155,14.747856188340787,39522000
2008-10-21,13.78343391418457,14.434048019948522,13.386808411715355,13.794476935093659,35590000
2008-10-22,12.969016075134277,13.79171533894245,12.41962957448525,13.341715138057799,40966000
2008-10-23,12.515342712402344,13.233134160924482,12.014728442232812,12.975465593334567,50130000
2008-10-24,12.020241737365723,12.741713382543603,11.044781546155825,11.135885789905265,53071000
2008-10-27,11.627300262451172,12.392023576175449,11.595091815468296,11.745091028900783,32187000
2008-10-28,12.516254425048828,12.60735867597869,11.365028220829897,12.05153050805569,42837000
2008-10-29,12.49048900604248,13.280059265061233,12.189569111709856,12.49140962342082,50699000
2008-10-30,12.888957977294922,13.18343713189056,12.605522723462018,12.747240789185716,38696000
2008-10-31,13.603066444396973,13.684968926831345,12.749079219221512,13.015029719328103,32040000
2008-11-03,13.241411209106445,13.756749027222408,13.079448346185986,13.715337913373162,31438000
2008-11-04,15.666254997253418,15.825457731444029,14.319935947885224,14.63189885010642,118329000
2008-11-05,14.343866348266602,15.552148423372262,14.190185520003624,15.448161637890836,70599000
2008-11-06,13.187119483947754,14.3254637285874,12.750002469383103,14.05675130211166,92732000
2008-11-07,13.594785690307617,13.96104315839446,13.06748509442737,13.25337524231378,30609000
2008-11-10,13.14570426940918,14.134967813911832,12.913802581926156,13.849692255880125,25290000
2008-11-11,13.021469116210938,13.59110129027099,12.643248988209729,12.680978500472703,31529000
2008-11-12,12.558587074279785,13.418096142217593,12.558587074279785,12.765641726647633,46689000
2008-11-13,13.526686668395996,13.692330233868345,11.787422648828693,12.703987280074054,44355000
2008-11-14,13.222086906433105,13.91411136466424,13.028835323134388,13.29294549851733,36794000
2008-11-17,12.491414070129395,13.395094692198917,12.423315565933045,13.012273064259272,37110000
2008-11-18,13.012269973754883,13.13190197832715,12.416870925741392,12.460122395362013,38762000
2008-11-19,11.920858383178711,13.367483620795179,11.86564327749213,12.720551093706913,54451000
2008-11-20,11.143251419067383,11.999079019782172,11.07331257408452,11.51687116714491,56997000
2008-11-21,11.64478588104248,11.72024580237224,10.403374822360375,11.411042932005499,71536000
2008-11-24,12.098468780517578,12.45460389286285,11.254602884840075,11.809511552567244,52097000
2008-11-25,12.796931266784668,12.871471437975883,11.995397343777093,12.423311548648842,42357000
2008-11-26,13.395097732543945,13.556140924177946,12.489575669531918,12.553993472754392,30087000
2008-11-28,13.37116813659668,13.693254443170046,13.124542642183476,13.324235941631464,11336000
2008-12-01,12.054292678833008,13.029753043751857,11.969630107617085,12.972697584693615,38445000
2008-12-02,12.328531265258789,12.44080099588723,11.785586191148822,12.18313245952839,24865000
2008-12-03,12.693862915039062,12.750918374363684,11.87300483169076,12.015642602388041,31614000
2008-12-04,12.26410961151123,12.937729538416878,12.132514847910572,12.38742320596209,28070000
2008-12-05,12.894476890563965,12.914722574502905,11.747851009337731,12.03864850264771,39852000
2008-12-08,13.55521297454834,13.941716074373055,12.984660988524787,13.246011021257157,46684000
2008-12-09,13.178836822509766,13.840493257110856,13.093253605868572,13.343560687308766,25477000
2008-12-10,13.343560218811035,13.359204575404497,12.715032878295146,13.046320953993362,24045000
2008-12-11,12.732514381408691,13.45858751608929,12.671778205634322,13.102452507664252,27578000
2008-12-12,12.77392864227295,12.853070170273668,12.156444286308767,12.156444286308767,18186000
2008-12-15,12.818097114562988,13.012269286470646,12.423311959133525,12.69110368725653,16824000
2008-12-16,13.628832817077637,13.642635934436498,12.915642207189103,12.92116415622407,26863000
2008-12-17,13.682211875915527,13.973009477149109,13.444788162456875,13.5506170755094,23218000
2008-12-18,13.694169998168945,14.539876010084043,13.666562884721406,13.721777989230796,37306000
2008-12-19,14.019018173217773,14.124846180269207,13.524845805127256,13.872698794122,28099000
2008-12-22,13.36196517944336,14.077916071369762,13.105216423282789,14.077916071369762,19529000
2008-12-23,13.032516479492188,13.342639114278363,12.896320363325474,13.307670564647507,15014000
2008-12-24,13.088652610778809,13.158591472083607,12.884358855431788,13.012272936053392,3133000
2008-12-26,12.969016075134277,13.138341207182556,12.810733085180514,13.138341207182556,7057000
2008-12-29,12.822698593139648,13.051839310897346,12.51625672614196,12.885275128876746,17811000
2008-12-30,12.799694061279297,12.874233365454337,12.430675622488973,12.823620463541337,18063000
2008-12-31,13.153066635131836,13.33527516737436,12.657053934506518,12.835581752243437,19307000
2009-01-02,13.78343391418457,13.868096489411379,13.134661043250729,13.260734727483042,22311000
2009-01-05,14.103680610656738,14.433128267616894,13.71441651371925,13.762269314655368,24719000
2009-01-06,14.90981388092041,15.18404728628383,14.29048936939211,14.379753274864289,43357000
2009-01-07,14.007144927978516,14.793764023341298,13.73450020296301,14.562567923388963,39537000
2009-01-08,14.072539329528809,14.089118775213286,13.665414412108795,13.904899295944428,22841000
2009-01-09,13.820155143737793,14.152671602469255,13.566853526436171,14.138855693644391,20036000
2009-01-12,13.635934829711914,13.965687734120207,13.437898617289038,13.607380664948078,20687000
2009-01-13,13.856999397277832,13.937134832917655,13.401977417582504,13.48303344534026,19307000
2009-01-14,13.383552551269531,13.678304483432486,12.809708412746923,13.592641997266199,48442000
2009-01-15,12.00190544128418,13.33289250968676,11.841634602780973,13.265652404869787,80426000
2009-01-16,11.810324668884277,12.066390820399429,11.067919495438426,11.96967502016283,71298000
2009-01-20,10.97764778137207,11.734790034044726,10.782375075053306,11.623337771048183,55609000
2009-01-21,12.167705535888672,12.193496169401573,11.145286994754374,11.145286994754374,53002000
2009-01-22,11.868351936340332,12.112442426320554,11.553336307261917,11.793742671043828,22486000
2009-01-23,11.555177688598633,11.748608357442249,11.066074388304298,11.227266758745271,34383000
2009-01-26,11.340561866760254,11.851770796366042,11.196870413776358,11.462146807219282,23856000
2009-01-27,11.67584228515625,11.927302793794608,11.556099394954135,11.606760085000985,21768000
2009-01-28,12.311396598815918,12.439429170515808,12.096780937606644,12.210075251937987,27342000
2009-01-29,11.890460968017578,12.170474822217487,11.83611614216066,12.046126313203597,17777000
2009-01-30,12.506672859191895,12.853926786951714,12.170472188403139,12.191657231586094,37337000
2009-02-02,12.617201805114746,12.763656769293544,11.999145412115437,12.306791841990892,19962000
2009-02-03,12.867742538452148,13.048277883160708,12.582201700213623,12.712076361098964,28901000
2009-02-04,12.90919017791748,13.215915135214738,12.803263228893053,13.032617161592945,29432000
2009-02-05,14.722831726074219,14.773491522543418,13.423162118683411,13.557642352441498,94885000
2009-02-06,14.967849731445312,15.164043095874456,14.421637974072318,14.78915640823543,64285000
2009-02-09,14.923633575439453,15.037850264705781,14.50729747458183,14.943898903543296,33238000
2009-02-10,14.550585746765137,15.269041975567042,14.475055910905901,14.875733068372762,27107000
2009-02-11,15.104168891906738,15.10601007635166,14.436372347846698,14.73664967834764,27056000
2009-02-12,14.903367042541504,14.935605334418963,14.290836861587092,14.84994283449237,39540000
2009-02-13,14.912578582763672,15.555505008011702,14.908894457442264,15.05903354463453,44516000
2009-02-17,14.285313606262207,14.687833822920135,14.061486687598775,14.553353553253952,46498000
2009-02-18,14.64914608001709,14.783625454893654,14.157279274206275,14.464926615109036,31373000
2009-02-19,14.23557186126709,14.921790757156167,14.206097099899608,14.806653488217787,29852000
2009-02-20,14.554269790649414,14.680460299352122,13.85607801084999,13.941739629569575,33074000
2009-02-23,14.054116249084473,14.959554690785652,13.9288463144489,14.783624954033998,29356000
2009-02-24,14.8545503616333,14.898761624445456,13.948188729016916,14.092801635096329,45905000
2009-02-25,14.974292755126953,15.28654567780873,14.500848357229103,14.714543453555063,52819000
2009-02-26,14.341499328613281,15.152066764382013,14.277022732852116,15.152066764382013,46944000
2009-02-27,14.556112289428711,14.97060621889191,13.978583091348321,14.035691421044822,45445000
2009-03-02,13.874502182006836,14.617828590290397,13.733574267322561,14.255837314471092,41411000
2009-03-03,13.909504890441895,14.274259722862572,13.612911660631978,14.074381390242488,37274000
2009-03-04,13.860689163208008,14.350713137151448,13.484881019488983,14.194126337399531,39553000
2009-03-05,13.532774925231934,14.197807050425524,13.372503158993435,13.611068306283881,38804000
2009-03-06,13.120121955871582,13.658964388499246,12.818001710783934,13.632252283138985,37595000
2009-03-09,13.120121955871582,13.448032835750814,12.854845600261568,12.918400716671846,22719000
2009-03-10,13.67646598815918,13.728048142071396,13.21868041137881,13.273025220457898,39087000
2009-03-11,13.617514610290527,13.837656471855151,13.15512262140922,13.837656471855151,24505000
2009-03-12,14.46768856048584,14.549666064623532,13.395530712418084,13.623963189069011,33673000
2009-03-13,14.581908226013184,14.7587594669445,14.230969278122494,14.553354050777306,29335000
2009-03-16,14.156360626220703,14.905212436666538,14.122279383671893,14.73757327155455,22055000
2009-03-17,14.956790924072266,14.965079766456864,14.047666720836988,14.12872274480863,29737000
2009-03-18,14.714547157287598,14.845343311608742,14.515589391698677,14.735732202444437,28081000
2009-03-19,14.194121360778809,15.223909048751167,14.119512992081978,15.057190520108822,33658000
2009-03-20,14.325841903686523,14.460322167676368,14.078066418208357,14.305577453486762,24708000
2009-03-23,15.003769874572754,15.008376349934435,14.342421790881568,14.599408477854483,23535000
2009-03-24,15.002848625183105,15.436686526020265,14.655594713112075,14.75046754619727,31564000
2009-03-25,15.154820442199707,15.198112851563451,14.72006307085871,14.90612538529266,31788000
2009-03-26,15.647621154785156,15.78854910416118,15.191676652367757,15.377738228694392,36507000
2009-03-27,15.425623893737793,15.647609493177871,15.158506457838117,15.234035391671066,18360000
2009-03-30,15.01850700378418,15.399841265509417,14.928239770283719,15.137328409065159,22330000
2009-03-31,15.426546096801758,15.507603860360696,15.018500773934802,15.106004437500195,31897000
2009-04-01,14.744939804077148,15.082983385644031,14.475058699656584,15.049824496173965,50889000
2009-04-02,15.258916854858398,15.433926051661146,14.931927327906426,15.013903979334554,39610000
2009-04-03,16.03171730041504,16.03171730041504,15.106012481397082,15.198122667114363,36303000
2009-04-06,15.799598693847656,16.344889761388874,15.499320457620303,15.806046353701824,43605000
2009-04-07,15.268121719360352,15.748934318897357,15.268121719360352,15.619981152015049,26152000
2009-04-08,15.4266939163208,15.483853975558143,15.10125120410485,15.483853975558143,17512000
2009-04-09,15.89964771270752,15.913476137113566,15.469104361124375,15.753981509636798,27688000
2009-04-13,16.231542587280273,16.283170576353868,15.576969671997581,15.682070260517323,26997000
2009-04-14,15.31329345703125,16.133812501550224,15.304073924588272,16.133812501550224,33818000
