Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2008-01-02,58.30849838256836,59.6487871337156,57.83154983609191,59.62463796627907,1759760
2008-01-03,58.83975601196289,58.99672552284658,58.13338574417528,58.61637383379397,1421515
2008-01-04,58.21187210083008,59.322738217030256,57.728884018582434,58.45336365235028,2117895
2008-01-07,58.36885452270508,58.72505712960642,56.96819823480279,58.682793609136475,1976933
2008-01-08,56.9500732421875,58.930313991458405,56.774989371684924,58.90013003607955,2167621
2008-01-09,57.14327621459961,57.57192629590248,55.55546146949471,57.402882175232556,3175546
2008-01-10,55.57354736328125,56.68441821662013,54.8188839396248,54.86114744153487,3171330
2008-01-11,54.56533432006836,55.93580645838713,54.2815792336943,54.957760613716125,2450411
2008-01-14,56.67234802246094,56.73875570018789,54.63776953896427,55.96597786477517,1370600
2008-01-15,54.87321853637695,56.64819089911265,54.83095503714727,55.59769298712145,1693603
2008-01-16,53.67182159423828,54.83098635675332,53.26128085844192,54.56534557307895,2742389
2008-01-17,51.099918365478516,54.31781149067972,51.06369462403793,53.72011726730591,2614615
2008-01-18,51.4078369140625,53.43033717419974,50.10981168365272,51.35349879722803,2808438
2008-01-22,50.792015075683594,51.51649489799662,48.90233074523136,50.188281060554644,3391097
2008-01-23,52.37981414794922,52.65149462196937,48.7393117295417,50.83425832263163,3591839
2008-01-24,53.59938430786133,54.13670575760591,52.3436176785536,52.3436176785536,3771393
2008-01-25,53.979698181152344,54.92152506672711,53.68990835741032,54.21515490254604,2733200
2008-01-28,55.090576171875,55.090576171875,53.97970508046682,54.16082872266215,1592962
2008-01-29,55.193199157714844,56.008240485432935,54.667952625703975,55.446770226359476,2077142
2008-01-30,54.07026290893555,55.96598139997618,53.87102990475668,54.710220450112004,2306530
2008-01-31,54.13667297363281,54.75247635278619,52.61526643142888,53.30352224615986,2473977
2008-02-01,55.74868392944336,55.87546957591028,54.523105944299424,54.67404076350186,1440865
2008-02-04,55.102664947509766,55.724508340267334,55.00606830235974,55.54338963061103,864151
2008-02-05,54.21517562866211,55.006068127121104,53.87708737171409,54.245364569779575,1922018
2008-02-06,53.979698181152344,55.06641997859813,53.84084304687926,54.378164168004226,1756517
2008-02-07,53.87104415893555,54.46270355010024,53.33976264615826,53.846894999263846,2128489
2008-02-08,53.840850830078125,54.341948295673674,53.17070927619616,53.538986386709524,1087054
2008-02-11,54.800785064697266,54.93964021355972,53.64765546775574,53.71406315307072,967711
2008-02-12,55.41657638549805,56.09275754327064,54.873220527721344,55.03018999774572,1584746
2008-02-13,55.67619323730469,56.4670805207073,55.10868313888305,55.73052634422173,1107701
2008-02-14,55.289833068847656,56.122984257614114,55.138898294902916,55.63999596851657,1313415
2008-02-15,55.39244079589844,55.45281368376355,54.33590778944815,55.18717297715707,1168021
2008-02-19,56.05051040649414,56.6361349152138,55.664123905936,55.917690046927284,1374167
2008-02-20,57.23987579345703,57.34854701946646,55.4467930954887,55.68828470884298,1968609
2008-02-21,55.796966552734375,57.35459771369592,55.688295306045354,57.29422479886868,1131915
2008-02-22,56.41276931762695,56.42484389931981,55.15700286315154,56.0143031425536,937659
2008-02-25,57.99453353881836,58.012642916776066,56.23766993733429,56.69046911597548,1384221
2008-02-26,57.72888946533203,58.1998030144346,56.931962290917646,57.83152587401554,1304983
2008-02-27,57.82550048828125,58.1152954287873,57.18554765708351,57.48137739884544,1000249
2008-02-28,56.71464538574219,57.61420937348699,56.22562223819547,57.31233979060929,1835970
2008-02-29,55.13889694213867,56.394658496248724,54.84306718248529,56.1290176823274,1286498
2008-03-03,55.8935546875,55.94789279215764,54.99399590423576,55.18114942203715,1473727
2008-03-04,54.65589904785156,55.63394503349616,54.07027941241828,55.63394503349616,1855320
2008-03-05,55.73655700683594,56.340290737533024,54.6317259227983,54.6317259227983,1493402
2008-03-06,55.066429138183594,55.996176623213934,54.993981670197385,55.573561414087,1543128
2008-03-07,52.93524932861328,54.740406059912246,52.748090895407294,54.740406059912246,2212267
2008-03-10,51.0697021484375,52.91108713620775,51.02140385231275,52.874863414114195,2200376
2008-03-11,53.88915252685547,53.88915252685547,51.975319387634684,52.11417952991244,2715580
2008-03-12,53.96764373779297,55.060395661254226,53.798594647270036,54.028016634691156,1445729
2008-03-13,54.63779067993164,54.92154581246632,52.947339444482274,53.3276912214188,1394058
2008-03-14,53.81670379638672,55.29584709602059,52.524713969416446,54.927569970987534,1910451
2008-03-17,54.05215835571289,54.861160042035614,52.44018978232286,52.44018978232286,1723655
2008-03-18,56.51538848876953,56.6482138377303,54.710231449225034,54.73438060736192,1742572
2008-03-19,54.25741958618164,57.81943949717781,54.25741958618164,56.678384572608415,1689279
2008-03-20,54.42045211791992,54.75250061716918,53.1767602739776,54.32989026771905,2703797
2008-03-24,56.74480438232422,57.72285016114508,54.5291069129592,54.5291069129592,2458843
2008-03-25,56.919891357421875,57.638336305801076,56.48520649583503,56.9500802957472,1197964
2008-03-26,56.545555114746094,57.41492944385122,56.34028735157544,56.87760839771333,1355142
2008-03-27,55.93579864501953,56.82932231477731,55.57355635883251,56.455005451690944,1297849
2008-03-28,55.189666748046875,56.58487909065463,55.14113797111907,56.58487909065463,1132456
2008-03-31,55.808414459228516,56.093523529261866,54.57092062384406,54.61944940146959,1359898
2008-04-01,58.04683303833008,58.04683303833008,55.92975201601882,56.62735589060447,1483024
2008-04-02,58.48963928222656,58.79294411568167,57.64038074558594,57.980082159055655,1156778
2008-04-03,58.67164993286133,59.53304107026159,57.68893680469605,57.68893680469605,1427244
2008-04-04,59.084129333496094,59.666474688388014,58.556371351174846,58.659497509253775,1274067
2008-04-07,59.19331359863281,60.28521604077168,58.72622163705916,59.636141172669305,1365087
2008-04-08,58.932472229003906,59.3085702568765,58.17420757455157,58.28946092031946,1043381
2008-04-09,58.665584564208984,59.690757856716694,58.04076882617384,59.16300471133278,794427
2008-04-10,58.592769622802734,58.938539688708374,57.89516589485356,58.55637303707409,1027382
2008-04-11,57.37955093383789,58.44112563005434,57.16117139724623,57.77991842055689,1102080
2008-04-14,57.64645767211914,58.180279305418296,57.13690543407527,57.3795493569533,677895
2008-04-15,58.16209411621094,59.29646226449919,57.688938339638035,58.228823714391524,1182830
2008-04-16,60.39441680908203,60.47327858445649,58.42899105387008,58.77476114087476,1388869
2008-04-17,60.23670196533203,60.66132885085461,58.768696155161415,60.09111560458144,1384004
2008-04-18,61.71076202392578,61.83815257176824,60.91003215813098,61.328595383365375,1322820
2008-04-21,61.73503494262695,61.81996031859902,60.946437162775844,61.03743113851546,823614
2008-04-22,61.22549057006836,62.099008835396376,60.297369908704894,62.099008835396376,1254068
2008-04-23,58.88999557495117,62.28702937036359,58.61702375454173,62.28702937036359,2150001
2008-04-24,59.848453521728516,60.473269020498314,57.5615224331606,58.85967720399143,2780981
2008-04-25,61.47419357299805,61.53485455914886,60.16997486630348,60.388359419414364,1415353
2008-04-28,60.533939361572266,61.789629146076976,60.41868099863437,61.789629146076976,1061218
2008-04-29,59.084129333496094,60.33375041050197,58.847549031587775,59.793865236254106,1122727
2008-04-30,59.70893859863281,60.55212862723816,59.34496775662053,59.569415858848636,1338602
2008-05-01,59.44203186035156,59.99404923205623,58.36832510283352,59.8545264886487,1292984
2008-05-02,59.60580062866211,59.963702800936005,59.10838074722382,59.69072597427352,1479349
2008-05-05,59.81816101074219,59.9516152245908,59.017430724680935,59.017430724680935,927606
2008-05-06,60.29128646850586,60.44901000833748,59.605814941418686,60.103239945266274,1801378
2008-05-07,58.902137756347656,60.30948228270929,58.72015484422331,60.14569516031404,1323144
2008-05-08,59.71500778198242,59.787800956602744,58.96887524064046,59.011335424351984,1216557
2008-05-09,59.40562057495117,59.617936453399004,58.72014917069621,59.44202215682559,965549
2008-05-12,60.38227081298828,60.44900037712878,58.82327648099848,59.44808693281881,839288
2008-05-13,61.30432891845703,61.37712208534101,60.24275439694898,60.49753548400967,1641931
2008-05-14,61.88063430786133,62.42051967007232,61.25582355182816,61.69865132109953,1561937
2008-05-15,61.98979949951172,62.08079345826638,61.34072460282645,62.03226468105502,1203045
2008-05-16,62.068687438964844,62.26887123086461,61.43780806620218,61.88063584648419,1104782
2008-05-19,61.668296813964844,62.61461294127931,61.33465898017941,62.21424553955018,855720
2008-05-20,62.30525588989258,62.48117024627574,61.14662356293675,61.57125046123665,1276121
2008-05-21,60.71591567993164,62.57822006145575,60.58852513494252,62.32950757027074,1112133
2008-05-22,60.60672378540039,61.668298281529204,60.151764001768996,60.776574504068996,1215693
2008-05-23,59.7392578125,60.509659563148624,59.25397009835862,60.42473421317388,1174615
2008-05-27,59.64223861694336,59.994077438878485,58.98709978162775,59.7392962221753,956793
2008-05-28,61.310394287109375,61.41351543327877,59.690733901854145,59.975842958612425,1454918
2008-05-29,61.371055603027344,61.77141800205832,60.606722383728915,61.073814350748336,1176560
2008-05-30,61.82600402832031,61.93519375346941,61.055602351986494,61.33464776366652,1118619
2008-06-02,60.903968811035156,61.86848081032064,60.582463143617666,61.46204977831681,1257203
2008-06-03,61.45600891113281,61.947365489445595,60.3155721589762,60.96465233282002,1468430
2008-06-04,61.559120178222656,62.66316015406646,61.164826261882475,61.32254482901215,1332224
2008-06-05,64.31922912597656,64.33742992834053,61.62586558693253,61.78965279633087,2661854
2008-06-06,62.517547607421875,64.23426547562734,62.517547607421875,63.6519151912624,2276262
2008-06-09,62.729862213134766,63.06350002528007,61.862407903929956,62.80872396986531,1959421
2008-06-10,61.81996536254883,62.26279307487487,60.691665986750436,61.8866949505981,1859104
2008-06-11,60.776607513427734,62.22034941217809,60.776607513427734,61.6198029720869,1669821
2008-06-12,60.873653411865234,61.56519372628695,60.49755526002221,61.20729137062954,1742140
2008-06-13,62.31740188598633,62.487252682916505,61.26795910049997,61.42567769764942,1682793
2008-06-16,62.35981750488281,62.541805374465945,61.72894356727472,62.02617974793429,1617176
2008-06-17,63.118106842041016,63.542733664615305,62.43869892295518,62.802664770876,1590367
2008-06-18,62.56606674194336,63.257601601769174,62.323417928512995,62.84510712397834,1303254
2008-06-19,62.839080810546875,63.38503475442155,62.274931070126264,62.57824104026487,1481511
2008-06-20,62.27492141723633,63.391088526379875,61.62584638661761,62.40231198518592,1983635
2008-06-23,63.17875671386719,63.36680320076278,61.83207330728793,62.59640645656722,1334062
2008-06-24,61.26793670654297,63.17876998100395,61.04955719030948,62.52969502849304,1975528
2008-06-25,61.79569625854492,62.27492052702557,60.9100409013806,61.619781908852715,2011201
2008-06-26,59.751407623291016,61.480258122093346,59.75140762329101,60.67345955499639,2372038
2008-06-27,60.09262466430664,60.73243038822222,59.446733162458834,60.16574948238395,4179687
2008-06-30,60.2388801574707,60.81774779999434,60.03779817861614,60.29981332903023,1761490
2008-07-01,60.62276077270508,60.78118701646459,58.313376015100346,59.51376701555623,2691582
2008-07-02,58.15494155883789,60.92741802206326,58.08791759326652,60.41557443524388,3140629
2008-07-03,59.17863082885742,59.45283260388723,57.618736666677414,58.15494855744003,1426380
2008-07-07,58.203697204589844,60.55573270519655,57.66138946450384,59.50767712799384,2759253
2008-07-08,58.752079010009766,58.880041135707216,57.38107561842103,58.435226634986236,2448573
2008-07-09,57.88684844970703,59.398001254172684,57.76498209860763,58.75210456792932,1583665
2008-07-10,59.190834045410156,59.45894509132044,57.972165290479815,59.06287686652002,1936287
2008-07-11,58.86786651611328,59.2700253818454,57.92339497513449,58.6302246736548,1506914
2008-07-14,58.70944595336914,59.83062637933678,58.319473648974345,59.373625072415976,1788839
2008-07-15,58.459598541259766,59.3248542630538,57.66136676915422,58.18539686420693,1590908
2008-07-16,58.81303787231445,58.81303787231445,57.60046013809434,58.41087891280546,1992607
2008-07-17,59.95859146118164,60.32419557033536,58.569309917565,58.77038690091174,2130867
2008-07-18,59.239559173583984,60.29371045655802,58.70334732649234,60.10481513407929,1676847
2008-07-21,59.71483612060547,59.78186510661056,58.9714465731628,59.23955246635308,939821
2008-07-22,60.12919235229492,60.3180876871902,58.46570931555377,59.41018096461422,2038766
2008-07-23,59.53206253051758,60.47652939576791,58.435260192471254,60.47652939576791,2477328
2008-07-24,57.78326416015625,61.018838655005865,57.746704251902315,61.018838655005865,2802168
2008-07-25,58.12448501586914,58.36821769571273,57.50905246113996,57.95387213997863,1758463
2008-07-28,57.819793701171875,58.80691573100379,57.66746334282693,58.05743549272031,1258176
2008-07-29,58.66681671142578,59.21521546513963,57.82593359697974,57.82593359697974,1895858
2008-07-30,59.12377166748047,59.22735550452958,58.67286135489224,58.91659896796807,1938665
2008-07-31,58.01481628417969,59.05068539487884,57.862480817753216,58.73992365658569,1859428
2008-08-01,56.643775939941406,59.166418091161674,56.454880685417656,58.31944489740506,2173134
2008-08-04,55.278892517089844,56.637709846796895,54.86454190500253,56.625523211894816,2433115
2008-08-05,56.02836608886719,56.64988941677852,55.22404326022189,55.22404326022189,2742389
2008-08-06,55.58965301513672,56.66817269330715,54.84626327680288,55.91260134575167,2705311
2008-08-07,54.21256637573242,55.016889481992614,53.76775159104248,55.016889481992614,3491198
2008-08-08,54.79142761230469,54.90110733746663,53.463079248815355,54.212559883463754,2058656
2008-08-11,53.14620590209961,54.834067068307,52.50031437905671,54.78532053826602,2366958
2008-08-12,53.77992248535156,54.1394307016811,53.14012168653749,53.164494954579624,1658903
2008-08-13,55.63837814331055,55.93695308975395,53.65194741088983,53.65194741088983,2863677
2008-08-14,55.02295684814453,55.64447504362561,54.57814229357313,54.99248775722719,1775002
2008-08-15,55.17529296875,55.74197389513706,54.63298530746742,55.0656132757798,1418704
