Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2008-01-02,9.963067054748535,10.231852277952663,9.948051357296341,10.19130978026931,7558800
2008-01-03,10.056169509887695,10.191313122526573,9.963070322153213,10.014125084983302,6318000
2008-01-04,10.333962440490723,10.421055104892256,9.969075314721728,9.981088333044246,11587200
2008-01-07,10.815971374511719,11.07424548644461,10.344471387145575,10.401531493837444,24234000
2008-01-08,10.74389362335205,10.98565008112098,10.716864915476517,10.847502715521566,12738800
2008-01-09,10.730376243591309,10.769417956180646,10.538172651803444,10.754402265376678,13824800
2008-01-10,10.812967300415039,10.913573717263048,10.62977284249831,10.62977284249831,13569600
2008-01-11,10.700343132019043,10.907562381108967,10.66880984274168,10.703345811444873,10026000
2008-01-14,10.704856872558594,10.808467158462815,10.695847680958076,10.808467158462815,8388000
2008-01-15,10.662812232971191,10.785942813367882,10.620767812195425,10.661310319193616,13197600
2008-01-16,10.182293891906738,10.682324249157345,10.176287387076933,10.598235472787389,18913200
2008-01-17,9.808403015136719,10.213832567061488,9.803898420545773,10.137252167766889,12619600
2008-01-18,9.565146446228027,10.089202596185538,9.473549191904354,9.85645524917468,18840000
2008-01-22,9.140191078186035,9.335397939311925,8.59060838492998,9.228785036218577,21498800
2008-01-23,9.431502342224121,9.550127709903185,8.863900009165917,8.890928718969262,23852800
2008-01-24,9.234795570373535,9.49306971108876,9.195754410243465,9.461535827462418,14718400
2008-01-25,9.170226097106934,9.481055724048774,9.093645125419114,9.30987425678366,15121600
2008-01-28,9.333898544311523,9.375942949152314,9.072621208828759,9.072621208828759,15597200
2008-01-29,9.398468971252441,9.535113887515372,9.335401778386073,9.426999027065696,10422800
2008-01-30,9.404473304748535,9.608689961564217,9.375942682721263,9.375942682721263,10074000
2008-01-31,9.662745475769043,9.773862976620164,9.188242368495594,9.428497461643998,13048800
2008-02-01,9.80990219116211,9.877473382419584,9.658241057049361,9.704790048999001,9447200
2008-02-04,10.02313232421875,10.111725752915113,9.835433217023642,9.835433217023642,7016000
2008-02-05,9.596678733825684,9.997604274693646,9.574154614644328,9.997604274693646,9876000
2008-02-06,9.608691215515137,9.860958243124692,9.566646233570117,9.643227776276042,9990800
2008-02-07,9.566643714904785,9.622203038416833,9.455526213504614,9.599678926418763,8360000
2008-02-08,9.494571685791016,9.575657838566366,9.43150505995167,9.533613421340137,5372000
2008-02-11,9.536615371704102,9.56214274649977,9.413484811144759,9.472047409977579,6450400
2008-02-12,9.625208854675293,9.722812608050857,9.5020783006763,9.556135728834326,6785200
2008-02-13,9.677762985229492,9.770862130547231,9.614696376606574,9.679264898470267,6832800
2008-02-14,9.566643714904785,9.835428854667516,9.53060582308223,9.700285328303025,5927200
2008-02-15,9.713805198669434,9.724316303536133,9.497575446412144,9.536616611229569,7303200
2008-02-19,9.671761512756348,9.805403204322376,9.620706752656908,9.803901290477647,5655200
2008-02-20,9.725814819335938,9.758850040016553,9.5471260779828,9.60718943862414,7589200
2008-02-21,9.58917236328125,9.835433507545407,9.554635795274665,9.740833567149549,7568400
2008-02-22,9.697287559509277,9.719811682915442,9.52910873645103,9.616201402621794,5619600
2008-02-25,9.724313735961914,9.812907147071567,9.620703482758104,9.697285024066321,5532000
2008-02-26,9.737829208374023,9.78888395997766,9.619203238121544,9.680769093639988,8242400
2008-02-27,9.72649097442627,9.820232257495867,9.662988014891631,9.72649097442627,8722000
2008-02-28,9.545053482055664,9.718929443908202,9.455847353185238,9.655427069171617,9285200
2008-02-29,9.115653038024902,9.557147311960437,9.027958638074214,9.557147311960437,15228000
2008-03-03,9.275920867919922,9.275920867919922,8.968991633900872,9.071805475430676,12208800
2008-03-04,9.396879196166992,9.496669038216115,9.154964025571923,9.207883239500479,9220000
2008-03-05,9.39989948272705,9.495153574551232,9.263822785462201,9.439210951568006,11356000
2008-03-06,9.153450965881348,9.38931751598938,9.153450965881348,9.374198072387,8914000
2008-03-07,9.115653038024902,9.167059960844645,8.997719169926738,9.099021301705298,9682400
2008-03-10,9.041563987731934,9.12321035718788,8.92363072747539,9.102042908092574,7331200
2008-03-11,9.20486068725586,9.268363061865195,9.099022819470324,9.224515854575905,13696800
2008-03-12,9.18066692352295,9.342447401272725,9.18066692352295,9.19729865844916,7496000
2008-03-13,9.291038513183594,9.330349406409571,9.11413805174242,9.130769783142927,10706800
2008-03-14,9.289530754089355,9.37420116580479,9.103558767915628,9.29104304501052,12078000
2008-03-17,9.3938570022583,9.451311368884591,9.08692711726944,9.08692711726944,16042800
2008-03-18,9.398390769958496,9.554123251364144,9.25324201582683,9.554123251364144,11409200
2008-03-19,9.194275856018066,9.572267783677207,9.194275856018066,9.425606731179089,10049600
2008-03-20,9.203349113464355,9.253244334633612,9.009817392790929,9.204861404465255,12638800
2008-03-24,9.43619155883789,9.504230229100697,9.25777930204652,9.351521149536401,13585200
2008-03-25,9.464917182922363,9.566219314586029,9.424094564254936,9.458869750715632,9386800
2008-03-26,9.478524208068848,9.607041793775831,9.410486130849089,9.437701015675088,7827200
2008-03-27,9.566217422485352,9.664494953452532,9.514810509891676,9.517834513781866,8906800
2008-03-28,9.368149757385254,9.669031520083614,9.345470592724537,9.638792057099542,7129600
2008-03-31,9.486083984375,9.542026618230436,9.295575763702184,9.346982679798204,8689600
2008-04-01,9.811161994934082,9.82477030918169,9.487600877991765,9.516328067435293,8762000
2008-04-02,9.944208145141602,10.054582262497819,9.785452275225847,9.800571717093137,9597200
2008-04-03,9.945723533630371,10.000154464140236,9.871637437924102,9.886756884501324,8924800
2008-04-04,9.971429824829102,10.13018694736053,9.906415146040255,9.941190922223207,5431600
2008-04-07,9.942700386047363,10.062145978392683,9.859541697218388,10.062145978392683,4448800
2008-04-08,10.001665115356445,10.036439721429712,9.888267554306008,9.892803272181682,4305200
2008-04-09,9.978987693786621,10.083313843354434,9.92455675953732,10.009226589018494,4358000
