Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2008-01-02,29.09771156311035,29.921506722115062,28.985211766197256,29.66747335740014,5155014
2008-01-03,29.424304962158203,30.01220976532323,29.13761051277666,29.13761051277666,4530283
2008-01-04,29.76907730102539,30.273514407161585,29.036009268411615,29.202945149515017,5722403
2008-01-07,30.41868019104004,30.578359112256607,29.580371192099214,30.01222687255006,5302504
2008-01-08,30.89407730102539,31.6634359945416,30.513028387134053,30.513028387134053,7810542
2008-01-09,31.398523330688477,31.48199128066707,30.309808576841423,30.94489088932592,7222263
2008-01-10,30.915855407714844,31.365858332603874,30.509402154725635,31.224324810263273,6105289
2008-01-11,30.513038635253906,31.14086403227525,30.295296048343612,30.694490467530876,5630011
2008-01-14,30.79610252380371,30.904974783177327,30.32432661496383,30.709005104482728,3848069
2008-01-15,30.70538330078125,31.300545552026474,30.451347981595216,30.47675228986979,8063463
2008-01-16,29.504161834716797,30.908605090905436,29.38440312249055,30.625537985158157,9895596
2008-01-17,28.150516510009766,29.997701219493543,28.15051651000977,29.409796272112764,10692633
2008-01-18,27.529958724975586,28.46988103651559,27.127132936283246,28.121493315929477,11439479
2008-01-22,26.539220809936523,27.355756680188744,25.406958590511262,26.179944794118875,11930039
2008-01-23,28.397302627563477,28.52794778547712,25.403336858852335,25.584790623609685,10496494
2008-01-24,27.236005783081055,28.302945747998674,26.981972458100667,28.302945747998674,12458172
2008-01-25,26.528348922729492,27.58803023990289,26.459396863441462,27.55174141896869,7730488
2008-01-28,26.597291946411133,26.916647824727047,26.34688810395893,26.528339910547416,7235582
2008-01-29,26.575510025024414,26.99647911336589,26.492042099788122,26.775107153159503,8054350
2008-01-30,26.506561279296875,27.108984141109286,26.39768904639095,26.49930429496994,7181885
2008-01-31,27.61705207824707,27.8057608527521,26.114625280676968,26.14002957933061,10871529
2008-02-01,28.096092224121094,28.36464342756689,27.55173671241776,27.711413708099368,6767454
2008-02-04,28.651342391967773,28.97069837241758,28.08521001238176,28.08521001238176,5819562
2008-02-05,27.410205841064453,28.302951141582685,27.337624322698616,28.20496725632274,5108327
2008-02-06,27.53357696533203,27.976322819570036,27.36664305841159,27.54446535163839,4851060
2008-02-07,27.569873809814453,27.827536562790986,27.18519538224721,27.228743114449646,6533040
2008-02-08,27.53357696533203,27.805755568769825,27.22510956353951,27.47188387315129,4150060
2008-02-11,28.524314880371094,28.58963745144635,27.558988343714862,27.58076318103639,6317132
2008-02-12,28.890853881835938,29.239241622691484,28.495286996780614,28.745690867478935,5638984
2008-02-13,28.755718231201172,29.24143294044235,28.521991880294976,29.2268252876552,4328955
2008-02-14,28.536602020263672,29.157440013341606,28.339395760715274,28.810500905073816,4110944
2008-02-15,28.722854614257812,28.784937635732764,28.270009500747705,28.452608116322857,3354986
2008-02-19,28.668073654174805,29.15744082111109,28.485475043628064,28.996752715683815,2672773
2008-02-20,28.616939544677734,28.730152259713698,28.1385296894859,28.47451152718666,3307598
2008-02-21,28.23714256286621,28.850675803042947,28.10201735703938,28.66807522930734,3616319
2008-02-22,28.73381996154785,28.79225255470095,27.985163226208645,28.2736698823715,3460557
2008-02-25,28.584081649780273,28.857980575463674,28.361310497515692,28.69364200131617,4070567
2008-02-26,29.01866912841797,29.058839695381874,28.160452221531205,28.3978310335371,4740302
2008-02-27,28.452627182006836,29.193979347094125,28.339416316057424,28.90182214766613,3953500
2008-02-28,28.2663631439209,28.423398885351773,27.941336405854788,28.32114137309927,4418403
2008-02-29,27.335111618041992,28.14950581142637,27.1671205862886,27.966905165470962,5110570
2008-03-03,28.321134567260742,28.430694905602238,27.353359391201966,27.689343256888883,6003084
2008-03-04,29.015018463134766,29.307177469208032,28.08741366768106,28.20427687947907,8247265
