Price,Close,High,Low,Open,Volume
Ticker,PHM,PHM,PHM,PHM,PHM
Date,,,,,
2008-02-29,11.500405311584473,12.45169428271789,10.778444533929829,12.45169428271789,8777300
2008-03-03,10.702005386352539,11.432459408525167,10.523638602912728,11.347522536404098,9426500
2008-03-04,10.939828872680664,11.203131751399564,10.319791572115692,10.608576001692407,11034200
2008-03-05,11.14367389678955,11.627811913237405,10.778446517353892,11.016269411414209,9029500
2008-03-06,10.353766441345215,11.075727534678999,10.226361923706627,11.058740643668997,5686200
2008-03-07,10.064983367919922,10.608576870445319,9.682768173933985,10.158413298661921,8384300
2008-03-10,10.005523681640625,10.566104687825034,9.8016761903041,10.107447427308887,9615100
2008-03-11,10.617073059082031,10.871882974503679,9.87812487137213,10.617073059082031,13651700
2008-03-12,10.014019012451172,10.786941472400041,9.997032124000079,10.718992298559574,6262900
2008-03-13,10.76146411895752,10.863387911771008,9.495909345667158,9.631807736085143,9477300
2008-03-14,10.429158210754395,11.076720529008764,10.165021483955492,10.795542303663673,10197000
2008-03-17,9.926445007324219,10.369514201898639,9.551540991793308,9.798637023357244,8994500
2008-03-18,11.042635917663574,11.553869385528346,10.309868705468386,10.55696469200028,11216900
2008-03-19,11.17044734954834,11.758366101546565,10.974474973937898,11.119324474425376,10853100
2008-03-20,12.499656677246094,12.678588399495197,11.178970233272585,11.502751483655894,14346400
2008-03-24,13.189818382263184,14.08447760742262,12.116229099755394,12.746749957158135,12672200
2008-03-25,12.823437690734863,13.624369643930645,12.789355497249588,13.411355731501773,12095500
2008-03-26,12.090668678283691,12.959765785486363,11.954339911487244,12.738231133150363,10457900
2008-03-27,12.286639213562012,12.857516409604193,12.150310476462392,12.269597715132873,10515500
2008-03-28,11.962860107421875,12.354805700065215,11.852092786394028,12.354805700065215,4709700
2008-03-31,12.397409439086914,12.695628418670768,11.698723277816171,12.048066764743323,6478400
2008-04-01,13.155736923217773,13.206860612156396,12.627462596241534,12.755271412296354,12544800
2008-04-02,13.232423782348633,13.939630706885843,13.096095010779292,13.198341589456298,13747700
2008-04-03,13.556203842163086,13.64993047390348,12.746751221928836,13.121655311139902,8995600
2008-04-04,13.470996856689453,13.718092901653185,13.07905132199698,13.547681163678151,7839000
2008-04-07,13.513602256774902,14.323054958182507,13.462479373047543,13.513602256774902,10656400
2008-04-08,12.729708671569824,13.394312539274017,12.388886800375447,13.249463040870546,11285100
2008-04-09,11.937296867370605,12.900119608689046,11.911734619200608,12.712667185026003,7180500
2008-04-10,12.286639213562012,12.670063989800532,11.84357000540488,11.84357000540488,7144000
2008-04-11,11.928776741027832,12.31220154518704,11.741324307574034,12.00546186437636,5042200
2008-04-14,11.656118392944336,11.903214431972149,11.477186722435686,11.809487815820772,3786200
2008-04-15,11.988421440124512,12.082148071550849,11.409024213285214,11.724284672211295,6219000
2008-04-16,12.729708671569824,12.823435295585856,11.988420492284476,12.346283863330292,5593200
2008-04-17,12.687108993530273,12.746752629344357,12.295163359787166,12.52521796405834,4793400
2008-04-18,12.627460479736328,13.147214781925655,12.542255429231247,12.951241621855635,5067000
2008-04-21,12.431490898132324,12.5763404100602,12.141791874276572,12.46557308843397,4108900
2008-04-22,11.775408744812012,12.380368284799836,11.673162165000722,12.35480684299291,6777900
2008-04-23,11.161927223205566,11.92025608783715,10.897789664261728,11.92025608783715,6764000
2008-04-24,11.766889572143555,12.073629331551057,11.034121150239063,11.068203345728785,8440900
2008-04-25,11.664643287658691,11.911739431715365,11.323821300195595,11.911739431715365,5965900
2008-04-28,12.090668678283691,12.32924483276102,11.349380399390348,11.639079435124572,4903000
2008-04-29,11.758368492126465,12.184396330155803,11.55387532489245,12.090669685735836,5010700
2008-04-30,11.11080551147461,11.766888744218948,11.093764821220558,11.758367992800132,5797500
2008-05-01,12.022503852844238,12.14179192569694,11.008558077638575,11.136366088665136,9765300
2008-05-02,12.082149505615234,12.346286304879593,11.826532645378025,12.286642668771563,5706100
2008-05-05,12.278118133544922,12.525214166026453,11.971378483335096,11.979899232320095,5474600
2008-05-06,12.380366325378418,12.431490013484588,11.783927631251526,12.01398300885411,7284600
2008-05-07,11.664643287658691,12.422973225493724,11.604999642998578,12.354808828001104,5286200
2008-05-08,11.298257827758789,11.758367834597749,11.15340830592212,11.6902034493315,5698400
2008-05-09,11.093759536743164,11.460142734807361,10.948910081956205,11.170443825233443,5104600
2008-05-12,11.400503158569336,11.417543846730052,11.008557579871132,11.11932489695796,3907700
2008-05-13,10.98299503326416,11.51979006379686,10.931871348772923,11.426063444326825,5727100
2008-05-14,11.732802391052246,11.869131115081183,10.982993596309804,11.000034280521776,7623800
2008-05-15,12.312201499938965,12.422968809637158,11.630556954725773,11.732804327203663,6497300
2008-05-16,12.54226016998291,12.780835539191056,12.056587866936773,12.755274095636093,6454400
2008-05-19,12.150312423706055,12.610422391447488,12.013983664758001,12.44001144276242,4146900
2008-05-20,11.604994773864746,12.107707603886244,11.485706722010761,12.107707603886244,5359600
2008-05-21,10.880748748779297,11.775406342774914,10.812583563559707,11.485707352779473,7483700
2008-05-22,10.735898971557617,11.213049567467548,10.56548723186353,11.051159389858242,6430900
2008-05-23,10.497323989868164,10.676255685721983,10.062776282151873,10.642173496634756,6720200
2008-05-27,10.667732238769531,10.75293727716792,10.369512572917126,10.52288277965073,4694600
2008-05-28,10.74442195892334,10.889271491237492,10.360997060920315,10.889271491237492,4219900
2008-05-29,10.556970596313477,10.761463772795258,10.378038863746006,10.642175680222394,7245700
2008-05-30,10.420638084411621,10.752940012676417,10.22466571491578,10.574008330162053,4124400
2008-06-02,10.386556625366211,10.429159564679063,9.892364479537475,10.31839224749904,6433900
2008-06-03,10.804062843322754,10.897788645758245,10.35247289161077,10.497322376109578,7937000
2008-06-04,10.565489768981934,10.965956153294632,10.437681746103895,10.52288763641165,8053100
2008-06-05,10.301351547241211,10.778502191751748,9.98609109682945,10.556968370235024,8226700
2008-06-06,9.26184368133545,10.199105106344009,9.20220005318193,10.199105106344009,10969900
2008-06-09,9.05734920501709,9.67082933446001,8.750609546587315,9.364088863446865,11223700
2008-06-10,9.372610092163086,9.551541771880444,8.733568494970148,8.921020924336764,10635800
2008-06-11,8.665406227111816,9.474858950927432,8.63132403282222,9.466338199209131,9746500
2008-06-12,8.963624000549316,9.176637869620354,8.699486445364524,8.716527132346826,7545100
2008-06-13,9.185158729553223,9.347049741357365,8.989186340360687,9.040309219026781,5575900
2008-06-16,9.091432571411133,9.364090081023543,8.989186005306479,9.031788944329287,7244400
2008-06-17,9.373671531677246,9.399329163240314,8.860514006567497,9.228276926750864,9518400
2008-06-18,9.613138198852539,9.792743130309786,9.082876214464678,9.117086638759352,10096000
2008-06-19,9.93814468383789,10.006565580939174,9.407882323482227,9.630250646882114,7208400
2008-06-20,9.561827659606934,9.852616816542861,9.476301149105337,9.63024854175171,5379100
2008-06-23,8.98024845123291,9.749983706510692,8.920380389229866,9.561826707175074,8746400
2008-06-24,9.433538436889648,9.895379825773096,8.817750462139252,9.416433623189455,9852700
2008-06-25,9.493407249450684,10.083537591199503,9.39077510548965,9.630249020543667,9811900
2008-06-26,8.869061470031738,9.407876301542442,8.809193427299741,9.356560253742938,10307200
2008-06-27,8.612486839294434,8.894723193417398,8.407224184594329,8.894723193417398,9015700
2008-06-30,8.236173629760742,8.766436002264655,8.18485754793842,8.757883186020694,10063200
2008-07-01,8.398670196533203,8.398670196533203,7.825644753832753,8.039460193179453,13177100
2008-07-02,7.988146781921387,8.518409095594706,7.979593966626327,8.338804052605246,6583700
2008-07-03,8.296040534973145,8.38156705399361,7.799988682193645,8.02235697913379,5448600
2008-07-07,7.817092418670654,8.50985395548736,7.474987241100421,8.304591338329901,7595600
2008-07-08,8.715117454528809,8.715117454528809,7.6374881975861255,7.757224328556857,8979600
2008-07-09,8.39012336730957,9.271043291700549,8.364464911520264,8.809201690834808,13148600
2008-07-10,7.757221221923828,8.458536177441852,7.637485138905328,8.424325751487867,10967400
2008-07-11,7.577620029449463,8.030909417076046,7.20130515784006,7.603278473335622,15569500
2008-07-14,7.928274154663086,8.09077347377457,7.594721890414174,7.902615723507937,10646700
2008-07-15,7.799988269805908,8.056566997660576,7.115778600740557,7.705909756370422,13385200
2008-07-16,9.1513032913208,9.271040265664126,7.6973580457982935,7.791436572727144,10446300
2008-07-17,9.724327087402344,9.878274480628326,8.638144967533623,9.809853598225947,17348700
2008-07-18,9.732877731323242,10.15195574649985,9.271036470270413,9.613140805998036,9745700
2008-07-21,10.006562232971191,10.169062420948949,9.673010675111552,9.749983546866051,7720500
2008-07-22,10.656560897827148,10.699324146289248,9.519062893197379,9.792746378329015,11346000
2008-07-23,10.955904006958008,11.332218839734999,10.459851413017429,10.519720293599223,11063100
2008-07-24,9.433538436889648,11.332220064806625,9.2795918510227,11.118404591885746,12152500
2008-07-25,9.673012733459473,10.434195324921504,9.185512881430878,9.536170140280756,10476500
2008-07-28,9.176958084106445,10.074983074764491,9.10853721011737,9.707221080983505,5322400
2008-07-29,10.1006441116333,10.211827448725602,9.09998755267168,9.142749998180395,7072900
2008-07-30,10.006562232971191,10.690771790704511,9.544720924238403,10.408535480681206,7833700
2008-07-31,10.442744255065918,10.767743763633039,9.724324374616602,9.749981994449499,7814900
2008-08-01,10.271695137023926,10.6309051835686,9.92103790483538,10.605246740500217,7137100
2008-08-04,9.912487030029297,10.254591514800392,9.63880344221242,10.254591514800392,7881600
2008-08-05,10.511167526245117,10.571035591449933,9.938142052983778,10.263141636000746,7676300
2008-08-06,10.502615928649902,10.827615549301386,10.092090607179381,10.417090227830865,6217600
2008-08-07,10.639456748962402,10.90458827371527,9.9637999395304,10.348668413468634,8994000
2008-08-08,11.084189414978027,11.298004796582047,10.43419045914798,10.536821744440994,8097400
2008-08-11,11.3236665725708,11.930902511957067,10.938798907470494,11.058535858772451,8419800
2008-08-12,10.665114402770996,11.43484966247702,10.485509400087432,11.126955721722846,6890400
2008-08-13,10.596693992614746,10.938798386260888,10.297352036443462,10.69932531070859,6217000
2008-08-14,11.29800796508789,11.426296903772323,10.357219695931459,10.46840382342385,7356700
2008-08-15,11.22958755493164,12.033533289700033,11.10129779528353,11.409192565926023,9016000
2008-08-18,10.716428756713867,11.366427837437483,10.63945507404382,11.323664589771777,5791300
2008-08-19,10.323009490966797,10.622351442176896,10.297351865778879,10.399983182171749,5980300
2008-08-20,10.921693801879883,10.981561868104606,10.186168116759081,10.434194011228804,7644600
2008-08-21,11.315113067626953,11.417745199986538,10.391430401520312,10.588141036961446,7015900
2008-08-22,11.682875633239746,11.717086071371762,10.94735080558079,11.443402566315628,6934000
2008-08-25,11.280903816223145,11.862482154489282,11.229588560282771,11.563140986460342,6838600
2008-08-26,10.904587745666504,11.614454961113498,10.733535551999974,11.246692132999563,7144900
2008-08-27,11.221034049987793,11.546033612513254,10.955903364533578,10.955903364533578,8723900
2008-08-28,12.06774616241455,12.213140763280865,11.272353081039187,11.32366834273237,9126400
2008-08-29,12.4098482131958,12.538137149697176,11.811165150120772,11.939454086622147,9223400
2008-09-02,12.640766143798828,13.564448601007125,12.290109020404698,12.837476734752252,10355700
2008-09-03,12.666430473327637,12.828929893091244,12.119062504258174,12.615114394873057,7808600
2008-09-04,11.930901527404785,12.606558293024378,11.717086084922114,12.341427601104929,8660100
2008-09-05,12.469717025756836,12.598005969983973,11.221034760423926,11.74274416675982,8301600
2008-09-08,13.872345924377441,14.24010876244828,12.846032734591606,13.923662807328562,25298400
2008-09-09,12.632216453552246,13.84668820520186,12.298664077037381,13.384846076654584,17200200
2008-09-10,13.256558418273926,13.590110826945214,12.136165057589272,12.74340099195521,13263800
2008-09-11,14.000638961791992,14.214454451163213,12.760508470925815,12.880245438604591,15444700
2008-09-12,14.069058418273926,14.419715654577521,13.478927271036085,13.744057994057265,10013900
2008-09-15,13.521687507629395,14.342738752323188,13.11116147746195,13.11116147746195,13435900
2008-09-16,13.88089656829834,14.342738654967226,12.743398607884682,12.931556404419291,14285000
2008-09-17,12.290111541748047,13.778267642007474,12.23879629228738,13.521688947780595,11860400
2008-09-18,13.949317932128906,14.35984478972476,11.238139081490242,13.085504231183736,16374700
2008-09-19,14.736157417297363,14.736157417297363,13.555897091756146,14.736157417297363,190400
2008-09-22,13.038803100585938,14.847604546787005,12.961650288904607,14.847604546787005,13343900
2008-09-23,12.498732566833496,13.553152823068448,12.010099248173388,12.995938600655142,9936700
2008-09-24,12.9102144241333,13.098809260084897,12.404435654681254,12.875924379638542,11464100
2008-09-25,13.381702423095703,13.510290703985081,12.7473361868334,13.175962154719683,10443200
2008-09-26,13.90462589263916,14.204664398967005,12.473015903485638,12.473015903485638,14699600
2008-09-29,11.90722942352295,13.887481711855898,11.795786576188796,13.878908996475008,15189700
2008-09-30,11.975811958312988,12.413009904055059,11.538613195031616,12.12154487940678,13035400
2008-10-01,13.064519882202148,13.073092598148046,11.675771782995387,11.787214637674467,12226900
2008-10-02,12.052959442138672,13.18453144146479,11.958661230502202,12.867348405821529,9943000
2008-10-03,11.23857593536377,12.824492816529354,10.989972832549967,12.404439438936963,10960200
2008-10-06,10.741369247436523,11.127132552751986,10.004132690221653,10.569918980356245,14588300
2008-10-07,9.96126937866211,11.01568989469677,9.618368863104108,11.01568989469677,12762700
2008-10-08,10.184150695800781,10.852806819263858,9.42976907194084,9.601219255195607,16920400
2008-10-09,9.258321762084961,10.569917092972405,9.121161572912314,10.41561147138357,10440000
2008-10-10,9.652656555175781,9.944122330924186,8.272480477959991,8.812549271104546,16632300
2008-10-13,10.081282615661621,10.415610335938823,9.421198255302516,10.295595592265622,8279000
2008-10-14,9.892688751220703,10.612780613265697,9.524070103378797,10.287024731981568,12546000
2008-10-15,8.443929672241211,9.721234524192901,8.16960856905867,9.498348883338005,13336900
2008-10-16,9.172595977783203,9.189741409718447,7.903863445986058,8.512512381520956,15110400
2008-10-17,8.898274421691895,9.421197762964356,8.538228574409517,8.709678783225153,11589200
2008-10-20,9.695521354675293,9.841253455690595,8.641100874400278,9.069726913081004,8843500
2008-10-21,9.044008255004883,9.80696196888241,8.941138118893504,9.378335992982075,7156500
2008-10-22,8.52965259552002,9.421194157731925,8.246759654844814,8.821118247740237,9343700
2008-10-23,6.95231294631958,8.46964927411712,6.052198653644785,8.306770947525722,22230000
2008-10-24,7.2866435050964355,7.655262202849211,5.923612412748565,5.923612412748565,16019500
2008-10-27,7.218062400817871,8.066741742857921,6.892306520354774,7.072329485412294,10969300
2008-10-28,7.9210052490234375,8.092455419828056,6.952310762053722,7.612394941575126,13386600
2008-10-29,8.469650268554688,8.898276289326448,7.646688275971338,7.843855853107506,14481700
2008-10-30,8.77825927734375,9.446916349308973,8.538228973774736,8.881129407444757,11357400
2008-10-31,9.549783706665039,9.686943840309102,8.409639073825161,8.572516528142765,10979400
2008-11-03,8.958281517028809,9.472632945319262,8.812548639597816,9.25831998645475,8406800
2008-11-04,9.686948776245117,9.781246211789473,9.018292375250363,9.292612782317073,6489200
2008-11-05,9.138306617736816,10.209871667988118,9.121162002053207,9.18974209986615,7331900
2008-11-06,9.258321762084961,9.498352093137092,8.72682562027135,9.112588856704221,9417000
2008-11-07,8.786832809448242,9.438344511528934,8.443932343900087,9.344046270348793,6494700
2008-11-10,8.289628982543945,9.704094809952407,8.152468758981842,9.052583748032418,5366600
2008-11-11,8.066740989685059,8.435359602180839,7.732413241178834,8.075313705682447,6589000
2008-11-12,7.475238800048828,8.006735022369043,7.2523530501128,8.006735022369043,7564100
2008-11-13,7.775274276733398,7.783846991728169,6.695137122334816,7.440946567328333,8834300
2008-11-14,7.783847332000732,8.426786269010965,7.518099695858419,7.560961637627794,8818500
2008-11-17,7.629543781280518,7.9638724129245215,7.449520797709032,7.543819057104173,7000200
2008-11-18,7.800992965698242,8.092457937993052,7.346648849762164,7.629541924003564,7998600
2008-11-19,7.372366905212402,7.921007615713617,7.320931429833339,7.766702824654724,10629200
2008-11-20,6.4208149909973145,7.578105104759077,6.3436626165108025,7.123761935910359,11460900
2008-11-21,6.103632926940918,6.95231204179828,5.563564176339219,6.858014634882702,11913600
2008-11-24,7.509528636932373,7.818139100456148,6.017909761488828,6.1550699674993945,8780500
2008-11-25,8.418213844299316,8.701106920948211,7.740984839967241,7.740984839967241,12974700
2008-11-26,9.232603073120117,9.412625181778155,7.886717075345704,8.169610128292756,7271100
2008-11-28,9.129734992980957,9.404056234578977,8.598238762597608,8.898277339566292,3105200
2008-12-01,7.972440719604492,9.044005310477706,7.946723398334428,8.486791232700293,7590100
2008-12-02,8.418213844299316,8.675389591490811,7.68955018105244,8.161038914646985,9723900
2008-12-03,9.549783706665039,9.84124858188923,8.006730568091564,8.01530328082904,14672600
2008-12-04,9.944122314453125,10.681358650242167,9.266893349734378,9.54121369467186,14154900
2008-12-05,10.167006492614746,10.261304717910752,8.932564207038721,9.71266324791082,12519800
2008-12-08,10.106999397277832,10.501335285602,9.395480418840169,10.441327917011067,11131800
2008-12-09,9.138306617736816,10.552772974592086,8.915420891075124,9.79839108111046,8460300
2008-12-10,9.59264850616455,9.806961483507754,8.70967926842151,9.21545802575773,7632800
2008-12-11,8.958281517028809,9.558357638341633,8.795404028008965,9.455487516191354,8521100
2008-12-12,9.232603073120117,9.455487938975397,8.469648611134344,8.606808780134237,6622100
2008-12-15,8.74397087097168,9.352619867838003,8.50394052246559,9.241177001646786,5540100
2008-12-16,10.02984619140625,10.055563517251507,8.666815658521939,8.73539573913532,9522800
2008-12-17,10.218441009521484,10.415608521225861,9.652654980670162,9.892685243735182,8041600
2008-12-18,9.762566566467285,10.708717868317553,9.409909299649394,10.313054358004456,9066300
2008-12-19,9.392709732055664,10.046414997285444,9.375506573358786,9.900191429528999,7206000
2008-12-22,9.065855979919434,9.530330543585452,8.876625359080196,9.461519557878757,4768900
2008-12-23,9.065855979919434,9.289492093612019,8.816415951659751,9.289492093612019,4625700
2008-12-24,8.868027687072754,9.341103173359025,8.816419019687594,9.341103173359025,1280800
2008-12-26,8.84222412109375,9.040056415415885,8.696000501031492,8.816420194109837,1461300
2008-12-29,8.635786056518555,9.031449595415067,8.429353119779044,8.971240193938938,4862800
2008-12-30,9.117465019226074,9.134667356242527,8.403550396771976,8.704598267039254,4131800
2008-12-31,9.401308059692383,9.581937062075113,8.76480535302042,9.28949002771341,4658600
2009-01-02,9.607742309570312,9.685154867133459,9.031449736924202,9.538931329578979,3744200
2009-01-05,10.442078590393066,10.579700578356771,9.384108122411513,9.530331689695888,7328700
2009-01-06,11.035574913024902,11.09578433474861,10.476485316268581,10.51949157733303,8457200
2009-01-07,10.364667892456055,10.966764608885505,10.149633292281829,10.68291900227888,6634800
2009-01-08,10.622710227966309,10.700121999729689,9.891592214434782,9.908795377243502,7051700
2009-01-09,10.106623649597168,10.648510803287168,9.659351400726045,10.631307645888265,13779100
2009-01-12,9.229283332824707,10.244246763756701,9.134668417512591,10.149631848444583,5874000
2009-01-13,9.427114486694336,9.616345115997742,9.031450891037228,9.177674447277356,6658700
2009-01-14,8.833617210388184,9.298091674264944,8.687393692103695,9.100259517642382,6104100
2009-01-15,9.169075965881348,9.66795621323494,8.437958758004104,8.77341223657071,12085500
2009-01-16,9.59054183959961,9.831381157291382,8.954039686325242,9.624947339228175,10552400
2009-01-20,8.954039573669434,9.633548798003174,8.773410497819107,9.55613621973992,9654900
2009-01-21,9.117465019226074,9.220681502199858,8.343340166485168,9.16047127191305,9435500
2009-01-22,9.074459075927734,9.358304644514524,8.739004849283443,8.739004849283443,7924600
2009-01-23,9.237887382507324,9.521733024630196,8.652993754646982,8.730405531350671,8304800
2009-01-26,9.461523056030273,9.89159228584983,9.091663255892026,9.306697870801806,8502900
2009-01-27,9.229283332824707,9.805576044934387,9.04865508185388,9.47012264136938,5367500
2009-01-28,10.020612716674805,10.373270173820009,9.40131361696313,9.409914378129047,9678100
2009-01-29,9.143271446228027,10.098024791191069,9.091662780420226,9.900193349560313,7107200
2009-01-30,8.730403900146484,9.332501399708462,8.661592897960862,9.237885656484343,6037400
2009-02-02,8.807815551757812,9.26368941841991,8.463760577193744,8.592780987582328,6968800
2009-02-03,9.392709732055664,9.538933299812108,8.764808384579446,8.807815461029886,7273900
2009-02-04,9.315296173095703,9.685155843035869,9.083059297297035,9.495925218846521,7459100
2009-02-05,9.702357292175293,9.900189476708048,9.048652976181012,9.117463956811989,11658000
2009-02-06,10.614106178283691,11.06137764350339,9.495926284796806,9.547534940929573,15219000
2009-02-09,9.771169662475586,10.614105525525954,9.58193984897367,10.614105525525954,15199900
2009-02-10,8.773409843444824,10.149631349209079,8.609983939527543,9.719562231194217,13382600
2009-02-11,9.384111404418945,9.685160223597446,8.523972858528417,8.936839787107731,13735800
2009-02-12,9.074459075927734,9.17767557175095,8.386348283481178,8.997046498987375,12254100
2009-02-13,9.263689041137695,9.427114942326842,8.747605780018347,8.96264033543612,7597400
2009-02-17,8.532573699951172,9.014250784461014,8.420755600259824,8.782013823788189,11778300
2009-02-18,8.17991828918457,8.79061672846768,8.007890733110193,8.739008051499322,8063900
2009-02-19,7.509008884429932,8.43795924052169,7.500408122653501,8.317539552439497,11094200
2009-02-20,7.491804599761963,7.7498462529230885,7.09614095032605,7.207959027372264,11853800
2009-02-23,7.534813404083252,7.913273980503384,7.405792137811942,7.629428343115287,9145400
2009-02-24,8.515372276306152,8.911036086697088,7.698240725798736,7.767051751928278,10970400
2009-02-25,8.48095989227295,8.756204594089905,7.999283099603352,8.455155983452803,10567700
2009-02-26,8.222920417785645,8.850820823366375,8.171311771981669,8.601380812612282,8103500
2009-02-27,7.896072864532471,8.489568156698374,7.792856327646754,7.973485472269788,7838000
2009-03-02,7.345579147338867,8.102500753798736,7.233761098854746,7.440194040537003,9155800
2009-03-03,6.949916362762451,7.603621570223198,6.889706953227695,7.483201930862003,8289700
2009-03-04,7.164952278137207,7.311175860980158,6.846701192035445,7.190756198553069,7450800
2009-03-05,7.035930633544922,7.199356528178897,6.881105497360957,6.9155109920360935,7609300
2009-03-06,6.7950921058654785,7.250965548688299,6.65746971002783,7.121944321883452,9084700
2009-03-09,6.949916362762451,7.379985448677414,6.631665337620381,6.674672410270214,8211300
2009-03-10,8.068098068237305,8.1627129943265,7.147750268077354,7.147750268077354,9890700
2009-03-11,7.904669284820557,8.231521882209265,7.7240402394292085,8.179914052264118,4677600
2009-03-12,8.618587493896484,8.661593759320406,7.6552317269123265,7.853063993088479,6285800
2009-03-13,8.601385116577148,8.850825252146205,8.145511935080322,8.764811072863631,4721600
2009-03-16,8.188515663146973,8.85082161867969,8.14550859116108,8.713199644558173,5114000
2009-03-17,8.739002227783203,8.74760380492781,8.059493218898647,8.360541856627513,6014400
2009-03-18,9.418513298034668,9.805575331048638,8.30033345354519,8.678794727823709,10296100
2009-03-19,8.88522720336914,9.710959876861619,8.842220130942012,9.676554382978251,6660900
2009-03-20,8.429353713989258,8.936835334466455,8.300332504213296,8.902429842584525,6678900
2009-03-23,9.530332565307617,9.530332565307617,8.515369080386566,8.799214661713329,6643700
2009-03-24,9.349702835083008,9.650751555723295,9.194877685006086,9.375506753331903,5807200
2009-03-25,9.564738273620605,10.605505701233296,9.177676183414134,9.461521770918337,12854600
2009-03-26,9.891589164733887,10.201238617194457,9.710960112392295,9.710960112392295,10353600
2009-03-27,9.805578231811523,9.986207343358723,9.52173260227906,9.710963295398026,7454100
2009-03-30,9.47872543334961,9.521731696533564,9.229284513248093,9.50452935531836,8548100
2009-03-31,9.401308059692383,9.599139394530317,8.971239084523164,9.573335485701776,6800400
2009-04-01,9.659355163574219,9.891592957178577,8.99704893125411,9.194880396657513,6458700
2009-04-02,9.796976089477539,10.046416177851993,9.556136761170452,9.92599651369845,10284900
2009-04-03,9.925996780395508,9.960402282464967,9.461522092311872,9.788374772117672,7658900
2009-04-06,9.951799392700195,9.98620489024356,9.452919268175545,9.667953832894508,5535900
2009-04-07,9.263689041137695,9.753967564996865,9.22928272479079,9.676554993799789,5543900
2009-04-08,8.29173469543457,9.117467614566195,8.02509142329864,9.074460529345313,39762800
2009-04-09,8.695993423461914,8.911027887328551,8.31753312798484,8.532567591851478,13985300
2009-04-13,8.782014846801758,8.868029032058544,8.446560508650764,8.515371528739369,7244000
