Price,Close,High,Low,Open,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2008-01-02,23.807329177856445,24.640239201542695,23.63727756417298,24.640239201542695,2406000
2008-01-03,23.540102005004883,23.946144692593784,23.42904752683319,23.91491186173969,2490200
2008-01-04,23.134061813354492,23.42557885710165,23.071593497158972,23.383932430388672,2503800
2008-01-07,23.252046585083008,23.50191974814429,22.800886413139384,23.411687184206198,3528800
2008-01-08,22.634309768676758,23.599095913255585,22.61001668761712,23.411691010332415,4007400
2008-01-09,22.56837272644043,22.721073622712957,22.006159280376973,22.16927111998671,5059800
2008-01-10,22.59614372253418,22.787019899601454,22.03393010938609,22.537146594258232,3720800
2008-01-11,21.93327522277832,22.4330202515561,21.905510948131703,22.4330202515561,4162000
2008-01-14,22.412206649780273,22.516318746549537,21.981869500881213,21.981869500881213,2587400
2008-01-15,21.60358238220215,22.262969361971383,21.60358238220215,21.992272971647143,3155600
2008-01-16,21.367599487304688,21.867344721514474,21.253075116993163,21.693821905262933,4877600
2008-01-17,21.738933563232422,22.939710877394177,21.65217217364489,22.05821616532889,6377200
2008-01-18,21.537641525268555,22.169264150724896,21.069129364271802,21.679930109599415,5130000
2008-01-22,21.346773147583008,21.693818729278462,20.510393348651913,20.51386454583821,5716800
2008-01-23,22.186630249023438,22.210923340517194,20.333406279844066,20.763743502071236,4934400
2008-01-24,22.134563446044922,22.64124960134346,21.908984646212705,22.127622376590658,3936600
2008-01-25,21.863861083984375,22.818235972570996,21.759747724549566,22.48507269283032,3659400
2008-01-28,22.38443946838379,22.405261355493753,21.679937378522332,21.974925586153066,2997400
2008-01-29,22.3983154296875,22.790475865970464,22.318493804874876,22.568366972248644,2930000
2008-01-30,22.17274284362793,22.873776427978893,22.079040374151532,22.384440868310847,3089600
2008-01-31,22.68637466430664,23.137532412118713,21.874286481847896,22.072102392693925,3562000
2008-02-01,23.3179931640625,23.349225995071166,22.81477548880378,22.898068333655473,2325400
2008-02-04,23.050765991210938,23.57133434321343,22.9952400771594,23.51233723211256,2777400
2008-02-05,22.328907012939453,22.891121696620342,22.328907012939453,22.61348687514916,1817400
2008-02-06,22.436500549316406,22.90154042343196,22.339328196381697,22.585730276394152,1890600
2008-02-07,22.328907012939453,22.56836926394658,22.110269293159345,22.197030671321677,2384400
2008-02-08,22.33932113647461,22.4642577358349,22.009626302927714,22.186620259979325,1985400
2008-02-11,22.48855972290039,22.59614302972247,22.17274690284452,22.210922137087497,1668200
2008-02-12,22.582252502441406,22.849476395192415,22.321968355272766,22.426083073239127,2343600
2008-02-13,22.755779266357422,23.04729893924701,22.564903132456635,22.90153777892835,2768000
2008-02-14,22.276857376098633,22.734957451183295,22.21091786640347,22.721075309787064,2810600
2008-02-15,22.158857345581055,22.301147288838138,21.818752873003017,22.21785445231076,3961000
2008-02-19,22.641258239746094,22.755783943626405,22.304623524081812,22.457324462588893,2594000
2008-02-20,22.28093147277832,22.420864300290877,21.861131655729576,21.861131655729576,3342000
2008-02-21,22.389368057250977,22.54679223379526,22.231942546196365,22.4173554078875,3501200
2008-02-22,22.522306442260742,22.543298292053432,22.008051495696037,22.525805528729684,2244400
2008-02-25,23.089038848876953,23.089038848876953,22.445345713614103,22.595771737793587,2572200
2008-02-26,23.005081176757812,23.23597019463663,22.784684081258476,23.0085775945439,2777600
2008-02-27,22.802183151245117,23.12402983195824,22.718223727802986,22.91063085106712,3304000
2008-02-28,22.347393035888672,22.693729232584978,22.074521648200168,22.532805936326763,5042200
2008-02-29,21.68270492553711,22.23894087898575,21.54976767009688,22.224947202726693,3339200
2008-03-03,21.924097061157227,21.931093901592682,21.581259886885128,21.70020350526613,3546200
2008-03-04,21.437822341918945,21.812144532201017,21.15795547084504,21.689703193140716,4179800
2008-03-05,21.5987491607666,21.770167052913514,21.413336255502177,21.51828617603242,4945000
2008-03-06,21.217432022094727,21.602248877195933,21.196441502276002,21.357364817353908,3788200
2008-03-07,20.489774703979492,21.014525638179773,20.37083110551367,21.00752879891583,5550400
2008-03-10,20.115455627441406,20.549250388157088,20.027997124713398,20.549250388157088,5734000
2008-03-11,20.895584106445312,20.895584106445312,20.20990980488779,20.741657630945898,4690600
2008-03-12,20.927066802978516,21.273403001006415,20.731159310360546,20.815120045628422,2558400
2008-03-13,21.18944549560547,21.3013922700194,20.395322147130482,20.678688170528073,3947400
2008-03-14,20.643693923950195,21.34336159082478,20.307853764132833,21.259402218125523,4971000
2008-03-17,20.29037094116211,20.74865393767084,19.993012590483854,20.18891876617372,5102800
2008-03-18,20.96904754638672,21.30139008264938,20.43729975526859,20.885088141453195,3686000
2008-03-19,20.43030548095703,21.40284354283627,20.43030548095703,21.227926548425714,3011200
2008-03-20,20.654193878173828,20.811619400852525,20.33234599464067,20.454788660950957,3163200
2008-03-24,21.182451248168945,21.612746965212395,20.500274590607976,20.605225872164265,2755600
2008-03-25,21.360864639282227,21.490302846339432,21.09149229764206,21.33637636590683,1610400
2008-03-26,20.91307830810547,21.371361377071484,20.81162745158783,21.262912345160487,2395800
2008-03-27,20.84310531616211,21.16495187770432,20.594722222047036,21.004028596933214,2345400
2008-03-28,20.738161087036133,20.969051495856988,20.55274947625132,20.969051495856988,2363400
2008-03-31,21.168453216552734,21.24191936544927,20.587728872078195,20.587728872078195,3541200
2008-04-01,21.878616333007812,21.878616333007812,21.04601112867188,21.196439839293813,3279200
2008-04-02,22.085020065307617,22.45934099169099,21.710697804413485,21.710697804413485,5409800
2008-04-03,22.200464248657227,22.574786503837206,21.80865056122328,21.96257703337322,3333000
2008-04-04,22.6727352142334,22.812669314266998,22.13748975044926,22.25993242160628,3032000
2008-04-07,22.315908432006836,22.8861368209336,22.242443621336854,22.8861368209336,2916000
2008-04-08,22.34389877319336,22.371886135721144,22.078025501733862,22.24944342642842,2465800
2008-04-09,22.133996963500977,22.525810663170702,22.053535305011437,22.43485307739242,1515000
2008-04-10,22.284421920776367,22.431352867384764,21.941584824704186,22.092013523477053,2277000
2008-04-11,22.10251235961914,22.41386440796895,21.976571905340382,22.07102724604945,1986000
2008-04-14,21.93808937072754,22.28792336356776,21.913601097989588,22.28792336356776,1993600
2008-04-15,22.050031661987305,22.21445403226158,21.8716169490703,22.015048803614718,1766000
2008-04-16,23.061052322387695,23.061052322387695,22.14099003547186,22.19346432494215,3968800
2008-04-17,22.65174674987793,23.09603466234025,22.427853250350626,22.900128517509124,2847000
2008-04-18,23.23247528076172,23.267458144035643,22.6937306454749,23.148513206078647,2686200
2008-04-21,22.86515235900879,23.09604143035889,22.644757881489806,22.991092823025873,2846400
