Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Date,,,,,
2008-01-02,7.354133129119873,7.5017428309508745,7.2592414293208645,7.485927631443728,1030800
2008-01-03,7.127446174621582,7.412122249480368,7.116902374225739,7.391035151444757,532600
2008-01-04,7.011466026306152,7.074727312673971,6.953476136735308,7.048368317665044,619100
2008-01-07,6.9640212059021,7.058913404137765,6.816411510790257,7.048369603108866,981400
2008-01-08,6.742605209350586,7.211793713581229,6.732061912958129,7.027281250531107,687800
2008-01-09,6.8322248458862305,6.858583838512177,6.500102745413626,6.716245579985646,834900
2008-01-10,6.900759696960449,7.080000286921409,6.61608361371542,6.75842140395989,607200
2008-01-11,6.942935466766357,7.127447998870438,6.7689667377567755,6.826956146507902,399900
2008-01-14,7.0378265380859375,7.069456936708727,6.858585936703056,7.000923736017854,458800
2008-01-15,6.826954364776611,6.985107850624996,6.795323969260578,6.916574656665494,466400
2008-01-16,7.064185619354248,7.222339133796303,6.837499401318261,6.837499401318261,457300
2008-01-17,7.095813751220703,7.190705923365605,6.964019291133213,7.111628945659531,885000
2008-01-18,6.985109329223633,7.290872565301229,6.8744019159709735,7.032555435297083,590300
2008-01-22,7.053641319274902,7.3594045025363,6.732062937639596,6.732062937639596,608500
2008-01-23,7.528102397918701,7.612450805306179,6.895488839756453,6.895488839756453,1062600
2008-01-24,7.438479423522949,7.638807070651381,7.275054568468166,7.512284504914262,699700
2008-01-25,7.565004348754883,7.617721846039562,7.35413285134784,7.5544605476442825,689500
2008-01-28,7.981470584869385,8.023644760785654,7.475379971118319,7.56500022062935,929000
2008-01-29,7.881312370300293,8.086912007053872,7.670441334724473,8.044737799938709,681600
2008-01-30,7.74951696395874,8.144900487658228,7.7020708606738175,7.807506869198599,737800
2008-01-31,7.981470584869385,8.034188053386805,7.638804777104904,7.638804777104904,762100
2008-02-01,8.213432312011719,8.239791309713869,7.949843340502341,7.981474238296135,611400
2008-02-04,8.076364517211914,8.208158979974542,7.944570054449286,8.129082503419355,598000
2008-02-05,7.775874614715576,8.171258069701114,7.728428519676342,7.934028097261004,714100
2008-02-06,7.517559051513672,7.849681280598752,7.496471949798247,7.8233222777654285,617900
2008-02-07,7.5755486488342285,7.675712761605337,7.385764728553007,7.517559243326232,1015000
2008-02-08,7.4279375076293945,7.628265191972304,7.391035211456465,7.5439167991449905,490900
2008-02-11,7.338317394256592,7.5070141840421405,7.338317394256593,7.422665789149367,636600
2008-02-12,7.501743793487549,7.591364106787299,7.301416566677018,7.348862171286128,599400
2008-02-13,7.70206880569458,7.70206880569458,7.46483885532114,7.586090031671308,447500
2008-02-14,7.475385665893555,7.744246116489655,7.470113764198909,7.712615711834215,373000
2008-02-15,7.41739559173584,7.475385503605566,7.317231975493177,7.41739559173584,717700
2008-02-19,7.644082546234131,8.260880971219727,7.5333751237301465,7.902399697824688,677100
2008-02-20,7.902400016784668,7.934030925672315,7.496473119723347,7.622995749761454,649000
2008-02-21,7.81805419921875,8.055284335197992,7.781151878862719,7.986751095425071,650500
2008-02-22,7.912944316864014,7.918216219135247,7.659898538163783,7.754790768020904,307300
2008-02-25,8.14490032196045,8.14490032196045,7.802234809494453,7.939301215583307,624600
2008-02-26,8.155445098876953,8.192347403868748,8.034193878144169,8.144901295875755,476800
2008-02-27,8.239789962768555,8.250333258472281,8.060549411001375,8.060549411001375,575300
2008-02-28,8.013105392456055,8.202889791685928,7.97620309383074,8.144899890696307,647500
2008-02-29,7.944571018218994,8.060550300291428,7.802233242601221,7.891853528372279,621500
2008-03-03,8.023649215698242,8.023649215698242,7.870767617429466,7.934028916427982,379200
2008-03-04,8.060548782348633,8.107994866204974,7.891852042198041,7.992015605973469,492400
2008-03-05,8.007834434509277,8.139628948263754,7.912942726480251,8.044737240234728,306500
2008-03-06,7.891856670379639,7.986748390985653,7.802236348927789,7.97620508992109,521800
2008-03-07,7.9340291023254395,7.965659501187753,7.775875599745492,7.818049800065994,1459000
2008-03-10,7.923488616943359,7.981478543720632,7.839140181001511,7.944575725928821,1122100
2008-03-11,8.482294082641602,8.487565983292008,8.107997683316785,8.160715181552492,950400
2008-03-12,8.337709426879883,8.594748398404862,8.316289512586133,8.401969169761127,863300
2008-03-13,8.541202545166016,8.589398011439814,8.13422348768154,8.257388430913721,682100
2008-03-14,8.380547523498535,8.621522147865898,8.235963259569052,8.60545683244745,643400
2008-03-17,8.45551872253418,8.567973393754853,8.102089901752354,8.12886492074604,745600
2008-03-18,8.932112693786621,8.942822905981103,8.551908842629993,8.57868386242517,767700
2008-03-19,8.953531265258789,9.157021192527147,8.953531265258789,8.980306793258286,810400
2008-03-20,9.124893188476562,9.1784422111491,9.033858419998259,9.092762549214477,2006600
2008-03-24,9.183798789978027,9.323028518287703,9.1677344891538,9.183798789978027,636100
2008-03-25,8.883918762207031,8.921403487733128,8.343065241973816,8.889273868908212,841000
2008-03-26,8.974953651428223,9.039212889923384,8.782173893178381,8.803594320264887,492000
2008-03-27,8.755398750305176,8.974953005222853,8.755398750305176,8.974953005222853,411300
2008-03-28,8.487648963928223,8.808948174879145,8.444809137226901,8.750043030146566,753900
2008-03-31,8.669717788696289,8.803592364093282,8.450163056064797,8.476938073282392,1273100
2008-04-01,9.012434959411621,9.012434959411621,8.659006217582286,8.659006217582286,713300
2008-04-02,9.29089641571045,9.371220962541543,9.06063196578116,9.087406474264183,1617200
2008-04-03,9.183798789978027,9.280188680452596,9.119539543916517,9.183798789978027,811600
2008-04-04,9.076696395874023,9.215925052025685,8.948175907856918,9.162376040297476,734200
2008-04-07,9.135603904724121,9.183798850277848,9.017794605249627,9.060634443366016,585900
2008-04-08,9.205220222473145,9.285544799492351,9.017795528506719,9.10883032149713,648600
2008-04-09,8.905336380004883,9.285540708410526,8.873206767629549,9.253411096035192,451600
2008-04-10,8.92140007019043,9.007079701823473,8.803590832040436,8.92140007019043,524200
2008-04-11,8.841078758239746,9.028503403611625,8.771463393858863,8.830368545045435,653300
2008-04-14,8.846430778503418,9.124890096114063,8.733975621960669,8.803590962054226,507800
2008-04-15,8.948179244995117,8.964244567334147,8.841080160215183,8.894630213296304,308100
2008-04-16,9.130248069763184,9.146313390795065,8.974954051983895,9.017793886686688,647100
2008-04-17,9.162375450134277,9.41405926174407,8.969595751907793,9.07134070612531,484700
2008-04-18,9.221282958984375,9.526517934030746,9.162378823911347,9.162378823911347,369700
2008-04-21,9.071344375610352,9.2105741004963,9.044568839257895,9.167734263714644,258200
2008-04-22,8.894628524780273,9.049922525714676,8.798238651808933,9.00708269565876,388000
2008-04-23,9.087407112121582,9.13024694153062,8.825013029318468,8.937468219881003,484500
2008-04-24,9.178441047668457,9.189151259398168,8.841077549238634,9.07669710038223,926900
2008-04-25,9.237348556518555,9.312318015062466,9.012439159504552,9.231993449282237,241100
2008-04-28,9.183798789978027,9.285543787854772,9.092764006905636,9.242703950019663,585300
2008-04-29,9.221282958984375,9.328383057742636,9.039213403924673,9.215927851908237,665900
2008-04-30,9.012434959411621,9.296249382375938,8.894625719262441,9.23198914686979,486700
2008-05-01,9.419412612915039,9.430122821129306,9.049918600576204,9.049918600576204,408200
2008-05-02,9.47832202911377,9.58542109561286,9.451546496452394,9.526516966522108,616500
2008-05-05,9.414063453674316,9.55329318423665,9.264123508134345,9.55329318423665,414100
2008-05-06,9.419412612915039,9.462252424390435,9.30695746942858,9.38728300965391,358700
2008-05-07,9.151665687561035,9.419414827580065,9.119536076745685,9.419414827580065,459200
2008-05-08,9.065985679626465,9.17843982364569,9.012435649501269,9.173084718494984,314500
2008-05-09,9.033859252929688,9.098118494614356,8.937469369020452,9.039213338584883,565900
2008-05-12,9.10346794128418,9.210567972675456,9.049917925588542,9.08740263016101,382200
2008-05-13,8.980310440063477,9.09811974695646,8.803595969032816,9.07670033724063,1845000
2008-05-14,8.782174110412598,8.83572415807129,8.675075036477422,8.83572415807129,9685900
2008-05-15,8.867854118347168,8.889274546785366,8.760755040302913,8.771464233139767,1347000
2008-05-16,8.985664367675781,8.991019474747,8.782174384498408,8.889274483158314,782700
2008-05-19,8.969595909118652,9.017790834519989,8.782171312711439,8.921400983717314,826000
2008-05-20,8.883918762207031,8.948177999856863,8.798239097752479,8.899984082310572,697300
2008-05-21,8.819659233093262,8.93211444036055,8.728624454403457,8.878564390299092,883600
2008-05-22,8.803593635559082,8.862497762701304,8.733978274324498,8.841078358662887,879900
2008-05-23,8.926758766174316,8.926758766174316,8.632235041618285,8.728623899947435,985700
2008-05-27,9.033859252929688,9.076699087846876,8.921404047908169,8.937469369020452,593600
2008-05-28,8.969595909118652,9.071340865119462,8.91604587851918,9.033856150114394,621000
2008-05-29,8.948179244995117,9.023149727861611,8.857145482554213,9.001729298076238,664200
2008-05-30,8.916046142578125,9.012435996235494,8.825011394277487,8.910691037221392,1929900
2008-06-02,8.883918762207031,8.953533106558043,8.744689052122842,8.953533106558043,735900
2008-06-03,8.707204818725586,8.889274371327573,8.600104721413045,8.808949809034278,865300
2008-06-04,8.792882919311523,8.937467718473858,8.5251337451807,8.642943014100727,642700
2008-06-05,8.883918762207031,8.883918762207031,8.755399265525204,8.78217377764894,537700
2008-06-06,8.680424690246582,8.878559459012243,8.659005294948008,8.792879835054574,720500
2008-06-09,8.589393615722656,8.728622281284268,8.525133367370993,8.66971816012574,832200
2008-06-10,8.589393615722656,8.675073265936879,8.525133367370993,8.525133367370993,745000
2008-06-11,8.491475105285645,8.69274639844929,8.45339690675582,8.649228309050477,715300
2008-06-12,8.518674850463867,8.7362653181376,8.453397710161747,8.480596648315112,693500
2008-06-13,8.649231910705566,8.649231910705566,8.41532221247798,8.611153696319468,468000
2008-06-16,8.687309265136719,8.736266739244654,8.52955602071778,8.583953387096601,526600
2008-06-17,8.409880638122559,8.719947740690282,8.409880638122559,8.692748280456572,489900
2008-06-18,8.39900016784668,8.447958154714264,8.257566617622855,8.344602808153398,678700
2008-06-19,8.676431655883789,8.681871549518524,8.344605925817115,8.437082042500368,600000
2008-06-20,8.578513145446777,8.763465313726089,8.458838121481936,8.71450732579608,945600
2008-06-23,8.339165687561035,8.649232349051877,8.317406632698113,8.638353081008809,480600
2008-06-24,8.453399658203125,8.513236920908435,8.224929355107632,8.295646403092114,594600
2008-06-25,8.556753158569336,8.692747332243558,8.437078659255173,8.48603664478215,592100
2008-06-26,8.3446044921875,8.545875853102338,8.311965654763357,8.437080592983063,397600
2008-06-27,8.322842597961426,8.382679840898776,8.203167593310178,8.360920796305507,1136500
2008-06-30,8.355483055114746,8.464278824847995,8.252127696400175,8.317404846974116,532700
2008-07-01,8.382685661315918,8.388125555935495,8.18141422938365,8.26845046818929,616700
2008-07-02,8.268446922302246,8.415320901383183,8.230368713848677,8.366362908356203,539000
2008-07-03,8.279328346252441,8.377243832917808,8.24124961148228,8.284767720839506,254500
2008-07-07,8.15965461730957,8.388124988096386,8.116136500852734,8.350046765890873,623600
2008-07-08,8.600273132324219,8.638351340969972,8.116133610674314,8.143332553468433,794100
2008-07-09,8.029099464416504,8.594835440515464,8.007340408365653,8.594835440515464,578200
