Price,Close,High,Low,Open,Volume
2008-02-08,28.247819900512695,28.514623131405166,27.964341070121268,28.464596332908304,885000
2008-02-11,28.98153305053711,29.331714349673938,28.389563461178746,28.47294147551896,846700
2008-02-12,29.390071868896484,29.5735002855691,29.148280443381747,29.265006461065983,559700
2008-02-13,29.756919860839844,29.823622247138992,29.465104872143165,29.581830867621836,562100
2008-02-14,29.29001808166504,29.806948892179587,29.223315690349573,29.698559096564495,558100
2008-02-15,29.15660858154297,29.390060526818726,28.989855828969905,29.281670760564605,579500
2008-02-19,29.023216247558594,29.67354869085849,28.931502045442922,29.423421072708162,637600
2008-02-20,29.398845672607422,29.457275830300237,28.872971069167306,28.872971069167306,548800
2008-02-21,29.415538787841797,29.899674807547438,29.39884400313407,29.440579372801086,790100
2008-02-22,29.66594696044922,29.716028118163003,29.115031936170816,29.48230755762181,526300
2008-02-25,29.82454490661621,29.85793447047671,29.423879692902453,29.774460560825467,699400
2008-02-26,30.141746520996094,30.417202527458347,29.5490959512761,29.615871910580204,679900
2008-02-27,30.291982650756836,30.517357381424702,30.05825893884014,30.066607920088973,746300
2008-02-28,29.74941635131836,30.091651378633834,29.515695801211308,30.041570223155855,553000
2008-02-29,28.564115524291992,29.482306125417114,28.547420744463793,29.482306125417114,1195900
2008-03-03,28.73107147216797,28.914710958868714,28.455615426322126,28.463961228351582,710000
2008-03-04,28.505687713623047,28.714367702202413,28.338743085918768,28.55576887299158,712700
2008-03-05,28.74775505065918,28.93139446575238,28.46395012924425,28.589159400299437,534000
2008-03-06,28.288665771484375,28.67263628167006,28.288665771484375,28.67263628167006,639900
2008-03-07,28.322038650512695,28.547413343458757,28.155094079715294,28.18013465086391,770400
2008-03-10,27.62088394165039,28.430563331700345,27.62088394165039,28.2886592809784,948000
2008-03-11,28.672639846801758,28.67263984680176,27.963128894794977,28.255279714043624,953200
2008-03-12,28.872968673706055,29.624218044864126,28.73941358374512,28.914704042280498,868600
2008-03-13,28.806198120117188,29.006532406855225,28.029911117546636,28.463962901102366,759000
2008-03-14,28.105018615722656,29.173462295222432,27.8796470359118,28.92304695216293,699100
2008-03-17,27.729400634765625,28.16345543590164,27.312040616466103,27.620886138430564,945100
2008-03-18,28.41387176513672,28.781147447272275,28.029901299603495,28.029901299603495,1405300
2008-03-19,28.088335037231445,28.90636042298062,28.088335037231445,28.38883162416001,748600
2008-03-20,28.964786529541016,29.03991146181821,28.10502270810107,28.297011122746138,1689800
2008-03-24,29.507347106933594,29.690986503353614,28.889656165854145,28.98982166199065,552500
2008-03-25,29.39048957824707,29.62421333668636,29.014864952366075,29.507349865364713,847200
2008-03-26,29.240245819091797,29.490664411314544,29.073304336549526,29.298675974822526,657300
2008-03-27,28.872968673706055,29.44057860209115,28.87296867370605,29.36545366497534,487600
2008-03-28,28.61419677734375,29.190155538671657,28.547420842006467,29.181806556627198,336500
2008-03-31,28.78113555908203,29.01485606170122,28.330386146142427,28.39716525214964,711300
2008-04-01,29.999832153320312,29.999832153320312,28.856266778328127,29.165112250715033,870200
2008-04-02,30.150100708007812,30.41721098792992,29.799519659687185,30.024894555410032,575500
2008-04-03,29.849594116210938,30.033233586325366,29.50735894821904,29.991498211537085,593000
2008-04-04,29.8328914642334,30.16677752308082,29.807847701272078,29.84958306060253,738200
2008-04-07,30.049917221069336,30.266942999949606,29.908016362609892,29.999832879387515,538300
2008-04-08,29.657609939575195,30.049929482317754,29.565790201128628,29.77447026697806,374900
2008-04-09,29.273630142211914,29.882975360043897,29.223545795903657,29.657600577962903,445000
2008-04-10,29.21520233154297,29.415536548580608,29.081647248252658,29.21520233154297,574700
2008-04-11,28.43890953063965,29.031559953622253,28.380479386638772,28.94808922910787,550000
2008-04-14,28.47229766845703,28.814532716556002,28.380477965566403,28.380477965566403,394000
2008-04-15,28.280319213867188,28.580818973517744,28.04659540958085,28.580818973517744,485900
2008-04-16,29.807859420776367,29.8329031935841,28.455613504745926,28.58082281616942,860900
2008-04-17,29.63254165649414,29.8495673210984,29.332042133040453,29.824526755544635,486500
2008-04-18,30.158418655395508,30.200153996639465,29.690974554536865,30.049904220799274,885900
2008-04-21,30.39214515686035,30.650909418749144,29.924700963055685,30.008174846343874,1324300
2008-04-22,30.934711456298828,31.510666869993663,30.225197841419693,30.225197841419693,1461200
2008-04-23,31.410518646240234,31.569114320904177,30.325383139550397,30.325383139550397,1513500
2008-04-24,32.0031623840332,32.17010700760671,31.327038091452245,31.510677495803485,1101100
2008-04-25,32.4205322265625,32.52069775753673,31.585812038632675,32.120032449434994,845700
2008-04-28,32.34539794921875,32.4872988118039,31.969773336193494,32.4038280907778,673400
2008-04-29,32.07829284667969,32.1951531481066,31.761098325517796,32.1951531481066,568800
2008-04-30,31.94474220275879,32.495657403366344,31.936393217665053,32.06160252043239,848500
2008-05-01,33.121681213378906,33.33870695570767,31.93637746683533,32.10332206012075,904700
2008-05-02,32.65423583984375,33.34705476312525,32.220181186258316,33.338705782443,1246200
2008-05-05,32.387142181396484,32.687641954131244,32.2368922950291,32.46226712458017,547000
2008-05-06,32.56243896484375,32.56243896484375,31.861273753975123,32.22020375383676,822900
2008-05-07,31.761093139648438,32.52068815910302,31.669273436603838,32.37043831488529,641500
2008-05-08,31.7193660736084,32.11168556767485,31.402171521294996,32.11168556767485,646600
2008-05-09,31.535715103149414,31.76943882780927,31.327035139398127,31.343729918602655,736100
2008-05-12,32.103336334228516,32.103336334228516,31.493991004376255,31.552421160375467,801800
2008-05-13,32.0532341003418,32.136704787146854,31.744385553917375,32.136704787146854,530000
2008-05-14,32.1116943359375,32.32872023570373,31.953095424372197,32.136734928624406,462400
2008-05-15,32.245243072509766,32.34540860758813,31.96143806961692,32.028214031600854,406300
2008-05-16,31.91132926940918,32.21182882869965,31.71099835268387,32.21182882869965,518900
2008-05-19,32.1116943359375,32.60417949208205,31.961444411404887,32.053264163531,434300
2008-05-20,31.660932540893555,32.01151344221935,31.527377456930722,32.01151344221935,388500
2008-05-21,31.017520904541016,31.77791799781758,30.933962045415917,31.660934320015976,764800
2008-05-22,31.142858505249023,31.45203007061669,30.933958195866534,30.933958195866534,522000
2008-05-23,31.04259490966797,31.167933213687835,30.91725341808156,30.967390652229433,419100
2008-05-27,31.644224166870117,31.73614083100096,31.13450680219282,31.201356444312115,470000
2008-05-28,31.435325622558594,31.744500453772883,31.184645825342425,31.62751357334321,646200
2008-05-29,31.585716247558594,31.74448247300119,31.293257181056056,31.293257181056056,435500
2008-05-30,31.88654136657715,31.961745601377128,31.34339931662555,31.51052019257724,630300
2008-06-02,31.201353073120117,31.86983348425431,30.959027927969586,31.86983348425431,546200
2008-06-03,31.117786407470703,31.51887455349059,31.009157371809515,31.251482456144,697200
2008-06-04,31.284908294677734,31.46874158172023,30.92559951776686,30.96738212850609,430800
2008-06-05,31.38517189025879,31.569001926213335,30.89216721701036,31.560647319491814,671900
2008-06-06,30.206979751586914,31.14285205115024,30.206979751586914,31.00079821267544,683600
2008-06-09,30.173561096191406,30.399173812077,30.014794821550204,30.140136281786337,630200
2008-06-10,30.190250396728516,30.499421724431052,29.96463785351965,29.96463785351965,623100
2008-06-11,29.463300704956055,30.390818666450127,29.463300704956055,30.198630748200205,677000
2008-06-12,29.881107330322266,30.156857346982928,29.5218016287917,29.5218016287917,375500
2008-06-13,30.424224853515625,30.44093725194258,30.039849252387956,30.0816286546733,390500
2008-06-16,30.13178062438965,30.232051876553022,29.8476760869554,30.16520225006702,633300
2008-06-17,29.75575828552246,30.27383012035086,29.75575828552246,30.257117714380197,309800
2008-06-18,29.29618263244629,29.688913074653662,28.7446859037011,29.63877903685518,1016500
2008-06-19,29.805891036987305,29.847673643903942,29.11234375057329,29.220972790938873,812900
2008-06-20,28.928516387939453,29.64713402276786,28.928516387939453,29.55521736888525,700000
2008-06-23,28.87837791442871,29.32124551959465,28.82824069612924,29.162482442994634,1054000
2008-06-24,28.54413604736328,28.828240574732835,28.418794595925192,28.71961152932419,657600
2008-06-25,28.911802291870117,29.371385534460156,28.585918310808697,28.652767941573007,882600
2008-06-26,28.2015438079834,28.794819964557732,28.16811899104699,28.794819964557732,748100
2008-06-27,28.143041610717773,28.42714607494668,27.934141363124894,28.276737641674625,1147100
2008-06-30,28.09290885925293,28.50235481200082,27.942500402126385,28.117979060484235,1019300
2008-07-01,28.168115615844727,28.310169477020086,27.62497674975581,27.850589455693893,800000
2008-07-02,27.650041580200195,28.435505496609448,27.650041580200195,28.293454834227443,701800
2008-07-03,27.95921516418457,28.051131805462607,27.616618802417253,27.934148148405317,340600
2008-07-07,27.26566505432129,28.14304558045804,27.157036017732086,27.967570112743743,1319200
2008-07-08,28.059494018554688,28.059494018554688,27.0985512199487,27.0985512199487,1074800
2008-07-09,27.574848175048828,28.26004111712047,27.457864480680488,28.168124446526317,864900
2008-07-10,28.786455154418945,29.287814480558275,27.583187671580788,27.691816694351424,1398000
2008-07-11,28.335235595703125,28.769748587354808,27.95085982186085,28.385372813512532,664200
2008-07-14,28.00099754333496,28.803177196205247,27.95921811676897,28.56920666981703,638100
2008-07-15,27.792098999023438,28.351953550996797,27.39936853912614,27.750319569787486,867400
2008-07-16,28.719621658325195,28.769758894096224,27.558136123946188,27.942512035490804,873400
2008-07-17,29.229333877563477,29.246046286520848,28.53578643744606,28.73632896980234,1428000
2008-07-18,29.262744903564453,29.262744903564453,28.81987743140465,29.246032502483857,797100
2008-07-21,29.49671745300293,29.98136760888404,28.978645676509277,29.82260136382257,1096500
2008-07-22,28.987009048461914,29.246046608806573,28.20989955499405,29.246046608806573,2117300
2008-07-23,29.179187774658203,29.237682781998412,28.63604899280872,28.853303868035493,1365200
2008-07-24,28.326887130737305,29.037147005485288,28.260037492491463,28.970297367239446,1578500
2008-07-25,28.37701416015625,28.9368685856486,28.201538684468588,28.485643201681405,1041100
2008-07-28,28.360309600830078,28.92851879245532,28.09291741507306,28.184834076595713,1072800
2008-07-29,29.037137985229492,29.120696819513423,28.39372476103457,28.39372476103457,1210600
2008-07-30,29.44659423828125,29.463303460938977,28.711264126254683,29.237693891830116,1052600
2008-07-31,29.321247100830078,29.630418661435968,29.20426343938816,29.212618049105853,724000
2008-08-01,29.546857833862305,29.76411273518534,29.00371579920648,29.49672061621907,694500
2008-08-04,29.237693786621094,29.68056149948266,29.162489534666648,29.480015765082033,755500
2008-08-05,29.85602569580078,29.92287531108993,29.296174511797137,29.530141790178945,1264100
2008-08-06,29.822599411010742,29.931228436692543,29.580277536502802,29.68890337461966,468700
2008-08-07,29.839324951171875,30.20699160379128,29.3630324126116,29.605357581371415,883100
2008-08-08,30.641496658325195,30.725058696821495,29.680557122361552,29.789186178623822,681200
2008-08-11,30.950668334960938,30.950668334960938,30.307255046706373,30.307255046706373,808200
2008-08-12,30.49943733215332,30.91723784355268,30.40752070963507,30.87545842992573,948400
2008-08-13,30.382463455200195,30.51615953427705,29.998087626299984,30.466022309285993,680900
2008-08-14,30.541217803955078,30.591355014583502,30.190266892251238,30.206979295794046,711000
2008-08-15,31.025882720947266,31.025882720947266,30.29890716463532,30.50780752706751,716600
2008-08-18,30.482738494873047,31.159576772075624,30.357400198213103,31.05930230966804,799400
2008-08-19,29.53849983215332,30.290542153755506,29.438228585128183,30.273829747990405,921400
2008-08-20,29.488365173339844,29.64712824337316,29.246040076263675,29.56356940389571,812000
2008-08-21,29.279232025146484,29.480005306010884,29.078458744282088,29.170479698378976,729800
2008-08-22,29.279232025146484,29.613853096192802,28.944610954100167,29.488369396754674,1218500
2008-08-25,28.72709846496582,29.170468501410788,28.702003011184203,29.170468501410788,738600
2008-08-26,29.070087432861328,29.111914258557054,28.501233668089174,28.67690825072057,719300
2008-08-27,29.52182388305664,29.78951938852986,29.06172243247343,29.06172243247343,824000
2008-08-28,29.973567962646484,30.082317092179146,29.4549050122696,29.521830499227725,696800
2008-08-29,29.555299758911133,29.91501316147885,29.513469724748397,29.8229953833981,523800
2008-09-02,29.898277282714844,30.52568933948445,29.756062223765372,29.915005462654552,557900
2008-09-03,29.79787826538086,29.998651454962264,29.47162462459497,29.923361907766935,440100
2008-09-04,28.927879333496094,29.697503237748954,28.852589761020692,29.647309125704464,655300
2008-09-05,29.178834915161133,29.212294455484162,28.484497596755343,28.73546170067752,656500
2008-09-08,30.709741592407227,31.111285103008573,29.6389588974703,29.6389588974703,1581800
2008-09-09,30.500595092773438,30.893774392985772,30.375114578004517,30.634442889903543,1713100
2008-09-10,30.35836410522461,30.801734055935597,30.099032765294506,30.801734055935597,786500
2008-09-11,30.910511016845703,30.977433331186276,29.931746241246866,29.931746241246866,963300
2008-09-12,30.793392181396484,31.0276250501694,30.55079202949111,30.56752340457253,690000
2008-09-15,29.848081588745117,30.642804123472047,29.73932927779952,29.906639788981384,1238800
2008-09-16,29.697486877441406,29.9400868319011,28.64343663464336,29.31267513730727,1792800
2008-09-17,27.832002639770508,29.59712262020977,27.806907175595793,29.229038792670583,1553900
2008-09-18,28.308826446533203,28.492868300753877,27.221313071337242,28.19171006336808,1988800
2008-09-19,29.739330291748047,30.400205078298217,27.765073213092332,27.765073213092332,1662000
2008-09-22,28.37575340270996,29.563655180254592,28.359025223371383,29.46327014830998,817600
2008-09-23,28.55143165588379,29.028264554252843,28.091330128304506,28.58489120628065,1028500
2008-09-24,28.89442253112793,29.538566074441608,28.124795277502287,28.492879125786285,1065500
2008-09-25,29.295949935913086,29.56364539326707,28.84421265493515,29.028254478559102,877600
2008-09-26,29.46327781677246,29.55529878299825,28.8107669613457,28.86096108597344,656800
2008-09-29,27.40534782409668,29.095177432954152,27.171115091187485,29.01152379725277,1313900
2008-09-30,28.819120407104492,28.819120407104492,27.74833526745924,27.990935299902315,1357000
2008-10-01,27.798534393310547,28.6099882803621,27.64795525568897,28.492871882474763,1017800
2008-10-02,26.62736701965332,27.79017175674569,26.62736701965332,27.731613554740793,1210900
2008-10-03,26.23419189453125,27.30497419514625,26.20072914984129,27.087472737027444,864500
2008-10-06,25.272167205810547,26.125448334569537,24.53600412716626,25.933042274827418,1243500
2008-10-07,24.837154388427734,25.94976512764923,24.711672286149966,25.64860680570938,1833400
2008-10-08,23.097131729125977,24.9626366927011,23.097131729125977,24.285032058444823,3049000
2008-10-09,22.268951416015625,23.498678773590353,22.268951416015625,23.13896218444891,2226200
2008-10-10,22.16019058227539,22.712312988062322,20.913732327053918,21.75028162013607,2995500
2008-10-13,24.268301010131836,24.368686055871148,22.377698962398405,22.887994664279773,1062600
2008-10-14,23.3229923248291,27.673050646885564,22.754140176664887,25.155035624137188,1771200
2008-10-15,21.273452758789062,22.97164712031182,20.913736240163615,22.762509757910184,1005400
2008-10-16,21.825580596923828,21.88413881739952,20.119018537159945,21.29855342145893,2122700
2008-10-17,21.206527709960938,22.14346214888515,20.754790265928953,20.754790265928953,1026300
2008-10-20,21.917591094970703,22.017976111928558,21.081041840896876,21.53277760838938,1067800
2008-10-21,20.65440559387207,22.143462537936575,20.503826443215797,22.143462537936575,1566700
2008-10-22,19.96843147277832,20.461994066615997,19.61708072090685,19.926603052560832,1500400
2008-10-23,19.943340301513672,20.42017326346331,19.05659827410572,20.102285154027403,1330300
2008-10-24,19.550161361694336,20.052089755558377,18.629956646957837,18.880920843889857,1095100
2008-10-27,18.780534744262695,19.78439307097164,18.755437687748213,19.215539221374225,969000
2008-10-28,20.821720123291016,20.821720123291016,18.445919007286083,19.26573887084799,1459200
2008-10-29,20.461990356445312,21.265078327503126,20.236123310589456,20.512184451605094,1249500
2008-10-30,21.256723403930664,21.39893688768224,20.88864116441042,21.039220334922863,768100
2008-10-31,21.817203521728516,21.909224446213752,20.98901998813438,21.265081165999092,858800
2008-11-03,21.992883682250977,22.235482169612595,21.532780571834124,21.649896972933437,520000
2008-11-04,22.938188552856445,23.04693929148082,22.369334607826474,22.469721255134196,772500
2008-11-05,22.001253128051758,23.256077487345774,21.94269491324604,22.653762369297652,963000
2008-11-06,20.60421371459961,22.160196312683325,20.49546298043717,21.78374999080574,1366500
2008-11-07,21.181428909301758,21.53277969386516,20.67113330430483,20.729693098058092,850200
2008-11-10,20.687862396240234,21.616432566550042,20.41180120987665,21.53277732313267,965500
2008-11-11,20.319782257080078,20.838441903876028,20.010258329341013,20.420167274580095,799800
2008-11-12,19.642179489135742,20.252860166952622,19.591986972003337,19.90987504129704,812100
2008-11-13,20.821720123291016,20.821720123291016,18.59649819846259,19.993536167412028,1502400
2008-11-14,19.684003829956055,20.863538109037037,19.66727246252161,20.453629180439272,839600
2008-11-17,19.073328018188477,19.642181935165976,18.897653388552715,19.458141619034482,854000
2008-11-18,19.49996566772461,19.658910497233773,18.847458170271466,18.956208887983216,1032300
2008-11-19,18.31206703186035,19.909876360863503,18.27024019740975,19.47487185756629,1402300
2008-11-20,16.75322914123535,18.471295139500274,16.610755391120815,17.943303524982753,1736600
2008-11-21,17.77569580078125,17.851123212543726,16.24200775913179,17.10523169457316,1846200
2008-11-24,19.02444076538086,19.29262644972068,17.700272750068432,18.152835692763684,1481100
2008-11-25,19.393190383911133,19.65299659869418,18.655679938251264,19.544045192878745,1129500
2008-11-26,20.239646911621094,20.289931301879545,18.823290198160453,19.041191353963008,875000
2008-11-28,21.32915687561035,21.32915687561035,20.264793882144975,20.356983281133832,730000
2008-12-01,18.563495635986328,20.700603352972415,18.538354226588893,20.532986497263106,1931800
2008-12-02,19.468616485595703,19.795469082657352,18.555108291099565,18.97414868862945,1482400
2008-12-03,19.59432601928711,19.62785001449871,18.81491231276231,19.07471688160391,1533300
2008-12-04,18.9322452545166,19.90441884717114,18.613773657795,19.42671305060099,753900
2008-12-05,19.59432601928711,19.61108801689291,18.177970790350585,18.831672711856037,1103500
2008-12-08,20.390504837036133,20.64192842575674,19.896037060508377,20.088795251761653,1565900
2008-12-09,20.29831314086914,20.91011324149068,20.088792974515574,20.566500296551794,1240500
2008-12-10,20.482696533203125,20.74250115053546,20.17260591366786,20.54136193726084,1069900
2008-12-11,19.812232971191406,20.574886501062984,19.720045154495555,20.206132037254502,1121200
2008-12-12,19.678138732910156,19.90442095477585,19.09986407504772,19.37643070226832,1447900
2008-12-15,19.493759155273438,19.97146494461757,19.175287563369196,19.64461395159521,941600
2008-12-16,20.608407974243164,20.61678897446089,19.54404492427731,19.652996328595382,1685300
2008-12-17,21.102876663208008,21.39620528881224,20.113940976120116,20.675455225643965,1266600
2008-12-18,21.128021240234375,21.656013165339495,20.826313167258384,21.371065497491923,1387000
2008-12-19,21.42133903503418,21.672764166472472,21.05258473321029,21.29562726857095,1833800
2008-12-22,20.851451873779297,21.555439950405663,20.457554430302913,21.42134713566849,980200
2008-12-23,21.00230598449707,21.43810841701003,20.616789554705722,21.371062011893606,950000
2008-12-24,21.178300857543945,21.228585254773915,20.859829278559072,20.98554266940225,237200
2008-12-26,21.102876663208008,21.270491878901563,20.876594443583677,21.270491878901563,372400
2008-12-29,20.943641662597656,21.329159710832258,20.73412143596281,20.993926069406527,652300
2008-12-30,21.823631286621094,21.840391692734002,20.90174181287598,20.90174181287598,1095100
2008-12-31,22.225900650024414,22.460562224057632,21.790098300374034,21.940953082830866,882800
2009-01-02,23.172931671142578,23.323786457043834,22.100189368755196,22.65332251805172,840000
2009-01-05,23.231595993041992,23.323785379837698,22.85446064421892,23.022075821969604,1126900
2009-01-06,23.742828369140625,23.826636766616037,23.239979582800387,23.457880776831566,1396300
2009-01-07,23.13103675842285,23.6925511127236,22.95503891081468,23.474649853001086,1187000
2009-01-08,23.466264724731445,23.50816812947778,22.25942780559035,22.25942780559035,790800
2009-01-09,22.69522476196289,23.667398223374686,22.644940368720775,23.466259051894184,999100
2009-01-12,22.468942642211914,22.795795195258297,22.34323085958425,22.68684381140549,924300
2009-01-13,22.10857582092285,22.670090148368278,21.882295168409872,22.477331904240963,1454800
2009-01-14,21.25372314453125,21.907424946946872,21.05258400544092,21.76495119027725,1563500
2009-01-15,21.25372314453125,21.41295729724123,20.491069976038503,21.337529920268384,2417200
2009-01-16,21.220203399658203,21.86552593237984,20.667070256900256,21.614102357857902,1846600
2009-01-20,20.801164627075195,21.513533607148776,20.767642227225263,21.06096922033301,2932500
2009-01-21,21.161535263061523,21.530291176615034,20.541355807569463,21.421339802866274,1865900
2009-01-22,20.708972930908203,21.069347880730163,20.323456583618135,20.549738751903373,1617700
2009-01-23,20.20612907409668,20.491076680670105,19.83737306585243,19.845754065870743,1569500
2009-01-26,20.524595260620117,20.893351200203245,20.07203253348301,20.28155269939197,1501700
2009-01-27,20.943641662597656,21.035831073840978,20.574885616136836,20.70059903092772,1382000
2009-01-28,21.924198150634766,22.100195986390688,21.23697200775829,21.3962078403922,1775300
2009-01-29,21.22858428955078,21.840382823319985,21.203441292822916,21.840382823319985,1297400
2009-01-30,20.717357635498047,21.463250664547786,20.633550830930233,21.320776858865237,1082000
2009-02-02,20.675453186035156,20.70897558646196,20.122319991638776,20.43240898926377,1603500
2009-02-03,20.96040916442871,21.077740010608103,20.390513742678127,20.700604462811672,1382400
2009-02-04,21.102876663208008,21.3878242882507,20.784405035919157,21.102876663208008,1245600
2009-02-05,21.178300857543945,22.87960375068211,20.465931902985325,20.616786693187404,3193600
2009-02-06,20.574874877929688,21.228578219321403,20.239643009976874,21.153150849218065,2950800
2009-02-09,20.608407974243164,21.19506520138513,20.424030764990256,20.53298057079599,1663300
2009-02-10,19.753562927246094,20.7508794625588,19.652994132893987,20.4240284831462,1957000
2009-02-11,19.803850173950195,19.996609988133113,19.594329957305085,19.83737417589936,1137800
2009-02-12,19.862516403198242,19.91280080564971,19.28424018021321,19.48537938853141,1663800
2009-02-13,19.4434757232666,19.92956253642265,19.426713723172043,19.736802732359838,1297400
2009-02-17,18.806533813476562,19.52728222268554,18.55510861150966,18.680822011749253,1592800
2009-02-18,18.680591583251953,19.13396401280469,18.62182143898393,18.957651978634296,1300700
2009-02-19,18.529462814331055,19.201125327322778,18.47069268473454,18.890481154842142,1411400
2009-02-20,17.908184051513672,18.302784812776817,17.63951956713309,18.27759851822029,2706600
2009-02-23,17.555566787719727,18.319582245139028,17.513588549940824,18.134875756997886,1879100
2009-02-24,18.386737823486328,18.453903926166873,17.555556702302237,17.71507679668086,2078100
2009-02-25,18.554658889770508,18.932467718827166,17.958558166365606,18.18524442461958,2677800
2009-02-26,18.294391632080078,18.831720635594596,18.16845374568546,18.831720635594596,2352700
2009-02-27,18.05091667175293,18.487497366281556,17.891396494643043,18.025728769672305,2142000
2009-03-02,17.303695678710938,17.950169244691253,17.278507773010173,17.65631835168532,2452300
2009-03-03,17.8242244720459,17.891390587384073,17.42962374460493,17.438019709193014,3519500
2009-03-04,18.54625701904297,18.756151279918182,17.95855244804593,17.975344373243814,2491800
2009-03-05,17.387645721435547,18.420327053530354,17.219731216392763,17.966954527044827,2346800
2009-03-06,16.967859268188477,17.66471007965115,16.61523828123177,17.530376216195943,2437400
2009-03-09,16.615238189697266,17.026630940247248,16.48090432698211,16.80834061521457,1311600
2009-03-10,17.421232223510742,17.438024156969895,16.62363299923698,16.976255595044645,2071700
2009-03-11,17.379257202148438,17.706691958262844,17.0602168129476,17.412839473904352,1770700
2009-03-12,17.757062911987305,17.815833077813906,17.026631420475386,17.379254016801905,1982700
2009-03-13,18.00053596496582,18.00893192929238,17.53037157087719,17.891390030086995,1809300
2009-03-16,17.908184051513672,18.319576743392265,17.866205826341695,18.25241062229712,1980400
2009-03-17,18.403535842895508,18.403535842895508,17.799040718622688,17.799040718622688,1151900
2009-03-18,18.848512649536133,19.024823129071084,18.101287699225868,18.11807963100065,1939200
2009-03-19,18.949262619018555,19.184344879385975,18.730972291827428,19.02482471694498,2568700
2009-03-20,18.756155014038086,19.427816142011785,18.722571156956178,19.024819465227566,1767200
2009-03-23,20.242210388183594,20.284188615068985,18.982844365221364,19.209529032315867,2267300
2009-03-24,19.79723358154297,20.158252093385343,19.730067458504855,19.772045684891168,1446900
2009-03-25,20.141460418701172,20.527666832112068,19.62931772316138,19.923170115706615,1573700
2009-03-26,21.01462173461914,21.15734994876896,20.25900083537497,20.334562925299387,1873400
2009-03-27,20.720766067504883,20.95584666447638,20.63680802514372,20.745952359256705,1422800
2009-03-30,20.20862579345703,20.519270105801606,20.065897585304114,20.41852012301328,1571300
2009-03-31,20.527666091918945,20.79633057780413,20.18343951920772,20.326166126138403,1886300
2009-04-01,20.997831344604492,21.132163602916197,20.14985796315759,20.359752316940483,2029200
2009-04-02,21.92976188659668,22.257196552604114,20.981038549721998,21.216120792789788,2457600
2009-04-03,22.34955596923828,22.34955596923828,21.803829259068156,21.97174541625391,1737900
2009-04-06,22.190031051635742,22.383133470294688,21.89617863986045,22.080885092312467,1428900
2009-04-07,21.350454330444336,22.055699500722366,21.249704334104532,21.803825310556288,1505000
2009-04-08,21.677886962890625,21.728261155605797,21.12376603892358,21.484784556343534,1145000
2009-04-09,22.58462905883789,22.744149194284898,21.845801739141137,22.744149194284898,2294000
2009-04-13,23.012813568115234,23.09677161803549,22.24040239130878,22.366338665505857,1461200
2009-04-14,22.458703994750977,22.94565900796565,22.43351608667581,22.69378633268363,1493300
2009-04-15,22.660188674926758,22.668584639179315,22.07248558954568,22.332754075909207,1136400
2009-04-16,23.18073844909668,23.273090897763225,22.43351328325185,22.794531913710493,1388500
2009-04-17,22.91206932067871,23.424210474942104,22.718965290632717,23.306670144679504,1944400
2009-04-20,21.97174835205078,22.87849219900242,21.829020079782126,22.483891258667843,2595300
