Price,Close,High,Low,Open,Volume
Ticker,OKE,OKE,OKE,OKE,OKE
Date,,,,,
2008-02-15,8.473703384399414,8.518785870605338,8.405177251071365,8.435833844554756,706108
2008-02-19,8.578291893005371,8.670260076743109,8.527799710899123,8.558455510237104,856650
2008-02-20,8.684690475463867,8.711739814211455,8.471900667771374,8.603541673496977,796113
2008-02-21,8.509773254394531,8.72075990061424,8.477314193443101,8.718955877377223,1110675
2008-02-22,8.592720985412598,8.619770320172144,8.430423405407298,8.545834476578971,1451279
2008-02-25,8.814526557922363,8.845183152998025,8.614361000208799,8.635999840416497,1193371
2008-02-26,8.762232780456543,8.960595924740554,8.715347046354312,8.836168641384383,1952705
2008-02-27,8.664851188659668,8.71534337554543,8.590915358872806,8.708130430482854,1811986
2008-02-28,8.700919151306152,8.760428322011567,8.626984086410879,8.637804292777357,1483946
2008-02-29,8.397964477539062,8.626983386462493,8.333045601779629,8.626983386462493,2455273
2008-03-03,8.533211708068848,8.565670752208355,8.385340808552431,8.397964250326906,2156474
2008-03-04,8.529603004455566,8.599931569803866,8.441241292312467,8.462880911321466,2838139
2008-03-05,8.641409873962402,8.64681958372496,8.475505822118588,8.544031955340339,1526436
2008-03-06,8.542229652404785,8.639608376351195,8.49714715719461,8.57829596286259,1378864
2008-03-07,8.522391319274902,8.560260068843201,8.406980262748647,8.493537965850406,1203193
2008-03-10,8.320422172546387,8.518785254654611,8.313208440982704,8.518785254654611,1240429
2008-03-11,8.397964477539062,8.497145634943628,8.259110542883061,8.497145634943628,1932374
2008-03-12,8.607149124145508,8.655838096562192,8.392556840952668,8.397966552171365,2902787
2008-03-13,8.706329345703125,8.758625572221305,8.475507168590747,8.486327375558833,2148707
2008-03-14,8.491735458374023,8.774853807732757,8.392554306420239,8.773050571204433,1679719
2008-03-17,8.226651191711426,8.365505121199993,8.093206971903818,8.28796280621028,2107359
2008-03-18,8.42501163482666,8.509766877302757,8.268124588727341,8.347470122719557,1512501
2008-03-19,8.12205982208252,8.515178763067755,8.12205982208252,8.421407315808379,1471382
2008-03-20,8.004846572875977,8.11484795002525,7.914680801199083,8.11484795002525,3463379
2008-03-24,8.06976318359375,8.129271554694135,8.004844317710136,8.004844317710136,1437573
2008-03-25,8.123861312866211,8.186976938257548,8.06976265437298,8.06976265437298,1379778
2008-03-26,8.147306442260742,8.167142832101135,8.085994036001713,8.096814242152869,1207534
2008-03-27,8.096814155578613,8.255504486880916,8.080584239387452,8.163536271337767,1073211
2008-03-28,7.932715892791748,8.136487973471995,7.862386502102166,8.120258839366002,2473777
2008-03-31,8.048125267028809,8.051731740499237,7.903860828143204,7.934516638365912,2713639
2008-04-01,8.226651191711426,8.250094052719573,8.057140669249442,8.113042574067336,1616441
2008-04-02,8.260913848876953,8.325832725181506,8.177961820422686,8.215831361364682,1173039
2008-04-03,8.287965774536133,8.33665475055065,8.223046877942016,8.223046877942016,1253450
2008-04-04,8.296981811523438,8.565672767934677,8.26091550001531,8.287964840784314,2070123
2008-04-07,8.345670700073242,8.419605773642042,8.31321086288994,8.351080411029066,687604
2008-04-08,8.45206069946289,8.47550276664964,8.305993088464033,8.345665850535202,879037
2008-04-09,8.589113235473633,8.619769038881065,8.477308654125961,8.477308654125961,1622152
2008-04-10,8.42501163482666,8.572882500119508,8.367306506217611,8.572882500119508,1206163
2008-04-11,8.298783302307129,8.473703540583948,8.27173396722981,8.448456656406163,1311017
2008-04-14,8.480914115905762,8.533209534815608,8.280747835139518,8.280747835139518,1262359
2008-04-15,8.599933624267578,8.610753043494864,8.488129030299046,8.544031720145304,1085090
2008-04-16,8.836167335510254,8.857806176614082,8.628787251024471,8.646820404335072,1780004
2008-04-17,8.805512428283691,8.852398164450667,8.735183824033227,8.825348822158062,1277208
2008-04-18,8.830756187438965,8.949773733342033,8.792886646855434,8.949773733342033,1000339
2008-04-21,8.778461456298828,8.8776426215338,8.717149048953601,8.845183573953436,823069
2008-04-22,8.762232780456543,8.79829909240789,8.700920364428935,8.729773728279689,1057220
2008-04-23,8.906494140625,8.926330526717296,8.762229728787558,8.801902500972147,966301
2008-04-24,8.832560539245605,8.919119051094365,8.688296876647087,8.895676186279003,1107706
2008-04-25,8.846985816955566,8.904690958555198,8.765837028533841,8.856001999791761,712047
2008-04-28,8.850619316101074,8.914227630613718,8.812454169022024,8.914227630613718,1070470
2008-04-29,8.748848915100098,8.843353159587354,8.70523260699668,8.830631175491394,1453564
2008-04-30,8.745208740234375,8.830625572785664,8.62162756332426,8.812451660689653,1390286
2008-05-01,8.637991905212402,8.783381748572225,8.463523459694375,8.572566238143143,2133858
2008-05-02,8.67796802520752,8.790645358610224,8.61799512946332,8.685238067007795,1411759
2008-05-05,8.890605926513672,8.908779852267548,8.634356028142847,8.677972341351389,1979661
2008-05-06,8.89423656463623,8.985105360797442,8.839714811825106,8.854254104279539,1055164
2008-05-07,8.961481094360352,9.063254575871385,8.843351796777656,8.857890299952468,1805818
2008-05-08,8.916045188903809,9.043261029578172,8.80700247414197,9.012365923669542,1821809
2008-05-09,8.876065254211426,8.914230413203786,8.76520519530879,8.856074018161026,1109533
2008-05-12,8.965116500854492,8.974203066130025,8.856073758260392,8.876064993724105,1844881
2008-05-13,9.045080184936523,9.045080184936523,8.866977971707396,8.950577535366222,1409246
2008-05-14,9.068704605102539,9.08687852368882,9.008731703182395,9.023270204565522,1201823
2008-05-15,9.03780746459961,9.106867706205321,8.986921137491652,9.08687647944351,1725864
2008-05-16,9.172297477722168,9.197740652800208,8.921499561258562,8.921499561258562,1321297
2008-05-19,9.128676414489746,9.234084487045383,9.08505933562929,9.13412914324021,1787543
2008-05-20,9.201374053955078,9.328590704265922,9.105053305728054,9.105053305728054,1590628
2008-05-21,9.137770652770996,9.266803882418646,9.106874736715996,9.20501363402426,1340714
2008-05-22,9.128676414489746,9.224997925556625,9.068702733092318,9.139580288276255,1167557
2008-05-23,9.025087356567383,9.168659793717035,8.957844419195276,9.141399314643433,978409
2008-05-27,9.146854400634766,9.146854400634766,9.01963773202413,9.01963773202413,1493541
2008-05-28,9.132315635681152,9.199558600115191,9.079611968804445,9.146854933238483,1791426
2008-05-29,9.175931930541992,9.221366340578179,9.132314833558649,9.159576113066393,1562301
2008-05-30,9.097785949707031,9.255897743183993,8.994195136660355,9.255897743183993,5255262
2008-06-02,9.108685493469238,9.146849841544013,8.996008177731417,9.057798376274258,1352365
2008-06-03,9.072342872619629,9.208646117053913,9.00509990702441,9.1232292271626,1894681
2008-06-04,8.99600887298584,9.081424928598109,8.950574480739158,9.057799076304123,1215529
2008-06-05,9.1068696975708,9.159574140324695,9.012366271746396,9.079609215791818,1910672
2008-06-06,9.059619903564453,9.21227974246175,9.021455537733281,9.021455537733281,1504963
2008-06-09,9.121410369873047,9.190470637021793,9.059619354469174,9.105053761589598,1811072
2008-06-10,9.061434745788574,9.1159564978854,9.014183035752385,9.059617433237745,1398967
2008-06-11,9.077794075012207,9.183202193881746,9.037811603179875,9.074159448819733,1436659
2008-06-12,8.983287811279297,9.123225626979384,8.957844644048127,9.106869022381735,1157505
2008-06-13,8.908775329589844,8.98692214124408,8.819723059418846,8.977834787051636,1748480
2008-06-16,8.925132751464844,8.937854732885796,8.85970790713757,8.917863500285685,1634260
2008-06-17,9.039628982543945,9.057802905497104,8.892421869524247,8.932403549792118,1211189
2008-06-18,9.010546684265137,9.163206452286984,8.966929607687467,9.012363996467776,1660759
2008-06-19,8.856074333190918,9.041446611706366,8.817909964698531,8.99964761686781,1114102
2008-06-20,8.816092491149902,8.95421384520094,8.812457864543388,8.825179849523833,1772009
2008-06-23,8.939671516418457,8.997827106123543,8.796099062985558,8.837898838505865,965844
2008-06-24,8.836080551147461,8.939671331461392,8.754299106343439,8.883332263751749,1136032
2008-06-25,8.883334159851074,8.919682004316021,8.763387540088804,8.88151684681358,1131920
2008-06-26,8.7415771484375,8.885150391126846,8.7415771484375,8.816089342834903,1121869
2008-06-27,8.674331665039062,8.779739727413153,8.674331665039062,8.716131427564257,1522324
2008-06-30,8.874244689941406,8.941487625891293,8.568925905431579,8.652524653365319,1325409
2008-07-01,8.957849502563477,8.981475370082027,8.770659084069708,8.796103056958367,1638372
2008-07-02,9.012370109558105,9.095969695013764,8.921501270361157,8.961483749653665,1862928
2008-07-03,8.656160354614258,9.03962596233343,8.643438375240292,9.01963473294994,1250252
2008-07-07,8.525311470031738,8.705231792573972,8.439894591277847,8.676153992606217,2418266
2008-07-08,8.38173770904541,8.521675540312362,8.23816446046333,8.5198574357261,1750079
2008-07-09,8.432626724243164,8.598007778035303,8.392644247809743,8.396278874420481,1421354
2008-07-10,8.563474655151367,8.605274432265661,8.441710741178893,8.452615409575296,1854247
2008-07-11,8.64889144897461,8.67251730646665,8.499866261200452,8.534396786996654,1716727
2008-07-14,8.567111015319824,8.714318921404532,8.541667839719736,8.70704966890667,1225352
2008-07-15,8.365381240844727,8.592553254280201,8.336303444845061,8.505319074423793,1573495
2008-07-16,8.325400352478027,8.428990366774608,8.25815739209737,8.37446938997194,1563215
2008-07-17,8.229079246520996,8.325400004378567,8.132758488663427,8.290870265009309,1590399
2008-07-18,8.299957275390625,8.383556054686746,8.209088451739246,8.209088451739246,1618726
2008-07-21,8.441712379455566,8.461703615514148,8.256340107458348,8.343574304129406,1658703
2008-07-22,8.312675476074219,8.454430599916169,8.29268424704154,8.407179683826138,1655733
2008-07-23,8.25997257232666,8.35629330933982,8.223625527796196,8.301772346615447,1409475
2008-07-24,8.21635913848877,8.350845084317351,8.129124925858585,8.230898437879702,1323124
2008-07-25,8.163651466369629,8.272694178747713,8.123669006521444,8.229077093796478,1729062
2008-07-28,8.209084510803223,8.26178814982516,8.127302292035152,8.167284745293195,856650
2008-07-29,8.207253456115723,8.275097995531349,8.14857826371164,8.275097995531349,1440543
2008-07-30,8.425457000732422,8.425457000732422,8.227426355307152,8.247596209844858,1440543
2008-07-31,8.339273452758789,8.397948636835075,8.253092628348927,8.397948636835075,1570525
2008-08-01,8.249424934387207,8.370443191884286,8.221920893901355,8.339272851456832,1254364
2008-08-04,8.17791748046875,8.278766735729645,8.078902574333094,8.265931085448242,1168927
2008-08-05,8.308103561401367,8.36494600886092,8.0972381185528,8.201753665500169,1727006
2008-08-06,8.52079963684082,8.542803028495879,8.346606851926126,8.350273950713268,1774979
2008-08-07,8.067901611328125,8.49513404615799,8.038564005177657,8.473130641811974,3567091
2008-08-08,8.003722190856934,8.106404166218509,7.939545556789797,8.067898025991767,2371893
2008-08-11,7.917541980743408,8.040393798220604,7.737847729047133,8.040393798220604,2339454
2008-08-12,7.877204418182373,7.974386567573266,7.836865517287145,7.9303789686346065,2462126
2008-08-13,8.058732986450195,8.071568637150765,7.824030564795374,7.882706569675365,1449452
2008-08-14,7.89003849029541,8.08806905073116,7.805692007324793,8.05506355785903,2059615
2008-08-15,7.728684425354004,7.954219144462249,7.664507755853916,7.893709576259411,1669668
2008-08-18,7.778189182281494,7.78368983231198,7.719513185158906,7.736015934182832,2120152
2008-08-19,7.912042140960693,7.912042140960693,7.743349968513653,7.743349968513653,1792569
2008-08-20,7.985384464263916,8.01105495350314,7.912040095161541,7.923041391007425,1852420
2008-08-21,8.031227111816406,8.064231807808024,7.970717570410651,7.970717570410651,1230149
2008-08-22,8.051398277282715,8.095405078432114,7.967051775257614,8.049564727145867,1147683
2008-08-25,7.941380023956299,8.022058614071497,7.9193766268462635,8.007390215286405,1308733
2008-08-26,7.9872212409973145,8.077068389105543,7.9578836412882445,7.983554140900241,1442370
2008-08-27,8.00005054473877,8.251255490393275,7.981714259865011,8.251255490393275,2733970
2008-08-28,8.018391609191895,8.102738098933152,7.921210270361911,8.049563554843614,1938999
2008-08-29,8.014723777770996,8.060564118196398,7.9688834373455935,8.034893623430053,1658931
2008-09-02,7.902872562408447,8.055061952653103,7.868033526756375,7.884535470971605,1680176
2008-09-03,7.926710605621338,7.943213352727657,7.864368314655022,7.893705910341075,2293309
2008-09-04,7.8350300788879395,7.967050460550387,7.811193931042308,7.913875917491508,1700736
2008-09-05,7.737846851348877,7.814859121301713,7.61499504780667,7.814859121301713,2265439
2008-09-08,7.701176166534424,7.879036074976887,7.614996137319971,7.81302589082958,1537401
2008-09-09,7.312449932098389,7.734180724733904,7.310616382481631,7.701176032699975,2004561
2008-09-10,7.559986114501953,7.58932370030125,7.3381186744977684,7.367456260297065,2212670
2008-09-11,7.361958026885986,7.515981002038445,7.3014484873338565,7.477475657716513,2555558
2008-09-12,7.515979766845703,7.578322845932689,7.228102911436116,7.228102911436116,1668297
2008-09-15,7.05207633972168,7.354622380063754,6.967729870694211,7.286778654744314,2679601
2008-09-16,7.0759124755859375,7.083247472189457,6.718358355126367,6.943892922841285,3658923
2008-09-17,6.797205924987793,7.0484110776548805,6.78620462435672,6.982400877070918,3403299
2008-09-18,6.690853595733643,6.802703293927368,6.250786603045338,6.762364412138931,5707117
2008-09-19,6.987903118133545,8.429123197927401,6.73853148731479,8.429123197927401,3976684
2008-09-22,6.808206081390381,7.053909714682035,6.7660328431431065,6.998901629361761,1618726
2008-09-23,6.766034126281738,6.931059212470878,6.6908561823717,6.793538174157856,1959787
2008-09-24,6.687188148498535,6.82104247571882,6.646848455407531,6.797204730674926,1078694
2008-09-25,6.692689418792725,6.762367113275147,6.656017221331495,6.725694516347697,2432201
2008-09-26,6.646847248077393,6.700022179456998,6.531330037534456,6.624844255211674,1942654
2008-09-29,6.126100063323975,6.54416321246745,6.050921359345202,6.54416321246745,1923236
2008-09-30,6.30763053894043,6.3204657876566985,6.155440704771862,6.203114599851205,2401361
2008-10-01,6.298462867736816,6.335135066774277,6.170109971372588,6.2544564685716075,1698680
2008-10-02,6.003249645233154,6.2746241617077105,6.003249645233154,6.267289564167161,2072865
2008-10-03,6.126100063323975,6.413977240104928,5.972076356335,6.030751921080225,3593361
2008-10-06,5.643861293792725,6.045422601016017,5.333980254501027,6.045422601016017,3236995
2008-10-07,5.3266472816467285,5.852894066012817,5.324813731791721,5.706205284017834,3581254
2008-10-08,5.119449615478516,5.346817816039784,4.807735314485204,5.238634366030995,3869545
2008-10-09,4.574865341186523,5.2661379835428,4.574865341186523,5.124949455817241,3244533
2008-10-10,4.2484822273254395,4.466682639649601,3.9532707271995946,4.409840599352169,4491359
2008-10-13,5.5246782302856445,5.5246782302856445,4.422676264407199,4.4446796646798346,4608549
2008-10-14,5.407325267791748,6.102264501812902,5.15245309700017,5.651195742029281,4851609
2008-10-15,4.8114013671875,5.311978009461043,4.8077342678046255,5.304643411229131,3884622
2008-10-16,4.978260517120361,5.049771353837262,4.673880474438883,4.862742489275753,3820887
2008-10-17,5.117616176605225,5.458668085392702,4.769229667829639,4.96909342297642,3336823
2008-10-20,5.73004150390625,5.748377799061792,5.220297132389484,5.220297132389484,2798618
2008-10-21,5.544848918914795,5.790553059825211,5.500842111715003,5.654865936914274,2737168
2008-10-22,5.343151092529297,5.464169401703697,5.154288229489369,5.414661947902013,2149620
2008-10-23,5.176290512084961,5.515508787775366,4.882912176843272,5.38898986505511,4283022
2008-10-24,5.005765438079834,5.086444437087719,4.8095687904803475,4.919585389418602,2531115
2008-10-27,4.730721473693848,4.974591924491972,4.721553327535644,4.914082798993569,1875721
2008-10-28,5.442164421081543,5.442164421081543,4.778396265036577,4.826070154785747,3502214
2008-10-29,5.410567760467529,5.59085787690629,5.278602416606003,5.542532699405661,3306897
2008-10-30,5.886385440826416,5.930993015845514,5.4867726246111435,5.4867726246111435,2053676
2008-10-31,5.929134845733643,6.014633210182935,5.65777015471539,5.839919284328464,2811183
2008-11-03,5.795310974121094,5.94214510467339,5.7153884096158505,5.899396127322878,1864299
2008-11-04,5.724682807922363,5.960732941064921,5.577848246758363,5.901255758104728,2068067
2008-11-05,5.761855125427246,5.9421452457450075,5.663346169929342,5.663346169929342,4061892
2008-11-06,5.3938398361206055,6.044371927683946,5.280461288695096,5.9477211701609205,3064523
2008-11-07,5.5611186027526855,5.6559099392783425,5.334361538568318,5.551824802507758,2537512
2008-11-10,5.358524322509766,5.810179025600497,5.278601368768496,5.512793221197614,2907584
2008-11-11,5.237712860107422,5.3919818136462325,5.157790282872664,5.278603245597614,2073321
2008-11-12,4.8808488845825195,5.187528137486909,4.843675298234873,5.126191962967324,2196222
2008-11-13,5.263735294342041,5.263735294342041,4.6819739322879625,4.971925111299232,2715238
2008-11-14,4.996086120605469,5.265592623715598,4.9012947617804965,5.265592623715598,2479945
2008-11-17,4.983076572418213,5.232137734294047,4.905012988776691,4.905012988776691,2023293
2008-11-18,5.0834431648254395,5.187528319417755,4.858545065136419,4.996085800737515,2012785
2008-11-19,4.994227886199951,5.224701812641462,4.962630899262478,5.051846469041193,3177372
2008-11-20,4.399454116821289,4.953335756477119,4.36971573901027,4.91244538575614,2775546
2008-11-21,4.813934803009033,4.828804394244345,4.38086696782268,4.490527874874472,2855500
2008-11-24,5.085301876068115,5.185669836091857,4.741449017126653,4.871555362023307,3035282
2008-11-25,5.141063213348389,5.269310993719419,5.027684629345786,5.113183014618635,2365268
2008-11-26,5.343655586242676,5.3696767704093595,4.964487793043316,5.103887919475343,1840770
2008-11-28,5.453317165374756,5.453317165374756,5.250723042682412,5.384546995411004,859391
2008-12-01,4.808361053466797,5.378970170026392,4.797209058701644,5.3399383908100475,2472863
2008-12-02,5.018389701843262,5.027683098590329,4.767470014289403,4.884566165425024,1901078
2008-12-03,5.129910469055176,5.141062465941098,4.877132142923239,4.949619920220006,2054361
2008-12-04,4.73401403427124,5.076007847292585,4.646657084038895,5.0462694661203065,1781147
2008-12-05,4.908727645874023,4.908727645874023,4.496104729733242,4.674535801394699,2237113
2008-12-08,5.141063213348389,5.248865595635635,5.046271428498955,5.090879017604237,2002277
2008-12-09,5.016531944274902,5.341797619296586,4.971923555028399,5.141062094766163,1972808
2008-12-10,5.310198783874512,5.32506797295958,5.036975561666049,5.083442131864788,2429688
2008-12-11,5.170801639556885,5.583424777147206,5.085303253730588,5.325070615802154,2186856
2008-12-12,5.098313331604004,5.152214315140892,5.009097756985767,5.0685745367822745,2424205
2008-12-15,5.061139106750488,5.180093451863915,5.018389724475223,5.1522132614969784,2138427
2008-12-16,5.352949619293213,5.35666681634838,5.1336272994932575,5.183811079431718,2080860
2008-12-17,5.306480884552002,5.401272610406699,5.265590518756545,5.278600703173804,1838257
2008-12-18,5.1615071296691895,5.3882638276536765,5.100170953026199,5.315776060628394,1904276
2008-12-19,5.107606410980225,5.243288970563505,5.025825236487544,5.206115378129463,4119915
2008-12-22,5.1336259841918945,5.194961744504267,4.999802470335506,5.1670815589635,2389711
2008-12-23,5.027680397033691,5.191242634169891,4.97749664845784,5.1522104697902975,1645682
2008-12-24,5.087159156799316,5.11132174009609,4.971922034188562,5.023964801620823,518787
2008-12-26,5.1615071296691895,5.165224326463286,5.029541784397964,5.090877556117557,654252
2008-12-29,5.148497104644775,5.219126286629274,5.074150725163243,5.200539894220628,1409475
2008-12-30,5.289754867553711,5.315776054931299,5.135485936759841,5.1577895224239185,2545964
2008-12-31,5.412425518035889,5.434729504944132,5.241428420047137,5.295329789229279,1921409
2009-01-02,5.687508583068848,5.722823574109554,5.403133295638602,5.432871681356623,1578064
2009-01-05,5.7228240966796875,5.745127685543109,5.6354667201938415,5.650336319334063,1992911
2009-01-06,5.776727199554443,5.8993992104439625,5.715391396571486,5.77858620382244,1905646
2009-01-07,5.590859413146973,5.750704586435011,5.548110019031369,5.715389992794491,1908159
2009-01-08,5.631748676300049,5.674498058786007,5.533239317728796,5.60015128903115,1794625
2009-01-09,5.470043659210205,5.652192331604689,5.421718088040955,5.652192331604689,2166525
2009-01-12,5.416144371032715,5.514653331877536,5.362242989391718,5.416144371032715,1782289
2009-01-13,5.462611198425293,5.490490582368797,5.32506963792157,5.362243229642089,1843739
2009-01-14,5.219126224517822,5.380829982643064,5.181953440142914,5.380829982643064,1917525
2009-01-15,5.243288040161133,5.256298228311606,5.027682942980524,5.193104266172936,2792907
2009-01-16,5.310198783874512,5.442164102389854,5.224700035557909,5.308340185854293,2391767
2009-01-20,5.126192092895508,5.42543696005372,5.111322900933606,5.319493208093807,2605130
2009-01-21,5.388262748718262,5.414283930913306,5.142919306043594,5.152212296168026,3343448
2009-01-22,5.380828380584717,5.510934706853631,5.122474326219918,5.2990472265079696,2797248
2009-01-23,5.468185901641846,5.533238864307764,5.226559628354555,5.306482186706993,1965726
2009-01-26,5.676355361938477,5.782299502345453,5.481196083634742,5.5072172667521295,2189597
2009-01-27,5.776727199554443,5.832487204504225,5.622458189963052,5.687511191634793,2360699
2009-01-28,5.791788101196289,5.874635105466265,5.701408954425073,5.874635105466265,3037338
2009-01-29,5.648688316345215,5.757896191465619,5.605381568365237,5.752247699226201,1609131
2009-01-30,5.501821517944336,5.7428320103372235,5.460398019027988,5.676930485903361,2839966
2009-02-02,5.545129299163818,5.5752558237025465,5.422741190543871,5.46793077225056,2858013
2009-02-03,5.577136993408203,5.595966116911955,5.430270896605917,5.5488937183552585,2356359
2009-02-04,5.426505088806152,5.518767463310006,5.360603978735786,5.400144644778005,3695017
2009-02-05,5.4547505378723145,5.501822950379913,5.336127680966586,5.377551600870619,2901188
2009-02-06,5.281522274017334,5.366252507683465,5.228801385586026,5.228801385586026,6603287
2009-02-09,5.281522274017334,5.349306625031308,5.240098367219014,5.3078831284356625,3916147
2009-02-10,5.112062454223633,5.338009909354688,5.064990050646216,5.255162495466544,3140822
2009-02-11,5.20244026184082,5.258926803438329,5.115826799013082,5.151601800119393,2823975
2009-02-12,5.2608113288879395,5.2608113288879395,5.034863466488164,5.117710879300509,1936943
2009-02-13,5.257043838500977,5.322945348943672,4.7373647156815135,5.21185427822057,2618151
2009-02-17,4.965195178985596,5.164781713130213,4.950131719266964,5.076285835745581,2311584
2009-02-18,4.8107991218566895,5.010386138336616,4.776906940544693,5.010386138336616,2489539
2009-02-19,4.756195068359375,4.872934669335782,4.727951788530753,4.816448109678538,2275491
2009-02-20,4.5829691886901855,4.744898375481855,4.445517621971353,4.711006191488056,2547563
2009-02-23,4.3513712882995605,4.6319228162981325,4.334424997100882,4.628157156121818,2300391
2009-02-24,4.174379825592041,4.4059761703572695,3.9390182302049452,4.4059761703572695,9302305
2009-02-25,4.317479133605957,4.400326111165212,4.146135458128954,4.149901528165353,4468286
2009-02-26,4.272289752960205,4.424804329867061,4.272289752960205,4.379615175030253,3014723
2009-02-27,4.206390857696533,4.404094693402103,4.108479945224021,4.208273688862816,3009240
2009-03-02,3.8524045944213867,4.153668113520803,3.8279269796423616,4.12919008853909,2911011
2009-03-03,3.7563765048980713,3.9634947899471835,3.74319628395698,3.918305636807429,3441677
2009-03-04,3.8166279792785645,3.8919440324202195,3.777086918063379,3.8524029712050334,2868750
2009-03-05,3.626457929611206,3.7978012694177066,3.601980309638849,3.7978012694177066,3190393
2009-03-06,3.5643203258514404,3.745077710889709,3.4551125168644505,3.652816188764295,2819863
2009-03-09,3.42498779296875,3.6038626357748584,3.4080414983127856,3.5191319829004692,2770292
2009-03-10,3.5341956615448,3.592565043763585,3.473942628552625,3.494654583006017,3240193
2009-03-11,3.556790351867676,3.607628827329627,3.505952286608455,3.562438843473042,2616323
2009-03-12,3.677294969558716,3.699889752461925,3.4890053855004135,3.5436095125502787,2694907
2009-03-13,3.780852794647217,3.7940330109796627,3.7017714966525395,3.716834542432122,2256302
2009-03-16,3.8505218029022217,3.978559203142821,3.809098300062088,3.8411076501222383,2068067
2009-03-17,4.021865367889404,4.0275142695232535,3.8260444350333747,3.8599366142283147,2024207
2009-03-18,4.119776248931885,4.174380389275105,3.922072465701894,4.010568378448205,2075834
2009-03-19,4.266641139984131,4.3080650434823715,4.149901980585999,4.185676573312457,1970067
2009-03-20,4.166849136352539,4.326895504280848,4.164966715671945,4.266642864998008,2322321
2009-03-23,4.409741401672363,4.4248044537062095,4.257226820497008,4.257226820497008,2878801
2009-03-24,4.306182861328125,4.424804868697934,4.291119397678849,4.360786994100671,2426490
2009-03-25,4.400327205657959,4.479408953255998,4.255344753766501,4.33630892154706,1818611
2009-03-26,4.449283123016357,4.488823794169759,4.313714404428596,4.4511655433157875,2208786
2009-03-27,4.313714027404785,4.377732309896359,4.283587511395246,4.332543151186083,1171669
2009-03-30,4.195093154907227,4.2534629678244205,4.119777042322195,4.2534629678244205,1555905
2009-03-31,4.260992527008057,4.360786632244866,4.183794025572893,4.244046644562159,1826835
2009-04-01,4.3438401222229,4.357020343510741,4.125424030389398,4.187559476518546,1652078
2009-04-02,4.509537220001221,4.560375715768452,4.394680819659679,4.458699134436884,1705076
2009-04-03,4.539662837982178,4.562257217043918,4.4474004399830935,4.520833299991382,1254364
2009-04-06,4.486939907073975,4.5773186213138635,4.4059753431279916,4.5095342779819765,1271954
2009-04-07,4.41539192199707,4.488824789073076,4.377733662796521,4.411626260158141,1136717
2009-04-08,4.451166152954102,4.466229209237115,4.347607179530261,4.4266889428709435,1064987
2009-04-09,4.560372829437256,4.592381761465458,4.4850571644027815,4.539661288184488,1171897
