Price,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR
Date,,,,,
2008-01-02,23.117664337158203,23.732885291334632,23.065527706152277,23.665106800196277,912129
2008-01-03,22.476364135742188,23.55039210377166,22.4555094942908,23.336629416404374,809585
2008-01-04,21.43883514404297,22.387733631601368,21.251141607582195,22.356451665801334,1591497
2008-01-07,21.803802490234375,21.855939113897914,21.25114731275662,21.767305982839368,1089721
2008-01-08,21.39191246032715,22.40858764082846,21.350201432114496,21.803796019180634,1888272
2008-01-09,21.767309188842773,21.876798727153986,20.729778904328544,21.57961557434847,1266350
2008-01-10,22.523286819458008,22.78397330783799,21.490969927800755,21.715159924642272,1314864
2008-01-11,22.20003318786621,22.919526885708027,21.699514924153622,22.22610061375871,798814
2008-01-14,22.121835708618164,22.637994272768477,21.532684144658365,22.481582692217515,763260
2008-01-15,21.59523582458496,22.15831789167494,21.4440388619673,21.918487866489745,955914
2008-01-16,21.89763641357422,22.236528608882722,21.136431735781294,21.6004534910237,1222214
2008-01-17,21.699520111083984,22.2990989164921,21.579605046666543,21.949779302760817,1252864
2008-01-18,20.83925437927246,21.96541888368929,20.47429295068319,21.70473239779128,1746233
2008-01-22,21.657806396484375,21.82464524292367,20.333521202358618,20.338733991052916,1296474
2008-01-23,23.263639450073242,23.367914412528982,21.1625087969725,21.209432617160616,1680906
2008-01-24,22.93516731262207,23.586884318900125,22.26259741033536,23.456540220980486,1137797
2008-01-25,22.945587158203125,23.456532581315024,22.596269478532744,23.174991581163468,1137797
2008-01-28,23.53997230529785,23.53997230529785,22.67449395853743,22.81005091294936,1213107
2008-01-29,22.653629302978516,22.940383200382456,22.538927047352868,22.783971666951185,1823383
2008-01-30,22.476364135742188,23.24799631940579,22.273028769100595,22.575424553466465,1541232
2008-01-31,23.04465675354004,23.237564764304015,22.038407424417684,22.48157457031656,1280273
2008-02-01,23.435688018798828,23.649450689608045,22.679697745613012,23.148932366903413,1111526
2008-02-04,23.21150016784668,23.680734832393945,22.95081366254473,23.680734832393945,1250149
2008-02-05,22.44508171081543,23.154148213845684,22.38773057717633,22.914316358778578,1249799
2008-02-06,21.610889434814453,22.544146106056797,21.563965613402935,22.45030020489442,1143577
2008-02-07,22.210460662841797,22.24695714934016,21.245922356531125,21.78293536860398,1035778
2008-02-08,21.59003448486328,22.361665036258707,21.22507298274315,22.00713259800316,677967
2008-02-11,21.131221771240234,21.636952866820476,20.943528277088244,21.636952866820476,759757
2008-02-12,21.501401901245117,21.636958834872953,21.07908924584276,21.219860711530437,696882
2008-02-13,21.736007690429688,21.981052250173796,21.235489512377278,21.767289641143027,800653
2008-02-14,21.532676696777344,22.132255375943135,21.48575289051027,21.762081197789673,909152
2008-02-15,22.361663818359375,22.40337484656407,21.48575835096889,21.48575835096889,1047250
2008-02-19,21.94977569580078,22.747475214233518,21.897639098460793,22.61191831948938,1171862
2008-02-20,22.158329010009766,22.267818502525348,21.616103045858036,22.054055790938616,1016600
2008-02-21,21.767309188842773,22.4763760834073,21.69953069726687,22.3043243291464,800915
2008-02-22,22.392948150634766,22.392948150634766,21.44404966361722,21.793369302336604,793822
2008-02-25,22.648412704467773,22.648412704467773,22.095757857363697,22.346016984667433,1252776
2008-02-26,22.63799476623535,22.940390611336266,22.179187337173985,22.38773553523434,1002764
2008-02-27,22.37731170654297,22.79440990945264,22.205258240656715,22.731844221102637,895666
2008-02-28,22.132265090942383,22.413806310467788,22.054059293388708,22.262607506311557,850305
2008-02-29,21.803802490234375,22.0749164166069,21.626536228117278,22.054061767141484,1386146
2008-03-03,22.14267921447754,22.153106531824548,21.475322195969806,21.89242011482966,1304793
2008-03-04,21.88567352294922,22.16538049630489,21.679852009219513,21.9226162527622,1137885
2008-03-05,22.033443450927734,22.212878817894318,21.80651230163,21.996502482776332,717549
2008-03-06,21.37375831604004,22.01761075615877,21.268210180738055,22.01761075615877,1014411
2008-03-07,21.632356643676758,21.73262825827446,20.84601330348098,21.225990133846526,1665144
2008-03-10,21.616527557373047,22.18121638230781,21.484589713268957,21.54264208260184,1765411
2008-03-11,22.862003326416016,22.967553218547096,21.991221564461462,22.191764772850814,2197044
2008-03-12,22.846174240112305,23.595574845893868,22.70368160724876,22.70368160724876,1769002
2008-03-13,22.687849044799805,22.909501888921024,22.043996613303257,22.703680383405434,1450247
2008-03-14,22.58757781982422,23.1680996178937,22.07566319142537,22.89894746451759,1294372
2008-03-17,22.756454467773438,22.98866387042721,21.980666046945345,22.13898999858922,1096201
2008-03-18,23.643062591552734,23.65889568740528,22.682562578773705,22.751169722543633,2101067
2008-03-19,23.753894805908203,24.14442814524779,23.46363482666358,23.621958772243392,1652796
2008-03-20,24.329137802124023,24.403021480665966,22.951718189805906,22.951718189805906,1631779
2008-03-24,24.69855499267578,25.379348119356024,24.424126427572812,24.498011854925736,2080576
2008-03-25,24.635236740112305,25.210480259416496,24.513855500597103,24.746063165885115,2442590
2008-03-26,24.218303680419922,24.619391696958544,24.13386521143569,24.534953227974313,2283826
2008-03-27,23.785560607910156,24.4874635391149,23.711675160964884,24.40830156764786,2602931
2008-03-28,23.553348541259766,24.139146710950538,23.44252214639203,23.83305367186759,1594299
2008-03-31,23.70111846923828,24.271085323779097,23.416135041967873,23.416135041967873,1410578
2008-04-01,25.0468807220459,25.067990350337347,23.912223216259505,23.97555386408927,1769965
2008-04-02,25.036319732666016,25.06798416729312,24.614121982106308,24.87271750932682,1959204
2008-04-03,25.516582489013672,25.516582489013672,24.856898461417988,24.96772668969332,1402871
2008-04-04,25.12603759765625,25.54823536645419,24.967713654726406,25.53768055445587,1223265
2008-04-07,25.184091567993164,25.43213231037005,24.77772510952882,25.43213231037005,881042
2008-04-08,25.015228271484375,25.358264327230177,24.862182500740182,25.184108916587228,1287367
2008-04-09,24.80411720275879,25.147153080006436,24.577186047495804,25.10493205922216,844700
2008-04-10,24.30803108215332,24.904384157648064,24.038878956511127,24.04943376899169,1150495
2008-04-11,23.980831146240234,24.1760978585296,23.891114341693452,23.96499980599991,1150057
2008-04-14,24.023052215576172,24.42413869248731,23.790842770665105,23.790842770665105,846802
2008-04-15,24.234148025512695,24.29220038136736,24.012493415617122,24.28164556784427,573759
2008-04-16,24.82522201538086,24.899107465202356,24.28164300594965,24.43996695504699,1038055
2008-04-17,25.45323944091797,25.463794252561907,24.75133653329849,24.80411059151818,655286
2008-04-18,25.157711029052734,25.71184502744357,25.015218371693102,25.71184502744357,1537729
2008-04-21,25.025768280029297,25.347692719712033,24.904385286567805,25.057432718906337,1147605
2008-04-22,25.07854652404785,25.199927774781735,24.830505733743358,24.936055643878117,629453
2008-04-23,25.7699031829834,25.7699031829834,25.15243838833498,25.27909796900307,906174
2008-04-24,26.382070541381836,26.397903638583664,25.54823169845488,25.759329671068652,1775482
2008-04-25,26.445411682128906,26.53512848838345,26.03904690957469,26.355694875874367,1027284
2008-04-28,26.397911071777344,26.545680223102657,26.128760684241875,26.35041352975219,1401733
2008-04-29,25.90183448791504,26.397916103728694,25.785729754822928,26.255425213447026,1283951
2008-04-30,25.627403259277344,26.276532280456706,25.627403259277344,25.8701657542854,872110
2008-05-01,26.20264434814453,26.20264434814453,25.59045811664078,25.627400845168243,1074484
