Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2008-01-02,25.387441635131836,25.920850264474186,25.22885935356805,25.798311410340318,63004200
2008-01-03,25.49555778503418,25.697390483103664,25.127938557734776,25.387435776876387,49599600
2008-01-04,24.78194236755371,25.373018125180483,24.572902642368778,25.365808341704188,72090800
2008-01-07,24.947738647460938,25.084694324979605,24.68824136397083,24.90448818363675,80164300
2008-01-08,24.11157989501953,25.019817548362074,24.075539220233924,25.019817548362074,79148300
2008-01-09,24.825193405151367,24.89727750096629,24.039494633994806,24.046704418439845,74305500
2008-01-10,24.74590301513672,24.868441843482078,24.349447394662025,24.760317083402278,72446000
2008-01-11,24.443153381347656,24.681026734603094,24.30619774596603,24.608942650407513,55187900
2008-01-14,24.78915023803711,24.918898847722694,24.565696437810576,24.83960772516741,52792200
2008-01-15,24.508041381835938,24.781955555439172,24.508041381835938,24.529665244318654,61606200
2008-01-16,23.952999114990234,24.25574685140527,23.434004566694394,24.089954787578346,120778500
2008-01-17,23.86649513244629,24.363862953714044,23.765580161440663,24.176449828950272,94247800
2008-01-18,23.794414520263672,24.508031954707143,23.76558363128605,23.90253929054294,117062000
2008-01-22,23.037546157836914,23.448415827912893,22.705967608253975,22.734801242929034,108521400
2008-01-23,23.015928268432617,23.10242644513638,22.374394854235412,22.69155666863418,137597400
2008-01-24,23.9674072265625,24.04669833704269,23.152875023074728,23.3186642769304,155640400
2008-01-25,23.743959426879883,25.228858973508235,23.693501928911058,25.156777619189175,196992300
2008-01-28,23.585378646850586,23.859289978521176,23.36912909590492,23.80162544806899,81019000
2008-01-29,23.49888038635254,23.707920176072758,23.31867423998564,23.679086532719435,68023000
2008-01-30,23.210552215576172,23.64304586721863,23.102427427801768,23.47004950645268,106432600
2008-01-31,23.49888038635254,23.599798138089163,22.86455535608112,23.001512412281823,103642200
2008-02-01,21.949108123779297,23.96741631625531,21.804942663660846,22.388810164899507,291138900
2008-02-04,21.761690139770508,22.143726211499093,21.704024239800336,21.97793692094278,119998600
2008-02-05,20.954370498657227,21.581488493525494,20.824621853176634,21.5598632609908,137534100
2008-02-06,20.557918548583984,21.15620292982547,20.39212921549795,21.105745426265706,138315600
2008-02-07,20.269580841064453,20.745324790671486,20.11099860795324,20.428161699312362,164964900
2008-02-08,20.586748123168945,20.961577207485945,20.356084494316537,20.392126545614524,124872000
2008-02-11,20.334461212158203,20.622792150717704,20.118214383102384,20.5579178270282,156814100
2008-02-12,20.42816734313965,20.62999870701373,20.2623780307772,20.4930416609969,84365900
2008-02-13,20.875083923339844,20.939958260279756,20.565130438349712,20.63000477528962,88986200
2008-02-14,20.543498992919922,20.932744896930863,20.514665351942664,20.817411707885505,69113500
2008-02-15,20.4858341217041,20.64441503050671,20.363293891081803,20.406542979870924,68166100
2008-02-19,20.38452911376953,20.86935822361874,20.312166292259526,20.84041254293233,68261200
2008-02-20,20.420703887939453,20.44964956019692,20.203616866830913,20.3700503416945,93056200
2008-02-21,20.33386993408203,20.95618671461391,20.23256145987936,20.710155397793354,98776500
2008-02-22,20.029956817626953,20.543730330840493,19.68261686107079,20.43518676694248,125705400
2008-02-25,20.145721435546875,20.435171178545055,19.885215976745886,20.008232290045772,109974300
2008-02-26,20.53648567199707,20.88382686944033,20.022712364858965,20.073365915680384,108923500
2008-02-27,20.44965171813965,20.75357440788632,20.333871777303372,20.3989981665495,75199500
2008-02-28,20.21085548400879,20.456888204145258,20.11678341914179,20.275981873468783,83002900
2008-02-29,19.68260383605957,20.138487054831913,19.552351093494504,20.03717997959481,117411400
2008-03-03,19.530641555786133,19.820091323782272,19.443807315489973,19.71154783330939,76544300
2008-03-04,19.964824676513672,19.993768974487786,19.508939906619705,19.552358423889732,86925600
2008-03-05,20.348339080810547,20.558189648925964,20.04441647372187,20.08059717781596,106489800
2008-03-06,19.95035171508789,20.384527223684476,19.89969815878937,20.30492798938343,91127700
2008-03-07,20.167430877685547,20.312155060473014,19.76943626955818,19.783909101898505,77597600
2008-03-10,20.297687530517578,20.449649549377654,20.08060050952389,20.138490473802584,72175100
2008-03-11,21.187753677368164,21.23117081791969,20.53648966806522,20.55096250831773,98740700
2008-03-12,20.717395782470703,21.339714103815098,20.652270762526427,21.296296963783583,75993800
2008-03-13,20.71014976501465,20.977890263530796,20.377281520663843,20.652259815589108,84552200
2008-03-14,20.232555389404297,20.99236250703022,20.000995598198188,20.782510583621416,105214900
2008-03-17,20.478593826293945,20.78975290163927,19.740497127337008,19.754968583241784,84490100
2008-03-18,21.2890567779541,21.332473910305627,20.746337792839913,20.746337792839913,83695300
2008-03-19,20.71014976501465,21.41206557432498,20.71014976501465,21.260103594454645,61442100
2008-03-20,21.115392684936523,21.144336987742157,20.68845352195591,20.796997072837765,60170200
2008-03-24,21.10814666748047,21.274580128511662,21.028547455593593,21.223926586476562,48294700
2008-03-25,21.086441040039062,21.2528759098874,20.941716806517313,21.223930235059605,49149000
2008-03-26,20.66674041748047,21.03578952603264,20.53648762855548,21.006845228608128,45868100
2008-03-27,20.297687530517578,20.616083024153188,20.261506820420504,20.608846606092648,47894400
2008-03-28,20.19638442993164,20.57266996221943,20.138494454210896,20.427944332814622,49244000
2008-03-31,20.53648567199707,20.688447704667073,20.145728722656305,20.174673017323222,46780600
2008-04-01,21.346946716308594,21.375892391304046,20.717392087215064,20.862117701780814,65796200
2008-04-02,21.100921630859375,21.404844427197112,20.985141649417024,21.397608005831184,49499400
2008-04-03,20.985132217407227,21.21669207621468,20.840406615549753,20.985132217407227,38961400
2008-04-04,21.100921630859375,21.173284464312406,20.796998834521638,21.079212366761592,43860800
2008-04-07,21.100921630859375,21.41208084856304,21.006850913514807,21.38313516309933,44428600
2008-04-08,20.804235458374023,20.985141853664235,20.652274748829257,20.941724705252337,44733500
2008-04-09,20.905534744262695,21.014079644823596,20.652266990169245,20.782518386471985,45839300
2008-04-10,21.06473731994629,21.274587983025878,20.84041243639147,20.862121696795295,65591600
2008-04-11,20.464122772216797,20.992368878768016,20.41346784483578,20.89106178441727,54373700
2008-04-14,20.304920196533203,20.485826474001044,20.210849539540284,20.435172937142905,43418100
2008-04-15,20.44241714477539,20.608850652226803,20.28322005680524,20.348346451930734,34310000
2008-04-16,20.948955535888672,21.021316970528122,20.53648790533197,20.673977115517538,54107400
2008-04-17,21.144329071044922,21.231164707361753,20.912769214474192,21.07196765102078,48743300
2008-04-18,21.70876121520996,21.781124028635166,21.42654776107811,21.715997634573068,73658900
2008-04-21,22.012678146362305,22.142930900278937,21.795591143304918,21.84624468533794,54411700
2008-04-22,21.889667510986328,22.21529948058748,21.687051909878292,22.171880964503416,67387500
2008-04-23,22.758018493652344,22.765253532788694,21.925848211973964,22.03439312190131,98351500
2008-04-24,23.011280059814453,23.228367060674678,22.54816038853638,22.88826372460553,115416700
2008-04-25,21.585742950439453,21.990972737738556,21.41930946032447,21.74494002182695,145194900
2008-04-28,20.977895736694336,21.592977472444712,20.85487938954426,21.56403180007734,97473000
2008-04-29,20.72463035583496,20.91277311948167,20.587142527951723,20.840410305739724,84428900
