Price,Close,High,Low,Open,Volume
Ticker,XYL,XYL,XYL,XYL,XYL
Date,,,,,
2011-10-13,20.236574172973633,20.25326451305726,19.193451792923444,19.61070074494352,396800
2011-10-14,21.154529571533203,21.27135880955086,20.328376549096205,20.328376549096205,402600
2011-10-17,20.9959659576416,21.530044076857177,20.9959659576416,21.279695356394463,583400
2011-10-18,21.062719345092773,21.16285975796397,20.77899003224856,20.912509521624912,423500
2011-10-19,20.65382194519043,21.154520977348895,20.65382194519043,21.071070873376094,722200
2011-10-20,20.65382194519043,20.887481917978604,20.303332781847335,20.695546201337656,549700
2011-10-21,21.313077926635742,21.488321728180274,20.820724019898496,20.862448279786676,1764500
2011-10-24,21.5050106048584,21.57177037114192,21.279695796772117,21.279695796772117,371300
2011-10-25,21.48832130432129,21.763705552515354,20.862447868273097,21.596805332897787,546800
2011-10-26,20.87913703918457,21.77204950326841,20.74561750763998,21.77204950326841,657300
2011-10-27,21.37983512878418,21.655219349324195,21.071070231001354,21.071070231001354,405400
2011-10-28,21.546733856201172,21.546733856201172,21.07107034467312,21.27969480353127,584700
2011-10-31,22.314476013183594,22.314476013183594,21.071074201782793,21.90557218997221,15106000
2011-11-01,22.790138244628906,23.59960226328813,20.98762282560487,21.363147534434255,6095200
2011-11-02,22.21434211730957,22.865249675090233,21.521708695774407,22.865249675090233,2476700
2011-11-03,22.022397994995117,22.58985679392079,22.0140528254017,22.48137277256305,1615000
2011-11-04,21.0210018157959,22.18929851683999,20.76230632978195,21.838809347358925,1923300
2011-11-07,20.528650283813477,21.263007793622087,20.336716133618776,20.787344207627147,2703500
2011-11-08,20.812376022338867,21.15452000031472,20.662166160461023,20.945895545857333,2024100
2011-11-09,19.936155319213867,20.862448543900154,19.89443105879747,20.320025200094452,1570900
2011-11-10,19.735885620117188,20.620453423696894,19.62740153517071,20.42851918557966,1166000
2011-11-11,19.852706909179688,20.10305565643229,19.719185773409315,19.927810260012656,1266200
2011-11-14,20.054676055908203,20.197145609442533,19.685931047031474,19.761356198812276,1339000
2011-11-15,20.104961395263672,20.423423541053833,19.962491824455405,20.06305923851146,1657700
2011-11-16,20.213905334472656,20.61617170967,19.92896625242508,20.071435793448867,1804600
2011-11-17,19.98763656616211,20.27257574325522,19.828405473441837,20.11334465053495,1279200
2011-11-18,20.054676055908203,20.230667011086982,19.878683502264796,20.012772305771854,1426200
2011-11-21,19.794883728027344,19.95411321958359,19.56022746896789,19.86192814512076,1282100
2011-11-22,19.803258895874023,21.906779256711715,18.998726052674495,20.968157606312264,2126400
2011-11-23,19.84515953063965,19.90382317476887,19.17471400146352,19.501556816341843,1009700
2011-11-25,19.27527618408203,19.65240179228662,19.174708822406146,19.65240179228662,991100
2011-11-28,19.685935974121094,20.264195083015117,19.39261604361166,19.82840556331339,1567300
2011-11-29,19.501556396484375,19.778114711756864,19.4177505073336,19.702689571367607,1222400
2011-11-30,20.029539108276367,20.280956880258778,19.551847419514353,20.16362794728097,2320800
2011-12-01,20.339616775512695,20.415041933273244,19.82002142188057,19.954110236018263,1046700
2011-12-02,20.32284927368164,21.353657327436952,20.297707029029944,21.353657327436952,1208900
2011-12-05,21.026817321777344,21.07710021544423,20.456939198671428,20.591027980759364,930900
2011-12-06,20.808929443359375,21.010062682141715,20.540751791649587,20.968160523486397,662800
2011-12-07,20.591035842895508,20.80893059660178,19.996016844996245,20.71674392429317,951200
2011-12-08,20.012765884399414,20.5742631683453,19.945721504157998,20.490458891891613,938700
2011-12-09,20.406654357910156,20.498839387759578,20.079811584100085,20.171998212413722,549800
2011-12-12,20.046297073364258,20.27257254865738,19.476418808980736,20.07143932566286,1213400
2011-12-13,19.98763656616211,20.490470502118487,19.87030763541111,20.130106154708667,1652500
2011-12-14,19.618885040283203,19.778116080845592,19.216618662670896,19.778116080845592,1736000
2011-12-15,20.046297073364258,20.163624387161533,19.64403062737522,19.736215688873894,1074900
2011-12-16,20.67483901977539,20.901114495343535,20.121722256251992,20.230668819415488,2925700
2011-12-19,20.32284927368164,20.83406372568282,20.239043389973602,20.674832706483976,1107200
2011-12-20,20.373130798339844,20.71673345988365,20.079811024263282,20.607786937293927,1190000
2011-12-21,20.88434600830078,20.976532637541272,20.130096273823245,20.490460444347814,2177400
2011-12-22,20.808929443359375,21.49613507548193,20.78378718908725,21.010062682141715,971100
2011-12-23,20.8759765625,21.08549057986629,20.699985555175562,20.80893214088139,575000
2011-12-27,20.993295669555664,20.993295669555664,20.507223403786217,20.81730473123467,664400
2011-12-28,21.42070198059082,21.588313750087345,21.04357789692009,21.04357789692009,917700
2011-12-29,21.747543334960938,22.174950281867105,21.370417677732913,21.51288719285637,3975200
2011-12-30,21.529653549194336,21.781069645133048,21.06872190868729,21.781069645133048,1169700
2012-01-03,21.068729400634766,22.149822514225203,21.010065730619495,21.806219648308502,1059100
2012-01-04,21.76430892944336,21.848114830595236,20.817306562281598,21.010059016005687,1391900
2012-01-05,21.4542293548584,21.630220310149472,20.84244898865902,21.605079658516246,2270700
2012-01-06,21.09386444091797,21.470990188354683,21.05196229052037,21.403945788639774,524400
2012-01-09,21.177671432495117,21.30337948863636,20.800545665606737,21.085484778708032,558700
2012-01-10,21.437463760375977,21.53803114309503,21.160905455978984,21.336896377656924,1048300
2012-01-11,21.839733123779297,22.007344918739552,21.278235688666346,21.33689933736307,1066300
2012-01-12,21.538034439086914,21.906777835735948,21.521272939657987,21.856494935913727,709300
2012-01-13,21.4793701171875,21.52127386756654,21.236334758847615,21.328521411216865,886200
2012-01-17,21.4793701171875,22.024107682862553,21.445848715348905,21.705645573840403,465400
2012-01-18,22.619129180908203,22.661032936157387,21.31176238796522,21.378806797899095,1453700
2012-01-19,22.309053421020508,22.87055105523921,22.158203071758006,22.627514026212932,838000
2012-01-20,22.09115219116211,22.359329801018127,22.040867690465625,22.309046898786285,1014900
2012-01-23,21.57993507385254,22.29228276491532,21.420704037388045,22.1665747249547,842800
2012-01-24,21.906782150268555,21.965445811359025,21.454232765810012,21.52965792963058,761400
2012-01-25,22.29228973388672,22.317430390659595,21.63860548388779,21.822978825368615,881800
2012-01-26,21.739164352416992,22.501794878102327,21.588314077276713,22.359325351410323,850000
2012-01-27,21.630216598510742,21.772686127688903,21.46260642201337,21.46260642201337,685900
2012-01-30,21.7224178314209,21.755939249860052,21.37043414624993,21.496142262711256,475300
2012-01-31,21.714027404785156,21.99896652768762,21.49613268736182,21.88163921771533,792700
2012-02-01,22.476646423339844,22.501788661738846,21.722396854472418,21.80620271733855,816600
2012-02-02,22.334186553955078,22.61912565132719,22.30904590319344,22.510179101609417,715200
2012-02-03,22.65264892578125,22.694551076536616,22.2671424252806,22.59398367687331,719800
2012-02-06,22.443134307861328,22.72807340022769,22.32580541199812,22.543700106070315,655100
2012-02-07,22.811880111694336,22.920828269484407,22.233622714678283,22.37609227592819,963800
2012-02-08,22.954347610473633,22.954347610473633,22.459894565766618,22.76159516212061,737900
2012-02-09,22.736454010009766,22.962729468193448,22.552082302488607,22.92082731599557,721500
2012-02-10,22.686172485351562,22.736455390735493,22.485039265351098,22.593985826760406,527300
2012-02-13,22.65264892578125,22.92082652693061,22.485037125830605,22.92082652693061,638900
2012-02-14,22.56046485900879,22.803500238452365,22.476658949438157,22.543703357401707,926400
2012-02-15,22.627498626708984,22.719685243733693,22.518552114423073,22.602356386121148,1071300
2012-02-16,22.75321388244629,22.895683427576902,22.593982838249833,22.644267335447363,639700
2012-02-17,23.121959686279297,23.15548108713049,22.769976185786568,22.84540133578248,583500
2012-02-21,23.314716339111328,23.566134083900522,23.05491944144755,23.180627514609707,753500
2012-02-22,23.07168197631836,23.515850627927076,23.029778217746344,23.1806285516757,467500
2012-02-23,23.281192779541016,23.323094933898993,22.878924744766678,23.06329806025713,335900
2012-02-24,22.845399856567383,23.415278020319906,22.828638357994784,23.37337427388841,827900
2012-02-27,22.9292049407959,22.962726338292185,22.518557831063724,22.711310262444545,1429000
2012-02-28,22.4934139251709,22.82863586773279,21.8900144285595,22.82863586773279,3443900
2012-02-29,21.772689819335938,22.585604987729678,21.71402616769198,22.42637393436421,4339600
2012-03-01,22.455001831054688,22.488654052258177,21.69780839989467,21.899726541223824,1801400
2012-03-02,22.379281997680664,22.67374655120989,22.18577731567961,22.18577731567961,1594900
2012-03-05,22.05957794189453,22.463415839172765,21.908140535705822,22.37928287704385,1339800
2012-03-06,21.748289108276367,21.891314669325105,21.36127810585508,21.832422074429072,1334200
2012-03-07,22.051166534423828,22.12688604690618,21.655743661784943,21.950208254249315,933200
2012-03-08,22.396116256713867,22.46342232490934,21.849252647334485,22.126890379228723,894800
2012-03-09,22.926143646240234,23.0186900607024,22.320389235849063,22.354041456297217,719500
2012-03-12,23.161724090576172,23.245855474858878,22.934565501724954,23.03552380474552,879800
2012-03-13,23.91049575805664,23.927322670767182,23.254260604669874,23.254260604669874,861600
2012-03-14,23.860023498535156,23.96098179447837,23.725411367475417,23.902089187727633,1183100
2012-03-15,24.171310424804688,24.263856855089756,23.607621594774056,23.885259280926277,689200
2012-03-16,23.716995239257812,24.289097534221,23.700168323593484,24.17972418710586,903100
2012-03-19,23.506662368774414,23.97780474962568,23.456181624441733,23.73381929945981,796500
2012-03-20,22.97663116455078,23.489840952477635,22.783126413422174,23.43094834167356,993200
2012-03-21,22.993453979492188,23.186958696084886,22.92614792134242,22.968213605922397,872000
2012-03-22,22.90091323852539,23.027113533031418,22.698995013900507,22.816781848459243,665800
2012-03-23,22.884082794189453,23.027108371829502,22.766295986030972,23.027108371829502,519500
2012-03-26,23.43094253540039,23.4393559926737,23.027106214498897,23.027106214498897,642100
2012-03-27,23.54872703552246,23.573967406600357,23.229023692049985,23.489834441043545,601000
2012-03-28,23.523487091064453,23.649687344039855,23.170131517782536,23.523487091064453,918000
2012-03-29,23.27109146118164,23.397290118492442,22.926147715670723,23.397290118492442,855500
2012-03-30,23.346805572509766,23.439351981977705,23.05234103714119,23.414111614476642,1310900
2012-04-02,23.82636833190918,23.851608706836043,23.30474675437871,23.31315860798457,817100
2012-04-03,23.767471313476562,24.019868597048294,23.49824711641264,23.834777362742543,1034300
2012-04-04,23.388883590698242,23.506670429830454,23.203792278781147,23.481430049008523,1070400
2012-04-05,23.53190040588379,23.75064547709418,23.346809163184012,23.346809163184012,477500
2012-04-09,23.018699645996094,23.17855056791863,22.884087498743764,23.111244494292464,495500
2012-04-10,22.665340423583984,23.0018707629888,22.36246231576803,22.91773777696179,909900
2012-04-11,22.71581268310547,22.968209959925538,22.57278713165336,22.875665147599648,810200
2012-04-12,22.98503875732422,23.043931353096845,22.606442811056105,22.64009503519637,646500
2012-04-13,22.572786331176758,22.89248964412504,22.53913411098874,22.799944835080975,492700
2012-04-16,22.631681442260742,22.968211705159593,22.295151179361895,22.808360833221936,850400
2012-04-17,22.884082794189453,22.976627623460278,22.58961818084782,22.959802312040246,540600
2012-04-18,23.26267433166504,23.329980378587543,22.749466325644477,22.81677237256698,1118700
2012-04-19,22.799949645996094,23.53190284008558,22.631683695442884,23.229026375674046,1061300
2012-04-20,23.018699645996094,23.25427010133599,22.774714126161633,22.86726057916138,807500
2012-04-23,22.623268127441406,22.766293690661165,22.311978234064973,22.766293690661165,556500
2012-04-24,22.799949645996094,23.13647994239948,22.631683695442884,22.6737509854327,518100
2012-04-25,23.30474090576172,23.39728571452876,23.00186290146274,23.00186290146274,569600
2012-04-26,23.641273498535156,23.641273498535156,23.245849041152756,23.25426249819311,459100
2012-04-27,23.876848220825195,23.99463503611654,23.674930029229788,23.674930029229788,642700
2012-04-30,23.456178665161133,23.826362720049676,23.3972860755726,23.826362720049676,364000
2012-05-01,23.27109146118164,23.826366837111554,23.20378540363568,23.48142309160064,638900
2012-05-02,23.355228424072266,23.515080939815206,23.052350311023172,23.094417607115137,835000
2012-05-03,22.968217849731445,23.321575121482848,22.757886178562828,23.296336347952728,990000
2012-05-04,22.253097534179688,22.96822412786295,22.253097534179688,22.96822412786295,870000
2012-05-07,22.051166534423828,22.41293718190552,21.98386047940651,22.20260555938853,995000
2012-05-08,22.177364349365234,22.244670396970324,21.580021772755124,21.958619293472992,925900
2012-05-09,21.983861923217773,22.202607017566088,21.54637333922418,21.79877066093983,923400
2012-05-10,21.99227523803711,22.34563244896003,21.916555721074836,22.12688735603603,701500
2012-05-11,21.899734497070312,22.2699170883042,21.807188046910177,21.874494118471187,625800
2012-05-14,21.394933700561523,21.91655524530817,21.394933700561523,21.73146398825339,567200
2012-05-15,21.209840774536133,21.512718834892564,21.176188548220413,21.352866346959672,565500
2012-05-16,21.344459533691406,21.672576440082764,21.285565315502758,21.394938687435452,1045000
2012-05-17,20.6273136138916,21.42132203947121,20.6273136138916,21.404427866112336,1455900
2012-05-18,20.838483810424805,21.007422304453886,20.627311498446893,20.627311498446893,994800
2012-05-21,21.404434204101562,21.548031497937977,20.85538629629792,20.931408487806465,1096700
2012-05-22,21.6156063079834,21.835225790358702,21.42977518187391,21.51424285030345,957900
2012-05-23,21.78453826904297,21.78453826904297,20.97363568655958,21.4213216047829,1252500
2012-05-24,22.080181121826172,22.080181121826172,21.767646935840954,21.91124420297712,528800
2012-05-25,21.666282653808594,22.22377752547209,21.632495915798437,22.122415700324453,677800
2012-05-29,21.869001388549805,22.2491121472046,21.742298339370436,21.78453376317468,801000
2012-05-30,21.497339248657227,21.8267674975652,21.345294945740722,21.5057847222711,591900
2012-05-31,21.395984649658203,21.581815756868856,21.091895918661372,21.573370279778803,1021600
2012-06-01,20.677995681762695,21.142575808467168,20.65265603142125,20.872273852927062,1379300
2012-06-04,20.703336715698242,20.73712345282124,20.297886203519564,20.677995454518154,643400
2012-06-05,20.762466430664062,20.83004152161436,20.221865703061713,20.593527897729704,499600
2012-06-06,21.5311279296875,21.5311279296875,21.02431407769509,21.02431407769509,553800
2012-06-07,21.74230194091797,22.49407488687897,21.615598870750613,22.49407488687897,802100
