Price,Close,High,Low,Open,Volume
2008-08-29,8.1214599609375,8.201546520689568,8.081417375389387,8.168783963396072,9690700
2008-09-02,8.099623680114746,8.281637695398224,8.081422556317746,8.21247217517856,11354400
2008-09-03,7.990413188934326,8.074139444599744,7.910326601490741,8.055937631849766,17393200
2008-09-04,7.852083683013916,8.004975467556854,7.852083683013916,7.935809954606209,14101200
2008-09-05,7.8193230628967285,7.877567500680325,7.731956406221333,7.844804917635994,9322800
2008-09-08,7.90304708480835,8.008615531915716,7.779278210824385,7.939450021546347,17523100
2008-09-09,7.666430950164795,7.9612941864111475,7.651870188433862,7.946732730351774,21052000
2008-09-10,7.462575912475586,7.764719202134385,7.400691108842893,7.764719202134385,24404200
2008-09-11,7.5790629386901855,7.604544787899519,7.32788342130275,7.415250753346627,19653500
2008-09-12,7.488053798675537,7.6045426156883265,7.415248635206603,7.51353564060607,12363100
2008-09-15,7.309682846069336,7.509897985699212,7.284200994952265,7.284200994952265,13411400
2008-09-16,7.324241638183594,7.659147333256166,7.240514693669364,7.426169005600388,19061600
2008-09-17,7.105827331542969,7.335164685561521,7.102186967913675,7.196834339290205,17192600
2008-09-18,7.062143802642822,7.484416271434173,6.792763137677883,7.462574783552795,22181100
2008-09-19,7.236876487731934,7.626387039215358,6.719956689013344,7.211394638284901,18318800
2008-09-22,7.062143802642822,7.378848501400526,6.942014577802669,7.291481855546631,12109300
2008-09-23,7.098546028137207,7.280560028858673,7.080344905796385,7.233236694175549,16396700
2008-09-24,7.145869255065918,7.262358797006862,7.083984467980664,7.12038740644169,12210100
2008-09-25,7.156792640686035,7.298763382464824,7.1240300549942335,7.185914861931133,9805000
2008-09-26,7.207752704620361,7.22959488024074,7.0293791030229595,7.091263878624358,9032400
2008-09-29,6.778199195861816,7.225953306083432,6.778199195861816,7.164068540858066,21009700
2008-09-30,7.127671718597412,7.134952448817872,6.752722444187532,6.901973942063709,23012200
2008-10-01,6.894691467285156,7.109468072514385,6.7927633632401045,7.054863309505148,15291900
2008-10-02,6.490619659423828,6.927453567252554,6.468778172330898,6.905611385831269,18443500
2008-10-03,6.170273780822754,6.559783560485871,6.144791242117084,6.388689986531586,24908500
2008-10-06,5.97369909286499,6.286763377672442,5.715239213325043,6.15207271964441,29424400
2008-10-07,5.460420608520508,6.06834746404226,5.427658029323114,6.010103033097645,24596800
2008-10-08,5.347569942474365,5.740720411820704,5.325728461888725,5.456778386894788,28898100
2008-10-09,5.059988975524902,5.4786213767405965,4.921658643369755,5.35121144003057,22537100
2008-10-10,4.976264476776123,5.340292600331571,4.68504190849891,4.863415605721654,28505500
2008-10-13,5.562348365783691,5.616952780197943,5.107313314819223,5.169198109523526,19598700
2008-10-14,5.383973598480225,5.788044515402908,5.343930647234808,5.707958612912076,25283200
2008-10-15,5.1109538078308105,5.45314002205964,5.096392699718184,5.409456697721759,17638400
2008-10-16,5.343932628631592,5.347572645793259,4.837933443749242,4.91437935877227,23413100
2008-10-17,5.562348365783691,5.915455662538093,5.238363631682073,5.285687318642081,27924600
2008-10-20,5.737081527709961,5.751642634240629,5.474981262993766,5.707959314648624,16533500
2008-10-21,5.4677019119262695,5.737082607003173,5.449500438547727,5.660636696544676,11688100
2008-10-22,5.198319435119629,5.464060039916525,5.027226535204344,5.431297466309387,14651800
2008-10-23,5.205601215362549,5.3038886089211505,4.859774635240619,5.1619178907627035,18619400
2008-10-24,4.979902744293213,5.165556745282714,4.823370605987513,4.823370605987513,14875400
2008-10-27,4.968982696533203,5.191040027113405,4.816090889209332,4.9252993726069825,16033600
2008-10-28,5.394896030426025,5.40945713972844,4.9653431324226736,5.096393116144407,23149100
2008-10-29,5.394896030426025,5.511385252009575,5.231083463982801,5.496824142707159,23598200
2008-10-30,4.441140651702881,5.1255131979310224,4.313731085214652,5.118232819897108,50705700
2008-10-31,4.579472064971924,4.776047164764399,4.361055133129555,4.386537328381788,29528000
2008-11-03,4.841574192047119,4.932581224427087,4.550351618998368,4.59403495288104,20251700
2008-11-04,4.968982696533203,5.041788583574435,4.805170145018827,4.932580100176785,18773400
2008-11-05,4.805170059204102,4.994464806668005,4.794249315208628,4.961702227517391,22910400
2008-11-06,4.670480251312256,4.7833291091710235,4.630437287382619,4.666839887182952,17552300
2008-11-07,4.805170059204102,4.859774473509854,4.688681197481202,4.721443776631816,8594600
2008-11-10,4.695960521697998,4.998103699216949,4.659557934178144,4.998103699216949,9021100
2008-11-11,4.597673416137695,4.725083000481123,4.553990100320166,4.6413567319552245,9273000
2008-11-12,4.473903656005859,4.586752477404667,4.473903656005859,4.521227332904449,14075000
2008-11-13,4.619515419006348,4.619515419006348,4.095315223190234,4.4921058203611555,26302100
2008-11-14,4.444782257080078,4.688681064782751,4.426580786159963,4.5467100082028695,16792300
2008-11-17,4.42657995223999,4.579471723703105,4.270047817845821,4.270047817845821,13853700
2008-11-18,4.513948917388916,4.575833730610713,4.346495954641285,4.495747787635456,15408800
2008-11-19,4.091674327850342,4.470263405388734,4.058911754776921,4.295530145215997,26651000
2008-11-20,3.6584813594818115,4.073473044824704,3.6584813594818115,4.01522862212143,25577200
2008-11-21,3.9861056804656982,3.9861056804656982,3.662121051745716,3.716725101234858,22284500
2008-11-24,4.382896423339844,4.412018631030015,4.026149205553207,4.080753258181251,16534000
2008-11-25,4.215443134307861,4.448421119712816,4.091673590410355,4.42293893015717,15476200
2008-11-26,4.430222511291504,4.44114325833411,4.131719546255477,4.138999928562451,10286900
2008-11-28,4.3792572021484375,4.430221252473316,4.3246531352865025,4.412019781131274,4287100
2008-12-01,4.0370707511901855,4.34285434004041,4.0334303877124045,4.295530656321764,12513600
2008-12-02,4.219084739685059,4.270048439482686,4.044351112361881,4.102595886245719,16088600
2008-12-03,4.339212894439697,4.339212894439697,4.117155985134656,4.1426378287960635,13692000
2008-12-04,4.040711879730225,4.335574433975935,3.982467094550256,4.273689631793159,14393400
2008-12-05,4.382896423339844,4.382896423339844,3.982465546853851,4.058911428831573,14693600
2008-12-08,4.583111763000488,4.637715814454005,4.397457432595987,4.397457432595987,12955500
2008-12-09,4.575831890106201,4.721443299715713,4.49938599553135,4.528508208020422,11901000
2008-12-10,4.641355514526367,4.7250817610908475,4.532147080045879,4.615873673774403,9459100
2008-12-11,4.466623306274414,4.659558030910913,4.441141112600978,4.619514732494422,9855100
2008-12-12,4.546709060668945,4.572191253512292,4.393817292265305,4.5103064735791945,8658000
2008-12-15,4.488465309143066,4.608594523963798,4.433861246829702,4.5139471586007485,7675900
2008-12-16,4.881615161895752,4.896176267226016,4.52486790772222,4.528507923681684,14564100
2008-12-17,4.874335765838623,4.95442168772424,4.783328752379708,4.8233717133225165,12976800
2008-12-18,4.790607929229736,4.968981547471156,4.717802406188761,4.8779745568789075,10674000
2008-12-19,4.896177768707275,4.9544222078898015,4.73600556095533,4.81973185548915,13714600
2008-12-22,4.626795291900635,4.877974426467837,4.539428666587182,4.834291113811111,9460600
2008-12-23,4.6449971199035645,4.685040072826063,4.579471972244807,4.6595582252539405,6277300
2008-12-24,4.666839599609375,4.688681435875052,4.597674421235779,4.597674421235779,1424800
2008-12-26,4.688681125640869,4.706882596797236,4.626796332007734,4.670479654484502,1962400
2008-12-29,4.597673416137695,4.681399684663593,4.5139468004476635,4.681399684663593,4877800
2008-12-30,4.728723049163818,4.728723049163818,4.5758312803866135,4.601313473292222,5189000
2008-12-31,4.921658515930176,4.9689818483996895,4.688680480925458,4.7214430550690745,7946200
2009-01-02,5.387614727020264,5.413096577146048,4.907097507974614,4.947140812074184,12527000
2009-01-05,5.205601215362549,5.340291553003124,5.1764789989626525,5.325730444803176,13436700
2009-01-06,5.33665132522583,5.438579085224229,5.227442837359725,5.267486146303684,12796000
2009-01-07,5.085472106933594,5.278406881964954,5.02722767274784,5.245644300944415,10897000
2009-01-08,5.132794380187988,5.140074758870197,5.059988510381201,5.085470703679223,12245800
2009-01-09,4.950779438018799,5.132793382840607,4.921657234620433,5.129153020624798,10040700
2009-01-12,4.9435014724731445,5.001745911775128,4.8670555590982305,4.961702946546075,9301700
2009-01-13,4.928940296173096,5.038148791973588,4.8452140025967365,4.95078213419889,9964300
2009-01-14,4.637716293334961,4.859773579080376,4.619514825249645,4.859773579080376,10180600
2009-01-15,4.914376735687256,4.954419680406384,4.597672498824876,4.623154341176679,15233100
2009-01-16,4.910737037658691,5.067269169657106,4.776046735748193,4.979902543633666,10168700
2009-01-20,4.6449971199035645,5.001744374569833,4.6449971199035645,4.881615168638201,10335400
2009-01-21,4.994464874267578,5.016306362554148,4.681400533403703,4.681400533403703,13693300
2009-01-22,4.765125274658203,4.899815556227807,4.655916835039479,4.728722345730609,18567200
2009-01-23,4.939862251281738,5.001747069150952,4.688682961879414,4.736006666553773,13810500
2009-01-26,4.976264476776123,5.085472983275611,4.867055970276634,4.961703365720476,12337400
2009-01-27,5.092751502990723,5.161917015586984,4.928938976723798,4.9580611881861785,12625900
2009-01-28,5.325730323791504,5.380334391509542,5.125514830218371,5.187399625453052,16848000
2009-01-29,5.627875328063965,5.806249041895045,5.591472373453241,5.642436440475394,27343000
2009-01-30,5.580549240112305,5.693398073428427,5.496822966332727,5.56598813392611,20633200
2009-02-02,5.347569942474365,5.635151982721838,5.282045153553371,5.536864625758309,17922000
2009-02-03,5.536866188049316,5.576909145197624,5.329370328118001,5.409456242414616,17888700
2009-02-04,5.547787189483643,5.77712489399544,5.460420544097488,5.51138459415484,17057200
2009-02-05,5.707958221435547,5.758921910950016,5.453138385206812,5.496822043596496,13580100
2009-02-06,5.846290588378906,5.8681327724153975,5.667916918051524,5.74800319036423,14215200
2009-02-09,5.6933979988098145,5.846289438178955,5.616952105543168,5.828088316057876,14249800
2009-02-10,5.398534297943115,5.769842961697901,5.365771727945447,5.6933970807580385,19619000
2009-02-11,5.460420608520508,5.551427618662516,5.351212126917259,5.471341352531574,14380200
2009-02-12,5.456779956817627,5.456779956817627,5.26748556623751,5.416736999447492,13360800
2009-02-13,5.387614727020264,5.515024324813356,5.373053620210648,5.471341004384509,12179100
2009-02-17,5.16555643081665,5.263844143442989,4.874334350066251,4.881614728502958,15701500
2009-02-18,5.187398433685303,5.311167995719491,5.0891107177767,5.161916587559716,12874200
2009-02-19,5.0963921546936035,5.278406160218376,5.0963921546936035,5.18739915745599,16936900
2009-02-20,5.089111328125,5.1582768432812145,4.998104327145676,4.998104327145676,16561200
2009-02-23,4.910737037658691,5.198319108692266,4.888895554734887,5.183758004355027,13787900
2009-02-24,5.1837592124938965,5.216521791679437,4.874335586421534,4.8779756029811105,18200300
2009-02-25,5.0672712326049805,5.150997529839079,4.936221240217771,5.132796402380712,23826400
2009-02-26,4.903458118438721,5.1764791663915455,4.903458118438721,5.1764791663915455,14349600
2009-02-27,5.034507751464844,5.110953653539406,4.808810408950465,4.823371516623515,15666700
2009-03-02,4.914376735687256,5.063628121743359,4.89981563331993,4.907096010921561,17016000
2009-03-03,4.754206657409668,4.998105140324905,4.74692592950797,4.896177379850634,20864200
2009-03-04,4.910737037658691,4.950780334959186,4.786967477210095,4.848852257434394,17938300
2009-03-05,4.776048183441162,4.914378890157143,4.7651274386690154,4.794249656170884,14793400
2009-03-06,4.706881999969482,4.9362196742658755,4.626795745334834,4.93257931106336,20961200
2009-03-09,4.594033241271973,4.772406874960225,4.564911029533652,4.644997285396109,13623200
2009-03-10,4.888896465301514,4.8925364816906995,4.634076571192936,4.637716934746299,18892100
2009-03-11,4.888896465301514,4.950781257051976,4.812450566501775,4.950781257051976,16756000
2009-03-12,5.009025573730469,5.009025573730469,4.794248989162215,4.841572672809811,18475400
2009-03-13,5.012665748596191,5.038147597615283,4.892536188678957,5.009025385260848,10379600
2009-03-16,4.783327579498291,5.056348552929753,4.765126111836703,5.04906782699947,17851200
2009-03-17,5.034507751464844,5.034507751464844,4.797889664986725,4.819731152914205,21435100
2009-03-18,5.169198989868164,5.252925634030141,4.998105684361365,5.0090267774026564,19575700
2009-03-19,5.1619181632995605,5.27476667101624,5.089112271291638,5.21652223514128,12858800
2009-03-20,5.100031852722168,5.242002536323504,5.052708175800349,5.2347221575777505,16386500
2009-03-23,5.216521739959717,5.274766170305789,4.99810477899776,5.274766170305789,22174000
2009-03-24,5.209240913391113,5.27840608170956,5.143715761284257,5.223802019729953,15368500
2009-03-25,5.394896030426025,5.489543414473837,5.267486410820953,5.340291957333028,21356300
2009-03-26,5.7115983963012695,5.733440226105307,5.416735950513468,5.434937417489481,17943100
2009-03-27,5.442219257354736,5.707959913368745,5.43493887690783,5.697038821952084,11206600
2009-03-30,5.300248146057129,5.420377365384999,5.187399306634252,5.420377365384999,15336900
2009-03-31,5.43858003616333,5.50046484520258,5.314810765249104,5.343932987483542,12685100
2009-04-01,5.565988063812256,5.631513214406798,5.365772595901051,5.380333701903821,15247900
2009-04-02,5.831730365753174,5.933657790031622,5.642435585909623,5.642435585909623,25374500
2009-04-03,5.908174991607666,5.951858662422668,5.791686128538849,5.908174991607666,14877100
2009-04-06,5.853569507598877,5.875410990557765,5.718879205472025,5.7771236229145435,14551300
2009-04-07,5.849928855895996,5.900892545059973,5.773482974985936,5.7880440786276575,13892200
2009-04-08,6.050146102905273,6.181195720236375,5.740722141669525,5.824448421083798,17656700
