Price,Close,High,Low,Open,Volume
2008-05-21,17.776187896728516,18.341535968290508,17.719653243617692,17.961945054222294,30644300
2008-05-22,18.018474578857422,18.147697046460667,17.816564280670686,17.824640877452556,24186400
2008-05-23,17.751953125,18.010398061343974,17.67926529409659,18.00232300497989,19994200
2008-05-27,18.301149368286133,18.37383719912333,17.784259496069048,17.808487746045895,29198000
2008-05-28,18.406145095825195,18.53536757447682,18.284997674192525,18.406145095825195,26752100
2008-05-29,18.406145095825195,18.575749021385402,18.155775195540905,18.446526542733782,32460500
2008-05-30,18.446523666381836,18.52728808805893,18.31730120787977,18.422293877742742,25258000
2008-06-02,18.31731605529785,18.39000393968034,18.050794326046883,18.39000393968034,31834700
2008-06-03,18.50305938720703,19.036102444978734,18.333455478122083,18.36576032442018,50881500
2008-06-04,18.50305938720703,18.69689308635553,18.341530534356625,18.341530534356625,35156400
2008-06-05,18.721113204956055,18.745341442049817,18.341521058993656,18.454591813757087,31050400
2008-06-06,18.13962745666504,18.624212667589738,18.13962745666504,18.575754608633446,41297500
2008-06-09,18.212310791015625,18.309228425305808,17.970019015970472,18.284998631619878,26286600
2008-06-10,18.171926498413086,18.30922556024145,17.865023528683782,18.018474243321787,28076900
2008-06-11,17.82464599609375,18.39807220864861,17.808492797891358,18.220390109329806,28994300
2008-06-12,17.65504264831543,17.978098921292737,17.550048396814166,17.873104669791473,35103700
2008-06-13,18.276920318603516,18.3011501100157,17.727725577341147,17.8407948563579,31789500
2008-06-16,18.527286529541016,18.575744562289692,18.03462498516139,18.163847432793244,32562000
2008-06-17,18.19615936279297,18.591903421881398,18.171929568804615,18.591903421881398,27281700
2008-06-18,18.123470306396484,18.30922742649452,17.945788243299713,18.050782469757525,23148400
2008-06-19,18.333452224731445,18.575743920557503,17.986166331048537,18.034624362123143,41127200
2008-06-20,17.848873138427734,18.31730503344287,17.695420859238116,18.28499864184357,52614700
2008-06-23,17.832721710205078,18.099243305502764,17.630811364056715,18.018478858952683,32593700
2008-06-24,17.953866958618164,18.12347244426713,17.622734126181307,17.71965176661695,28450200
2008-06-25,18.212310791015625,18.454604106514314,17.92156096905215,18.09924150138836,61229800
2008-06-26,17.2996768951416,17.94578932596386,17.2996768951416,17.509663820272223,70022700
2008-06-27,17.194692611694336,17.533900648422136,16.93624597252116,17.27545554970326,40295600
2008-06-30,16.960472106933594,17.243146950139945,16.960472106933594,17.025083367627563,36317800
2008-07-01,17.210834503173828,17.23506429509206,16.67779140460013,16.790862226431784,47419800
2008-07-02,16.81509017944336,17.283522031707605,16.79893698511791,17.17852934949898,32334200
2008-07-03,16.742399215698242,17.113914913467443,16.710094373539633,16.99276905957972,21598100
2008-07-07,17.033151626586914,17.2269853137479,16.645484252264943,16.782783306560628,34574700
2008-07-08,17.42890739440918,17.445060597719706,16.936245476617817,17.03316315602674,38512800
2008-07-09,17.04930877685547,17.45312943729863,17.0170023846023,17.34813520292941,41640900
2008-07-10,17.194692611694336,17.299685355378518,16.90394110540845,17.097774929447606,31664300
2008-07-11,16.928159713745117,17.162376413631137,16.718174346165583,17.017000743419597,36881300
2008-07-14,16.516260147094727,17.1139143413541,16.362807915725153,17.04122652336078,38892700
2008-07-15,16.354738235473633,16.516267130523993,16.136674689291763,16.354738235473633,51034800
2008-07-16,16.50818634033203,16.597025823645232,16.22551161599128,16.330504292798995,37598100
2008-07-17,16.84739875793457,16.992774444852884,16.45165468824227,16.556647384097943,37414500
2008-07-18,17.105838775634766,17.162373406265253,16.677788437291838,16.871622116790572,35894400
2008-07-21,17.033151626586914,17.29967313898992,16.97661699372161,17.121992644205655,21452900
2008-07-22,17.436975479125977,17.46120527225694,17.081612882139364,17.089689479849685,32973700
2008-07-23,17.364280700683594,17.43696851057385,17.073529461122572,17.39658707861388,32196800
2008-07-24,16.920085906982422,17.275446971027833,16.83932146862536,17.113919634767246,30294300
2008-07-25,16.920085906982422,16.944314160172066,16.66971599403018,16.936237562291005,22856500
2008-07-28,16.734325408935547,17.041229933082167,16.710097158392063,16.742402005934498,20871700
2008-07-29,17.307756423950195,17.420825733377672,16.831247847857533,16.84740104647683,31769100
2008-07-30,17.210834503173828,17.323905325005484,16.936236356580903,17.291598935781174,31664400
2008-07-31,17.388511657714844,17.6873379714739,16.944308173910606,17.008919393679026,37252500
2008-08-01,17.364280700683594,17.517732914946677,17.178523648943113,17.428891916091278,25008100
2008-08-04,17.162378311157227,17.436976487372032,17.073537271660207,17.356212046052338,26000600
2008-08-05,17.937713623046875,17.94579022139184,17.210836716990002,17.29967775833098,42677200
2008-08-06,18.46267318725586,18.503054619837403,17.79233123941299,17.83271267199454,42928500
2008-08-07,18.37384605407715,18.591909651680666,18.13962925506876,18.276928386102004,38857800
2008-08-08,18.995725631713867,19.076490077823333,18.285000354494994,18.373841399260773,47770000
2008-08-11,18.64035987854004,18.99572245777296,18.51113740253778,18.906881427851374,33999200
2008-08-12,18.4949893951416,18.58383044998009,18.317308825918477,18.559600651263995,29979400
2008-08-13,18.583818435668945,18.696887675671185,18.228455986508227,18.406137981315016,26117000
2008-08-14,18.729196548461914,18.898800431062483,18.3738340519544,18.398063838234364,32146100
2008-08-15,18.624208450317383,18.939189613343647,18.51113915820484,18.842271976923204,26526700
2008-08-18,18.38999366760254,18.761507944303872,18.212311587046592,18.616132256741228,23069400
2008-08-19,18.22039222717285,18.389997747104516,18.131552707640978,18.31730988719865,22491600
2008-08-20,18.301149368286133,18.535366054417832,18.171926900231863,18.31730256190625,21921000
2008-08-21,18.010404586791992,18.13155204249349,17.897335271288075,18.083092444031333,22441800
2008-08-22,18.333452224731445,18.430368286880654,18.08308239319775,18.188076591054596,18335600
2008-08-25,17.937713623046875,18.341534297573318,17.92156196681057,18.204236747069807,20109600
2008-08-26,17.889249801635742,18.075006882276295,17.77618054219421,17.897326397374872,16293400
2008-08-27,18.042715072631836,18.228472287451062,17.873109520504627,17.929645731516523,21416200
2008-08-28,18.284997940063477,18.357685777918604,17.986171531506596,18.002324726686286,18706100
2008-08-29,17.711570739746094,18.115391316428116,17.52581364418114,18.091161527264028,35278800
2008-09-02,17.404674530029297,18.066941885258576,17.36429306930553,18.010405683609722,43670400
2008-09-03,17.113914489746094,17.42081741469329,16.968538852498924,17.38043597788155,40639000
2008-09-04,16.09628677368164,16.871621461565752,16.08821017812621,16.831240024241698,80189500
2008-09-05,16.209360122680664,16.41127044118033,15.910533713955106,15.926685368690435,47196900
2008-09-08,15.555169105529785,16.677789837908662,15.296724177827018,16.45165129639538,93829900
2008-09-09,15.482487678527832,16.031684147196525,15.361341761134188,15.668244854561678,62465800
2008-09-10,15.474403381347656,15.668237060851322,15.369410715953101,15.62785562195799,52165600
2008-09-11,15.6278657913208,15.668247256491155,15.256349841846099,15.369420717140565,49981500
2008-09-12,15.83784294128418,15.886300977417783,15.377487746881968,15.522861855282777,39169200
2008-09-15,15.353264808654785,15.740932351593099,15.280576951797116,15.385569667006036,41749400
2008-09-16,15.312874794006348,15.385562617559488,14.860596201139284,15.022125040246966,61197300
2008-09-17,14.618306159973145,15.19980727465609,14.594076369191347,15.094814595508343,50033700
2008-09-18,15.14327335357666,15.304802218862848,14.408319943386013,14.836370358077014,76944900
2008-09-19,16.209360122680664,16.96046675397198,12.114619109979985,16.952390156377575,76248200
2008-09-22,15.950911521911621,16.76662920738021,15.82976566654469,16.13666860283779,39592900
2008-09-23,15.902460098266602,16.597030676637573,15.862077102722274,16.007452805774314,42062600
2008-09-24,16.112445831298828,16.556647965408825,15.967070139276313,16.072062838818322,32234300
2008-09-25,16.532411575317383,16.815086248110394,16.322424719541235,16.427418917655828,40432400
2008-09-26,16.653564453125,16.83932158430484,16.136672968361093,16.144749566297637,39221800
2008-09-29,15.159422874450684,16.58087130695267,14.537538896396116,16.427419076163854,59105400
2008-09-30,16.403196334838867,16.483960782595616,15.425950984297973,15.434027583119018,51036400
2008-10-01,16.03974723815918,16.306268648138293,15.789377473896513,16.306268648138293,35077900
2008-10-02,15.740931510925293,16.14475223169953,15.635938801323663,16.023606323558017,43966500
2008-10-03,15.732850074768066,16.588950848737657,15.732850074768066,15.886302332812173,53659800
2008-10-06,14.779833793640137,15.587475018220546,13.93181112401206,15.25634223937885,79751400
2008-10-07,13.55221939086914,14.941361649085831,13.55221939086914,14.771757742757027,64087300
2008-10-08,13.632980346679688,14.238711138644101,12.930333490654686,13.172625191259225,75915900
2008-10-09,13.091861724853516,14.182177537371413,12.922257830249022,13.907579435242367,58118900
2008-10-10,13.47145938873291,13.754134199209226,12.340760917054542,12.679970381535362,96946200
2008-10-13,15.2321138381958,15.240190435216297,13.762207070439478,14.149874484703117,54677400
2008-10-14,14.287172317504883,15.700544324334246,14.028727397014316,15.619779901567636,59134200
2008-10-15,12.881877899169922,14.319479121420118,12.87380130174296,14.052957568144148,55101100
2008-10-16,13.721831321716309,13.721831321716309,12.364993886021704,13.051488820035255,70756900
2008-10-17,13.74605941772461,14.52947115908216,13.091868659426604,13.253397584045517,52293900
2008-10-20,14.666766166687012,14.66676616668701,13.810666803558131,14.020653730448906,42566000
2008-10-21,14.287172317504883,14.868673388608656,14.206407894738271,14.456776218906851,46932000
2008-10-22,13.86720085144043,14.133722412457196,13.414922165568777,13.931812092279237,46864400
2008-10-23,13.689520835876465,14.109493146797927,12.930337572306795,13.713749089313087,62156400
2008-10-24,13.083789825439453,13.495685537539195,12.502287096915492,12.68804499855251,54151300
2008-10-27,12.736503601074219,13.54414489665858,12.364988574296342,12.91418413153951,62876600
2008-10-28,14.230637550354004,14.279095587378594,12.574972290739455,13.245314374650288,47608000
2008-10-29,13.964120864868164,14.836373535204114,13.544146957551732,14.020655517688883,58715900
2008-10-30,14.79598617553711,15.030202857224497,14.36793733589965,14.642533919964452,71484400
2008-10-31,14.77176284790039,15.038284464565411,14.384093781470876,14.424476778210312,55114800
2008-11-03,14.804067611694336,14.8686788656171,14.569852393894493,14.626387048520186,28389100
2008-11-04,15.264423370361328,15.345187824898934,14.79599138258783,14.941367092664752,38671300
2008-11-05,14.392168998718262,15.151352319522246,14.303327954876849,15.062511275680833,37384600
2008-11-06,13.608755111694336,14.198332843269238,13.447226248585928,14.077186966164634,54420800
2008-11-07,14.157954216003418,14.262946919606366,13.705673925450252,13.79451497188993,35136500
2008-11-10,14.182183265686035,14.408323423618631,14.020655901837436,14.400246824358133,24816800
2008-11-11,13.964120864868164,14.149878021408746,13.560300155630154,14.03680717531355,35681000
2008-11-12,13.301849365234375,13.762206120920313,13.245314730444855,13.584524079635235,44447600
2008-11-13,14.311406135559082,14.335635933954498,12.623436128917866,13.188784997619985,62134400
2008-11-14,13.649139404296875,14.367941300564285,13.455305652407356,13.939890802358017,51944100
2008-11-17,13.25339412689209,13.721826037551487,13.164553087480511,13.414923009376126,41318500
2008-11-18,13.74605941772461,13.754136018000954,12.85765341322857,13.34223864663132,55664200
2008-11-19,12.922260284423828,13.972193316351877,12.898031262054019,13.649137117331975,65869100
2008-11-20,12.437678337097168,13.53607122987718,12.373067081077982,12.938416726586249,67199300
2008-11-21,13.22916316986084,13.318004201465445,12.195383342258665,12.469980723852128,73239000
2008-11-24,13.439149856567383,13.721824601096131,13.180704904010845,13.382615215752319,75407900
2008-11-25,12.906110763549805,13.608759544349217,12.696124559520083,13.600682944517741,73396600
2008-11-26,13.035327911376953,13.124168932480329,12.631508099065732,12.639583925344246,52962900
2008-11-28,12.994946479797363,13.043404518414118,12.720348360213633,13.003023076309034,19899100
2008-12-01,12.494207382202148,12.954563308989615,12.421519563750099,12.68804105125659,51362300
2008-12-02,12.752660751342773,12.938418718668622,12.324610921753624,12.607285017803155,41701000
2008-12-03,13.027255058288574,13.043408255940538,12.61535853111263,12.857651104304093,72210200
2008-12-04,12.469979286193848,12.914182082324762,12.27614559086544,12.776883022243814,48105900
2008-12-05,13.180703163146973,13.245314392752467,12.251916159898009,12.300374196988825,57184100
2008-12-08,13.762206077575684,13.988344616021529,13.204933246992368,13.334155709090926,49736700
2008-12-09,13.68144416809082,14.27102195232752,13.40684600055113,13.519915290554458,44413400
2008-12-10,14.044877052307129,14.206405874874214,13.641056536342434,13.842966794324782,36795000
2008-12-11,13.293776512145996,13.964120343277898,13.2453184601745,13.964120343277898,36833500
2008-12-12,13.600677490234375,13.681441915706257,12.978793416690161,13.01109980306023,33021700
2008-12-15,13.285696983337402,13.439147686354557,13.027250532062508,13.245314003238272,37179300
2008-12-16,13.947965621948242,14.052958313158019,13.334158049039278,13.41492248713716,57317700
2008-12-17,13.519920349121094,13.7622137560813,13.4714622839107,13.705677549472702,38961500
2008-12-18,13.414921760559082,13.705671565328947,13.196858251641599,13.592602282388079,45269900
2008-12-19,14.359861373901367,14.666764358157481,13.414921089638371,14.085263237246933,90125800
2008-12-22,14.149873733520508,14.367937220137355,13.86719901462311,14.367937220137355,32738500
2008-12-23,13.97219467163086,14.343710491880248,13.794514130048572,14.157953351982362,26611800
2008-12-24,13.988343238830566,14.093337441731961,13.875273980739623,14.012573025758527,8337100
2008-12-26,14.077188491821289,14.101416745595975,13.939889405434972,14.05295869759303,9496000
2008-12-29,13.907585144042969,14.052960850779757,13.746057779132835,13.988349596724941,21226900
2008-12-30,14.400245666503906,14.424475462337204,13.931813730235861,14.01257817589318,24498300
2008-12-31,14.319480895996094,14.52946783375991,14.279099444310361,14.384092142965448,23404500
2009-01-02,14.868677139282227,14.925211787343937,14.230641273431115,14.246792929696156,27833600
2009-01-05,14.61023235321045,14.739454847818042,14.42447520976874,14.690996797453606,28309400
2009-01-06,14.852522850036621,15.102892759398296,14.561773032755807,14.674842320562039,29856600
2009-01-07,14.25487232208252,14.739457535448318,14.117573203969776,14.586005217450799,38635700
2009-01-08,14.230637550354004,14.271018991132292,13.980267688078314,14.133719935851605,35148700
2009-01-09,14.020655632019043,14.30332889842768,13.931814582317033,14.30332889842768,32028400
2009-01-12,13.770281791687012,14.109491156020963,13.600677879746701,14.06103311553135,34575200
2009-01-13,13.842968940734863,13.988344595495738,13.657211844297414,13.729899671677853,32780400
2009-01-14,13.213008880615234,13.665287465003226,13.067633236234379,13.624906026209942,39968400
2009-01-15,13.350306510925293,13.4714523548888,12.817262794896985,13.188777692005296,45102600
2009-01-16,13.65721607208252,13.77836197506793,13.25339536849533,13.519916971244726,38250300
2009-01-20,13.00302791595459,13.713751728522608,12.962644918365934,13.649140472834606,34055200
2009-01-21,13.641061782836914,13.665291577676914,13.124171816545804,13.24531770983858,56144800
2009-01-22,13.44722843170166,13.6733685686759,13.253394688775309,13.269547885799252,36650800
2009-01-23,13.55221939086914,13.746053086867752,13.237238286974774,13.269544673201183,34362500
2009-01-26,13.697600364685059,14.020658226862052,13.552226175250276,13.584531037195543,27890000
2009-01-27,13.95604419708252,14.077190101166416,13.713750848460979,13.746057244458683,27379200
2009-01-28,14.408321380615234,14.545620467668043,14.085265158271445,14.303327145570016,32607600
2009-01-29,14.206409454345703,14.43254955482767,13.939887908273896,14.271020691561494,27538600
2009-01-30,13.592599868774414,14.3437063502597,13.560295025293385,14.23063708739634,33537000
2009-02-02,13.649139404296875,13.810668301098337,13.334159750033123,13.406847599548408,25466300
2009-02-03,13.770281791687012,13.778358388510835,13.32607974955001,13.608754476570526,31190700
2009-02-04,13.899508476257324,14.238717943487536,13.770285968784272,13.85105042106838,26574100
2009-02-05,14.230637550354004,14.295248779871198,13.519912485211663,13.616830099714063,35402800
2009-02-06,14.513314247131348,14.594078688787425,14.11757017751553,14.28717565903865,29569000
2009-02-09,14.577924728393555,14.610231119544373,14.3921676006369,14.497161831423544,23314600
2009-02-10,14.198330879211426,14.61022803675199,13.923732774184382,14.392164563856422,44734500
2009-02-11,14.37601375579834,14.545619220773219,14.190256636431025,14.25486787536111,28637900
2009-02-12,14.174100875854492,14.222560451620213,13.681440845861689,14.174100875854492,42572500
2009-02-13,14.311406135559082,14.505239901360907,14.077190912885397,14.141802168152672,27489800
2009-02-17,13.697600364685059,14.004505025662391,13.576454436595712,13.851052695173724,41029500
2009-02-18,13.923733711242676,14.141797198813777,13.729900013552797,13.786434649489017,41327900
2009-02-19,13.592599868774414,14.028726809167098,13.568370080823762,14.004497021216448,32818200
2009-02-20,13.374541282653809,13.527993581472181,13.196860727490355,13.439152533663586,46460000
2009-02-23,12.809189796447754,13.47145613738086,12.776884177638337,13.342233662143194,32342400
2009-02-24,13.277621269226074,13.326079308110467,12.720348430469082,12.73650162358164,37697900
2009-02-25,13.116093635559082,13.382615184823731,12.930336518895052,13.229162916927894,33469700
2009-02-26,12.744574546813965,13.22108362214369,12.744574546813965,13.22108362214369,36230900
2009-02-27,12.55074691772461,12.784962885311597,12.445753446706052,12.518441293582502,52301300
2009-03-02,12.276145935058594,12.671889933339783,12.227687894981166,12.284222531813718,47340600
2009-03-03,12.122694969177246,12.478056769191696,12.090389350994114,12.437674553906108,39128500
2009-03-04,12.08231258392334,12.502285614396069,11.993472327726163,12.437674378938725,71256500
2009-03-05,11.735027313232422,12.340758259321337,11.726951485990217,12.06616010719142,67101400
2009-03-06,11.686570167541504,12.00154979078381,11.42004859238565,11.7915636320312,52932400
2009-03-09,11.185831069946289,11.872325636516223,11.145448855388839,11.557346057466807,60034700
2009-03-10,12.18730640411377,12.268070065774152,11.306977331496684,11.44427640356871,58945900
2009-03-11,12.389219284057617,12.486136160293922,11.896557533739475,12.340760460826031,46562000
2009-03-12,12.623434066772461,12.663816287274457,12.179231181704077,12.397294710278786,27419900
2009-03-13,12.566895484924316,12.679964742650496,12.340755429018854,12.639582534794052,30867300
2009-03-16,12.033857345581055,12.76073511565711,11.977322690325007,12.550748152953343,39883700
2009-03-17,12.437678337097168,12.59920724737206,11.831947234247107,12.058087400541183,52106400
2009-03-18,12.78495979309082,12.994946684339679,12.171152312621846,12.235763545278932,58521300
2009-03-19,14.028732299804688,14.610233574132728,14.012579101515463,14.182183062190976,112624400
2009-03-20,13.810664176940918,14.30332423820455,13.72989975265816,14.133720333618692,75071700
2009-03-23,14.739452362060547,14.739452362060547,13.939887733849751,14.004498970257087,46048300
2009-03-24,14.464856147766113,14.715224529616703,14.295252207289337,14.456779549583374,32228100
2009-03-25,14.61023235321045,14.812142693591518,14.295252715161148,14.561774302846013,34714200
2009-03-26,15.086735725402832,15.086735725402832,14.682915182604912,14.739449812124121,34216000
2009-03-27,14.54561996459961,14.900982567114152,14.481008722365466,14.900982567114152,34232800
2009-03-30,14.26294231414795,14.29524869895028,13.931809572190122,14.26294231414795,33143900
2009-03-31,14.594082832336426,14.852527886650659,14.392172441096676,14.481013506187457,34583400
2009-04-01,15.005972862243652,15.086737287254985,14.319477560327243,14.42447177497796,37135900
2009-04-02,15.199813842773438,15.587481420080312,15.062514716587167,15.288654906909853,46061500
2009-04-03,15.579398155212402,15.708620612926232,15.240188818600295,15.248263874310855,40966900
2009-04-06,15.47413444519043,15.47413444519043,15.134043527347012,15.385062536280545,29302100
2009-04-07,15.012582778930664,15.271699373890362,14.866829308151651,15.215017811800019,29049200
2009-04-08,15.036870956420898,15.19072198276592,14.84253354946444,15.134040432127339,25522400
2009-04-09,15.47413444519043,15.54701118076093,15.215017849587204,15.24740665180924,25806100
2009-04-13,15.433642387390137,15.571298235074604,15.271695330644857,15.27979291515057,21743200
2009-04-14,15.279799461364746,15.393162604099428,15.069266807388205,15.198825126072695,30604400
