Price,Close,High,Low,Open,Volume
2008-02-07,17.13945960998535,17.23262911282556,16.696899288335437,17.158869799668516,278200
2008-02-08,15.567209243774414,16.813363575594394,14.95772009933558,16.770660269274053,1755300
2008-02-11,15.256640434265137,15.532268957184847,14.981011911345426,15.427453644673639,1081300
2008-02-12,15.540032386779785,15.67590665781517,15.05088886139849,15.05088886139849,402500
2008-02-13,16.017532348632812,16.079645844414568,15.536153126549848,15.714729241809575,278900
2008-02-14,15.474040985107422,16.207757181028725,15.450747866812117,15.920481312330676,271000
2008-02-15,15.38475227355957,15.528389461425018,15.291581285193868,15.431337027291113,221200
2008-02-19,15.291581153869629,15.540035146174285,15.144061040600262,15.540035146174285,503800
2008-02-20,15.09359359741211,15.221702028739694,14.860666888149021,15.155707090368434,360900
2008-02-21,15.004308700561523,15.237233977926673,14.810203809122967,15.085832399549046,665100
2008-02-22,15.000422477722168,15.151824022835742,14.759732879872447,15.151824022835742,301600
2008-02-25,15.334284782409668,15.376988090900042,14.98489542285447,14.98489542285447,154000
2008-02-26,15.4701566696167,15.516742902025566,15.151824819335536,15.268288919455149,333600
2008-02-27,15.528390884399414,15.761316155304304,15.408045321920326,15.524509438275528,227400
2008-02-28,15.357576370239258,15.524506660854005,15.283815578956817,15.524506660854005,300500
2008-02-29,15.085829734802246,15.276051665505841,15.043126429284387,15.178999236929812,651300
2008-03-03,15.182882308959961,15.19452812661194,14.961602888157072,15.039245127942879,638700
2008-03-04,15.043128967285156,15.225588037680474,14.88784446300368,15.101361026616408,249800
2008-03-05,15.264409065246582,15.283819258872368,15.081949987177918,15.190649737107451,161000
2008-03-06,15.202293395996094,15.446865947441383,15.147944269208837,15.147944269208837,191500
2008-03-07,15.159590721130371,15.186765285659737,15.043128090161275,15.10524159207164,183500
2008-03-10,14.713150024414062,15.23723259124222,14.534572415056155,15.140180154355328,434600
2008-03-11,15.047005653381348,15.047005653381348,14.856783750760963,14.942190349187765,167200
2008-03-12,14.771381378173828,15.066421631198399,14.67044749007768,15.066421631198399,310100
2008-03-13,14.798554420471191,14.860667917730886,14.138597586522817,14.627742673232678,297200
2008-03-14,14.600566864013672,14.926663067007764,14.258941917804988,14.926663067007764,290600
2008-03-17,14.165777206420898,14.441405827543644,14.06872474989292,14.22012634513209,180700
2008-03-18,14.565628051757812,14.647151732949705,14.018252436622648,14.398697763087286,349900
2008-03-19,14.383171081542969,14.68597569650887,14.34046777168222,14.68597569650887,222900
2008-03-20,13.82802963256836,14.402579833015226,13.482523223189725,14.402579833015226,712100
2008-03-24,14.239534378051758,14.352115565946006,13.859088983939259,13.936731233552628,367700
2008-03-25,14.66656494140625,14.717032627207475,13.998845130148364,14.053194262133017,324000
2008-03-26,14.51904582977295,14.651037209349166,14.262827443642966,14.62386116331922,311800
2008-03-27,14.588920593261719,14.724793389906873,14.515159805737992,14.596683483725085,124600
2008-03-28,14.487987518310547,14.720912772200014,14.453048582136862,14.627743263005287,96800
2008-03-31,14.383171081542969,14.449167509755766,13.994961327758258,14.410345645835683,137500
2008-04-01,14.868433952331543,14.926666010417886,14.22788871789552,14.441403796040861,252200
2008-04-02,14.946073532104492,15.004305579785376,14.779143241715282,14.864549850073248,156200
2008-04-03,15.05089282989502,15.140180898511243,14.868433765690751,14.876198138731649,138900
2008-04-04,15.38475227355957,15.516743643217788,15.043127290755487,15.043127290755487,158400
2008-04-07,15.217823028564453,15.481805786271902,15.198412836565938,15.396399164395163,108700
2008-04-08,15.295462608337402,15.330401540198826,15.035361342057353,15.128532320655308,105400
2008-04-09,14.825730323791504,15.295465262759347,14.697621872002253,15.217823013937187,185000
2008-04-10,14.856786727905273,14.89172566327197,14.685974977725103,14.755851367555879,173300
2008-04-11,14.30552864074707,14.736441698553099,14.26670825825574,14.732560252665033,230900
2008-04-14,13.882379531860352,14.317175503184972,13.63004409156391,14.305528204070972,574900
2008-04-15,13.455349922180176,14.029900176453854,13.098197661781407,13.940612111354161,718400
2008-04-16,13.58734130859375,13.715451237479492,13.498053243417028,13.498053243417028,465000
2008-04-17,13.90955638885498,13.948376772430324,13.61839906933178,13.61839906933178,225100
2008-04-18,13.975549697875977,14.10754105981424,13.859087079907516,14.10754105981424,372400
2008-04-21,14.30552864074707,14.336586131462267,13.925083264901904,14.002725510787231,353600
2008-04-22,14.119189262390137,14.270590839414531,13.734862410082485,14.262827947020835,351000
2008-04-23,14.255061149597168,14.484104939733813,14.138597050857918,14.138597050857918,220500
2008-04-24,14.57727336883545,14.670444344789475,14.189063684014785,14.32105503608991,218000
2008-04-25,14.740326881408691,14.845143707261109,14.445286598067913,14.604452560087607,112700
2008-04-28,14.771381378173828,14.883962566325382,14.569512121078791,14.697622055369056,146000
2008-04-29,15.047005653381348,15.070298765925653,14.779141523182263,14.81019900657467,145100
2008-04-30,14.740326881408691,15.140182509698997,14.69374063820569,15.03536568384658,208200
2008-05-01,14.682093620300293,14.775264618203842,14.42975667335954,14.740325679102858,528500
2008-05-02,15.047005653381348,15.16735118017345,14.751966965665066,14.751966965665066,504100
2008-05-05,15.27993392944336,15.330401604767415,14.949954798050655,15.047007222418662,349300
2008-05-06,16.45621109008789,17.03076134323609,16.083530084948954,16.638670146748748,1269700
2008-05-07,16.603731155395508,16.995822350594313,16.37468734407066,16.37468734407066,450200
2008-05-08,16.70466423034668,16.918180766854245,16.564908490415398,16.735721719621452,558400
2008-05-09,16.51832389831543,16.700782947325607,16.38245108367122,16.611494886144754,248300
2008-05-12,16.980295181274414,16.980295181274414,16.157289441889695,16.506678810581576,329900
2008-05-13,16.7163143157959,16.972532721412612,16.304811399725423,16.972532721412612,623800
2008-05-14,16.238813400268555,16.712428254624903,16.114584926659152,16.712428254624903,555700
2008-05-15,16.71242904663086,16.755132355066785,16.180582116343956,16.293163296601826,356300
2008-05-16,16.460094451904297,16.727958653757735,16.285399763346526,16.727958653757735,440200
2008-05-19,16.223285675048828,16.366922866719698,15.846721746744011,16.277634802659286,629500
2008-05-20,16.54161834716797,16.57655728530387,15.978713890935227,15.978713890935227,407500
2008-05-21,16.328100204467773,17.015231538102768,16.223283409753712,16.6231389192573,725200
2008-05-22,16.320337295532227,16.553262539614327,16.153406994275773,16.254340871803993,446100
2008-05-23,16.118467330932617,16.397978795917798,15.897187914786855,16.114584404528646,471200
2008-05-27,16.188344955444336,16.432917483654258,15.990357177068805,15.990357177068805,438000
2008-05-28,16.48338508605957,16.576556074584524,16.355276642853212,16.390215578437243,507300
2008-05-29,16.495031356811523,16.60372960256169,16.39021455659421,16.452328051437522,390400
2008-05-30,16.925945281982422,16.933709655045952,16.53773551422225,16.53773551422225,411800
2008-06-02,16.972530364990234,17.290862234411506,16.59984788782405,16.693018877341256,656200
2008-06-03,16.887123107910156,17.236512454227952,16.693018244600843,16.93370786045167,678000
2008-06-04,16.708547592163086,16.933708471659536,16.607612230293622,16.86771352658558,771700
2008-06-05,16.63478660583496,16.85994896369164,16.50667816294272,16.8288914739586,597100
2008-06-06,14.453048706054688,16.611495432940654,14.119188086622048,16.595966687640843,2957200
2008-06-09,15.120770454406738,15.213939967539584,14.476342311777493,14.705386129507914,1564900
2008-06-10,15.004308700561523,15.213940857829039,14.872317315147193,14.942195194537296,506600
2008-06-11,14.352117538452148,15.140183000215448,14.340470236822599,14.977135586431153,686900
2008-06-12,14.192948341369629,14.685974878937646,14.158009406237957,14.437519406388741,1199900
2008-06-13,14.258944511413574,14.39870026396062,14.053193809554159,14.150246250944862,791300
2008-06-16,14.014371871948242,14.286119002616779,13.97167004191556,14.286119002616779,705600
2008-06-17,14.064835548400879,14.286114932105958,13.932844207164315,14.169652332403649,1283300
2008-06-18,14.041543960571289,14.158008053820254,13.95225590840889,14.026016698253562,604800
2008-06-19,14.092012405395508,14.13471571113257,13.975549786686958,14.05707347169269,447800
2008-06-20,13.991079330444336,14.080367392587751,13.824149024423239,14.053192829365956,478600
2008-06-23,14.27835464477539,14.363761266736752,14.060958124732254,14.14636326579089,988600
2008-06-24,13.967787742614746,14.165775560229502,13.874618224480688,14.103662054505866,878800
2008-06-25,13.781447410583496,14.09589787054154,13.668866217164872,13.89791005026702,543900
2008-06-26,13.486408233642578,13.785328457165901,13.459232186964963,13.785328457165901,579600
2008-06-27,13.529108047485352,13.610633213555726,13.416528355021345,13.610633213555726,1929600
2008-06-30,13.03996467590332,13.66109964134722,13.028318858083301,13.66109964134722,947400
2008-07-01,13.276772499084473,14.75196911433774,12.91573734702453,12.962322097996045,1134500
2008-07-02,12.888564109802246,13.296184054715168,12.694459233091075,13.288419681938398,1194200
2008-07-03,12.834216117858887,12.99338207162159,12.768219683863082,12.966207504947675,383300
2008-07-07,12.519763946533203,13.07490398573541,12.511999574129364,13.047729422773285,965500
2008-07-08,13.59898567199707,13.664982092788636,12.51976315172194,12.51976315172194,1041000
2008-07-09,13.261245727539062,13.622280933297608,13.160311838604612,13.587341994646692,550400
2008-07-10,13.03996467590332,13.26900847207999,12.79927506190663,13.26900847207999,430500
2008-07-11,12.480945587158203,13.133138165700698,12.329543262563492,12.900211398562462,808700
2008-07-14,12.348950386047363,12.605169470017195,12.271308890089415,12.605169470017195,840200
2008-07-15,12.414947509765625,12.60517093706205,12.092733449933917,12.205314631784809,565600
2008-07-16,12.981733322143555,13.008907885784645,12.182021455849917,12.484825323103465,486100
2008-07-17,13.21466064453125,13.311713084962468,12.838096701769256,13.144782768948557,533400
2008-07-18,12.989497184753418,13.253479919104754,12.958441176484046,13.237951174518772,423800
2008-07-21,12.985616683959961,13.016672694489133,12.807040550934799,13.016672694489133,363500
2008-07-22,13.23795223236084,13.23795223236084,12.772101704776079,12.94679491216901,374200
2008-07-23,13.804739952087402,13.971670271632565,13.245716935600255,13.245716935600255,898300
2008-07-24,13.307828903198242,13.967785732081442,13.265125596490714,13.967785732081442,723500
2008-07-25,13.734862327575684,13.793092905595309,13.43205769444309,13.43205769444309,680800
2008-07-28,13.451467514038086,13.754270624533335,13.393235463141659,13.734860434535383,468100
2008-07-29,14.099777221679688,14.099777221679688,13.455349131558627,13.536872819132972,745600
2008-07-30,14.189064025878906,14.293880821014179,13.890142383656638,14.239531700774215,218100
2008-07-31,14.29000186920166,14.414228874542117,13.684394107489894,14.247298558446618,668900
2008-08-01,14.565628051757812,14.651034659236448,13.773679912144498,14.305526783937642,615600
2008-08-04,14.705385208129883,14.825729278461445,14.348231481091172,14.538454903248086,929000
2008-08-05,14.973251342773438,15.52839145579016,14.50351785665246,15.49733396204523,934900
2008-08-06,13.97166919708252,14.817965068026869,13.952257525356403,14.817965068026869,653400
2008-08-07,13.684395790100098,13.928968384831293,13.58734333768804,13.928968384831293,435200
2008-08-08,14.387051582336426,14.402578844383452,13.626159467739548,13.758150821005108,396600
2008-08-11,14.123071670532227,14.418110440443227,14.049310867377429,14.387054429301257,394400
2008-08-12,14.231769561767578,14.255062680196971,13.793092123881486,14.029900311420905,288600
2008-08-13,14.072602272033691,14.243414014762424,13.843558479266559,14.103659760294851,483200
2008-08-14,14.196830749511719,14.359879618146978,13.917319249509962,13.979432751632274,260000
2008-08-15,14.231769561767578,14.437520258067805,13.901791862315966,14.359879491775207,406000
2008-08-18,14.057073593139648,14.394817115485703,13.928965155724205,14.220122445462323,217400
2008-08-19,13.758152961730957,14.022135709336974,13.63392596061079,13.890144335533964,382900
2008-08-20,13.699922561645508,13.88238013884612,13.56016681338789,13.781446254494888,778700
2008-08-21,13.575695991516113,13.83967875088014,13.50969956122374,13.579577437579085,268300
2008-08-22,13.696038246154785,13.948375152802317,13.529107950539194,13.60675018957709,166200
2008-08-25,13.59898567199707,13.699921025936519,13.509697616375263,13.622278787729831,172800
2008-08-26,13.886262893676758,13.97555095820139,13.587341209362462,13.598987027938778,317100
2008-08-27,14.084247589111328,14.23176769130372,13.831912170019143,13.870732548063325,221200
2008-08-28,14.701499938964844,14.759731982422776,14.119185427995046,14.119185427995046,241800
2008-08-29,14.581158638000488,14.71315001128499,14.383170837622409,14.670446702148435,216800
2008-09-02,14.441401481628418,15.008187301769716,14.297764303845216,14.643270708165563,270100
2008-09-03,14.402579307556152,14.77137881950272,14.367640375247477,14.445282611589253,223700
2008-09-04,13.781447410583496,14.28611983648064,13.777565964318597,14.266709643350522,338200
2008-09-05,13.490287780761719,13.758151954650485,13.41264554051927,13.72321302058651,365800
2008-09-08,13.668864250183105,13.808619990053279,13.307829082486025,13.808619990053279,453900
2008-09-09,13.583459854125977,14.235650874097582,13.583459854125977,13.699922483374381,407800
2008-09-10,13.373825073242188,13.730977302754297,13.296182833508343,13.564047005642426,549000
2008-09-11,13.199130058288574,13.630043070665339,13.086548887668924,13.26124355226795,1301500
2008-09-12,13.432055473327637,13.432055473327637,13.043845760446462,13.090431992242026,502300
2008-09-15,13.199130058288574,13.45146696058745,13.090431814050296,13.090431814050296,250500
2008-09-16,13.894026756286621,13.921201319235506,12.60128762927854,13.1408989234101,662200
2008-09-17,13.676629066467285,13.824149183441532,13.509698758525998,13.7270967477037,627400
2008-09-18,14.744203567504883,14.779142498175133,13.746504801690666,13.8823775982403,1052100
2008-09-19,14.946073532104492,16.308688934992766,14.041544215302377,16.308688934992766,1179300
2008-09-22,14.216240882873535,15.14018051893843,14.138598635313823,14.915018149105538,279800
2008-09-23,13.730978012084961,14.394817789245296,13.684393258199146,14.216240184361526,259700
2008-09-24,13.265127182006836,13.765918142684363,13.210778050938469,13.715451938636738,432900
2008-09-25,13.591221809387207,13.70380298496051,13.152545886750678,13.230188127866835,472800
2008-09-26,13.532991409301758,13.703803157181909,13.284537419329688,13.490288102106073,290400
2008-09-29,12.729395866394043,13.451466114025166,12.523643727302996,13.416527183304227,907000
2008-09-30,13.288418769836426,13.346650821213869,12.729397296403821,12.919619233218647,384000
2008-10-01,12.973970413208008,13.358298755194264,12.822568832726482,13.191368427765193,268300
2008-10-02,12.391654014587402,13.02055407270583,12.279072842891312,12.845859406436471,593100
2008-10-03,11.716172218322754,12.713871314450119,11.397840291669823,12.461534344855595,595600
2008-10-06,11.26196575164795,11.69287884228771,10.94751603871019,11.69287884228771,581200
2008-10-07,11.126092910766602,11.727817810102572,11.083389595430644,11.46771795255138,423000
2008-10-08,11.149384498596191,11.576415400226669,10.695179031121741,10.83105260079299,620600
2008-10-09,10.86599063873291,11.836514998110106,10.858226266149575,11.362899377296511,661600
2008-10-10,11.483242988586426,11.525946292873707,10.28755713260374,10.485544170047621,1139700
2008-10-13,12.092732429504395,12.123789176971659,11.456068736199835,11.886981755202992,187800
2008-10-14,11.688997268676758,12.422713550828085,11.471599248412238,12.32566110121224,531200
2008-10-15,10.846580505371094,11.599706879125407,10.823287387497295,11.545357751655864,649700
2008-10-16,11.63464641571045,11.65405734827335,10.563187373133452,10.935869133376105,720000
2008-10-17,11.324078559875488,11.995681256947602,10.916458614137262,11.26196505843826,496500
2008-10-20,11.840396881103516,11.879218002574444,11.296903401864434,11.382309276739432,214100
2008-10-21,11.852044105529785,12.1199083037801,11.417248853440876,11.654057041311283,320900
2008-10-22,11.242551803588867,11.774399382765756,10.966923290466285,11.642408034370066,453100
2008-10-23,10.990219116210938,11.599708377390904,10.679651575626059,11.300787397247241,700100
2008-10-24,10.710705757141113,11.180439142009584,10.450605226704058,10.466133229778007,424200
2008-10-27,9.945934295654297,10.784467311160121,9.934287736387061,10.532130376862812,552900
2008-10-28,10.889283180236816,10.904811925637652,10.011929797726925,10.213798304778456,583300
2008-10-29,11.300785064697266,11.789929395494688,10.80775854788741,10.955277914103489,348300
2008-10-30,11.494892120361328,11.712289395463621,11.386193112584476,11.57641582085541,441400
2008-10-31,11.700641632080078,11.743344941539194,11.168794689049895,11.494890938398163,654200
2008-11-03,11.584178924560547,11.964624299399746,11.52206542419706,11.665702616118375,948200
2008-11-04,12.519763946533203,12.543057063744717,11.568649800150933,11.797693602905008,487600
2008-11-05,12.35283374786377,13.144781969004013,12.298484621474216,12.810921357293756,696100
2008-11-06,11.417248725891113,12.566349234261502,11.335725033539081,12.294602852636723,662700
2008-11-07,11.258081436157227,11.622998765896948,10.994098718492374,11.502653224316575,333700
2008-11-10,10.8504638671875,11.48324549561934,10.780585986898416,11.456070928940564,380300
2008-11-11,10.819404602050781,11.293020166741574,10.578714263648132,10.710705620118741,384800
2008-11-12,10.547658920288086,10.85434423726404,10.427314105306484,10.67576810796562,340400
2008-11-13,11.296904563903809,11.335725689368015,10.066279551532183,10.598126526902247,462400
2008-11-14,10.570951461791992,11.390074282627193,10.563187088975699,11.157148281297841,198500
2008-11-17,10.51271915435791,10.931985620998871,10.341906670777881,10.516601340399646,436600
2008-11-18,10.442841529846191,10.75340975636043,10.004164863225869,10.532129589532877,397400
2008-11-19,9.654777526855469,10.67188673290108,9.635366593640008,10.438960717475293,344900
2008-11-20,9.410202980041504,10.671884497117034,9.289858181123723,9.860526169976978,641800
2008-11-21,10.749526977539062,10.815522657245092,8.928823247197268,9.270447463030612,781400
2008-11-24,11.770519256591797,11.894746255534509,10.7456457748631,10.889282964721366,691200
2008-11-25,11.875337600708008,12.213079705214437,11.572533696278612,11.859808853605847,577500
2008-11-26,13.25347900390625,13.311711051631264,11.568648836137877,11.67346563350141,469000
2008-11-28,13.781447410583496,13.820267796843735,13.047731151584205,13.14478359813761,251400
2008-12-01,12.244136810302734,13.645574352324502,12.213079317085413,13.424294896310832,733700
2008-12-02,12.90797233581543,12.958440010728449,12.282954491031553,12.422710217927632,697800
2008-12-03,12.480945587158203,12.795394575485684,12.084970675384342,12.729399620716705,619400
2008-12-04,12.030619621276855,12.59740622047066,11.766636882511355,12.414947170790871,499000
2008-12-05,12.446003913879395,12.519763226117657,11.254199474716419,11.859806418792965,451700
2008-12-08,13.152545928955078,13.404881362264076,12.601287348073772,12.643990654869816,690900
2008-12-09,12.935147285461426,13.58345826455141,12.721632243341702,13.0050251510137,340800
2008-12-10,13.036083221435547,13.272889908730141,12.709986994572704,13.012790104908712,347400
2008-12-11,12.30625057220459,13.043848280648568,12.224726131713547,12.942914387395136,431200
2008-12-12,12.391654014587402,12.49258862838178,11.712287019797415,12.03838323653271,749600
2008-12-15,11.83651351928711,12.636225284173653,11.622998483080666,12.52364411713486,342100
2008-12-16,12.733278274536133,12.814801958749113,11.929684288088108,12.011208712752353,408000
2008-12-17,12.787628173828125,12.853624599033553,12.411064996378924,12.59352330578087,488100
2008-12-18,12.698339462280273,13.199130351626232,12.492588786570208,12.741042768009354,424600
2008-12-19,12.376126289367676,13.171956707323877,12.314012789681994,12.888563772451539,477000
2008-12-22,12.16649341583252,12.484825286907501,11.890864113019164,12.430476159782891,377400
2008-12-23,11.584178924560547,12.263545982681116,11.467716296491838,12.236371418828506,497900
2008-12-24,11.793810844421387,11.87921745581673,11.502653557467307,11.568649238794949,100200
2008-12-26,11.844280242919922,12.088852073694945,11.681232108919447,11.867572621933881,187800
2008-12-29,11.580296516418457,11.929685134383604,11.456069518070967,11.848161444387307,324800
2008-12-30,12.069440841674805,12.119907781933383,11.622999790028672,11.704523479781296,280100
2008-12-31,13.032201766967773,13.137018581824412,12.119908665919978,12.197550915543719,406300
2009-01-02,12.985616683959961,13.187485935559026,12.593523999597432,13.051611631898638,370400
2009-01-05,13.58734130859375,13.614515872738723,12.962323371454008,13.039965617969367,534400
2009-01-06,13.684395790100098,13.781448242512155,13.393238432863924,13.676631416198784,662300
2009-01-07,13.25347900390625,13.587339584937688,13.1020774569042,13.439819483362811,320200
2009-01-08,13.459229469299316,13.466993840939042,13.140897636582917,13.237950060725781,222700
2009-01-09,12.826452255249023,13.42041278035355,12.768220192398319,13.42041278035355,279700
2009-01-12,12.597407341003418,12.826451164690853,12.512000717658113,12.76821910679128,296100
2009-01-13,13.012789726257324,13.137016715647166,12.380007480932335,12.504234470322176,420800
2009-01-14,12.632345199584961,12.814802768992784,12.263545653190548,12.814802768992784,455100
2009-01-15,12.585758209228516,12.807039108501387,12.015090937016737,12.597405507655003,336600
2009-01-16,12.799276351928711,12.981733933409817,12.42271240816727,12.686695165313042,217800
2009-01-20,11.949094772338867,12.717749056305303,11.941330400669703,12.659518490140274,385800
2009-01-21,12.442122459411621,12.558585090740523,11.98015338008247,12.084969452097942,404800
2009-01-22,12.53140926361084,12.748807239517662,12.03450129685531,12.170374846684254,404200
2009-01-23,12.791511535644531,12.977852037600632,12.119908106610994,12.325659540302942,332900
2009-01-26,13.074902534484863,13.342766688623898,12.7177488480637,12.791509637261765,559200
2009-01-27,13.393237113952637,13.498053929944074,13.059376473587927,13.160311843462388,330300
2009-01-28,13.61839771270752,13.781445084564918,13.432055743581122,13.781445084564918,420900
2009-01-29,13.300065994262695,13.637809558524872,13.24183541762982,13.560167308778299,168700
2009-01-30,13.230189323425293,13.490289151630627,13.206896204714768,13.466996032920102,295100
2009-02-02,13.4010009765625,13.536873799021786,13.102079286249376,13.160311342104897,557000
2009-02-03,14.27835464477539,15.528390558634326,14.072603943762358,14.103661435712935,2064000
2009-02-04,14.751972198486328,14.883963587919425,14.321059089428193,14.321059089428193,972000
2009-02-05,14.86066722869873,14.957719656223466,14.43751858545478,14.55786412871036,687300
2009-02-06,15.349813461303711,15.528389586127547,14.856786914235846,14.856786914235846,687000
2009-02-09,15.283817291259766,15.528389845986801,15.23335109051022,15.334284972911966,644100
2009-02-10,14.837376594543457,15.532270897000213,14.693737925869652,15.392516635897302,486100
2009-02-11,14.91113567352295,15.101359092864218,14.662681683209728,14.961603353087384,342400
2009-02-12,15.21394157409668,15.217824501413824,14.557867543271605,14.670448741022927,413100
2009-02-13,15.431339263916016,15.745789729211399,15.151827739209006,15.276054754433714,664900
2009-02-17,14.802436828613281,15.171236353570672,14.701501473537347,14.981012941867585,671300
2009-02-18,14.751972198486328,14.988780410195957,14.499635239572134,14.915019601425707,509800
2009-02-19,14.736440658569336,15.124650379696469,14.658798418163398,14.957720081139597,369800
2009-02-20,14.045428276062012,14.390934701921767,13.66498291495225,13.707686222580328,1738900
2009-02-23,13.74262523651123,14.255061969176824,13.715450673483707,14.255061969176824,584300
2009-02-24,14.138598442077637,14.258943998195528,13.672747924891677,13.93673067444515,652000
2009-02-25,13.7542724609375,14.068722912137487,13.556284646177327,14.068722912137487,481100
2009-02-26,13.532991409301758,14.0298993892459,13.47087791180874,13.917318212257745,423000
2009-02-27,13.719331741333008,14.018253407304321,13.222423767200212,13.455349009849316,854900
2009-03-02,13.00890827178955,13.808620902263868,12.973969334513908,13.532992330924188,667000
2009-03-03,12.791511535644531,13.261244976881954,12.787628608846028,13.19913147622992,419600
2009-03-04,13.428176879882812,13.583461390378055,12.873036754081161,12.873036754081161,499500
2009-03-05,12.605169296264648,13.144780536471545,12.527527060925696,13.144780536471545,696800
2009-03-06,12.011211395263672,12.717752370924558,11.844281063125862,12.651757415890144,1163500
2009-03-09,11.890865325927734,12.352835174963376,11.797695066874153,11.848162753310302,620100
2009-03-10,11.941329956054688,12.150962800158169,11.529827898776587,12.150962800158169,1233300
2009-03-11,12.15484619140625,12.337305234678793,11.984034446810243,11.984034446810243,468900
2009-03-12,12.065559387207031,12.201432952153441,11.879218878941224,12.015092443887635,696200
2009-03-13,12.469298362731934,12.709989505008723,12.11990969078342,12.170377379441826,459000
2009-03-16,12.620697975158691,13.036083758709653,12.527528467016568,12.605170711070093,321500
2009-03-17,12.927383422851562,12.954557984869815,12.465414387638702,12.651754876150676,250700
2009-03-18,13.140898704528809,13.319476304950353,12.845859962754123,12.927383650242874,853000
2009-03-19,13.470877647399902,13.64168939192733,13.234069480073826,13.323357538411065,596700
2009-03-20,12.973970413208008,13.583461143225223,12.85750777290705,13.583461143225223,602000
2009-03-23,13.121487617492676,13.505815873661854,13.090431611434932,13.218540042889666,630700
2009-03-24,12.834216117858887,13.14090072473632,12.822568817210911,12.900211070951872,563700
2009-03-25,12.810922622680664,13.067141015898166,12.539175482988702,12.96620712561972,616900
2009-03-26,13.288418769836426,13.331122076726206,12.849741363926748,12.849741363926748,850400
2009-03-27,12.807039260864258,13.1680729365248,12.760453028409144,13.074903433419676,345100
2009-03-30,12.574113845825195,12.686695031251205,12.37224533406868,12.49647159791406,447800
2009-03-31,12.748809814453125,13.01279259533545,12.480945587191437,12.671167558740173,463700
2009-04-01,12.939030647277832,13.00114414309217,12.352833142183883,12.566348191489256,624800
2009-04-02,12.888564109802246,13.451468548445177,12.810921862937242,13.175838498029275,1050900
2009-04-03,13.05937671661377,13.05937671661377,12.698341504003345,12.841980188351343,479200
2009-04-06,13.121487617492676,13.222422969210939,12.783745591763843,12.907972577799793,767100
2009-04-07,12.508118629455566,13.032201200037235,12.426593456400663,12.970087699220871,577100
2009-04-08,12.430476188659668,12.640109805972424,12.298484816377858,12.640109805972424,583300
2009-04-09,13.024436950683594,13.10207919766511,12.55470350375432,12.675049060620804,642400
2009-04-13,12.515881538391113,12.818684634344104,12.224723519245833,12.799274445278334,431700
2009-04-14,12.61681842803955,12.67116756278511,12.310132332372058,12.352835647072956,490100
2009-04-15,12.566349983215332,12.690576992556451,12.411066221538935,12.508119405594488,644200
2009-04-16,13.199130058288574,13.307828302526854,12.453768130536073,12.61681549689349,637400
2009-04-17,13.03996467590332,13.29618303426175,12.97785117935893,13.241833909898231,328600
2009-04-20,12.686695098876953,12.865271233392559,12.558585167005292,12.8148035498459,402500
2009-04-21,12.67893123626709,12.783748053589198,12.512000913965524,12.59740753865082,726300
2009-04-22,13.43982219696045,13.58734232832071,12.597407683437904,12.597407683437904,1275100
2009-04-23,13.765914916992188,13.82026403532522,13.183600396162714,13.490286399216147,1030700
2009-04-24,13.9988431930542,14.022134828737332,13.719331717636006,13.91343657980918,571000
