Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2008-01-02,12.355591773986816,12.743486407093242,12.23009685702109,12.720670089508742,27943661
2008-01-03,12.488692283630371,12.667426975908464,12.359392939904252,12.408830873581392,20519136
2008-01-04,11.903047561645508,12.751091892828391,11.842201466851199,12.408831640188412,29543897
2008-01-07,11.575997352600098,11.986709078586246,11.469516056024995,11.948680167196326,44513172
2008-01-08,11.412473678588867,11.83079174015303,11.40867095946178,11.602618252027124,33702134
2008-01-09,11.359234809875488,11.515153200415302,11.032185427635321,11.450503523171065,42864228
2008-01-10,11.545576095581055,11.716706229693061,11.127257989973929,11.22993572575774,45606845
2008-01-11,11.286975860595703,11.56078451352383,11.134860229538377,11.41247160090129,29344075
2008-01-14,11.115848541259766,11.477122365190777,11.028381693737403,11.420079855482411,41139727
2008-01-15,10.629077911376953,11.024577923711114,10.591048997751871,11.024577923711114,52006838
2008-01-16,10.682320594787598,10.990354681403414,10.522599471863407,10.534007631095973,52113283
2008-01-17,10.693727493286133,11.013169675733081,10.655697718266627,10.940915429808589,51693682
2008-01-18,10.773589134216309,10.895281324500715,10.435132460703914,10.69372858048539,59257202
2008-01-22,10.355271339416504,10.68231986409088,9.895120739131766,9.921742360645698,50254776
2008-01-23,11.005565643310547,11.366839504197538,9.933150495657939,9.967376694350783,84443278
2008-01-24,10.33625602722168,10.438933753359896,9.79244219633516,10.104279817336838,126752710
2008-01-25,10.203155517578125,10.495978700916693,9.997799189639958,10.40470912608768,66868481
2008-01-28,10.218365669250488,10.351466860529632,9.959768724367681,10.047235566177305,39749530
2008-01-29,9.933149337768555,10.203154452945245,9.864696948362242,10.153717382114792,57136860
2008-01-30,10.001605033874512,10.26400479774135,9.750614292583531,9.762022453450735,57206239
2008-01-31,10.225974082946777,10.366681614559225,9.849487574276875,9.887517358846884,53046101
2008-02-01,10.95612907409668,11.028384199986531,10.283017483094838,10.514993740565561,61392751
2008-02-04,10.95612907409668,11.096836605926091,10.872465788355953,10.902888409666863,45935683
2008-02-05,10.564431190490723,10.830633638469449,10.53020498912318,10.765983955506636,42487870
2008-02-06,10.568232536315918,10.857252127062178,10.522598181564348,10.663304826805375,39923215
2008-02-07,10.587248802185059,10.830634079737754,10.412315930156382,10.412315930156382,40339490
2008-02-08,10.674712181091309,10.705134792276949,10.46555317464333,10.511187522275938,31515264
2008-02-11,10.71274471282959,10.807816158918655,10.49598019573439,10.610066103382984,27498161
2008-02-12,10.537810325622559,10.796406448673302,10.454146189749425,10.796406448673302,35751910
2008-02-13,10.59105110168457,10.64809448345397,10.343863114017168,10.644291763677717,35614102
2008-02-14,10.61386775970459,10.811618657131612,10.54921894156428,10.644291239834438,27647849
2008-02-15,10.568232536315918,10.708940043265367,10.457948507006464,10.518794600578032,28659550
2008-02-19,10.518793106079102,10.705134941304872,10.457947021152481,10.701332222567263,24804014
2008-02-20,10.359073638916016,10.438934191677696,10.127097419290783,10.419920595028188,39850985
2008-02-21,10.275408744812012,10.4503415617496,10.229774396639876,10.404707213577463,28936829
2008-02-22,10.537810325622559,10.553021203319075,10.260198882034251,10.30203051911659,34040002
2008-02-25,10.651897430419922,10.697531788433652,10.46935827494803,10.534007092418896,35086154
2008-02-26,10.461752891540527,10.68612282496234,10.286819174236856,10.560627047193792,40247302
2008-02-27,10.495978355407715,10.553020868376095,10.290622034229514,10.408510641178138,23689433
2008-02-28,10.370481491088867,10.507385403511519,10.294423666219801,10.393298666207919,22812214
2008-02-29,10.024419784545898,10.298227642831007,9.952164669754191,10.271606883850671,41515848
2008-03-03,9.830473899841309,10.001604051417138,9.777233235898226,9.97498328859131,32858417
2008-03-04,9.982586860656738,10.043432947794122,9.632720351627198,9.716384475435891,42871118
2008-03-05,10.168929100036621,10.31724204822222,9.910332120548476,9.952164618486588,29894832
2008-03-06,9.936954498291016,10.225974141346768,9.929348196650144,10.070055729066166,29162786
2008-03-07,9.803850173950195,10.066248971026878,9.704975177487123,9.853288103035885,34254792
2008-03-10,9.781035423278809,9.952165565537342,9.723992042525964,9.819064343780704,32671188
2008-03-11,10.043435096740723,10.073857715964632,9.792443533319487,9.982588996584385,33297264
2008-03-12,10.111886978149414,10.343863227549395,10.032026415137427,10.043435436299946,27307606
2008-03-13,10.153719902038574,10.279214831483994,9.895122018070838,10.062450314081898,29316276
2008-03-14,9.982586860656738,10.264000983089014,9.819062193623456,10.184139578156094,38601209
2008-03-17,9.800048828125,9.93315003554746,9.545255432885376,9.739202734216418,39986417
2008-03-18,10.476963996887207,10.492175737205274,9.849486817862159,9.997799777973418,55134842
2008-03-19,10.446539878845215,10.986550119829435,10.438933578923455,10.442736298030143,48391279
2008-03-20,10.876264572143555,10.918096199874888,10.25639386990516,10.476961025992315,48809455
2008-03-24,11.336416244506836,11.530364405543411,10.76217978504174,10.796405981795747,37294409
2008-03-25,11.180497169494629,11.397261632678868,11.032184233875133,11.321203805356907,27993319
2008-03-26,11.207117080688477,11.237539692297352,11.024577102493717,11.203313500242603,27468223
2008-03-27,11.690086364746094,11.929668915532202,11.241345606848723,11.309798010418625,48963895
2008-03-28,11.492335319519043,11.887836242207454,11.427686503088065,11.769946767811186,33789334
2008-03-31,11.347824096679688,11.450501814671163,11.199511167141077,11.359233114993556,32526965
2008-04-01,11.9448823928833,11.960094136077707,11.579804864760938,11.591213887583908,37168006
2008-04-02,12.077982902526855,12.24531034406094,11.865021095896486,12.024742235442108,36186955
2008-04-03,12.062768936157227,12.290942442985873,11.998120120572494,12.275731565230732,41920006
2008-04-04,12.52672004699707,12.72827363445803,12.081782101020407,12.15023449042068,49773398
2008-04-07,12.332773208618164,12.701653340570711,12.306153312719552,12.58376473775777,25637278
2008-04-08,12.116008758544922,12.283336157697553,11.922060601738234,12.264320838396998,31280990
2008-04-09,12.009529113769531,12.169249361800944,11.899245080040355,12.157841203510072,21846607
2008-04-10,12.154038429260254,12.218688110701025,11.96769740942898,11.96769740942898,22810075
2008-04-11,11.739521026611328,12.028541439391553,11.671069503880465,11.97149721122004,24632942
2008-04-14,11.929667472839355,12.074177702140377,11.747129188242134,11.807975283107876,23748358
2008-04-15,12.009529113769531,12.154037622371323,11.895441498901604,12.093191526361299,26190886
2008-04-16,12.214882850646973,12.424040992028681,12.009526566180606,12.203472971359568,58167094
2008-04-17,11.792764663696289,11.941077626438513,11.503744177651534,11.884034245515236,60907810
2008-04-18,12.058964729309082,12.203474082117687,11.967695165493549,12.154036150386002,43665178
2008-04-21,11.6482515335083,11.975300859105287,11.545573817979776,11.842199669941778,36711576
2008-04-22,11.747130393981934,11.82318823579789,11.541774048737146,11.564592090648759,29381378
2008-04-23,11.66346549987793,11.75093235701717,11.492335366812139,11.747129637512959,27238464
2008-04-24,11.868823051452637,12.062770383180792,11.576000693912928,11.682481159514385,34108193
2008-04-25,11.903047561645508,11.963893656439815,11.636845142925523,11.86501864468551,26953344
2008-04-28,11.899245262145996,12.093191711435091,11.777552206555102,11.89163896146055,21355250
2008-04-29,11.819379806518555,11.914452069793782,11.788957199295389,11.853605993639272,16414121
2008-04-30,11.899245262145996,12.169249548038723,11.819383844345406,11.899245262145996,48996446
2008-05-01,12.085585594177246,12.100797332985938,11.720508171310795,11.724310890585862,27219218
2008-05-02,11.830788612365723,12.116005397118375,11.655855823392395,12.112202678996638,38726424
2008-05-05,11.735719680786133,11.922060676998834,11.701494346270923,11.75473413849832,22048092
2008-05-06,11.709097862243652,11.773747529633553,11.549377638322019,11.659660793695487,25078680
2008-05-07,11.332612037658691,11.743323759668984,11.283174970355356,11.595011696050669,29338373
2008-05-08,11.48473072052002,11.598817483771882,11.29078339533356,11.385855698043445,23678978
2008-05-09,11.408671379089355,11.480926491995218,11.138666247217527,11.40106507884702,19240848
2008-05-12,11.8345947265625,11.865018203683086,11.480926329004836,11.50374264428266,32499403
2008-05-13,11.9448823928833,11.986714040386412,11.678679902961562,11.785160381905055,31457290
2008-05-14,11.872627258300781,12.135026147082387,11.823189311937186,11.903049880771093,27652601
2008-05-15,12.142630577087402,12.146434158574793,11.735721464870945,11.846004647000342,27082361
2008-05-16,11.853609085083008,12.207278341387735,11.667268089832021,12.203474760498201,45081749
2008-05-19,11.743327140808105,11.929669030808077,11.65586113729977,11.865020208140674,21351211
2008-05-20,11.640647888183594,11.785157255928095,11.518954836615734,11.693888544387754,23808233
2008-05-21,11.43529224395752,11.766144358949466,11.325009067335365,11.716706419167574,36768125
2008-05-22,11.617831230163574,11.686283628590324,11.385854998152784,11.412474896591807,26068284
2008-05-23,11.477123260498047,11.572195553609022,11.38585454847827,11.477123260498047,23932498
2008-05-27,11.545576095581055,11.777552327257856,11.435292059033843,11.48853271754372,35916566
2008-05-28,11.275568962097168,11.617829170125413,11.066409946079908,11.55317950269508,36520308
2008-05-29,11.336416244506836,11.454306573516023,11.264161131739133,11.264161131739133,26621179
2008-05-30,11.412473678588867,11.423882697678518,11.23754084336735,11.336415849213566,24108322
2008-06-02,11.146273612976074,11.404869750058834,11.039791431363284,11.404869750058834,28965103
2008-06-03,11.13486385345459,11.499942176175951,10.982749034598708,11.21472527511771,40070290
2008-06-04,11.366838455200195,11.522757694666412,11.04359354231205,11.077819737846303,32440716
2008-06-05,11.431488990783691,11.52656128461236,11.305993218246465,11.442897149018059,22854744
2008-06-06,11.127257347106934,11.374445304320998,11.062608533749705,11.332613668518766,30475051
2008-06-09,11.055002212524414,11.256555814247415,10.849646753209273,11.108242867857701,29062282
2008-06-10,11.020777702331543,11.08922923999267,10.823026805101799,10.826829524687112,25985124
2008-06-11,10.541610717773438,10.994154048631284,10.511187245680082,10.937110684737444,48398170
2008-06-12,10.678518295288086,10.880071928455935,10.59865773068314,10.629080351542443,39682289
2008-06-13,10.792603492736816,10.910493833673204,10.64809411428953,10.811618814375901,40990752
2008-06-16,10.895283699035645,10.967538829761851,10.735562556763934,10.85725477357013,41291078
2008-06-17,10.95612907409668,11.032186919936823,10.834436865435881,10.910494711276025,34360049
2008-06-18,11.001762390136719,11.153878055429315,10.807814227521916,10.925704557490421,32103562
2008-06-19,11.09303092956543,11.146272445650204,10.773588726724096,11.020776679027957,26902260
2008-06-20,10.71274471282959,10.97134087301404,10.67471578971053,10.97134087301404,42555586
2008-06-23,10.545414924621582,10.807814629348833,10.45414621141946,10.80401277162528,35872373
2008-06-24,10.64809513092041,10.811619846619365,10.419922451677111,10.473162255199014,31050043
2008-06-25,10.708940505981445,10.876267055106059,10.648093548072355,10.686122465911305,30137422
2008-06-26,10.49217414855957,10.629078067276195,10.461751534238308,10.621472629122975,36927792
2008-06-27,10.499781608581543,10.644291854987085,10.324849603705015,10.446541807840228,33691918
2008-06-30,10.39330005645752,10.511189528432276,10.225972647021518,10.431328973978953,31461329
2008-07-01,10.54921817779541,10.625276010904908,10.256395865007214,10.27541032328459,38132899
2008-07-02,10.309636116027832,10.644290051554448,10.279212639294322,10.644290051554448,28753164
2008-07-03,10.191746711730957,10.435132824194618,10.172733114188379,10.309637048454272,15611270
2008-07-07,10.237380981445312,10.362876756109296,9.974982135398115,10.225972823017612,33406798
2008-07-08,10.895283699035645,10.906692721358754,10.157522372662918,10.26780642885464,44823240
2008-07-09,10.629077911376953,11.077819436836267,10.629077911376953,10.940915520127646,40913057
2008-07-10,10.716545104980469,10.838238159338003,10.450343541274185,10.670910748164182,29244996
2008-07-11,10.651897430419922,10.811618545176461,10.35146879865549,10.575838730882895,32295542
2008-07-14,10.454146385192871,10.80020937001063,10.324848752104469,10.762180451641461,29564330
2008-07-15,10.225974082946777,10.50358556451867,9.868502035707591,10.302031928669644,43966217
2008-07-16,10.686120986938477,10.773587830545926,10.16892794825062,10.404707723244968,50827154
2008-07-17,9.202993392944336,9.457786738562945,8.94439646705909,9.271445773828155,189775159
2008-07-18,9.119333267211914,9.229616451790845,9.024260962086245,9.153558607690309,54655128
2008-07-21,9.14975357055664,9.206796939185214,9.088907483027828,9.134542694955691,39347035
2008-07-22,9.522440910339355,9.549060814562383,9.0394730202963,9.0394730202963,44804945
2008-07-23,9.651734352111816,9.936951179956429,9.556662076163612,9.689763262491098,31142470
2008-07-24,9.275249481201172,9.663143187965044,9.195388936128461,9.58708536185611,40402692
2008-07-25,9.659339904785156,9.670748059992398,9.279049968671032,9.279049968671032,45524635
2008-07-28,9.423563003540039,9.68976543590418,9.332294287524837,9.651736516995017,26519724
2008-07-29,9.704976081848145,9.91793783139235,9.47680259411327,9.480605313233841,37233346
2008-07-30,9.69356632232666,9.902725336773505,9.537648818334455,9.704975340525273,27794686
2008-07-31,9.571876525878906,9.81145907386321,9.5148331441406,9.545256625751112,28564272
