Price,Close,High,Low,Open,Volume
2008-02-21,29.856998443603516,30.620429286997414,29.834323164950938,30.431460942417644,2090500
2008-02-22,30.08374786376953,30.295394285889998,29.652900440899487,29.947690479344573,1602900
2008-02-25,30.7640380859375,30.98324199362793,29.940136228952134,29.94769369181889,3027400
2008-02-26,31.262914657592773,31.414089867722357,30.529716762692043,30.529716762692043,2704700
2008-02-27,30.794273376464844,31.489675289894887,30.575069471107756,31.058827825394264,6320300
2008-02-28,31.300708770751953,31.746674069445547,31.058829579944657,31.459441449076607,4335800
2008-02-29,31.194873809814453,31.33848861762844,30.54482267778851,31.278020287179565,4748700
2008-03-03,31.467004776000977,31.565266224216582,30.983246348568947,31.104185955426956,3882100
2008-03-04,32.04145431518555,32.22286509430529,31.096613115122626,31.13440618643984,4832300
2008-03-05,32.2909049987793,32.419402062602394,31.822261524603547,32.05658326169142,2643800
2008-03-06,31.92051124572754,32.268212077082,31.852482571468958,32.14727253211409,3414600
2008-03-07,31.90540885925293,32.20019896234416,31.23268213508523,31.890291048398563,5496700
2008-03-10,31.595497131347656,32.10949110464056,31.489675351568632,32.07169802378051,5833900
2008-03-11,32.2984619140625,32.47987275315246,31.761792627038698,32.2304332098322,4637300
2008-03-12,32.27578353881836,32.50254490331887,32.2001944950334,32.479869631896975,2455800
2008-03-13,32.13215637207031,32.29844933619161,31.62572290268468,31.90539507408531,4413700
2008-03-14,31.17976951599121,32.36649020992565,30.620422078996267,32.26822588651557,5554300
2008-03-17,30.12154197692871,30.77915365207676,29.63778365274651,30.40121710088103,10845600
2008-03-18,30.514596939086914,30.82450480185345,29.970370255342708,30.612861251698874,2742200
2008-03-19,29.479053497314453,30.83962462050504,29.358113905995896,30.71112756622852,8426900
2008-03-20,28.700504302978516,29.290084434709506,28.443507317762684,29.23717354511453,7445500
2008-03-24,28.383037567138672,28.791209779738207,28.337687021356974,28.730738540792775,13809500
2008-03-25,28.677824020385742,28.93482098653628,28.31500528289563,28.31500528289563,6700900
2008-03-26,29.169147491455078,29.456380120606035,28.72318217912628,29.017972271721547,4712700
2008-03-27,29.418582916259766,30.129105554106687,29.03308886140266,29.17670372822641,3881500
2008-03-28,29.070880889892578,29.72093226544913,28.95750164654053,29.433699658788203,2386800
2008-03-31,29.471500396728516,29.668026180425684,29.16914993196455,29.47905786080514,2507000
2008-04-01,30.272706985473633,30.491910803414147,29.68312708673468,29.698244889705688,2545200
2008-04-02,29.970365524291992,30.68088510438364,29.849425959948164,30.446563436968315,4113200
2008-04-03,29.637781143188477,29.84942755466747,28.995290213929025,29.77383852077254,3839300
2008-04-04,30.401208877563477,30.771584982831953,29.547071695539778,29.547071695539778,2524800
2008-04-07,29.856998443603516,30.680900541308432,29.84944097852869,30.635547100575167,2287900
2008-04-08,29.72092628479004,29.925012341868772,29.516840227711306,29.78139750915115,1686400
2008-04-09,30.159332275390625,30.673326119171854,29.856981937839368,29.90989281439686,3150900
2008-04-10,30.839624404907227,31.157092632041106,30.62042049610375,30.764038242146786,4969800
2008-04-11,30.552392959594727,30.930329554642224,30.355867198878077,30.5750711160282,1541300
2008-04-14,31.391414642333984,31.444325538304426,30.348311650264527,30.59019085568013,2301100
2008-04-15,31.97342872619629,32.00366433954532,31.346055608051227,31.459434832969908,2411000
2008-04-16,32.38160705566406,32.63104370498184,31.71643785177108,32.04902389543125,3114000
2008-04-17,33.008975982666016,33.092122482721415,32.22287017174902,32.22287017174902,3347400
2008-04-18,33.583431243896484,33.719488588736226,32.97117319211764,33.25840568493778,3427600
2008-04-21,33.91603088378906,33.999177400096826,33.2962150684026,33.485183375128415,2973900
2008-04-22,33.847991943359375,34.6038649417081,33.432262370952905,33.900902822569655,6030600
2008-04-23,33.89334487915039,34.09743093181255,33.598554875336134,34.00672698066047,1868600
2008-04-24,33.73461151123047,34.24860536230864,33.18282458827849,34.24860536230864,1532500
2008-04-25,33.341556549072266,34.00672555768304,33.145027965801894,33.89334346091732,4664100
2008-04-28,33.984046936035156,33.984046936035156,33.41714222693722,33.568317392715294,2244200
2008-04-29,33.33399963378906,34.01428651750998,33.03165215035616,33.976493442509216,2648500
2008-04-30,33.22061538696289,33.492730099316795,32.92582540972161,33.3188796738521,2493100
2008-05-01,32.253108978271484,33.235746472991266,32.05658320938404,33.22062866254954,7455200
2008-05-02,32.600799560546875,32.751974719904005,32.049012679805735,32.07924540493609,4841100
2008-05-05,33.114803314208984,33.197946937562214,32.41184106306362,32.41184106306362,2582800
2008-05-06,33.01654052734375,33.08456922845695,32.61592866713677,32.85024750608319,2139400
2008-05-07,32.003665924072266,33.024093415996546,31.829815463848046,32.918271647462404,2634200
2008-05-08,32.079254150390625,32.268222430247036,31.769346286763195,32.245547159360946,2348900
2008-05-09,32.094364166259766,32.20774626001522,31.74666330776845,31.958306807123787,2361900
2008-05-12,32.32869338989258,32.426957701944815,31.935639025110735,32.05657860785691,2378300
2008-05-13,32.532772064208984,32.69150468975539,32.37403943866258,32.502536454554495,2152300
2008-05-14,32.48743438720703,32.85025322853736,32.39673039773141,32.729313614760585,1910200
2008-05-15,32.47230529785156,32.525216180289405,32.2153083473991,32.41183695367695,1487300
2008-05-16,33.107242584228516,33.25086032461217,32.42695849590987,32.42695849590987,1986500
2008-05-19,33.31889343261719,33.470065772193536,32.918278659142736,33.137482588327,2718300
2008-05-20,31.860044479370117,32.87291429949577,31.648398102714232,32.46474223390192,10620700
2008-05-21,32.13215637207031,32.494977908957935,31.633280363132762,31.633280363132762,4077300
2008-05-22,30.499492645263672,31.104193713813274,30.370995542425334,30.930340282376807,11876300
2008-05-23,30.234920501708984,30.597739201718287,30.053509709990976,30.499474902728256,4925000
2008-05-27,30.507043838500977,30.544836923085484,30.06863598372364,30.06863598372364,4834000
2008-05-28,31.013473510742188,31.089062553578007,30.454129010892913,30.6128616757074,3302700
2008-05-29,30.847190856933594,31.23268497679772,30.65066218137318,30.839630509104737,2744800
2008-05-30,31.436765670776367,31.587940883458177,30.461688576577398,30.80938954734642,6584300
2008-06-02,31.436765670776367,31.897848771913587,31.111739972710044,31.20244394694819,2576700
2008-06-03,31.580371856689453,31.844929127022674,31.383846152619725,31.383846152619725,2236600
2008-06-04,32.31357955932617,32.351372642943986,31.376295515096118,31.512352922862213,4604800
2008-06-05,32.76708984375,32.880471934826836,32.132156477257666,32.20774549911768,4345300
2008-06-06,32.05656814575195,32.80488355212695,32.049010685796155,32.73685487882013,2748800
2008-06-09,32.69906997680664,32.872923332217624,31.648406798967155,32.245547257146775,1674700
2008-06-10,32.7822151184082,32.880479427505136,32.09437072158368,32.55545376800736,1480800
2008-06-11,32.49497985839844,32.86535599452743,32.426951176579124,32.638594682938546,1350800
2008-06-12,32.55543899536133,32.72173192246266,32.32111740566634,32.661260718634644,1499000
2008-06-13,33.122352600097656,33.18282382043771,32.600801300083894,32.78220919425108,2289900
2008-06-16,33.40959548950195,33.51541727448376,32.82757278867463,33.12236287067463,1221900
2008-06-17,33.326446533203125,33.56076824235368,33.14503571266283,33.40959303914129,2404500
2008-06-18,32.90314865112305,33.24329205593191,32.70662295247042,33.2357345951257,1570500
2008-06-19,32.857810974121094,32.97119023112948,32.60081395477009,32.668842662346165,2776600
2008-06-20,32.540340423583984,32.91071955733576,32.26822561240756,32.73686906873469,1952600
2008-06-23,32.47987365722656,32.85781027270864,32.25310938119528,32.71419251343182,4236400
2008-06-24,32.48743438720703,32.631049277495755,32.20020172320175,32.30602640825579,2231300
2008-06-25,32.83512496948242,33.213061502718105,32.57812801154508,32.71418539418408,6047100
2008-06-26,32.253108978271484,32.89560294662115,32.08681883026749,32.683959367291976,3801600
2008-06-27,31.95831298828125,32.38916041440126,31.897844641095677,32.27578118214319,2987000
2008-06-30,32.42695617675781,32.638599715752285,31.81469794597484,31.928080060965858,2685200
2008-07-01,32.75198745727539,32.88804198183996,31.973436093003823,32.26822618251072,3128900
2008-07-02,32.47987365722656,33.220629077560126,32.42696276173327,32.97118952729674,2423000
2008-07-03,31.72399139404297,32.59324363210817,31.51234498890067,32.44962879714785,1746900
2008-07-07,30.197132110595703,32.245547600222665,29.698255960291217,31.84493576414658,4286000
2008-07-08,29.71338653564453,30.4994927369511,29.10868546527708,30.310524373318373,5723200
2008-07-09,30.234920501708984,30.590181740300615,29.698251354826063,29.841866189175562,3049000
2008-07-10,30.000600814819336,30.265158116770127,29.713371127115376,30.250040309507778,2303100
2008-07-11,29.917455673217773,30.46168228975399,29.577312235740916,30.000599283777223,1850200
2008-07-14,29.312753677368164,30.219801843534608,29.048199283806827,30.015715789890162,1764200
2008-07-15,28.881908416748047,29.305198360851104,28.443503549129563,28.919701492390303,5524900
2008-07-16,28.15627670288086,29.11623601299037,28.07313018952396,28.745856876244407,3828000
2008-07-17,27.347488403320312,28.64003068463186,27.181195402183043,28.178947642152693,4334700
2008-07-18,27.73298454284668,27.944630983344055,27.226550921735296,27.347490509122135,4227500
2008-07-21,29.365673065185547,29.38079087540202,27.740547393185487,27.891722611922752,3566100
2008-07-22,28.549325942993164,29.40346331176624,28.435943830142726,29.350552428016545,3691100
2008-07-23,27.74810028076172,28.715619791074307,27.022462810597524,28.345240710416984,6796500
2008-07-24,26.364850997924805,27.680068400739813,25.986914498633446,27.66495059475696,7041000
2008-07-25,27.052698135375977,27.249223866815417,26.236353827642247,26.478232981764766,3505800
2008-07-28,26.130537033081055,27.415522086144456,26.032272706939512,27.060260749390235,4163900
2008-07-29,27.09049415588379,27.89927820599602,26.2968279149751,27.89927820599602,11380100
2008-07-30,27.755647659301758,27.98996636097764,26.742778082443724,27.15094716657855,2973700
2008-07-31,27.430627822875977,27.755653395690253,27.188748729166687,27.664946572979588,2764400
2008-08-01,27.407955169677734,28.095799520941068,27.226547254743895,27.884155992375987,5411000
2008-08-04,25.435134887695312,27.513786232996708,25.29907747805593,27.264346687515342,5479200
2008-08-05,24.883344650268555,25.533396071201086,24.52052585604684,25.389781199559405,5711400
2008-08-06,25.692127227783203,25.865977689968123,24.618785956059696,24.709489918193793,4032100
2008-08-07,25.510711669921875,25.77526604498012,24.951364426821886,25.714797709292423,4155500
2008-08-08,25.374658584594727,25.624098080317893,25.011839859073962,25.624098080317893,2991300
2008-08-11,25.66189956665039,26.130540213599225,25.525842139563977,25.775278833603828,5428500
2008-08-12,25.344423294067383,25.865977561457868,25.019397640989155,25.601420255026287,10678900
2008-08-13,27.07537269592285,27.279458767511443,25.178132589818887,25.2008078588531,8576000
2008-08-14,26.621856689453125,27.120732917274996,26.3497418591089,27.120732917274996,3326300
2008-08-15,28.080690383911133,28.836563579887986,27.21899251841849,28.03533695411865,10778200
2008-08-18,28.783660888671875,29.29009469023818,28.156284573196704,28.488867836161372,5914200
2008-08-19,28.534212112426758,28.980177397203104,28.23186169163939,28.980177397203104,4122200
2008-08-20,29.282522201538086,29.320315276030886,28.53420663950295,28.715617433865845,2863900
2008-08-21,29.191822052001953,29.388350697882206,28.730738940622217,29.327879458095232,3507300
2008-08-22,29.29007911682129,29.66045816016755,28.957496030689704,29.327872190609266,1301600
2008-08-25,28.942386627197266,29.259851999296558,28.692947077609933,29.25229453571552,1309600
2008-08-26,29.21450424194336,29.411030031528234,28.798771619581064,28.798771619581064,1418000
2008-08-27,29.388338088989258,29.554628160202835,29.169134263950703,29.169134263950703,1992000
2008-08-28,28.80633544921875,29.547091027849532,28.655160194034718,29.282536493848596,2279800
2008-08-29,28.45106315612793,28.96505709721346,28.3452413829798,28.723177934752865,1307000
2008-09-02,27.717864990234375,28.647591433850423,27.619603564020508,28.647591433850423,3352000
2008-09-03,26.55381965637207,27.748097513137065,26.296822717560357,27.58936487301337,4684400
2008-09-04,25.835750579833984,26.689888247771638,25.737486239841317,26.682327899772556,3468000
2008-09-05,25.729921340942383,26.13053316630469,25.019398772576526,25.90377181012654,5459400
2008-09-08,24.754837036132812,26.45555103098163,24.633897489613943,26.425315423495356,5288600
2008-09-09,22.865156173706055,24.815309720665162,22.268015865907593,24.75483850211151,15985200
2008-09-10,23.73440933227539,24.127463595570674,22.67618753562232,23.182622448253078,8307800
2008-09-11,24.218177795410156,24.528085689198807,22.593049277111504,23.40939226787175,5867700
2008-09-12,25.23859977722168,25.420010571453762,23.802441321830212,23.802441321830212,5402400
2008-09-15,22.464548110961914,24.39202538939669,22.27557983513773,24.39202538939669,6655400
2008-09-16,21.308063507080078,22.328492500268137,20.212046914079284,21.859850534800014,11076300
2008-09-17,19.010210037231445,21.187125585650886,18.791007566468615,21.156889966669162,11356800
2008-09-18,20.491718292236328,21.549940245252678,19.161381587236516,20.023076379566294,11176000
2008-09-19,23.12215805053711,24.943812090931708,21.240034220317884,22.623281924055558,8380400
2008-09-22,21.489469528198242,23.356475311147136,21.44411755207314,23.258212455923857,5652900
2008-09-23,20.95279884338379,22.24534241088514,20.658008837512128,22.00346328384036,4146800
2008-09-24,20.846981048583984,21.232476521233878,20.52951427356134,21.202240903749058,3556100
2008-09-25,21.111536026000977,21.77670372318614,20.6277777007754,20.778951456551628,5667400
2008-09-26,19.962604522705078,20.952797684941128,19.796312992484083,20.771388349687342,4955700
2008-09-29,17.80837059020996,19.796317735172714,16.780384110826045,19.66026034070821,13922500
2008-09-30,18.707860946655273,18.896829239045733,17.286820022233044,18.050250654782474,13272300
2008-10-01,18.08048439025879,18.707858997976953,17.6042849773915,18.647389208379302,3395900
2008-10-02,16.553621292114258,18.027574475278737,16.001834252110285,18.027574475278737,8722000
2008-10-03,16.462913513183594,17.77057338204425,16.100093398326333,16.795496576042314,5879900
2008-10-06,15.298876762390137,15.86578178717012,13.908069652926121,15.858222880500703,6837600
2008-10-07,13.295812606811523,16.46292241010929,12.978345735816115,16.46292241010929,6633200
2008-10-08,13.424307823181152,14.2179740839216,12.282939150639193,12.857402939305498,10076600
2008-10-09,12.683550834655762,13.908064420105207,12.411436063794334,13.60571547565556,5385900
2008-10-10,11.466595649719238,12.98590084184299,10.877014799364051,11.882326023002522,8930600
2008-10-13,14.278446197509766,14.490091240850768,12.275382237786149,12.759140689178261,8312100
2008-10-14,14.777318954467773,16.60653196688776,14.0592403537877,15.31398962063549,10413900
2008-10-15,13.688860893249512,14.77731700717269,13.605714399460087,14.361587421652315,7770900
2008-10-16,13.741774559020996,14.286002726275235,12.524818285316277,13.613276061538425,7001100
2008-10-17,14.611028671264648,15.268638979398904,13.167310997038246,13.22778079442995,5767200
2008-10-20,18.89682388305664,19.199172776842897,15.994271619282081,18.148509830293186,26349100
2008-10-21,18.609600067138672,19.06312286420104,18.163634733875373,18.224104536264612,11828300
2008-10-22,16.538509368896484,18.35260668350184,15.419817082146853,18.35260668350184,10866900
2008-10-23,16.52338409423828,17.188551693962335,15.344221186702933,16.43267870069198,7216100
2008-10-24,15.268636703491211,15.850657875988992,14.724407166373783,15.722159395471095,5245800
2008-10-27,14.603466033935547,15.66168793868054,14.25576514822914,15.291310344105458,4352700
2008-10-28,15.041873931884766,15.53319114319774,13.515009971558985,15.404692662542335,5849700
2008-10-29,16.629215240478516,17.00715195048939,15.155261494750448,15.366906571373628,6349600
2008-10-30,18.42818832397461,18.42818832397461,16.667003792926764,17.097852735969887,4984300
2008-10-31,17.574052810668945,18.428188936575346,17.574052810668945,18.140957740045362,3796000
2008-11-03,16.96934700012207,17.80836492978008,16.825730746979012,17.20366719293529,3236400
2008-11-04,18.518901824951172,18.87416187155551,17.392650417582317,17.664765354726114,7990600
2008-11-05,18.140958786010742,18.45086671660132,17.56649491811474,18.45086671660132,2658600
2008-11-06,16.44023895263672,18.140953327047413,16.1454489224205,17.619400515215037,2774000
2008-11-07,18.03512954711914,18.080481521693667,16.410001506304788,16.462913825307226,3097500
2008-11-10,17.05249786376953,18.140955603669514,16.122774235092738,17.9293106026098,3982100
2008-11-11,17.422870635986328,18.004893143982624,16.379766616392775,17.06005197192885,4199800
2008-11-12,16.32685661315918,17.38507849401759,16.19835814923052,16.53850012430289,2681800
2008-11-13,18.027572631835938,18.027572631835938,15.344222424275337,16.357092432286667,3838300
2008-11-14,17.120521545410156,17.891512278636682,16.553616848928275,17.79324943226696,2663400
2008-11-17,16.871091842651367,17.218794310699668,16.273952684729373,17.007149267465316,2019500
2008-11-18,16.697233200073242,17.33972548126449,16.039623114215562,16.697233200073242,2424300
2008-11-19,15.117460250854492,17.08273037180825,15.117460250854492,16.629206275939943,3136700
2008-11-20,12.48702621459961,15.02675930920135,11.867209670407092,14.86802662153852,8982900
2008-11-21,14.361584663391113,14.52031727554315,12.570165310498563,12.842280007574166,5335400
2008-11-24,15.873332977294922,16.1605640825302,14.739523478916713,14.739523478916713,5565500
2008-11-25,16.82573699951172,17.044939469932327,15.140140170181194,15.140140170181194,5137900
2008-11-26,17.158323287963867,17.41532030734655,16.598975816332988,17.12052876057594,3206200
2008-11-28,17.90663719177246,17.90663719177246,16.939118940009262,16.939118940009262,1232900
2008-12-01,16.68212127685547,17.914195398998718,16.341979202219523,17.763020182462487,2907000
2008-12-02,17.400197982788086,17.400197982788086,16.21347752320421,16.71235362160618,2773700
2008-12-03,17.460670471191406,17.740342736024573,16.530946820453597,17.385082866039806,1922300
2008-12-04,16.757707595825195,18.118278673117292,16.311742327239916,17.01470457913582,5221800
2008-12-05,17.763023376464844,17.763023376464844,16.25127670612741,16.440245039919592,2887500
2008-12-08,17.61184310913086,18.42062855810259,17.385081749947407,18.13339596530908,3460900
2008-12-09,17.317058563232422,17.687436336647476,16.93912188321126,17.188560034356666,3163800
2008-12-10,18.382829666137695,18.382829666137695,17.158316310962757,17.26413806119157,2767200
2008-12-11,17.460670471191406,18.47354063176734,17.36240615198023,18.329924326150664,2949800
2008-12-12,17.93686866760254,17.982222092522804,16.82573570789998,16.82573570789998,1759900
2008-12-15,16.44779396057129,19.010202549767573,16.44779396057129,18.30724054416535,3168400
2008-12-16,16.95423698425293,17.226351811686424,16.515830563228853,17.218792906289515,2961700
2008-12-17,16.31174087524414,16.87108677686111,16.31174087524414,16.697236315895054,3704300
2008-12-18,15.964038848876953,17.332168614150177,15.964038848876951,17.332168614150177,5294200
2008-12-19,16.379770278930664,16.51582766880313,16.02451043781864,16.039626804249497,2694700
2008-12-22,15.835540771484375,16.49314950920721,15.19304839886584,16.34197576617035,2408900
2008-12-23,15.419812202453613,15.956482896677326,14.973846921941531,15.956482896677326,2786700
2008-12-24,15.321548461914062,15.382018253740942,15.019199502779658,15.27619503675873,599800
2008-12-26,16.304180145263672,16.326856853954926,15.525631889137015,15.533189350320788,897700
2008-12-29,15.684362411499023,16.21347400929508,15.245956194532877,16.183238401780738,1476100
2008-12-30,16.17568588256836,16.205921502013194,15.38957851928062,15.616339898262122,2290200
2008-12-31,17.634517669677734,17.838603733065007,15.97915533616994,15.97915533616994,3779000
2009-01-02,17.868833541870117,18.140948226617553,17.475780759328643,17.596720298835717,2214300
2009-01-05,17.80837059020996,17.899076000424156,17.498462721357964,17.815929494537276,2478200
2009-01-06,18.602039337158203,18.692743310989005,17.876400337943426,18.05025082254719,4556500
2009-01-07,17.66475486755371,18.745652182550973,17.604285077611813,18.745652182550973,3859600
2009-01-08,18.224103927612305,18.314807907309905,17.377525280723386,17.475789607395175,3929200
2009-01-09,17.9141902923584,18.49621139416972,17.72522204641248,18.3299198567541,2762600
2009-01-12,18.216541290283203,18.31480415510987,17.657195391030065,17.91419235037792,2424200
2009-01-13,17.763023376464844,18.28457638141117,17.407763427952577,18.133401137691838,1176100
2009-01-14,17.64207649230957,17.649635395553812,16.727469383743863,17.385079548858933,1553100
2009-01-15,17.687429428100586,17.71010613906159,17.02226176542587,17.71010613906159,1534700
2009-01-16,18.03512954711914,18.329919544423475,17.58916437894868,17.936865253542177,1375000
2009-01-20,16.93155860900879,18.140955961448057,16.76526703171243,18.11072034282309,2816600
2009-01-21,17.128082275390625,17.196110961564653,16.122771230690763,17.196110961564653,2491700
2009-01-22,16.93155860900879,17.536258006085244,16.62165072667114,16.93155860900879,1700500
2009-01-23,17.082731246948242,17.74033999418991,16.4780319409076,16.4780319409076,3137000
2009-01-26,17.732784271240234,18.118279769534197,17.233908083263028,17.33973130978592,2468400
2009-01-27,17.29437828063965,17.982224222953523,17.29437828063965,17.649639609369956,1493200
2009-01-28,18.050247192382812,18.28456886803321,17.543812208252234,17.604283434262697,1914600
2009-01-29,17.80080795288086,18.41306609957466,17.710104003401746,17.989776196294514,864100
2009-01-30,17.657197952270508,18.20898502785054,17.233907933289895,18.20142612304228,1440800
2009-02-02,17.54381561279297,17.87640021182475,17.08273395869305,17.48334581676116,1123300
2009-02-03,18.382829666137695,18.382829666137695,17.536252780880762,17.725221015839765,857200
2009-02-04,18.662513732910156,18.89683407171955,18.352605769471076,18.375281047660163,1467600
2009-02-05,18.670068740844727,18.75321381303233,18.057810406739225,18.571804416831572,1195900
2009-02-06,18.972415924072266,18.972415924072266,18.382834361395254,18.730536752219212,1303300
2009-02-09,18.806121826171875,19.184058370796592,18.632271361655746,18.85903415345868,1568600
2009-02-10,18.556692123413086,19.085804100916228,18.17875540854346,18.753219388150992,1741700
2009-02-11,17.75546646118164,18.63227951296487,17.574057013403813,18.63227951296487,2850700
2009-02-12,16.66699981689453,17.989777625908808,16.440238483463155,17.989777625908808,5726000
2009-02-13,16.871091842651367,17.082736885885723,16.561183904670223,16.712359141511033,2946000
2009-02-17,15.026761054992676,16.34953937271687,15.026761054992676,16.092543768793004,4394900
2009-02-18,14.875581741333008,15.502956310384333,14.747083266143537,15.502956310384333,2559300
2009-02-19,15.056994438171387,15.276196919923306,14.91337812423574,15.06455334329576,2303100
2009-02-20,14.966286659240723,15.21572472217095,14.059239813000579,14.83778817580918,3548600
2009-02-23,14.535440444946289,16.11521545644049,14.51276517296133,15.147698739385492,3596200
2009-02-24,15.570989608764648,15.631459412534626,14.52032478590475,14.724410914271116,2767200
2009-02-25,15.586104393005371,15.707043977056465,15.102344615087437,15.48784007989288,3242300
2009-02-26,14.89069938659668,16.59141371767792,14.875581579864741,16.59141371767792,3091000
2009-02-27,14.286003112792969,14.724409508704248,14.051682825766349,14.63370553256465,2691400
2009-03-02,14.029007911682129,14.278446040655249,13.71154107101508,13.983655917790806,2743100
2009-03-03,13.189986228942871,14.270883555595663,13.001017953122563,14.089474183813792,3507100
2009-03-04,13.416749000549316,13.605717296331703,13.053930218658422,13.401631190875442,4718400
2009-03-05,13.303362846374512,13.303362846374512,12.849838834462625,13.303362846374512,2650200
2009-03-06,13.862715721130371,13.862715721130371,12.880081058583011,12.925433050560041,3517000
2009-03-09,13.152195930480957,14.029008896398755,13.016138497543023,13.590602413439855,2164500
2009-03-10,12.78181266784668,14.059238476823912,12.52481572540834,13.31092435915229,6541800
2009-03-11,12.350970268249512,12.872523267125842,11.481715510407954,12.84984654831767,6090900
2009-03-12,12.539932250976562,12.76669355739506,12.033497321042907,12.260258627461404,2402600
2009-03-13,13.008575439453125,13.099280846368211,12.623081424776224,12.766696276630938,2703100
2009-03-16,13.583035469055176,13.832473467928871,12.910309050637993,13.031248599078989,1904000
2009-03-17,13.49233627319336,13.703979836533499,13.356278872924044,13.484777368543549,2593200
2009-03-18,13.537686347961426,13.681302632603039,12.819606366466804,13.507452175344659,2777500
2009-03-19,13.431862831115723,13.696418655180748,13.114396130580344,13.635948876112735,2968800
2009-03-20,13.114396095275879,13.545243450189767,13.038808511216034,13.431862794956626,1669500
2009-03-23,13.598155975341797,13.635950492811062,13.114397685442604,13.635950492811062,2919200
2009-03-24,13.053926467895508,13.605713387024771,13.038808662565406,13.515007996757435,2688100
2009-03-25,12.94810962677002,13.27313539231194,12.698671483261055,13.10684377721062,3278100
2009-03-26,13.129517555236816,13.25801605139414,12.910313644615758,13.091723031829572,3614100
2009-03-27,13.295812606811523,13.371400231660722,12.887640297654272,12.887640297654272,1695300
2009-03-30,12.887633323669434,13.242894535701206,12.789370473739034,13.242894535701206,1919700
2009-03-31,13.303362846374512,13.378950421978676,13.016130347421312,13.106835726488924,3827300
2009-04-01,12.955666542053223,13.341162057633833,12.827168036859685,13.341162057633833,2362200
2009-04-02,14.059240341186523,14.202856637879242,13.137074210722668,13.273131603198552,9173600
2009-04-03,14.6639404296875,14.731969135984537,13.794686500208876,14.16506421131842,3720200
2009-04-06,14.58834457397461,14.86801814644977,14.323790245338195,14.550551510373111,3677000
2009-04-07,14.13482666015625,14.520320648270362,14.081914335435524,14.520320648270362,1809100
2009-04-08,14.286003112792969,14.36159072071844,13.908066514879327,14.119711528727901,2990100
2009-04-09,14.671503067016602,15.07967540862574,14.286007447179355,14.588356528900487,2204700
2009-04-13,13.855155944824219,14.663940052538852,13.855155944824219,14.626146968551973,2007300
2009-04-14,13.908062934875488,14.157500967623369,13.63594963478629,13.915621837893708,1924200
2009-04-15,14.044124603271484,14.044124603271484,13.560366195782345,13.94586171739292,2629000
