Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2008-01-02,22.075225830078125,22.861514165500406,22.022018179167564,22.459503559457776,7298800
2008-01-03,20.7273006439209,21.283023216011628,20.638620478428734,21.283023216011628,16204900
2008-01-04,20.272083282470703,20.680007145170308,20.2070514517728,20.59132922122551,11552400
2008-01-07,20.733213424682617,20.81006942451508,20.254344548353338,20.354848895092786,7723200
2008-01-08,20.236602783203125,20.987420637189295,20.159746808560353,20.839621900307684,9053600
2008-01-09,19.952831268310547,20.39622751871745,19.56264265816167,20.266163896924507,14386600
2008-01-10,20.40805435180664,20.64453102973662,19.805035101955298,19.840507618498407,9405500
2008-01-11,19.923276901245117,20.337113955114344,19.82277255355392,20.266168913721554,7983700
2008-01-14,19.69271469116211,20.041519980674096,19.586299365193643,20.041519980674096,6754300
2008-01-15,19.51534652709961,19.657234323540656,19.391196114732452,19.6099376396503,8780400
2008-01-16,19.651325225830078,19.864153557792594,19.367549606086268,19.391197950269955,8514500
2008-01-17,19.7104434967041,19.941009210508334,19.574468902799815,19.68679515292157,9080700
2008-01-18,19.92917823791504,20.57358072709471,19.609932471481933,19.805027858267525,11116300
2008-01-22,20.14202117919922,20.35485182149968,19.213844854346192,19.213844854346192,13406300
2008-01-23,20.957866668701172,21.082017097987716,19.686796306299918,19.79321160432562,14346900
2008-01-24,20.685914993286133,20.739122635941424,20.242518722902062,20.6918259512567,9071400
2008-01-25,20.26616859436035,20.993338342948622,20.088810504134273,20.83962859948081,7861600
2008-01-28,20.366676330566406,20.378500505913713,19.775481094586137,19.775481094586137,7115700
2008-01-29,20.526288986206055,20.591320790277212,20.0533312312266,20.455343969821307,6074700
2008-01-30,20.28980827331543,20.691820975544363,20.218865518577825,20.40213448958576,5850400
2008-01-31,20.715469360351562,20.98741846683576,20.082891012332905,20.130185430524733,9901500
2008-02-01,21.472211837768555,21.472211837768555,20.46717943653189,20.798249596713074,8139800
2008-02-04,20.957866668701172,21.489940903599358,20.79824372166262,21.38943881948082,6272700
2008-02-05,20.66227149963379,21.13522718131643,20.63862315174201,21.0406360449799,6487700
2008-02-06,20.40805435180664,20.969690126639485,20.337111573950676,20.76277049631673,6232100
2008-02-07,20.538124084472656,20.904664509920664,20.254348378388674,20.331204392754373,7342600
2008-02-08,20.739124298095703,21.152959046103923,20.662268306938362,20.82780220614165,7497300
2008-02-11,21.22981834411621,21.324409480570647,20.632712218103308,20.774597795169672,6231300
2008-02-12,21.424917221069336,21.57862699641341,21.31258867828815,21.31258867828815,6492000
2008-02-13,21.40126609802246,21.57862420206177,21.34214522652226,21.54315167916165,5655700
2008-02-14,21.0604248046875,21.55240881119599,20.94187651213659,21.42793174731929,4841900
2008-02-15,21.024871826171875,21.11378309043122,20.74627822359653,21.072290714877216,4997100
2008-02-19,20.995222091674805,21.285670838047796,20.864818516365332,21.1434097199712,4366400
2008-02-20,21.339025497436523,21.43979203248212,20.918173037249893,20.995229001285526,5389500
2008-02-21,21.599830627441406,21.74801827454253,21.279747028187643,21.374587031885806,7977300
2008-02-22,22.1747989654541,22.20443604203165,21.62354074868855,21.72430952244901,7957300
2008-02-25,22.151092529296875,22.31706425916801,21.78951424861632,22.16887658749004,5957300
2008-02-26,22.37633514404297,22.512667510666983,22.079959844121866,22.08588635520809,4853600
2008-02-27,22.1747989654541,22.41782661125238,22.091814246571374,22.180725476304012,3998500
2008-02-28,22.014755249023438,22.228145810591343,21.890278175163466,22.05624760697676,4318500
2008-02-29,21.641328811645508,22.044399501124257,21.564272842454464,21.93177767303874,5239500
2008-03-03,21.60576629638672,21.718388130114707,21.333101481362267,21.57020043571036,6173400
2008-03-04,21.854724884033203,21.99105731865884,21.279758052988594,21.78359540969922,8131900
2008-03-05,21.504993438720703,22.020688146174553,21.339023975814733,21.931774641809586,6320300
2008-03-06,21.125633239746094,21.582051520995464,21.119706728036196,21.368660920809855,5212800
2008-03-07,21.0604248046875,21.392365902855772,20.604006642642528,20.995221887086256,5038800
2008-03-10,20.78776741027832,21.32717047090006,20.752201553331506,21.042650398819152,4682400
2008-03-11,21.552417755126953,21.576128327942165,20.793697514357625,20.995230599792887,7013800
2008-03-12,21.61168670654297,22.056249664220335,21.493136132262844,21.55833906117512,5104300
2008-03-13,21.653188705444336,21.77766810748017,21.339031465771104,21.481292670455574,5407900
2008-03-14,21.315317153930664,21.76580900553953,21.030797055571522,21.76580900553953,6648000
2008-03-17,21.184913635253906,21.487215534761507,20.84111710133864,20.84111710133864,7109000
2008-03-18,21.842863082885742,21.854718368601254,21.202693482399862,21.202693482399862,6731000
2008-03-19,21.564266204833984,22.127379694260913,21.51684507423788,21.9258444115554,8394800
2008-03-20,21.801368713378906,21.89620872923772,21.33902391871272,21.587978112405484,10100800
2008-03-24,22.886110305786133,23.05207981749745,22.40005479763298,22.672719641491575,9976500
2008-03-25,22.530454635620117,22.96909117819354,22.31113749491572,22.915743521139536,5740700
2008-03-26,22.50082015991211,22.708284299696057,22.263721193085313,22.376343032740674,4524300
2008-03-27,22.085891723632812,22.731990124954713,22.026617553706437,22.59565772519234,5696200
2008-03-28,22.186656951904297,22.382263490083208,22.020687493914398,22.10367222290935,3882000
2008-03-31,22.577880859375,22.67864742249874,22.074043521426006,22.186665373358156,6295000
2008-04-01,23.075777053833008,23.117269407774376,22.346694213081307,22.625285409378552,6197000
2008-04-02,22.607505798339844,23.01650512829773,22.33484108581053,22.99872107406222,5737500
2008-04-03,22.637149810791016,22.761629183929436,22.48303561422791,22.48303561422791,3888600
2008-04-04,22.465246200561523,22.767547978763126,22.287419230975335,22.62528685532694,4877000
2008-04-07,22.554162979125977,22.903885971661953,22.453396448628624,22.643076485817858,5094000
2008-04-08,22.299280166625977,22.62529259158245,22.162947780231978,22.524526060355573,6441700
2008-04-09,21.8784236907959,22.29927605748208,21.724309535799552,22.26963898088632,5655300
2008-04-10,21.706525802612305,21.86656873199812,21.576122211425524,21.836931654963127,6807200
