Price,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR
Date,,,,,
2008-02-07,15.180136680603027,16.111692960127417,14.834331779631874,16.111692960127417,1419200
2008-02-08,15.264822959899902,15.55417129288658,15.102506620125661,15.17307935143795,673500
2008-02-11,15.208366394042969,15.617686656712353,15.158965881558165,15.285996539983666,504400
2008-02-12,14.975473403930664,15.257764280752765,14.933130310832412,15.257764280752765,567000
2008-02-13,14.9613676071167,15.144854886630938,14.862565211151319,15.060168657018728,936600
2008-02-14,14.241524696350098,14.954306806628399,14.022750415710396,14.954306806628399,1565200
2008-02-15,14.149784088134766,14.255643902840099,14.029810798057055,14.163898909570605,619300
2008-02-19,13.613432884216309,14.255642384446038,13.585203244351419,14.23447015454737,1304700
2008-02-20,13.733407020568848,13.923953082062091,13.479346951308052,13.479346951308052,1359600
2008-02-21,13.422886848449707,13.846322023826234,13.408772028522382,13.789864090180252,813600
2008-02-22,13.832206726074219,13.832206726074219,13.232340360518078,13.479344316460404,892900
2008-02-25,13.387596130371094,13.77574549563799,13.154707049636134,13.77574549563799,982700
2008-02-26,14.46735954284668,14.516760067378948,13.317028620244301,13.317028620244301,1850500
2008-02-27,13.966293334960938,14.43207155848566,13.923948881140053,14.326211769996574,786300
2008-02-28,14.065091133117676,14.213292649211589,13.761629347520255,13.874545172943089,585200
2008-02-29,13.514631271362305,13.994524408277668,13.458173334434813,13.938066471350178,825700
2008-03-03,14.015694618225098,14.08626601965996,13.415828283586368,13.465228803016052,924300
2008-03-04,13.789867401123047,13.966298654385746,13.549920789000687,13.83926793666642,993500
2008-03-05,13.895724296569824,14.10744123787534,13.676948598348842,13.803979301557545,490100
2008-03-06,13.140597343444824,13.945123244409269,13.119425113290848,13.874550489959347,697100
2008-03-07,13.429939270019531,13.592255600703314,12.985332029896174,13.041789942571526,518200
2008-03-10,13.020623207092285,13.422886131079359,12.766561846231717,13.422886131079359,641600
2008-03-11,13.161766052246094,13.352312053949705,12.992392277197254,13.302911537818348,619300
2008-03-12,13.232343673706055,13.55697652572378,13.034740190262479,13.211171439245227,401000
2008-03-13,13.097824096679688,13.402260224177578,12.970385592109901,13.083663962753112,601700
2008-03-14,12.708431243896484,13.182784978775807,12.53143360178308,13.182784978775807,853800
2008-03-17,12.092475891113281,12.72966697645885,11.738480693656353,12.460631220560769,880400
2008-03-18,12.425227165222168,12.488946389690721,11.809276462538296,12.14203136224199,1311500
2008-03-19,12.354430198669434,12.736744225157237,12.25531064704472,12.36150891271443,838500
2008-03-20,12.899581909179688,12.899581909179686,12.283631145969686,12.347350376699582,934100
2008-03-24,12.694267272949219,12.92082397034025,12.573908858662179,12.899583773565677,943300
2008-03-25,12.779221534729004,12.963299133864808,12.4960257477447,12.673023283407893,689400
2008-03-26,12.772146224975586,12.857104308517254,12.680106725690326,12.708426987127142,501700
2008-03-27,12.687189102172852,12.87834685053986,12.651790119312874,12.743828284979598,687200
2008-03-28,12.545581817626953,12.814618763200222,12.375664386394012,12.680100290413588,441300
2008-03-31,12.460633277893066,12.616390704352265,12.340274836870362,12.481872129001069,781900
2008-04-01,13.097824096679688,13.097824096679688,12.35443462053553,12.460632924215453,737600
2008-04-02,13.154459953308105,13.437655808254345,12.885424228705267,13.133219757793006,576600
2008-04-03,13.182785034179688,13.296063417577558,12.892507657539683,13.111985706959805,345100
2008-04-04,13.055338859558105,13.317294461159559,12.8571011296668,13.204016144188543,409400
2008-04-07,12.970381736755371,13.211098540416996,12.949142892563302,13.111980333162549,345600
2008-04-08,11.965036392211914,13.041182025575115,10.796852609461782,12.694266923448373,5260900
2008-04-09,12.156194686889648,12.255312906403335,11.795119436738336,11.95795689747781,1143400
2008-04-10,12.163276672363281,12.212835789942078,12.106637487932561,12.12787633810366,1087600
2008-04-11,11.865915298461914,12.11371212568345,11.780955884700449,12.064153030315957,875500
2008-04-14,12.035837173461914,12.099556419469831,11.887159833033152,11.887159833033152,675800
2008-04-15,12.453551292419434,12.559749582755167,12.014596648544673,12.078315892823017,814800
2008-04-16,12.743823051452637,12.956219562156548,12.524346477007384,12.524346477007384,802500
2008-04-17,12.708431243896484,12.74383023216523,12.54559238685967,12.644711984704871,414100
2008-04-18,12.701348304748535,13.048263442816886,12.588069947435791,12.878345906847768,862400
2008-04-21,12.722587585449219,12.736747718191033,12.49603086311854,12.580990309184836,599000
2008-04-22,12.347352027893066,12.722586047499462,12.28363278864209,12.673026939278573,833000
2008-04-23,12.524348258972168,12.58098742657744,12.262391264807617,12.354430756156354,495500
2008-04-24,12.4747896194458,12.559747698817025,12.396910254701906,12.559747698817025,535300
2008-04-25,12.828787803649902,12.828787803649902,12.283634822201071,12.481871287902724,508000
2008-04-28,13.083663940429688,13.303141964763043,12.765069029933507,12.765069029933507,447300
2008-04-29,13.423498153686523,13.4518184195966,13.019943817160161,13.090743131550749,482900
2008-04-30,13.182785034179688,13.451820857153422,13.062426583021342,13.402261733214958,635600
2008-05-01,13.381014823913574,13.487213086328728,13.126139264194041,13.189857141335796,558200
2008-05-02,13.451814651489258,13.522613946047626,13.345616384843819,13.451814651489258,267000
2008-05-05,13.062423706054688,13.607575299694336,13.055343639853582,13.51553713984906,519000
2008-05-06,13.076577186584473,13.154456532838351,12.878340814860428,12.90665971779929,479400
2008-05-07,13.147377967834473,13.16153809610965,12.906661188693098,13.083658740980336,853500
2008-05-08,14.032365798950195,14.089004961947994,13.211097260290035,13.225257388635525,1294300
2008-05-09,13.876614570617676,14.08901118812511,13.812895315288495,13.897853422137564,518300
2008-05-12,14.060689926147461,14.110249038614722,13.706694722370411,13.869532192015566,481300
2008-05-13,14.846556663513184,14.924436031566643,13.975728885837604,14.046528188578533,1222700
2008-05-14,15.19347095489502,15.221791214641613,14.747437666960664,14.747437666960664,1083000
2008-05-15,15.087276458740234,15.22179502544489,14.881959925713321,15.080196392031079,705600
2008-05-16,15.349233627319336,15.4625119946484,15.12267689266121,15.200554926209529,568900
2008-05-19,15.540390014648438,15.710307550728885,15.235953922776766,15.327992081759472,741000
2008-05-20,15.561626434326172,15.774024334071122,15.434187964556065,15.533307524590773,731000
2008-05-21,15.781106948852539,15.809425863163419,15.519149901958029,15.611188061449074,852600
2008-05-22,15.99350357055664,16.057222815888306,15.717387741042463,15.759866787802057,819900
2008-05-23,15.766942977905273,15.986419574323154,15.696143683787957,15.972259445422848,534300
2008-05-27,15.512062072753906,16.01473571645772,15.441262796831468,15.774018988551758,970300
2008-05-28,16.021820068359375,16.135099759939866,15.46958849262426,15.589946898943206,899900
2008-05-29,15.87314510345459,16.1846612630856,15.77402687782022,15.958104547130155,907300
2008-05-30,15.958102226257324,16.00058126672488,15.547466550328355,15.866062729795882,1943300
2008-06-02,15.830659866333008,16.000577336854477,15.497903638309117,15.89437908657656,567800
2008-06-03,15.99350357055664,16.205900154739155,15.82358603313372,15.901464060462215,921300
2008-06-04,15.823575019836426,15.993492438995865,15.674896434082159,15.858973975767455,706000
2008-06-05,16.212984085083008,16.24838442447367,15.866068861363761,15.929788121882078,640300
2008-06-06,15.830659866333008,16.19881371060418,15.7386203924772,16.156334680569817,745500
2008-06-09,16.021820068359375,16.106779499448656,15.766944475860225,15.766944475860225,559800
2008-06-10,15.774026870727539,15.951024473786214,15.597029267668864,15.851904897811865,796000
2008-06-11,15.759867668151855,16.20590106000448,15.724467335220933,15.788186584111967,694000
2008-06-12,15.901847839355469,16.221305151039413,15.76696571286288,15.901847839355469,465600
2008-06-13,15.894734382629395,16.185794626005148,15.845041368496911,16.079309402287958,615800
2008-06-16,16.00833511352539,16.043831126955247,15.610789241352249,15.830859108479503,682500
2008-06-17,16.072219848632812,16.32778562209559,15.994131359878883,16.029626004400317,534300
2008-06-18,15.852153778076172,16.15031346544577,15.759866868334392,16.02253054885391,594300
2008-06-19,16.100614547729492,16.18580222508481,15.610780663818392,15.894741845058988,500500
2008-06-20,16.121912002563477,16.242595682921436,15.901842239805015,15.994130476920184,773600
2008-06-23,16.00833511352539,16.28519860214041,15.937345794734606,16.129018851117973,546600
2008-06-24,15.809552192687988,16.19999859886289,15.717263974042869,15.901839057299556,592800
2008-06-25,16.0438289642334,16.313591859763715,15.553994877207149,15.837956176195453,605400
2008-06-26,15.738566398620605,15.987032985194686,15.646279505681987,15.859250091868933,433200
2008-06-27,15.348127365112305,15.724375674651727,15.064164639528691,15.724375674651727,1027300
2008-06-30,14.943473815917969,15.419109395948505,14.879582368299392,15.312624101262202,626900
2008-07-01,14.82279109954834,15.227437412527687,14.730504199135975,14.758901001745365,875600
2008-07-02,14.474935531616211,14.87958041060577,14.474935531616211,14.78729352842881,664500
2008-07-03,14.545928955078125,14.744702510022698,14.453642055231684,14.524631353251685,201000
2008-07-07,14.041895866394043,14.76599662127778,13.779230898010015,14.567224449128227,734100
2008-07-08,14.73050308227539,14.851186776146957,13.864420978866127,14.048996119730521,975400
2008-07-09,14.595621109008789,14.78019625140123,14.425244366962069,14.730503204225185,674100
2008-07-10,14.496235847473145,14.822790949981625,14.205175393834173,14.553028098084797,577000
2008-07-11,14.332956314086914,14.524629287123126,14.11288518862102,14.354252558849897,600000
2008-07-14,14.0064058303833,14.51753758555395,13.999306627779882,14.4110509005371,572800
2008-07-15,13.92121696472168,14.134187609208364,13.850226298548007,13.907018560680077,850800
2008-07-16,14.318761825561523,14.396851688443657,13.79343309806863,13.928315219219341,747000
2008-07-17,14.787301063537598,14.844093332439874,14.318764506585211,14.368457572620388,764300
2008-07-18,14.886679649353027,15.341018924295128,14.347152691257527,14.808591165468046,1379100
2008-07-21,14.758896827697754,15.255828546515303,14.659509400707291,14.964768172255878,632700
2008-07-22,15.220343589782715,15.241639845230432,14.645320320072381,14.702112591323884,823700
2008-07-23,15.035760879516602,15.32682129394069,14.844086551763995,15.22743520726921,620400
2008-07-24,14.687905311584473,15.13514396701542,14.645310122279726,15.071252537091912,438900
2008-07-25,14.702108383178711,14.907981153810589,14.581426026092089,14.709207584307482,415100
2008-07-28,14.595621109008789,14.85118689909586,14.553027262005605,14.709205603706602,454800
2008-07-29,15.02866268157959,15.106752528617083,14.531729507032948,14.588521753778224,673900
2008-07-30,15.106760025024414,15.355225381559398,14.964778660689017,15.04286854647695,583600
2008-07-31,14.695008277893066,15.142247048004894,14.595620831397362,14.659512277703902,593600
2008-08-01,14.609827041625977,14.907986832436086,14.411053396407677,14.865392963473122,563500
2008-08-04,14.482033729553223,14.553024363106829,14.134181114577641,14.453638288552009,649200
2008-08-05,14.467844009399414,14.609825361662631,14.254873335039113,14.538834685531022,688700
2008-08-06,14.169682502746582,14.51043743528403,14.084494785137988,14.425248363641078,773900
2008-08-07,14.176778793334961,14.467839251117532,14.020600440438047,14.084491892539985,618800
2008-08-08,14.340054512023926,14.411043794987053,14.0063989243486,14.240667078614745,1156400
2008-08-11,14.581427574157715,14.602723825770822,14.15548493944955,14.31166331876101,865400
2008-08-12,14.368452072143555,14.737602355708862,14.304560624832868,14.567225614225023,840900
2008-08-13,14.205172538757324,14.489133734742635,14.07029046290163,14.25486557880053,846800
2008-08-14,14.183882713317871,14.297467253950353,14.070298172685389,14.290368050906507,1024400
2008-08-15,14.027700424194336,14.23357183932208,13.956709767447675,14.127086531219167,721800
2008-08-18,13.772133827209473,14.155482539667934,13.736639177848836,14.041898036873,970500
2008-08-19,13.544966697692871,13.807631743058414,13.161619286172174,13.708244273821423,1415000
2008-08-20,13.807633399963379,14.041901666791995,13.381690727356505,13.601760589156859,941200
2008-08-21,13.963810920715332,13.992206374963287,13.701145860241443,13.701145860241443,687300
2008-08-22,13.963810920715332,14.063197041634691,13.772136526912847,13.985108526927057,498700
2008-08-25,13.594659805297852,14.013503226670295,13.587560603609507,13.864424053317869,374100
2008-08-26,14.091593742370605,14.091593742370605,13.552066575433669,13.552066575433669,575500
2008-08-27,14.240671157836914,14.368454070227843,14.020601338738185,14.084492794933649,405100
2008-08-28,14.673710823059082,14.673710823059082,14.077391554316717,14.276165095242163,427200
2008-08-29,14.176778793334961,14.730504260207063,14.134184943278363,14.616919757366746,387500
2008-09-02,13.8715238571167,14.354257406569342,13.736641727251966,14.311663548624706,676100
2008-09-03,14.112885475158691,14.176776918812592,13.637249924642934,13.871519454063169,645000
2008-09-04,13.573360443115234,14.162580507849924,13.495270596476697,13.907014721784867,644400
2008-09-05,13.60885238647461,13.68694221760339,13.211306740246952,13.445574879599604,431200
2008-09-08,13.850220680236816,14.077389636614521,13.665645564671484,13.843121481095789,601500
2008-09-09,13.239706039428711,13.878619209866503,13.20421138986209,13.72954005684579,501800
2008-09-10,13.175575256347656,13.510486635481726,13.04018497153366,13.375097709803251,371900
2008-09-11,12.683895111083984,13.033059726832265,12.477248079639246,13.033059726832265,1288600
2008-09-12,12.840666770935059,12.983181676260916,12.577012089421693,12.648270221652535,793800
2008-09-15,12.149460792541504,12.562756197119988,11.999819985653701,12.2492226896021,1046400
2008-09-16,12.014073371887207,12.185092040633842,11.579400072696453,12.00694742413082,1001700
2008-09-17,11.251611709594727,11.971315300415602,11.180353605362491,11.864428823634896,1497800
2008-09-18,11.436880111694336,11.679156819977697,10.61029014857812,11.315742437120216,1435300
2008-09-19,12.405988693237305,12.405988693237305,10.353763008606578,10.980832024429937,2185700
2008-09-22,12.014073371887207,12.341858813867699,11.935689305702498,12.227846368036609,1051400
2008-09-23,11.736165046691895,12.17083827924412,11.62215261833973,12.035448010900165,1178900
2008-09-24,11.857303619384766,11.957065515207587,11.650656599227148,11.76466902948005,839700
2008-09-25,11.721912384033203,11.892930995507871,11.522389991078537,11.892930995507871,1116900
2008-09-26,11.672033309936523,11.757543313875194,11.308618851251834,11.515266555040267,1273800
2008-09-29,10.75993824005127,11.57940344262525,10.553290451950215,11.508145303458825,1430500
2008-09-30,10.966584205627441,11.023590435659585,10.610294928142613,10.902452026949314,774800
2008-10-01,10.567536354064941,10.888196459809786,10.51053014324664,10.802687143582336,1005100
2008-10-02,10.403644561767578,10.503405099487518,9.797952670320676,10.467776044772812,1361800
2008-10-03,10.118612289428711,10.767058469927564,10.040228916693657,10.510530512239303,1343200
2008-10-06,9.619806289672852,10.054478773673004,9.192259071638142,9.919089206383635,1406100
2008-10-07,9.235018730163574,9.80508174897721,9.235018730163574,9.733823616787538,1530700
2008-10-08,9.021240234375,9.320523143724957,8.714831379667293,9.021240234375,2134400
2008-10-09,8.444056510925293,9.178012263791521,8.358546482636196,9.12100603131072,1468700
2008-10-10,8.094886779785156,8.408421516922923,7.353805600506004,8.116264611567788,2040000
2008-10-13,9.149511337280273,9.683945404368439,8.54381912275313,8.54381912275313,905300
2008-10-14,8.900107383728027,10.033107572478976,8.81459802527467,9.448793283263708,1618400
2008-10-15,8.30153751373291,8.793216956268179,8.273034406887945,8.793216956268179,1242400
2008-10-16,8.351419448852539,8.615073388266202,7.638841013820665,8.315790391187395,1187700
2008-10-17,8.38704776763916,8.707707899240575,7.988003580166323,8.237406282282807,792400
2008-10-20,8.707712173461914,8.714837444210495,8.194655303322666,8.479686520306679,663700
2008-10-21,8.315790176391602,8.615073165739968,8.251658010164418,8.565192894037818,715300
2008-10-22,8.130518913269043,8.387047555722587,7.710097575530334,8.237406074147245,1060700
2008-10-23,7.802734851837158,8.216030349334325,7.353810291541714,8.123395057885947,1910800
2008-10-24,7.396566390991211,7.710100694693736,7.175666712797561,7.318182984957567,964600
2008-10-27,7.118658065795898,7.453570104681398,7.118658065795898,7.296802666118525,443200
2008-10-28,7.845489501953125,7.845489501953125,7.090155987758157,7.268300613981064,824900
2008-10-29,8.052136421203613,8.358544684997963,7.767104640532342,7.838362755592097,1085700
2008-10-30,8.479683876037598,8.55094199784678,8.116269357600649,8.244533025462237,666800
2008-10-31,8.622199058532715,8.793217714346323,8.244532010818,8.422676613849108,887000
2008-11-03,8.80034351348877,9.206512984103794,8.451179580951376,8.622198913455133,1059200
2008-11-04,8.978490829467773,9.071125451487148,8.77184305810162,8.957112981708296,1199900
2008-11-05,8.543813705444336,9.028367169829046,8.522436546594314,8.764713278786667,989000
2008-11-06,9.11388111114502,9.947598204747631,8.550943992176142,8.565195891689063,1487600
2008-11-07,9.135254859924316,9.40603473315783,8.885852827954722,9.092500536531913,987000
2008-11-10,9.24213981628418,9.520044890546917,9.128127408425872,9.284894129447267,663200
2008-11-11,8.814596176147461,9.227891661754827,8.657828712085685,9.192262599981538,788800
2008-11-12,8.273036003112793,8.729086480191707,8.230281674380027,8.721960532213645,841600
2008-11-13,8.672080993652344,8.679206942236952,7.645967502776088,8.294414553050322,1047300
2008-11-14,7.909618854522705,8.750460728234852,7.845486703229496,8.550939008319649,1614500
2008-11-17,7.873996257781982,8.144776296462283,7.7956121510569725,7.866870306340048,1015300
2008-11-18,7.781357765197754,8.109143923056555,7.581835962891309,7.91674738972802,1345600
2008-11-19,7.6388421058654785,7.9666282600229845,7.603213043106822,7.838363905918963,1401900
2008-11-20,6.926263332366943,7.560457773622369,6.926263332366943,7.560457773622369,992000
2008-11-21,7.218418598175049,7.261172917616927,6.562846477146579,7.1899154920245785,1224600
2008-11-24,7.27542781829834,7.482075593213911,7.125786279251344,7.311056885608183,1229500
2008-11-25,7.78848123550415,7.78848123550415,7.125783182106592,7.360933972750698,973400
2008-11-26,7.966627597808838,8.002255978038088,7.5462061872528725,7.603212411101024,846400
2008-11-28,8.123394012451172,8.123394012451172,7.859740068983254,7.96662724362231,291300
2008-12-01,7.175665855407715,7.923873476575798,7.175665855407715,7.902496310133244,1098500
2008-12-02,7.909618854522705,8.045008423144699,7.211291815468128,7.3110530152095174,1448000
2008-12-03,8.137645721435547,8.1946519414454,7.802733669201853,7.866865836604874,1505800
2008-12-04,7.845489501953125,8.301539310160365,7.631715814572073,8.009382231885647,1224600
2008-12-05,8.729084968566895,8.743336862055003,7.731475529700609,7.781355797773618,1619100
2008-12-08,8.843093872070312,9.292018144424581,8.714829600092688,8.942855048004844,1752700
2008-12-09,8.94998550415039,9.349029049936295,8.672079667945106,8.707708725853642,1508900
2008-12-10,8.693456649780273,9.049745862308708,8.21602905062675,8.964236532850013,2191500
2008-12-11,8.636120796203613,8.87979567935709,8.56445147169165,8.700623051566515,1093000
2008-12-12,8.657625198364258,8.757962160929308,8.356614994158742,8.442617812004656,709100
2008-12-15,8.535786628723145,8.77229451892785,8.406782076433469,8.63612357866951,928300
2008-12-16,9.058972358703613,9.073305819922936,8.313613921078543,8.63612465864417,1215900
2008-12-17,9.101971626281738,9.273977227843872,8.865463753261428,8.92279895378214,743300
2008-12-18,8.937132835388184,9.259643499797345,8.693457898526756,9.08763790324439,1040000
2008-12-19,9.331310272216797,9.37431131777681,8.901295715680897,8.972965036266645,1326200
2008-12-22,8.765124320983887,9.36714443894474,8.442613738787518,9.288308731493412,1282900
2008-12-23,8.585952758789062,9.001633921020098,8.5572851631341,8.843961803173112,465800
2008-12-24,8.851128578186035,8.879796172886266,8.399613449040356,8.61462075103678,252600
2008-12-26,9.051800727844238,9.051800727844238,8.743623606696548,8.8439605186605,348900
2008-12-29,8.980131149291992,9.087635126911524,8.765123877542207,9.087635126911524,433200
2008-12-30,9.01596736907959,9.066135490558779,8.851128865082597,8.99446684322985,489500
2008-12-31,8.987298011779785,9.266807526995132,8.879794720114253,9.001632148529461,818000
2009-01-02,10.184172630310059,10.313177146601227,8.994466439813957,9.023134034157621,1479600
2009-01-05,9.997835159301758,10.184174905917013,9.582154606692043,10.184174905917013,1283400
2009-01-06,10.220010757446289,10.377682238023118,9.84733122119649,10.098173269325363,1147400
2009-01-07,9.825825691223145,10.112501585993268,9.746989991033672,10.112501585993268,1097000
2009-01-08,9.868827819824219,9.969164045342785,9.68965520741047,9.861660751290243,722500
2009-01-09,9.732656478881836,9.868828050249725,9.374311245687396,9.840159775444452,862500
2009-01-12,9.496149063110352,9.761324464363394,9.41014628568958,9.56065131704826,794000
2009-01-13,9.825825691223145,9.8974950066603,9.3671435761017,9.510482206976008,982500
2009-01-14,9.48898696899414,9.868833622776405,9.345648931477097,9.703994367014547,906000
2009-01-15,9.53914737701416,9.660984088772766,9.073298311805665,9.488978595536894,1049100
2009-01-16,9.754158973693848,9.797160711107006,9.517651126645044,9.711157919770118,1044900
2009-01-20,9.202308654785156,9.832996549886111,9.18080812526169,9.639489733706377,1123600
2009-01-21,9.48898696899414,9.503321114490683,9.130641533456691,9.309814251225417,1338200
2009-01-22,9.453149795532227,9.653823678619261,9.008801654678646,9.295478337593195,1193200
2009-01-23,9.417314529418945,9.57498596594735,9.209474287186588,9.2668094792859,1351400
2009-01-26,9.553483009338379,9.65381991173077,9.410145065555842,9.453146106945988,1115500
2009-01-27,9.668153762817383,9.782824122569314,9.352810273499571,9.567817539779071,1001800
2009-01-28,10.076669692993164,10.11967074434547,9.739824934449622,9.804327194967469,1168600
2009-01-29,9.832995414733887,10.019334454908215,9.660989147934568,10.019334454908215,777700
2009-01-30,9.668153762817383,10.012165525562434,9.574983924646624,9.84732637080209,1189700
2009-02-02,9.883161544799805,9.926163273695236,9.316976101364169,9.51048285615967,1579500
2009-02-03,10.642857551574707,10.807696090434487,10.091005364631194,10.141173496720773,2572200
2009-02-04,10.53535270690918,11.015535510242538,10.334679510788957,10.678690704137908,2028900
2009-02-05,10.829195022583008,11.008367677590273,10.449349185344644,10.492350923281741,1671000
2009-02-06,11.295044898986816,11.359547167364513,10.836362633237233,10.879364373318854,1850600
2009-02-09,11.50288200378418,11.610386672606124,11.044200520197508,11.32371006187513,1494800
2009-02-10,11.388213157653809,11.997399718916885,11.273542094796767,11.359545562811892,2157600
2009-02-11,11.545884132385254,11.6390532938162,11.30220925851525,11.467047741727718,935400
2009-02-12,11.832559585571289,11.868393561558586,11.18037138035684,11.330876403367043,1642800
2009-02-13,12.104901313781738,12.37724445143074,11.639052792725723,11.82539247454384,1861200
2009-02-17,11.854066848754883,12.076240620759306,11.481387293342829,11.83973270424382,1727700
2009-02-18,11.660555839538574,11.918563513811506,11.574552370128417,11.875562462595813,1325500
2009-02-19,11.67488956451416,12.119236934253829,11.62472007840148,11.803892713582027,1659300
2009-02-20,11.431215286254883,11.725059015458779,11.28787729852703,11.352379563876925,1621900
2009-02-23,11.237706184387207,11.947229547519042,11.158869799490832,11.653386579968844,1790300
2009-02-24,11.395380973815918,11.438382713220005,10.929532328300532,11.309378178497207,1992400
2009-02-25,11.295044898986816,11.524385690116873,11.137372763340167,11.381047695660587,2307700
2009-02-26,11.287872314453125,11.81105590952442,11.209036626884462,11.560214029140917,1900200
2009-02-27,11.452715873718262,11.889897592947115,11.058536576267873,11.10870470136386,2264900
2009-03-02,10.872196197509766,11.395379994963287,10.843528601532714,11.21620734923437,1998200
2009-03-03,11.338045120239258,11.431214980643846,10.951032221976043,11.037035012313488,2003400
2009-03-04,11.746561050415039,12.033238446325335,11.302213547316521,11.352381681507083,2428200
2009-03-05,11.495716094970703,11.861227041268835,11.416879703780044,11.610386463805142,2055800
2009-03-06,11.488548278808594,11.717889001560701,11.037032534784165,11.560216229434726,2004300
2009-03-09,11.338045120239258,11.538718981182718,11.137371942785219,11.424047910576704,1441900
2009-03-10,11.768059730529785,11.768059730529785,11.409714429803516,11.438382026522042,1859900
2009-03-11,12.090569496154785,12.190905730046794,11.510049199263035,11.854061682710293,2087700
2009-03-12,12.606586456298828,12.62808766418195,11.918562840804592,12.076235631323424,2502800
2009-03-13,12.880016326904297,12.951972001400142,12.469870766450413,12.707323531578469,2100200
2009-03-16,12.585001945495605,13.059907575707468,12.505850549646754,12.951974727466705,2671900
2009-03-17,12.951974868774414,13.023930559200178,12.577806376512955,12.613784907946158,2157100
2009-03-18,13.124665260314941,13.131860965262726,12.757692542620234,12.872821076904017,1873900
2009-03-19,13.016732215881348,13.254184985472866,12.915995093157782,13.254184985472866,1275800
2009-03-20,12.793671607971191,13.290162918384707,12.692933106885762,13.117470109661687,1488600
2009-03-23,13.642740249633789,13.693110171660027,13.009533469572998,13.095880534892219,2240200
2009-03-24,13.44127368927002,13.585183716658626,13.254189418468092,13.50603368194918,2179600
2009-03-25,13.865812301635742,13.865812301635742,13.4052965960749,13.4052965960749,2207900
2009-03-26,13.72189712524414,13.988132758881443,13.419684333858287,13.959349934730128,2782200
2009-03-27,13.369312286376953,13.786653520927096,13.311748025488667,13.606765034096169,1458500
2009-03-30,13.160639762878418,13.31894110602822,12.736102907789439,13.275768261976449,1924000
2009-03-31,13.390901565551758,13.63555005702169,13.110274547430096,13.232598793165062,2615500
2009-04-01,13.311752319335938,13.412489465274218,12.951975229624155,13.211015173397655,2441000
2009-04-02,13.829825401306152,14.031300986472411,13.513222674896497,13.678719741761563,2648900
2009-04-03,13.937760353088379,13.937760353088379,13.628351940820489,13.844217572782162,1379700
2009-04-06,13.923367500305176,13.966540347729914,13.527612052851495,13.793847585590882,1437800
2009-04-07,13.815439224243164,13.988132042991138,13.664332150063359,13.693114972741617,1675200
2009-04-08,13.988131523132324,14.124845808451587,13.635550193070241,13.851415865372585,1406600
2009-04-09,14.261560440063477,14.29034325960106,13.966543402005119,14.21119187831308,1905700
2009-04-13,14.031298637390137,14.175209941621384,13.872997300687693,14.175209941621384,1126700
2009-04-14,13.77945613861084,14.117647331027653,13.772260435321114,14.009713154121819,1336200
2009-04-15,13.793855667114258,13.808247082167483,13.498838520727533,13.664335676516988,1383500
2009-04-16,14.153631210327148,14.391084042124575,13.930569791957621,13.973742659800592,1882400
2009-04-17,14.110455513000488,14.290344027455097,13.995326973544774,14.132041256373155,2029000
2009-04-20,13.592377662658691,13.908981877794877,13.563596209886663,13.908981877794877,1591500
