Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2011-01-19,28.1784610748291,28.577780576508534,28.072977794533593,28.46476421325467,12667700
2011-01-20,28.012714385986328,28.095592698379285,27.327088629998965,27.959974164304725,15844900
2011-01-21,28.05792236328125,28.51751532683944,27.74147814957753,28.125731632351574,9548500
2011-01-24,28.35929298400879,28.525049603985657,27.89969717343761,28.412033204160256,12202800
2011-01-25,28.93190574645996,28.999715012823792,28.412033746295087,28.517514188610715,12318700
2011-01-26,28.54764747619629,29.31615140765192,28.52504534925307,29.19560194041139,11534600
2011-01-27,29.135326385498047,29.34629011322216,28.653128506344764,28.78121393469077,13950000
2011-01-28,27.575725555419922,28.645604971310252,27.131198698487854,28.630535923297483,37134600
2011-01-31,27.492839813232422,27.914761503175903,27.040777164416752,27.794212038316918,13954800
2011-02-01,27.462711334228516,28.050389821704993,27.221612320180373,27.82435985530073,28091600
2011-02-02,26.882558822631836,27.545582372947077,26.80721647846869,27.470237154657735,17434700
2011-02-03,27.168867111206055,27.168867111206055,26.468172331881483,27.101057846299597,19350000
2011-02-04,27.568187713623047,27.673668157392537,27.040782620649047,27.312019689842906,11115000
2011-02-07,27.65106773376465,27.944906952160135,27.583258462279023,27.839426501877316,7328800
2011-02-08,27.794214248657227,27.914763723102936,27.425032740597448,27.854490422943172,6243000
2011-02-09,27.432567596435547,27.809285087665987,27.33462024396025,27.74147582427945,6399300
2011-02-10,27.033254623413086,27.605864086282672,26.762017503164884,27.25174863772229,11542400
2011-02-11,27.462711334228516,27.55312274596483,26.784618560888767,26.942839249959057,13508300
2011-02-14,27.3421573638916,27.545585162686127,26.724340881979256,27.538049203030873,7121200
2011-02-15,27.206546783447266,27.43257677901992,26.972980826016705,27.266820107673887,10336500
2011-02-16,27.688732147216797,27.756541402134207,27.138725023609382,27.20653427852679,8680900
2011-02-17,27.402427673339844,27.651062580491796,27.34968745802752,27.53804619103615,7463000
2011-02-18,27.507898330688477,27.696256996775187,27.409953893693494,27.44008909593225,6815800
2011-02-22,26.950376510620117,27.236682681408006,26.709277484944135,27.01818579122443,13937400
2011-02-23,26.06131362915039,27.078449607113434,25.46609936097891,27.010640350307494,28192500
2011-02-24,24.878427505493164,26.370228668108055,24.14759453411358,26.294886307278478,63562800
2011-02-25,25.051712036132812,25.767475811990426,24.90102447161654,25.36815333490337,29017800
2011-02-28,25.262676239013672,25.42089978342548,24.75787613644855,25.232541021430745,15886400
2011-03-01,24.825687408447266,25.42843492062941,24.433900806997162,25.38322777941818,27321600
2011-03-02,24.772937774658203,24.991431688901457,24.554440986289194,24.78800681600701,14306700
2011-03-03,24.885957717895508,24.99143816052592,24.59965448050625,24.885957717895508,17614800
2011-03-04,24.403762817382812,24.923634884094696,24.117456670072418,24.91609892346379,24240900
2011-03-07,23.883892059326172,24.486639534582878,23.74827351812758,24.373623125541826,15077100
2011-03-08,24.652393341064453,24.727735689034162,23.87635479823319,23.914025972218045,14509400
2011-03-09,24.29827308654785,24.682523582370948,24.185256713239184,24.667457415113837,11225600
2011-03-10,23.672927856445312,23.944164917439426,23.318813922307726,23.710599031777505,38333600
2011-03-11,24.057174682617188,24.15512201661919,23.537304240391336,23.544838761242485,14024000
2011-03-14,23.801008224487305,24.335946305123173,23.68045875738449,24.215396838020357,9976500
2011-03-15,24.373619079589844,24.479102385110675,23.092780548019093,23.341414019922947,21471300
2011-03-16,23.944156646728516,24.509231266841354,23.6578506396711,24.4263529852622,14148900
2011-03-17,23.687997817993164,24.403760236443322,23.60511950457955,24.245539569450003,11025600
2011-03-18,23.99690818786621,24.072251985170425,23.67293086540247,23.914029867125233,9861200
2011-03-21,23.56744956970215,24.3359522509805,23.52977695386382,24.290747986101213,13196500
2011-03-22,23.16058921813965,23.620184978203415,22.987299531810482,23.567444763847845,16982100
2011-03-23,23.477031707763672,23.567444529375887,22.753734883118135,23.055108560053775,23016000
2011-03-24,23.650327682495117,23.80854980313206,23.53731270321926,23.59758745463728,15743100
2011-03-25,23.710599899291992,23.883891048524777,23.424295219927725,23.725668944801498,15242300
2011-03-28,23.24346923828125,23.793476424476335,23.24346923828125,23.793476424476335,10302600
2011-03-29,23.431819915771484,23.484560115873133,23.11537727809892,23.303735956783477,9756700
2011-03-30,23.77086639404297,23.838675638237728,23.386615926356384,23.477027293907543,7657000
2011-03-31,23.379087448120117,23.77087253719622,23.356483881859457,23.657857580019208,8976600
2011-04-01,24.418825149536133,24.584581748312022,23.235932578933458,23.650321201747108,29883100
2011-04-04,24.403762817382812,24.652397783919255,24.260611180791045,24.486641139561627,12331400
2011-04-05,24.76540756225586,24.76540756225586,24.18526226930475,24.35101888846976,10106900
2011-04-06,24.76540756225586,25.074315796255654,24.501706462790096,24.86335491668304,8160100
2011-04-07,24.343481063842773,24.742800615043368,24.162655435036807,24.742800615043368,11242400
2011-04-08,23.748271942138672,24.674996662745063,23.605118887366412,24.41129555798464,16057700
2011-04-11,23.183197021484375,23.695533089571175,23.017440389419043,23.61265477353851,15179100
2011-04-12,23.469497680664062,23.61265071912309,22.678391582408057,22.904421485606036,19648600
2011-04-13,23.251005172729492,23.597584592074575,23.0475773724722,23.529775325322145,13781100
2011-04-14,23.0400447845459,23.251007125164318,22.866755060321864,23.09278501043466,9044800
2011-04-15,22.78387451171875,23.145522971334152,22.738668813532634,23.04757705242036,9882800
2011-04-18,22.580446243286133,22.859217823256028,22.527706023658553,22.648255507682507,12745600
2011-04-19,22.294139862060547,22.535238811551558,21.97769713158782,22.459895030569843,19914800
2011-04-20,22.550302505493164,22.889347283883758,22.166050607000287,22.42221853932887,22038100
2011-04-21,23.318809509277344,23.35648067748036,22.61058033796967,22.64071698511949,18920800
2011-04-25,23.46196174621582,23.49963435252246,22.844145373416858,23.356481322683212,15442500
2011-04-26,23.55990982055664,23.74073402528077,23.32634396535782,23.650321204387186,15700000
2011-04-27,23.944156646728516,23.95169116660505,23.567439275278137,23.710590841744118,14945600
2011-04-28,24.04210662841797,24.185258219280822,23.7181294038262,23.929091685134622,15810100
2011-04-29,24.1777286529541,24.546913058224565,24.042110126456897,24.102384867448635,13774600
2011-05-02,24.245540618896484,24.486639609739168,24.04964732957097,24.418830338931745,11014500
2011-05-03,24.855823516845703,25.014044187254413,24.38115863149295,24.396227677359487,29894800
2011-05-04,24.893491744995117,25.217469007423347,24.644856828846176,24.983903135355515,20492000
2011-05-05,24.124990463256836,24.62225747752721,23.725669372437107,24.155128554819065,26623400
2011-05-06,24.04210662841797,24.561975654933956,23.989366417356607,24.486633317453705,12801800
2011-05-09,23.650327682495117,24.155130701583236,23.627725548878004,23.914030258847735,10716400
2011-05-10,23.816082000732422,23.838684132142134,23.605119672840946,23.71060011825504,7841900
2011-05-11,23.5825138092041,24.00443842392332,23.439362200663833,23.785941594472675,9073300
2011-05-12,23.672927856445312,23.808546386942368,23.30374487734956,23.409225317930282,14128200
2011-05-13,23.409225463867188,23.76334083727561,23.243470279483674,23.70306465706717,10837200
2011-05-16,23.431819915771484,23.73319351425424,23.416750876581677,23.544834835569684,7291700
2011-05-17,23.431819915771484,23.642780716178077,23.22839219789712,23.40168183739187,11191200
2011-05-18,23.748271942138672,23.82361573081161,23.356485390689983,23.409225611642068,9949400
2011-05-19,23.710599899291992,23.951700316254286,23.59005040934248,23.755807035820514,9575300
2011-05-20,23.492103576660156,23.733202547209633,23.431828834022788,23.62772210686004,7224100
2011-05-23,23.326345443725586,23.477033009077427,22.979766055304736,23.115384576708767,8971700
2011-05-24,23.228404998779297,23.50717662916756,22.979771463379368,23.45443496293797,8779100
2011-05-25,23.55990982055664,23.6427866828908,22.97976459890234,23.024970290817613,14390800
2011-05-26,23.115385055541992,23.431827799685436,22.9948355755886,23.416758755425473,12244400
2011-05-27,23.56744956970215,23.718135721865412,23.047578967640014,23.183197510531297,9114200
2011-05-31,23.966768264770508,24.011975401940486,23.4544322066838,23.687998104205462,22938900
2011-06-01,22.776344299316406,23.883894892440658,22.716069544640927,23.883894892440658,19134400
2011-06-02,22.301673889160156,23.024970721588726,22.15098633053934,22.85168103511893,22440900
2011-06-03,21.94002914428711,22.271539529425393,21.774272514654662,22.06057863653072,21968400
2011-06-06,21.518102645874023,22.15852266686558,21.51056812361963,21.864683484260173,13416100
2011-06-07,21.683862686157227,21.87975598452185,21.390022020078582,21.766739569919,15237900
2011-06-08,21.74413299560547,22.10578142469361,21.39755217326533,21.48796499906892,16534000
2011-06-09,22.188663482666016,22.28660940988341,21.781807853309086,22.000304714348186,13593600
2011-06-10,21.73659896850586,22.07564383959525,21.5859114010907,22.07564383959525,11734000
2011-06-13,21.540706634521484,21.909889609838245,21.314676710715535,21.77427108072939,9791900
2011-06-14,21.932497024536133,22.218801740719343,21.744138242634072,21.789343947912798,10948400
2011-06-15,21.81194496154785,21.932494452865193,21.57837906469012,21.67632642455002,11669900
2011-06-16,21.540706634521484,21.84208034528382,21.22426387895523,21.62358494387983,14079400
2011-06-17,21.849620819091797,21.894826528753487,21.525643452878533,21.64619297001878,16732300
2011-06-20,22.24139976501465,22.3016745027086,21.67632356023519,21.751667341618404,9038000
2011-06-21,22.294139862060547,22.603048070728793,22.17359038731504,22.233865124687792,12648300
2011-06-22,22.580446243286133,22.738668339232074,22.226332313598668,22.316745145148236,15520300
2011-06-23,22.708534240722656,22.753741382974205,22.09071766725274,22.248939791006244,13780400
2011-06-24,22.542770385742188,22.829074991560802,22.34687715562928,22.716060053397214,50062300
2011-06-27,22.798938751220703,22.949624859100414,22.301671864798088,22.444824888787306,15348000
2011-06-28,22.979764938354492,23.19826175378813,22.73866599516086,22.761268122920853,12698300
2011-06-29,22.829078674316406,23.198263068703568,22.791407501205786,23.198263068703568,12716100
2011-06-30,22.874284744262695,23.024970866770587,22.768802877737794,22.829077614153565,18645700
2011-07-01,23.0400447845459,23.251007125164318,22.542777744647047,22.866755060321864,18098400
2011-07-05,23.251005172729492,23.627722682659325,23.040042849826015,23.25853969537568,8836900
2011-07-06,23.4996395111084,23.8688225115777,23.424295719018822,23.63525804945698,14223700
2011-07-07,23.959238052368164,24.170201856322215,23.84622306323751,23.95170496521453,13339400
2011-07-08,23.793476104736328,23.88388893272069,23.47703336238579,23.544842624108274,9872100
2011-07-11,23.168127059936523,23.50717339661456,23.01743947984334,23.341416771099404,8376600
2011-07-12,23.115385055541992,23.311278319732043,22.618118091468457,22.78387326713858,10536600
2011-07-13,23.168127059936523,23.58251574959789,23.062646616109255,23.25853989540509,8093200
2011-07-14,22.67839241027832,23.333880015718755,22.62565219341106,23.243468625964343,10800200
2011-07-15,22.422224044799805,23.070178554734696,22.241399831180022,22.896887425918848,10400000
2011-07-18,21.924957275390625,22.339345921987643,21.56330884522634,22.27907118362693,13850000
2011-07-19,22.098251342773438,22.218800843356984,21.66879356731163,22.000305412448085,10283400
2011-07-20,22.030433654785156,22.211257836596705,21.88728063861911,22.188655712034546,6997900
2011-07-21,22.572912216186523,22.618119351484822,21.97016478284154,22.143454490295316,12231600
2011-07-22,22.67839241027832,22.821545453963125,22.51263580062335,22.580445061470726,7820100
2011-07-25,22.22633171081543,22.482499716684796,22.14345340389794,22.24893527735561,8690700
2011-07-26,21.91742515563965,22.377020984176813,21.81947779690389,22.3544174159155,9268400
2011-07-27,21.201656341552734,21.849610776153995,21.11877948477702,21.77426700330639,14552900
2011-07-28,21.171527862548828,21.77427540374154,21.11125310842956,21.26193927519599,11029000
2011-07-29,20.855085372924805,21.171528196305385,20.576313732563822,20.809879665888584,12182900
2011-08-01,21.14891815185547,21.75920003979652,20.870148033872614,21.75920003979652,12825600
2011-08-02,20.380414962768555,21.16398800594509,20.357812833833588,20.907820006219154,18222000
2011-08-03,20.470823287963867,20.470823287963867,19.68725041710266,20.365342877295173,15790400
2011-08-04,19.581775665283203,20.49343277129615,19.37081334591795,20.46329468121687,38839500
2011-08-05,19.8228702545166,19.935885193198054,18.451619074505675,19.64204606521369,34926100
2011-08-08,18.511898040771484,19.099577868295256,17.924219650310956,18.542036131083943,32608700
2011-08-09,19.24273109436035,19.2577987025874,18.082440474145645,18.90368476064482,26704600
2011-08-10,18.022167205810547,18.835877036296,17.954357933514814,18.579708993637304,20642400
2011-08-11,19.44615364074707,19.717390654482653,18.165315220795318,18.165315220795318,25179600
2011-08-12,19.400951385498047,19.966027639444594,19.205058111682323,19.81534006356689,18861500
2011-08-15,19.9057559967041,19.996168843724607,19.43109250177093,19.611916758748492,12994800
2011-08-16,19.461223602294922,20.109178082573546,19.35574317511023,19.755062756345442,10145500
2011-08-17,18.790668487548828,19.657118412563896,18.760530399065377,19.589309150539286,12062000
2011-08-18,17.781064987182617,18.142713415842113,17.532431512846323,18.07490415583557,15853700
2011-08-19,16.696121215820312,17.660518633136284,16.35707485584815,17.517365565918777,34432900
2011-08-22,16.357074737548828,17.118044333377945,15.957755068762246,16.98242722743327,27158700
2011-08-23,16.620773315429688,16.620773315429688,15.980353369806014,16.409812465386366,20007100
2011-08-24,16.85434341430664,16.869411023776383,16.251594486552346,16.492693482828713,14527400
2011-08-25,16.801599502563477,17.13311129660265,16.65091336859162,16.944752551340443,11099900
2011-08-26,17.231060028076172,17.389280696970154,16.424883326694115,16.72625849288639,10278000
2011-08-29,17.924219131469727,18.052301700400424,17.532432591128014,17.555034721144864,10642100
2011-08-30,17.765993118286133,17.886542575336495,17.366672143642504,17.67558030696692,8142900
2011-08-31,18.105039596557617,18.45161893075573,17.954352054781022,17.9844901379615,12329600
2011-09-01,17.351606369018555,18.270796435221,17.261193548165394,18.150246965458813,16926200
2011-09-02,16.628305435180664,16.98995378621913,16.372137493929383,16.88447337643194,14086700
2011-09-06,16.153650283813477,16.259130746686406,15.731725558194716,16.093375528305586,14282500
2011-09-07,17.223527908325195,17.35914646462122,16.439954666198606,16.439954666198606,13412200
2011-09-08,16.937217712402344,17.426950153514774,16.75639349277913,17.17078358684592,11782500
2011-09-09,16.394750595092773,16.914621300394543,16.176253691029842,16.84681201548285,11920600
2011-09-12,16.47762680053711,16.537901552997795,15.822137610096615,15.935152591327471,9325700
2011-09-13,16.57556915283203,16.82420263264199,16.19885167208585,16.477623240145807,11189600
2011-09-14,16.7111873626709,16.944751793978963,16.289264194519497,16.741324013293013,11623100
2011-09-15,17.102970123291016,17.17077936862441,16.688580131024427,17.020091837425138,8039200
2011-09-16,17.035165786743164,17.15571527161452,16.831737992124047,17.087906006741477,7932400
2011-09-19,17.366670608520508,17.457083411847705,16.61323585002395,16.68857961328616,14082400
2011-09-20,16.899545669555664,17.404347128935164,16.89201114782605,17.36667452028709,9507100
2011-09-21,16.033098220825195,17.1029760385965,15.987891083592208,16.869410140749288,9850700
2011-09-22,15.249521255493164,15.814597395362508,15.0988351470991,15.513223741511446,17284200
2011-09-23,15.822135925292969,16.033098254972995,14.89541116599243,14.89541116599243,13722000
2011-09-26,15.882413864135742,16.15365099438426,15.4680250814237,16.063238138613556,8503500
2011-09-27,15.96528434753418,16.447482175776944,15.882406056906373,16.27419251088506,11170900
2011-09-28,15.377610206604004,16.153648873442965,15.347473550013044,15.972824622707007,10120900
2011-09-29,15.641308784484863,15.799529424585158,15.159110905630975,15.611170698524978,10781000
2011-09-30,15.204312324523926,15.445411196193016,15.144037606606654,15.40020551702072,10151100
2011-10-03,14.865269660949707,15.746788517562404,14.80499492874811,15.166643321957686,13950700
2011-10-04,16.13857650756836,16.168713157961438,14.352935063556417,14.654310189865836,23800000
2011-10-05,16.778995513916016,16.794064556762663,15.641308646128465,16.070766307816786,17155800
2011-10-06,16.83926773071289,17.027626426946675,16.38720657233925,16.80159512922845,13553000
2011-10-07,16.583101272583008,17.276261394223845,16.439948248259647,17.01255890849016,14476800
2011-10-10,17.04270362854004,17.306404779891952,16.846810318204696,16.959825302650298,11291700
2011-10-11,16.952285766601562,17.095438804341637,16.78653060089305,16.899545551924447,10258300
2011-10-12,17.63791275024414,18.059835936269575,17.2235240864592,17.283798827319977,17303900
2011-10-13,17.442020416259766,17.61531012587191,16.952287940934312,17.61531012587191,9858600
2011-10-14,18.202987670898438,18.202987670898438,17.600240305794415,17.841339251836022,14753200
2011-10-17,17.46462631225586,18.225595955935095,17.44202274131208,18.210526908639242,8633400
2011-10-18,17.735858917236328,17.984492386306787,17.155713677050898,17.472156404691763,14135700
2011-10-19,17.396812438964844,17.743391812796915,17.298865094490168,17.720789684889734,7600700
2011-10-20,17.29886817932129,17.464624811202295,16.95982326668558,17.344075317323377,9488400
2011-10-21,18.34614372253418,18.36874585427377,17.47969370397601,17.63037985147208,12352500
2011-10-24,18.82080841064453,19.0167017086502,18.27080113378058,18.293404704072415,13534100
2011-10-25,18.73039436340332,18.979027853312957,18.202989294109813,18.73039436340332,11384500
2011-10-26,18.828340530395508,19.04683737079908,18.602310604586425,18.850944097801705,17497500
2011-10-27,19.83041000366211,19.943424972139983,18.986563564434903,19.491365098228485,18428600
2011-10-28,19.9283504486084,20.003692776741843,19.589304223756724,19.75505935753821,10718700
2011-10-31,19.47629737854004,19.709861854237705,19.29547312925184,19.529037604949504,8853600
2011-11-01,17.577634811401367,18.760527283749383,17.517360081506656,18.700252553854675,25365200
2011-11-02,17.47968864440918,17.879008184899252,17.26872637450259,17.85640605970194,14355800
2011-11-03,18.105039596557617,18.172848846650798,17.148177011520907,17.946817533985904,19953000
2011-11-04,17.788602828979492,18.02216730311284,17.562571441085566,17.999563733204436,9452000
2011-11-07,18.089975357055664,18.195455802061932,17.72079236247044,18.029700611757328,9802800
2011-11-08,18.866016387939453,18.963962322754504,18.067374113635626,18.233130762333595,19891800
2011-11-09,16.809139251708984,17.758467795476626,16.68858973222074,17.38175018780996,32911600
2011-11-10,17.102970123291016,17.215985053159066,16.52282499635547,16.907076907557087,15866600
2011-11-11,16.959819793701172,17.404346500249495,16.741322982624222,17.291331552513807,15438300
2011-11-14,17.32147216796875,17.547503552265265,16.95982367757036,16.99749485642143,13433300
2011-11-15,17.592700958251953,17.728319437464684,17.027624919574027,17.18584552061376,13867200
2011-11-16,17.065303802490234,17.592708918725368,17.04270167043606,17.509830602357848,9297200
2011-11-17,16.417348861694336,17.140645750840584,16.24405772457277,17.11804218415607,12692700
2011-11-18,16.334476470947266,16.711194096431974,16.289270758266934,16.583110046284627,6592500
2011-11-21,15.859803199768066,15.957750536147884,15.475552686471701,15.897475804938361,11757900
2011-11-22,15.618703842163086,15.912544406097783,15.596101716750123,15.76185686371779,7288600
2011-11-23,15.249521255493164,15.588567514239946,15.11390275199445,15.430345447803802,9594500
2011-11-25,15.324869155883789,15.603639321882502,15.22692179383632,15.234456316844843,2757600
2011-11-28,15.626238822937012,16.146109278680854,15.558429570576381,15.784460890799464,8959100
2011-11-29,15.302267074584961,15.709122734220813,15.294732550843912,15.618709886391692,7665000
2011-11-30,16.040632247924805,16.055699856140137,15.776929703802569,15.83720444785366,11147700
2011-12-01,15.791997909545898,16.40228133285087,15.769395777836069,16.002960240238604,12128500
2011-12-02,16.033098220825195,16.372143127692812,15.920081814806025,16.08583844386705,9781200
2011-12-05,16.26665687561035,16.568030497612252,16.146107426809593,16.213916671392866,9808700
2011-12-06,16.334476470947266,16.485162658902933,16.033102657972236,16.27420170835226,10668900
2011-12-07,16.530364990234375,16.658449003046698,16.18378412853968,16.28926601013195,9194700
2011-12-08,15.807062149047852,16.394741824887888,15.709116254939282,16.394741824887888,11508500
2011-12-09,15.93514347076416,16.12350214402866,15.86733423342393,15.889937791558218,6491100
2011-12-12,15.67144775390625,15.74679154289934,15.490623522560783,15.565967311553873,6281600
2011-12-13,15.151576042175293,15.822132631955135,15.03102657518258,15.791994546675456,12647100
2011-12-14,14.669380187988281,15.076235812595263,14.63170900958986,15.031030111104489,15053700
2011-12-15,15.14404582977295,15.234457237210634,14.699519004857997,14.887877780260489,10152400
2011-12-16,15.181720733642578,15.460492421920383,15.046102152159524,15.189255258954276,9109900
2011-12-19,14.352938652038574,15.241992335391274,14.315267470363006,15.15911544829233,15608900
2011-12-20,14.835135459899902,14.993356119123257,14.578967446531719,14.631707666272836,13952500
2011-12-21,15.309798240661621,15.400211068661878,14.752256539672297,14.872806018963873,13054600
2011-12-22,15.596102714538574,15.709117660022448,15.196781707628354,15.257056441023954,7287200
2011-12-23,15.445415496826172,15.739254648856841,15.407744326537173,15.678979914156626,6480600
2011-12-27,15.136506080627441,15.392674041701245,15.128971559764926,15.392674041701245,5866200
2011-12-28,14.963220596313477,15.166646968236108,14.887876803682015,15.128975790452037,7116200
2011-12-29,15.22691822052002,15.257056305481575,14.850200780878499,14.955682641180957,6891400
2011-12-30,15.272128105163574,15.347471894106901,15.106371482075605,15.159113140280207,6971400
2012-01-03,15.859803199768066,15.957750536147884,15.633773316998093,15.694048048207616,9321300
2012-01-04,15.93514347076416,16.100900022957006,15.633769880953487,15.859799714045835,7856700
2012-01-05,16.703655242919922,16.794068081914862,15.791998078218972,15.89747996322362,17880600
2012-01-06,17.26873207092285,17.35161038948638,16.75639598719082,16.771465033668438,18234500
2012-01-09,17.20845603942871,17.65298281794165,17.102975596074202,17.479693107555455,12084500
2012-01-10,17.509824752807617,17.6303742070354,17.163245431168466,17.494755711763432,13538300
2012-01-11,18.436552047729492,18.56463604211689,17.585171217081314,17.607774782113115,21947000
2012-01-12,18.587244033813477,18.700259011761542,17.901618205590015,18.34614503097403,16750800
2012-01-13,18.300941467285156,18.57217715866562,18.014635290135647,18.285872418579693,12963100
2012-01-17,18.233125686645508,18.594774104298875,18.21052212164352,18.53449936802331,9385800
2012-01-18,18.466691970825195,18.519432190747647,18.097508994304807,18.28586774377826,8919200
2012-01-19,18.70025634765625,18.820805831902064,18.42148620423651,18.60231043060523,15222800
2012-01-20,18.835874557495117,18.918752865408315,18.715325075292203,18.78313433866424,9896400
2012-01-23,18.775596618652344,19.024230062983072,18.6776507199427,18.941351769185182,8923500
2012-01-24,18.677654266357422,18.783134706082485,18.459157427426117,18.715325441384028,8350000
2012-01-25,18.775596618652344,18.843405870475536,18.36874110771319,18.7529930556903,13441000
2012-01-26,18.624914169311523,19.212594033563317,18.53450276685022,18.91122029692009,11585300
2012-01-27,18.36121368408203,18.4892977062261,17.57764050459751,17.931754477789525,14784100
2012-01-30,18.2557315826416,18.511899623952626,18.044770680665486,18.127647561986088,6319800
2012-01-31,18.097511291503906,18.526969064886295,18.0447710648869,18.4817633616522,9190800
2012-02-01,18.36121368408203,18.519434362402915,18.135182295970704,18.331075590841834,13337500
2012-02-02,18.316003799438477,18.60230989406181,18.30846927725753,18.572171805338023,6670900
2012-02-03,19.724924087524414,19.92081731585334,18.677650133249468,18.83587075782501,25528100
2012-02-06,20.116718292236328,20.214664225593708,19.55164195185962,19.943427122352585,17264100
2012-02-07,19.75506591796875,20.056441078836933,19.7023256959358,20.056441078836933,10764100
2012-02-08,19.400951385498047,19.905752896506158,19.272867377120967,19.822874586067098,17524300
2012-02-09,19.393417358398438,19.755065825267284,19.212593124964016,19.55917254644751,7440000
2012-02-10,19.212594985961914,19.227664032806906,19.024236211589738,19.19752593911692,9819000
2012-02-13,19.092042922973633,19.589309905612588,18.99409556869017,19.589309905612588,10503600
2012-02-14,19.137250900268555,19.174923516813042,18.835877153229557,18.99409783152626,9885800
2012-02-15,18.78313446044922,19.40095092001071,18.760530893490923,19.385881875371847,13329000
2012-02-16,20.470823287963867,20.53863253398312,19.03929747534277,19.054366516027674,35313600
2012-02-17,20.598907470703125,20.85507541671976,20.350274045106136,20.47082349769481,17603600
2012-02-21,20.387943267822266,20.7571261108366,20.33520306697203,20.568767429478513,8593200
2012-02-22,20.00369644165039,20.440688635375245,19.98862883550082,20.40301746440673,10693300
2012-02-23,20.18452262878418,20.54617105323271,19.785201595291156,20.109178847758294,10300900
2012-02-24,19.642051696777344,20.30507535137947,19.634517173763307,20.26740273630928,9404600
2012-02-27,19.935888290405273,20.003697551561466,19.265331637930856,19.642049116770533,8600900
2012-02-28,19.694787979125977,19.988628569611343,19.664651330164652,19.95849048358698,7547000
2012-02-29,19.60438346862793,20.00370318901404,19.529039664213943,19.642054652303155,12018900
2012-03-01,19.943424224853516,20.192057721013782,19.702325251251228,19.732463341483133,8893300
