Price,Close,High,Low,Open,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,
2008-05-16,1.0314040184020996,1.0700435926713736,1.022885012023442,1.0682180861231894,11288000
2008-05-19,1.003108263015747,1.0307949279211661,1.003108263015747,1.0298821751465923,7618000
2008-05-20,0.9848537445068359,1.004021415323196,0.9833325376362523,1.0028044353190102,9612000
2008-05-21,0.9653815031051636,0.9967191078829853,0.9592965327121606,0.9824194347132854,10126000
2008-05-22,0.9793770909309387,0.9948937459120053,0.9665986222450972,0.9665986222450972,6358000
2008-05-23,0.987895667552948,0.9951976159535633,0.9532112857075565,0.9732916982131639,9498000
2008-05-27,1.0140613317489624,1.0280567790645703,0.9860704371177468,0.9866789632117803,9526000
2008-05-28,1.0280568599700928,1.0359673371221951,1.0158869174402676,1.0158869174402676,7840000
2008-05-29,1.0332292318344116,1.0523969739597454,1.0244060729661286,1.0244060729661286,8732000
2008-05-30,1.039618730545044,1.0487461907931426,1.0237977704328975,1.0414442371023849,9118000
2008-06-02,1.0569605827331543,1.0846472546773374,1.0341419026447625,1.079779262821546,15802000
2008-06-03,1.0648709535598755,1.0663922325977637,1.0411395228465739,1.0572647034475886,8970000
2008-06-04,1.0785619020462036,1.093774325885937,1.055743230017324,1.0679131690891108,11876000
2008-06-05,1.0916454792022705,1.1062493889177727,1.0803882836843588,1.0855605047310415,10294000
2008-06-06,1.0137572288513184,1.0889066925268216,1.0101062169181148,1.0889066925268216,11252000
2008-06-09,0.9766389727592468,1.0152785386453296,0.9681199682288617,1.0107148458036077,15358000
2008-06-10,1.0119317770004272,1.019233728718743,0.9553415242409534,0.9726836867739234,14604000
2008-06-11,0.9748134016990662,1.007976519459195,0.9723794420173587,1.006759539618341,15882000
2008-06-12,0.9796814322471619,1.0517884155291544,0.9772473999308526,0.9842451249650366,18318000
2008-06-13,0.9842453002929688,0.9951982663209908,0.9617309144534018,0.9821155669734368,20774000
2008-06-16,0.9763345122337341,0.9951978778546183,0.9659900040271191,0.9778557186373534,16908000
2008-06-17,0.9748134016990662,0.9936768431173469,0.9729878956684931,0.9927640901020603,12712000
2008-06-18,0.9650775194168091,0.9769432373251689,0.9474311285216475,0.9611222801140226,12142000
2008-06-19,0.9970237016677856,1.0000661879842943,0.9665988385026986,0.969337097949135,12270000
2008-06-20,0.9650775194168091,0.9976321869504057,0.9583840933187031,0.9903302345985661,21808000
2008-06-23,0.9282634258270264,0.9763347494959475,0.9145722021744432,0.96599023877548,10098000
2008-06-24,0.913050651550293,0.9367820794860382,0.9036189692504438,0.9188313951559594,14446000
2008-06-25,0.913050651550293,0.9562539701373843,0.9100081663691898,0.9188313951559594,11718000
2008-06-26,0.8826258778572083,0.9191357032617948,0.879583392406826,0.9072700607823067,13220000
2008-06-27,0.8996639251708984,0.9200485730240529,0.8634583219505989,0.8783665243128254,92084000
2008-06-30,0.883538544178009,0.9230908511576846,0.8835385441780089,0.9005764755385058,13270000
2008-07-01,0.8893191814422607,0.9014891205969059,0.8567645289188817,0.8722812521180456,17780000
2008-07-02,0.8598074316978455,0.903315065119096,0.8546352122965334,0.8868855812423811,15938000
2008-07-03,0.8719770908355713,0.8920575081257824,0.8579816440855109,0.8619368821904658,7630000
2008-07-07,0.8668049573898315,0.9042275371033524,0.8518967563557095,0.8789748996531366,16150000
2008-07-08,0.9118337631225586,0.9130507428089223,0.8622412424599919,0.8622412424599919,12208000
2008-07-09,0.8445950150489807,0.9087915271920373,0.8388142692781378,0.9072703203010024,21980000
2008-07-10,0.8467246294021606,0.876236807856027,0.8418566374644825,0.8445948965304113,12828000
2008-07-11,0.8695436120033264,0.8847560467576204,0.8123448138040148,0.8391186699561278,17732000
2008-07-14,0.8579816222190857,0.8993595078838422,0.8491583933991639,0.8756280798589291,10288000
2008-07-15,0.8771495819091797,0.9090957234704408,0.8442907597671679,0.8497672059446387,19312000
2008-07-16,0.912746787071228,0.9291761990624536,0.8671094187022277,0.8841473569866309,16946000
2008-07-17,0.9379991292953491,0.9927639391949833,0.9246122080036936,0.9306971788215892,27796000
2008-07-18,0.9233953952789307,0.9617307328696367,0.900576714317382,0.933131306824474,18770000
2008-07-21,0.9313059449195862,0.9431715902952988,0.908487262202737,0.9306974186655477,19386000
2008-07-22,0.9589923620223999,0.9592966613598568,0.912442325019419,0.9258292471715818,17900000
2008-07-23,1.0222762823104858,1.034446299364658,0.9513863482533677,0.9702497187293635,28462000
2008-07-24,1.142758846282959,1.1899174156387666,1.1327186352106813,1.1388036072218441,62618000
2008-07-25,1.1585800647735596,1.1917431915024925,1.13789111172948,1.148539851428666,34072000
2008-07-28,1.136978030204773,1.1680114145417873,1.1223740547655847,1.1561456980984313,21930000
2008-07-29,1.207260012626648,1.2103024997260035,1.1375870362898226,1.1488442313035765,22046000
2008-07-30,1.1558414697647095,1.2474203434786062,1.1479309921461651,1.213952999548182,29016000
2008-07-31,1.156449794769287,1.18322363624068,1.1214611777501784,1.1427585747283318,19808000
2008-08-01,1.1789642572402954,1.1935682311837854,1.1403246260517497,1.1634475303916765,17422000
2008-08-04,1.1692286729812622,1.2033045512542149,1.1537120133845111,1.1698371993048724,16348000
2008-08-05,1.238596796989441,1.2425520345583894,1.1871787085931107,1.1960019364421928,23498000
2008-08-06,1.2215590476989746,1.2367715476765424,1.1996531957099719,1.216995355736565,18526000
2008-08-07,1.206346869468689,1.2312952846379421,1.1838324867156458,1.2169956071451014,11036000
2008-08-08,1.2720650434494019,1.2778456451829905,1.203913207036426,1.2051301872759093,18344000
2008-08-11,1.2878856658935547,1.3560374195438416,1.2495503225999176,1.2732817601334063,17780000
2008-08-12,1.2827131748199463,1.3122253503831705,1.2644582612456143,1.2805834421567988,15642000
2008-08-13,1.2163870334625244,1.2748028661714317,1.1978278906384348,1.2687178941761312,19418000
2008-08-14,1.2352502346038818,1.2668921408353855,1.2017828951608924,1.2054338341224378,21514000
2008-08-15,1.2848433256149292,1.305836432280279,1.2440740198722475,1.2544184597564203,14774000
2008-08-18,1.2884944677352905,1.310096175437933,1.259286506536014,1.2957963492271958,14298000
2008-08-19,1.2416393756866455,1.3018806274657437,1.2312949402918218,1.2760194664401137,15476000
2008-08-20,1.2580689191818237,1.2869724927618493,1.2370756766753408,1.2452903795891828,12150000
2008-08-21,1.2376843690872192,1.2656752677802952,1.2130402555891313,1.2425524334687623,9950000
2008-08-22,1.270239233970642,1.2973173098629767,1.2398142274672246,1.2480290778756318,12810000
2008-08-25,1.2443779706954956,1.2662838982690832,1.2355546672538555,1.2562436875094043,7812000
2008-08-26,1.256243348121643,1.2684132884772201,1.2404223966439663,1.2474200470637133,9634000
2008-08-27,1.2732815742492676,1.286364343701592,1.2355546902224694,1.2589818974562825,9424000
2008-08-28,1.306444764137268,1.3082702702233977,1.2678050545708917,1.285755743520189,9104000
2008-08-29,1.2967084646224976,1.3210483464141707,1.2875809364120505,1.2973169181441477,5374000
2008-09-02,1.3496482372283936,1.390113314277582,1.2982302669872883,1.33048063787324,14462000
2008-09-03,1.3733794689178467,1.3882877445890387,1.3286549320586232,1.350256633393654,16912000
2008-09-04,1.3697285652160645,1.3888963082896826,1.3359569172293768,1.3496481415566488,22650000
2008-09-05,1.3265255689620972,1.369120384755079,1.2973176082291513,1.368816157832426,19994000
2008-09-08,1.347213864326477,1.3752047601132655,1.304619067065715,1.3493435969356575,17058000
2008-09-09,1.3286552429199219,1.3840284574446542,1.32135321679481,1.3502569493090364,10308000
2008-09-10,1.3438678979873657,1.3602974603641218,1.298534886925909,1.353299659616704,14342000
2008-09-11,1.3563416004180908,1.3599924675358939,1.3000554283869947,1.3043150393325864,11654000
2008-09-12,1.3277422189712524,1.348431241545825,1.3082703940054976,1.348431241545825,11544000
2008-09-15,1.2994468212127686,1.3529946552335554,1.2598944355680304,1.280887680670683,10676000
2008-09-16,1.335044503211975,1.3450847170464129,1.278454233431911,1.3195277695376944,13956000
2008-09-17,1.2696305513381958,1.3487353308992913,1.2635455794548172,1.319223151980177,17778000
2008-09-18,1.378855586051941,1.392242578561846,1.2586773154435142,1.3000550548933656,20674000
2008-09-19,1.370032787322998,1.445182334892611,1.323786967694462,1.3612096280488302,32804000
2008-09-22,1.3192230463027954,1.3809855857639979,1.285451404278337,1.343258705078322,9952000
2008-09-23,1.3304800987243652,1.363034683301759,1.310095455018467,1.323482302930829,9538000
2008-09-24,1.3320008516311646,1.369423488902194,1.3207437393365016,1.3301754915918387,9980000
2008-09-25,1.3767257928848267,1.3864617738183702,1.318310052360692,1.3426499321559875,11108000
2008-09-26,1.3840280771255493,1.3937640609245965,1.3453885138319424,1.3453885138319424,16390000
2008-09-29,1.3393031358718872,1.3812894716646122,1.3225695049322752,1.3636430154484593,12894000
2008-09-30,1.2793662548065186,1.3679026270709733,1.2507669077340926,1.3679026270709733,13548000
2008-10-01,1.2437694072723389,1.29092804903739,1.2355547023336586,1.276324145266089,9468000
2008-10-02,1.1628391742706299,1.235250378863376,1.152190437844045,1.234337698420332,18128000
2008-10-03,1.121461272239685,1.1993489165442666,1.115072001830907,1.1789642706872256,17324000
2008-10-06,1.1497565507888794,1.152799036740053,1.0648710984509733,1.1241996107681516,25474000
2008-10-07,1.1692286729812622,1.2309912295529641,1.1491482473039367,1.1689244460887576,32264000
2008-10-08,1.190830111503601,1.261415812458585,1.06669657237576,1.1260250829045881,28488000
2008-10-09,1.106857180595398,1.2224717638754692,1.097121198889197,1.205738058918918,30530000
2008-10-10,1.1619266271591187,1.1829198043789282,1.004021421438873,1.0636542399317563,26356000
2008-10-13,1.1929596662521362,1.2458988977956826,1.1527988298874738,1.2139528373098982,22902000
2008-10-14,1.1491481065750122,1.2595904342751274,1.1257209703333064,1.2264273858181602,22022000
2008-10-15,1.0271440744400024,1.1257207363736514,1.0204506497840973,1.105336017998185,22848000
2008-10-16,1.093774676322937,1.1080743520599368,1.0043255374556406,1.0393140872278106,23244000
2008-10-17,1.0548312664031982,1.1038153585868478,1.048442065372614,1.0676097410029792,22374000
2008-10-20,1.0791707038879395,1.0886024604906168,1.0399226159485773,1.064871028115782,12444000
2008-10-21,1.080995798110962,1.1184184383773468,1.0511794055923043,1.0654791484564898,17830000
2008-10-22,1.0167995691299438,1.0621326223008059,0.9848534369010907,1.0466159688820165,16820000
2008-10-23,1.0709562301635742,1.1829198459359385,1.0432695530994218,1.0709562301635742,69848000
2008-10-24,1.1004681587219238,1.1211570324703843,0.9945895402802719,0.9945895402802719,21154000
2008-10-27,1.056352138519287,1.1144637459368245,1.0557436848267139,1.103206482161143,15978000
2008-10-28,1.1777472496032715,1.1795727553702182,1.0694346811759012,1.1065530324623756,23890000
2008-10-29,1.171966552734375,1.2145614230376565,1.1458011624569129,1.185353474666995,20064000
2008-10-30,1.203304409980774,1.2139531478928365,1.1640563164501434,1.1981321907224325,10988000
2008-10-31,1.2644585371017456,1.2891026540419173,1.1342399365958589,1.1938727543278873,13684000
2008-11-03,1.2717605829238892,1.300664314966027,1.2419441701696239,1.2620245966084955,17636000
2008-11-04,1.261415719985962,1.278453726596226,1.2337290499175069,1.2735856625316537,12718000
2008-11-05,1.1744006872177124,1.2595903679839922,1.1698369944748088,1.2468119702729914,15814000
2008-11-06,1.1905256509780884,1.2252099684596944,1.1655772428124476,1.1677069752421452,12462000
2008-11-07,1.2434653043746948,1.2455950375311795,1.1783560395132924,1.195393977303766,12776000
2008-11-10,1.1923515796661377,1.2757157685294245,1.1780519002443661,1.272369127650202,13298000
2008-11-11,1.1074657440185547,1.1853533826802893,1.0971212359047413,1.1853533826802893,22752000
2008-11-12,1.0718684196472168,1.106857031175695,1.0457030358152348,1.0922530605878504,20368000
2008-11-13,1.103510856628418,1.1059448166414958,0.9641647961455413,1.0736944475059425,27222000
2008-11-14,1.049049973487854,1.1260249354443521,1.049049973487854,1.0879938309121864,14494000
2008-11-17,1.0301868915557861,1.084951721367962,1.0268401781506475,1.0359676376962437,14010000
2008-11-18,1.0411393642425537,1.071868514264086,1.0067592756557013,1.0344459406035171,17254000
2008-11-19,0.9885042309761047,1.0545262133947813,0.9735960343778337,1.0377925114924678,19504000
2008-11-20,1.0055427551269531,1.083126196189973,0.9745093641940252,0.983941050466192,21174000
2008-11-21,1.0612198114395142,1.06487082265075,0.9836364035093007,1.0195377719578913,21074000
2008-11-24,1.121157169342041,1.1427588712302634,1.0374887660927097,1.07247739219002,14374000
2008-11-25,1.122982382774353,1.1512775031223674,1.0660878427734304,1.1293715800985593,13482000
2008-11-26,1.1622309684753418,1.1893091209581979,1.0882984643540043,1.0952961907830256,17820000
2008-11-28,1.1677073240280151,1.1847452610932778,1.1415419284497823,1.1509736138182738,4052000
2008-12-01,1.0694348812103271,1.1652732265155392,1.0673050757247997,1.1518863026182398,14438000
2008-12-02,1.0879939794540405,1.1248081093356759,1.0481373636959899,1.0952959310497203,16680000
2008-12-03,1.0849512815475464,1.1032061932385138,1.05513488226249,1.0861682611525634,16082000
2008-12-04,1.1409332752227783,1.195698092744275,1.0806920122184238,1.0806920122184238,23498000
2008-12-05,1.2045212984085083,1.2075637841777167,1.1105083938398108,1.1214613571166776,21522000
2008-12-08,1.251983880996704,1.2717600725958023,1.2124315703370823,1.2160825818749388,29130000
2008-12-09,1.2282530069351196,1.292145294984466,1.2212552083010075,1.2355548873757436,18246000
2008-12-10,1.216995120048523,1.2894063041578363,1.2136484084216548,1.237379761615145,15256000
2008-12-11,1.1534074544906616,1.2434651228873579,1.1372822721977123,1.2233847017271882,23840000
2008-12-12,1.1859619617462158,1.2090848657077475,1.129675944569611,1.1658815432391336,14588000
2008-12-15,1.1768347024917603,1.20878084138345,1.1543202483270112,1.1944811646063314,11390000
2008-12-16,1.2580689191818237,1.268109127751757,1.193263831083424,1.19630631633072,12770000
2008-12-17,1.310704231262207,1.3161807495259572,1.2337291839661049,1.241639661988019,17560000
2008-12-18,1.1607095003128052,1.301272451066223,1.1436715646900095,1.2659795274244001,34590000
2008-12-19,1.1132467985153198,1.1747051246567026,1.080083675367499,1.1661861193095557,33534000
2008-12-22,1.0499625205993652,1.0931658346940691,1.0073677324930335,1.085255359538038,27084000
2008-12-23,1.0542222261428833,1.0743026453529243,1.0393140251326138,1.0600029704702776,10132000
2008-12-24,1.054526925086975,1.065479891764747,1.0390101920690462,1.0578736387106868,3080000
2008-12-26,1.050267219543457,1.0676094563545526,1.0405313071219893,1.0600032045035184,3890000
2008-12-29,1.0098017454147339,1.0493540507731962,0.9921552887316655,1.0453988855220584,9450000
2008-12-30,1.0301868915557861,1.0368803909046633,0.9991535000853198,1.0210594320101902,13572000
2008-12-31,1.099555492401123,1.1071616709826186,1.0289697170317809,1.0289697170317809,20752000
2009-01-02,1.1175066232681274,1.1287638184465,1.0846477185914096,1.1223745446673905,15550000
2009-01-05,1.0907320976257324,1.1333268943940151,1.0822130947489303,1.1333268943940151,27282000
2009-01-06,1.0587862730026245,1.1065533743280447,1.036880342108656,1.0937749025501302,21596000
2009-01-07,1.002804160118103,1.0107146367823205,0.9760302446806425,0.9915469712261687,32036000
2009-01-08,1.004021167755127,1.0189293686115266,0.9833322951695738,1.0107146649355818,20578000
2009-01-09,0.9875916838645935,1.0046296160173802,0.9754217426895416,1.0009786046494362,15544000
2009-01-12,0.993981122970581,1.0098020793614635,0.9735964737983834,0.977551712896104,14940000
2009-01-13,0.999457597732544,1.0201464728435607,0.9851578487133581,0.9888088608099308,16612000
2009-01-14,0.955645740032196,1.0015873277839324,0.943475796462732,0.9878961049989927,22948000
2009-01-15,0.9976323843002319,1.0231892588565812,0.9453015824393111,0.9547332697370884,20876000
2009-01-16,1.0377928018569946,1.0466160316028175,0.9888087343398452,1.0207548684831416,15788000
2009-01-20,0.9906345009803772,1.0435738208552154,0.9903302741106688,1.021972117256812,10432000
2009-01-21,1.0161912441253662,1.025927228121627,0.9739006679158261,0.999153308401203,17684000
2009-01-22,1.0122358798980713,1.0310993193545381,0.9866790157437383,0.9942851933619641,12006000
2009-01-23,1.0289698839187622,1.0633499878742407,0.9888090339775382,1.01953819773565,35140000
2009-01-26,1.0627409219741821,1.0861680467663903,1.0237970745303187,1.0237970745303187,14878000
2009-01-27,1.040530800819397,1.091644588180827,1.0247098510921202,1.071259875055852,16906000
2009-01-28,1.0727815628051758,1.0907322514506648,1.0362716593162578,1.070651829920265,14108000
2009-01-29,1.0523972511291504,1.0670011591659467,1.0262317768642228,1.0670011591659467,15130000
2009-01-30,1.0256229639053345,1.0685220647529066,1.0192336929050503,1.058481854291044,10308000
2009-02-02,1.0432695150375366,1.052397046458671,1.0088894126594463,1.0122361258214656,12950000
2009-02-03,1.0624369382858276,1.0660878772153655,1.0171038118648847,1.0478329649519569,12608000
2009-02-04,1.0441819429397583,1.0642623607344512,1.0262312576337662,1.0606114218417806,16586000
2009-02-05,1.0797796249389648,1.0882985591395913,1.0286658021193802,1.0344465489204389,12518000
2009-02-06,1.0739984512329102,1.0858641670432148,1.0587860229653068,1.0803877218823095,17766000
2009-02-09,1.0724774599075317,1.0864729112301452,1.0545267691877187,1.0755199461716392,11326000
2009-02-10,1.044790506362915,1.0791705992610228,1.0247100878505937,1.0697389161113409,9376000
2009-02-11,1.0006744861602783,1.0527010410901925,0.991547029291347,1.0527010410901925,15714000
2009-02-12,1.0140613317489624,1.0192335496632394,0.9751174751951591,0.9915469543483274,11166000
2009-02-13,0.9948939085006714,1.0359675075657966,0.9903302155704304,1.0134531246891343,8426000
2009-02-17,0.986678957939148,1.0024999109137382,0.9611220227434906,0.9742047171174234,11204000
2009-02-18,0.9821151494979858,0.9997616074138467,0.9617305056430125,0.9903299249310334,16228000
2009-02-19,0.9775516390800476,1.0067595173061465,0.972075121109701,0.9909385621099228,11808000
2009-02-20,0.9897214770317078,1.010714648608088,0.9620348083830019,0.9620348083830019,13970000
2009-02-23,0.9492564797401428,1.0113232506852843,0.9453013133195493,0.9967193472503018,15060000
2009-02-24,0.9583842158317566,0.9653819422205656,0.9316102904009657,0.9431717103910924,10712000
2009-02-25,0.9501689076423645,0.9726833538302764,0.9361734626586401,0.9565581766801455,12522000
2009-02-26,0.9188315272331238,0.9596008925511404,0.9188315272331238,0.9553414271930343,14220000
2009-02-27,0.9504734873771667,0.9644689364907195,0.9139635854320549,0.9322185001353194,14856000
2009-03-02,0.9030106663703918,0.9547329997704588,0.8978384475381024,0.9379992908695101,12990000
2009-03-03,0.8987511992454529,0.9300888115632532,0.8868854823625786,0.9243081390760414,22090000
2009-03-04,0.9100081324577332,0.9261333105705316,0.8899277165030358,0.9078784001641823,11906000
2009-03-05,0.8893191814422607,0.9060528115106182,0.8722812521180456,0.8917531402577661,15484000
2009-03-06,0.8999682664871216,0.9090957251589211,0.8759326035564713,0.8957088002813337,17210000
2009-03-09,0.892970621585846,0.9279592525911166,0.8817134287942198,0.894187601677638,13850000
2009-03-10,0.9611222743988037,0.9745092715925966,0.9005767777867513,0.9100084631626848,12592000
2009-03-11,0.9948939085006714,1.0098021123140684,0.9662945533579601,0.9678157601551767,14190000
