Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2008-02-14,3.4558866024017334,3.525432368834257,3.4398374812664874,3.5093832476990103,24904700
2008-02-15,3.4505367279052734,3.4612360567091613,3.402389875833839,3.44518719104939,22710900
2008-02-19,3.4665849208831787,3.5200815505851306,3.4344869430620073,3.4772842468235687,29039100
2008-02-20,3.429137945175171,3.4505366020021526,3.3970399599346988,3.4398372735886618,24628900
2008-02-21,3.332843542098999,3.445186602907331,3.2793469072121924,3.4344872759299694,56458700
2008-02-22,3.343543529510498,3.348893321601936,3.231200446511575,3.3381937374190604,31300300
2008-02-25,3.4558866024017334,3.4826350525964354,3.295396411417776,3.3488933118071795,32971600
2008-02-26,3.487982988357544,3.50403210212515,3.3863392814080617,3.445185691766606,31167600
2008-02-27,3.5307815074920654,3.530781507492065,3.4237882289679806,3.4719350767577697,39084400
2008-02-28,3.54148006439209,3.573578040961838,3.487983436775843,3.4933332270834883,42080700
2008-02-29,3.4933338165283203,3.54148066196094,3.4719349067790515,3.5147324711855035,47435500
2008-03-03,3.3060946464538574,3.434486807773059,3.273996669897068,3.434486807773059,44365300
2008-03-04,3.2793469429016113,3.31144492418302,3.220500516339655,3.2632978247148667,38992800
2008-03-05,3.2739977836608887,3.3328442215796796,3.231200467026178,3.300746234103647,37409900
2008-03-06,3.1777024269104004,3.268646812400357,3.1616533126684008,3.252597698158358,34544500
2008-03-07,3.0921084880828857,3.2205004089262648,3.0600102527799704,3.1456051217676273,43806100
2008-03-10,2.995814561843872,3.2098013709238833,2.985115234144476,3.1295562856323675,48615900
2008-03-11,3.1563031673431396,3.1723520233882043,2.9744144315526233,3.070708333098914,75303100
2008-03-12,3.0493109226226807,3.16165398078066,3.027912269172787,3.150954654055713,60198600
2008-03-13,2.8834710121154785,3.017212713578431,2.739029984739172,3.017212713578431,125528200
2008-03-14,2.8299741744995117,2.9369674257673064,2.8085755242459527,2.9155687755137474,80501600
2008-03-17,2.7336814403533936,2.8139265413403423,2.6480865469243136,2.685534328742795,69811300
2008-03-18,2.8299741744995117,2.8995199153695945,2.690882947851379,2.8460232897356974,76802800
2008-03-19,2.9155704975128174,2.9637176165660724,2.8192765144984904,2.8834725031747084,71480800
2008-03-20,3.0065135955810547,3.065360019720063,2.829974578256099,2.9476674265341156,175819300
2008-03-24,3.1884031295776367,3.2205011168441344,3.0386122672418536,3.0439620593323333,55202100
2008-03-25,3.20980167388916,3.263298317435556,3.134906372924206,3.225850794499138,56608700
2008-03-26,3.1402556896209717,3.257948552265644,3.118857033702322,3.257948552265644,57327500
2008-03-27,3.1188578605651855,3.188403638284629,3.07606053738158,3.1723545145446925,61712900
2008-03-28,2.990464687347412,3.15630437547922,2.985114896556677,3.150954584688485,39674800
2008-03-31,3.0600099563598633,3.08140886285294,2.995814002156772,2.995814002156772,42293600
2008-04-01,3.1937520503997803,3.1991018414581154,3.0867587801538545,3.0867587801538545,55328600
2008-04-02,3.2793469429016113,3.3863402138396412,3.172353416871502,3.183052743965305,65244500
2008-04-03,3.4558866024017334,3.4558866024017334,3.2365502291368347,3.24724955819629,67737000
2008-04-04,3.4719345569610596,3.4879836738829457,3.316794198781749,3.4398365782093463,66864300
2008-04-07,3.600327730178833,3.675223034800068,3.530781962627336,3.6110270594104383,70070200
2008-04-08,3.6966211795806885,3.7554676097232793,3.5682292466427756,3.578928574387602,111095900
2008-04-09,3.5949764251708984,3.7447672264701968,3.557528916165092,3.712669252282924,55195300
2008-04-10,3.6056761741638184,3.6484737332080037,3.5307808922475874,3.5949768481757856,47465800
2008-04-11,3.578928232192993,3.6270753299872354,3.514732271862051,3.5254315985838747,46402300
2008-04-14,3.627075672149658,3.6538238639314895,3.5789285698134297,3.5789285698134297,39533200
2008-04-15,3.680572748184204,3.6966216141420416,3.56822966611084,3.653824298131641,44831300
2008-04-16,3.846412420272827,3.8571117491224434,3.7019713532569463,3.71802021898531,63447600
2008-04-17,3.8838584423065186,3.910606624787557,3.787564271117163,3.819662243149613,64796500
2008-04-18,3.9855024814605713,4.012250922983949,3.910607202323977,3.91595699266547,95216500
2008-04-21,4.135293483734131,4.156692135893548,3.9908524541120407,4.012251106271457,75387200
2008-04-22,4.092496871948242,4.204839942341919,4.022951113115567,4.119245064127819,63315800
2008-04-23,4.022950649261475,4.188790339984761,3.937356036008699,4.151342824232707,83811800
2008-04-24,4.493721961975098,4.702359246207966,4.178091649965257,4.290434979615953,241760600
2008-04-25,4.012250900268555,4.402776409673001,4.00690110995735,4.38672754892347,227269800
2008-04-28,4.392077922821045,4.5044209833632305,4.333231752131005,4.359979686872926,170511600
2008-04-29,4.343930244445801,4.48302173135718,4.322531593396673,4.3974271271606655,63074800
2008-04-30,4.418826580047607,4.504421199776074,4.3706794789043,4.392078133836417,66520600
2008-05-01,4.53651762008667,4.568615848329259,4.397426658192865,4.429524376251424,63141600
2008-05-02,4.42417573928833,4.643512048554156,4.359979273478919,4.573966302414047,75407700
2008-05-05,4.456274032592773,4.483022478407563,4.365329622932989,4.42417630576236,38431100
2008-05-06,4.42417573928833,4.440224600648631,4.3813779253540215,4.42417573928833,37921000
2008-05-07,4.258336067199707,4.4455746652906125,4.231587623160416,4.429525292756557,58838400
2008-05-08,4.386728763580322,4.397428347165378,4.226238836186182,4.3064839274293085,48454700
2008-05-09,4.333230972290039,4.4562730825485755,4.306482532177816,4.386727342330422,41043900
2008-05-12,4.359979629516602,4.39742765599413,4.343930766845744,4.370679211419937,28652500
2008-05-13,4.402777671813965,4.434875912698689,4.35998035742382,4.365330149268646,38192700
2008-05-14,4.354629993438721,4.477672114182742,4.338580621893246,4.413476158553152,36193900
2008-05-15,4.3706793785095215,4.40812689623451,4.333231860784534,4.37602916966571,42720400
2008-05-16,4.338581085205078,4.4134766298629895,4.295783776881746,4.392077975701324,41263300
2008-05-19,4.290434837341309,4.376029460798179,4.2797352543171,4.343931221909753,36017300
2008-05-20,4.2797346115112305,4.295783473452843,4.210188862852078,4.290434192928387,43350000
2008-05-21,4.1727423667907715,4.295784522016872,4.151343708917352,4.295784522016872,43416100
2008-05-22,3.8303632736206055,4.0069023259947665,3.7661673009558414,4.0069023259947665,106839400
2008-05-23,3.6752219200134277,3.7447676664699627,3.6003266381098036,3.7394178759308203,66859200
2008-05-27,3.637773036956787,3.7447662565352986,3.5254300288533718,3.6324232484318832,71144800
2008-05-28,3.627075672149658,3.755467604923475,3.5789285698134297,3.7073205025872467,50981300
2008-05-29,3.589627504348755,3.6484739279702945,3.58427771352313,3.6324248105854866,28447800
2008-05-30,3.637773036956787,3.701968968703894,3.5842761720755743,3.680570324788192,55748400
2008-06-02,3.552180767059326,3.7073211748388055,3.5307821077167874,3.664523856153727,51984300
2008-06-03,3.5735785961151123,3.6110263688099953,3.525431751326928,3.578928387253845,56036100
2008-06-04,3.4558866024017334,3.5789290141315337,3.4398374812664874,3.552180563936832,56137100
2008-06-05,3.423788547515869,3.477285191755217,3.3488932455807814,3.4665858629073476,48559300
2008-06-06,3.2311997413635254,3.397039433624824,3.1937519701721078,3.397039433624824,64502900
2008-06-09,3.4023892879486084,3.402389287948608,3.2472489195522605,3.2846964363494005,50800100
2008-06-10,3.2739977836608887,3.343543550738357,3.2205011378675006,3.343543550738357,34514200
2008-06-11,3.1937520503997803,3.2900462487131916,3.1937520503997803,3.2793469216885986,42860200
2008-06-12,3.20980167388916,3.290046766754813,3.161654567151345,3.236550123208417,32443300
2008-06-13,3.354243278503418,3.3702924016947198,3.26329884230108,3.284697503161376,59521400
2008-06-16,3.4772846698760986,3.504033115527364,3.322144297319763,3.3435429518039412,63861700
2008-06-17,3.5307815074920654,3.6110265939311774,3.487984196082431,3.5254319711119098,56352700
2008-06-18,3.327493906021118,3.482634537055659,3.2579484049756693,3.4772847457718075,96900400
2008-06-19,3.380990743637085,3.3970396070440803,3.2793470067218022,3.3809907436370845,39755400
2008-06-20,3.1081578731536865,3.364942013100413,3.070710095732998,3.338193564215334,97632900
2008-06-23,2.824624538421631,3.1509540706588766,2.8246245384216304,3.1509540706588766,81491000
2008-06-24,2.8460237979888916,2.9369679502616357,2.808576025811589,2.8460237979888916,109774500
2008-06-25,2.803226947784424,2.9262693675592146,2.792527618025405,2.8674231814306816,40673100
2008-06-26,2.7122819423675537,2.760428784003193,2.642736192670217,2.7122819423675537,82326600
2008-06-27,2.664135456085205,2.7390307586400153,2.621338140339599,2.7122825638450734,55993300
2008-06-30,2.5731911659240723,2.8246257915971884,2.385952772288176,2.669485131341698,76159300
2008-07-01,2.519693613052368,2.6480855208066583,2.3592034732674607,2.519693613052368,125482600
2008-07-02,2.332455635070801,2.5731906256120083,2.332455635070801,2.535742852711163,64248500
2008-07-03,2.364553451538086,2.4233998748144456,2.300357492559548,2.364553451538086,32026200
2008-07-07,2.391301155090332,2.498294653439984,2.3699025064388044,2.4608468907538037,51350700
2008-07-08,2.621338129043579,2.6587856526135516,2.375253309474664,2.423400417027054,72882600
2008-07-09,2.6480860710144043,2.7657789326682565,2.6480860710144043,2.6480860710144043,78150500
2008-07-10,2.450148344039917,2.7069324644467088,2.3913019140259184,2.7069324644467088,77252200
2008-07-11,2.599940299987793,2.712283416691057,2.3538554019799003,2.3806036051855037,74946000
2008-07-14,2.492945671081543,2.6748344986169674,2.476896806941415,2.6587853793847436,39818200
2008-07-15,2.4875967502593994,2.637387376394343,2.3271065385940863,2.4608482966177943,77518100
2008-07-16,2.936967611312866,2.958366518010353,2.4608472304537994,2.519693649914778,96542700
2008-07-17,2.936967611312866,3.0065133565765643,2.7443797468639253,2.9744153791684074,72724800
2008-07-18,2.910219430923462,2.963716060057854,2.824624824308435,2.9048696404639984,39132800
2008-07-21,2.931619644165039,2.9797667635785747,2.856724323482349,2.926269850855897,40036900
2008-07-22,3.12420654296875,3.1670038509394876,2.8246251320815117,2.8460237860668802,54199800
2008-07-23,3.2258501052856445,3.386340001635637,3.161653891653584,3.1830525445002498,70481800
2008-07-24,2.7336814403533936,3.1295568977538646,2.6908841211849257,3.092109371027527,98043400
2008-07-25,2.701582431793213,2.824624805530354,2.658784873678168,2.7925265731710582,66476300
2008-07-28,2.5410923957824707,2.749729384220939,2.460847321739349,2.701582543868713,83925700
2008-07-29,2.6855337619781494,2.6855337619781494,2.52504359387467,2.5838900228582244,57078100
2008-07-30,2.589240550994873,2.787178294249033,2.5464432286796126,2.739031179098284,57869300
2008-07-31,2.5678415298461914,2.67483482063473,2.535743287517503,2.535743287517503,43005100
2008-08-01,2.4875967502593994,2.637387376394343,2.4608482966177943,2.5678418560920564,54279300
2008-08-04,2.5731911659240723,2.621338276178953,2.492946067196649,2.4982958594881413,30831400
2008-08-05,2.722980499267578,2.722980499267578,2.605287686105573,2.642735445764755,61750500
2008-08-06,2.6427366733551025,2.728331300802357,2.6213380164932887,2.728331300802357,59317200
2008-08-07,2.599940299987793,2.7015840843903747,2.5838911739906676,2.6266885031933964,36662100
2008-08-08,2.8139262199401855,2.867422862790507,2.594589601615694,2.632037379156977,44398300
2008-08-11,2.7604286670684814,2.9423174646974153,2.739030015005319,2.8032259711948058,40979000
2008-08-12,2.776477098464966,2.9155683025496972,2.7604279858322704,2.8032252793968033,37392600
2008-08-13,2.610638380050659,2.819275387383716,2.578540398544964,2.819275387383716,67554900
2008-08-14,2.7283310890197754,2.7818277270217138,2.637386676870434,2.6427364682166736,38273200
2008-08-15,2.7336814403533936,2.7925276266639645,2.696233658534912,2.7818282968718475,32661000
2008-08-18,2.615987539291382,2.744379701913093,2.610638004023668,2.744379701913093,36290900
2008-08-19,2.525042772293091,2.621336943860459,2.5143434482402727,2.621336943860459,39339700
2008-08-20,2.4661970138549805,2.583889597348628,2.4180499203342825,2.5678407362364273,49237900
2008-08-21,2.364553451538086,2.4501480635094706,2.353854125041663,2.4287494105166245,60551000
2008-08-22,2.391301155090332,2.4608468907538037,2.327105209135749,2.423399383159637,55766800
2008-08-25,2.3592042922973633,2.418050731326778,2.2736096574124933,2.385952743244952,70224000
2008-08-26,2.32710599899292,2.3699033108220706,2.2843086871637692,2.3538544464321896,49283500
2008-08-27,2.278959035873413,2.3645536552178124,2.2682594533632763,2.327105881708594,71814100
2008-08-28,2.369903087615967,2.375252878636798,2.2736091450696923,2.3003575899896953,52637400
2008-08-29,2.3859522342681885,2.455497987822554,2.3271058077920275,2.343154925955373,37370300
2008-09-02,2.412700891494751,2.5731908117687947,2.3806026523478407,2.4982955156409075,53438100
2008-09-03,2.444798231124878,2.508994182313076,2.4020006752407115,2.4340989059268447,83810300
2008-09-04,2.348503589630127,2.4875950450753113,2.348503589630127,2.4287486404568113,87631600
2008-09-05,2.3592042922973633,2.3645540845237343,2.2789594496388643,2.3378056335761457,60086400
2008-09-08,2.434098958969116,2.5089942369874154,2.311056588964461,2.466196935262673,72290500
2008-09-09,2.3538544178009033,2.4982954710134173,2.348504626341282,2.450148368245214,51680400
2008-09-10,2.391301155090332,2.4073502691249846,2.3431543231704013,2.375252296147693,39337000
2008-09-11,2.503645420074463,2.5410932011883025,2.332456146621799,2.34315547621259,85570900
2008-09-12,2.6266865730285645,2.669483870782608,2.460846916685638,2.5250428633167035,130052100
2008-09-15,2.5357422828674316,2.71228152536263,2.4073503847894973,2.4661967989545635,103371800
2008-09-16,2.7122819423675537,2.7711281104880094,2.434099198670271,2.460847387336279,99320600
2008-09-17,2.6427366733551025,2.6962333155096365,2.4768969551299906,2.6748346586478227,123013000
2008-09-18,2.824624538421631,2.862072047479531,2.54644183998626,2.6694839469959595,110424200
2008-09-19,2.8299741744995117,3.0493104671445073,2.7550788986120556,3.0279118168909482,91329800
2008-09-22,2.6480860710144043,2.856723347102934,2.5999392231488265,2.856723347102934,51346000
2008-09-23,2.599940299987793,2.7015840843903747,2.5731918416899857,2.7015840843903747,21385400
2008-09-24,2.6908838748931885,2.6908838748931885,2.573191002859974,2.6534360965022348,28053700
2008-09-25,2.664135456085205,2.781828074385621,2.6320374692760007,2.701583234908672,27479200
2008-09-26,2.5731911659240723,2.6748349236331896,2.525044055669191,2.594589824905767,37182700
2008-09-29,2.230811834335327,2.621337650119354,2.230811834335327,2.567841015441832,35350600
2008-09-30,2.781827449798584,2.781827449798584,2.3538541333406835,2.434099209892811,42971100
2008-10-01,2.434098958969116,2.6480854675928294,2.4020007275835193,2.541092213280973,38054900
2008-10-02,2.32710599899292,2.46619751752976,2.32710599899292,2.4127008777433216,28661600
2008-10-03,2.1666154861450195,2.3913013117011577,2.1666154861450195,2.3913013117011577,43056400
2008-10-06,1.9740281105041504,2.150567166265216,1.7760902692315679,2.134518172791125,64827900
2008-10-07,1.562103271484375,2.0863708043100613,1.562103271484375,2.027524378304259,71723500
2008-10-08,1.4230118989944458,2.9262686232241317,1.12343035930622,1.583501932103043,127853400
2008-10-09,1.1127309799194336,1.6049005106742753,1.085982663584069,1.5407045514694002,130226600
2008-10-10,1.0645840167999268,1.3641654166164807,1.005737656741743,1.1073813231891392,196889000
2008-10-13,1.2785708904266357,1.5942013015145637,1.2357734535930214,1.5942013015145637,121924900
2008-10-14,1.3106690645217896,1.5888518707615904,1.2839207422960512,1.5888518707615904,82762600
2008-10-15,1.2304235696792603,1.364165264808441,1.2250739069759338,1.3481162766984618,54074200
2008-10-16,1.2143747806549072,1.3267178433883988,1.0966820543410607,1.3267178433883988,69338900
2008-10-17,1.2999701499938965,1.3588164776476481,1.155529036388586,1.2036760317416555,65637000
2008-10-20,1.2464728355407715,1.396263552157796,1.2411231716453794,1.364165568785444,45017700
2008-10-21,1.16087806224823,1.2357733470439685,1.1394794094494476,1.187626378246708,51397400
2008-10-22,1.1234304904937744,1.1822769236178226,1.1073814980634125,1.1715775953309144,43730200
2008-10-23,1.0699336528778076,1.1555283910246033,1.0271362838044098,1.1555283910246033,71762400
2008-10-24,1.075283408164978,1.1127310535111299,0.9629403445804811,0.9843390628370171,65620400
2008-10-27,1.0859825611114502,1.1180805376851433,1.0378355962509107,1.0966818866360146,35707500
2008-10-28,1.1501790285110474,1.1983260095592716,1.1127312490385866,1.1769273513156164,58590200
2008-10-29,1.1555284261703491,1.2197243860734623,1.1234303186727579,1.1715774161461274,77508000
2008-10-30,1.2197242975234985,1.2197242975234983,1.1287799000504661,1.2143746345866155,65288100
2008-10-31,1.1715773344039917,1.23042362687608,1.1608780084999755,1.1822766603080077,64651600
2008-11-03,1.1394795179367065,1.203675482445006,1.128780062972613,1.203675482445006,46924900
2008-11-04,1.1555284261703491,1.1929760694471652,1.1394794361945708,1.1876264061219057,63228200
2008-11-05,1.1180806159973145,1.1929760274610814,1.1020316265863708,1.1929760274610814,51555200
2008-11-06,1.059234380722046,1.1341296688278666,1.0003880191515968,1.1287800053917365,90846500
2008-11-07,1.0806330442428589,1.1234303521190787,0.984339037748345,1.0859827077273865,93875900
2008-11-10,1.0324859619140625,1.1341296272469625,1.016436972194081,1.112730974286987,57943100
2008-11-11,0.9629403352737427,1.0699337342032786,0.9201430267203444,1.0645840706341039,72447400
2008-11-12,0.9843388795852661,1.069933545357417,0.9789892169603198,1.0645838827324707,50057500
2008-11-13,1.0164371728897095,1.0324861657785664,0.93084248037611,1.0164371728897095,47082700
2008-11-14,0.9629403352737427,1.011087371169336,0.9575906717045679,0.9950383804618116,35717500
2008-11-17,0.920143187046051,1.0057378828398835,0.920143187046051,0.9950385538372833,39304700
2008-11-18,0.8987441062927246,0.9468911313466403,0.8345480941451725,0.9415414689820948,51644300
2008-11-19,0.6740584373474121,0.9147936208742184,0.6473101119657839,0.8826955666432265,127672300
2008-11-20,0.7436037063598633,1.000387732913226,0.540316362633951,0.7008063473433026,198781000
2008-11-21,0.7650024890899658,0.8291985070660688,0.6687084940123172,0.7864012042640078,132027100
2008-11-24,0.8345484733581543,0.9896889437437353,0.7489537728587875,0.9522412264029303,131077000
2008-11-25,0.8880451917648315,0.9201432445516755,0.8452478730797534,0.9040942500447712,79911700
2008-11-26,1.1501790285110474,1.192976344998358,0.9040942036168835,0.920143197299625,172837700
2008-11-28,1.439061164855957,1.4658094875669099,1.2411233217027797,1.3213684173817015,118416200
2008-12-01,1.3641655445098877,1.6102503344108958,1.0806331080075224,1.604900670610702,291750200
2008-12-02,1.4444104433059692,1.5514038330964168,1.3802143584132889,1.4444104433059692,198296700
2008-12-03,1.5246554613113403,1.588851549207058,1.4337111841492907,1.4872078177740258,152252100
2008-12-04,1.4230118989944458,1.583501932103043,1.3427668186671278,1.5086065152944768,140900800
2008-12-05,1.455109715461731,1.5407044496227829,1.4016129587813144,1.4444103896348526,98880500
2008-12-08,1.808187484741211,1.8937820740475886,1.5032563776992443,1.7118934442255374,268029900
2008-12-09,1.7279433012008667,1.776090281968416,1.615600218530522,1.7546916238495052,137306000
2008-12-10,1.7386423349380493,1.82958674404185,1.6102502804869365,1.8081880895576714,141141500
2008-12-11,1.5514037609100342,1.6797957971753201,1.50860633045759,1.6690963439026913,92690800
2008-12-12,1.6262986660003662,1.7172430412523583,1.134129285878047,1.1715770448323932,210854400
2008-12-15,1.7011946439743042,1.7386422883174824,1.6423482181747002,1.701194643974304,69622800
2008-12-16,1.6744461059570312,1.7386420592295713,1.658396990092875,1.7386420592295713,59928300
2008-12-17,1.6797956228256226,1.6958446097497706,1.6476975214313163,1.6744459605175732,52036400
2008-12-18,1.5193058252334595,1.679795984081913,1.4390608733552706,1.679795984081913,108792100
2008-12-19,1.5781515836715698,1.7386415471280383,1.471158232185263,1.7118932411429575,143907300
2008-12-22,1.3855642080307007,1.5514040419246367,1.3641655527014307,1.5514040419246367,67578200
2008-12-23,1.1715773344039917,1.3427666764142745,1.1394793566919434,1.3267176875582505,103725200
2008-12-24,1.1287801265716553,1.2036755502638932,1.1073814705298877,1.1822768942221256,37139100
2008-12-26,1.2250741720199585,1.2571721551842958,1.1822768611341758,1.1929761888556214,40768200
2008-12-29,1.1876267194747925,1.3106691359662845,1.1341299445611486,1.2892704770192542,46999500
2008-12-30,1.2250741720199585,1.251822491323573,1.176927197273453,1.251822491323573,39225700
2008-12-31,1.2250741720199585,1.2304238358806814,1.176927197273453,1.2250741720199587,39759600
2009-01-02,1.3160187005996704,1.3320676935891715,1.2197246151166057,1.2304239437762732,42052300
2009-01-05,1.3802143335342407,1.4123124391750113,1.235773304561868,1.2946197252815914,73031000
2009-01-06,1.476508617401123,1.5246555917835563,1.4069629877376086,1.412312651557879,58945900
2009-01-07,1.439061164855957,1.5086068039044342,1.4016133855145598,1.4551101584825288,43931200
2009-01-08,1.439061164855957,1.4444108293981477,1.337417411008273,1.4016133855145598,51174500
2009-01-09,1.4069631099700928,1.4604597528204144,1.3855643252839067,1.4069631099700928,39831800
2009-01-12,1.4123122692108154,1.4390605810707524,1.3481161932009542,1.4390605810707524,47682700
2009-01-13,1.3267179727554321,1.4123127259334145,1.2946199881434588,1.3909139419793792,40477200
2009-01-14,1.2090250253677368,1.2999694268815059,1.171577383145727,1.2892701005323601,56635600
2009-01-15,1.1929761171340942,1.257172079603318,1.0966820458842195,1.2143747712905022,69594900
2009-01-16,1.1715773344039917,1.2625216045881282,1.1020315884818614,1.2518222786841122,60086400
2009-01-20,1.1394795179367065,1.203675482445006,1.0966820807184634,1.187626491317931,51647400
2009-01-21,1.1180806159973145,1.1715773749131566,1.0699336477644834,1.1662277117761752,75295100
2009-01-22,1.0378358364105225,1.107381468413345,1.0164371166366288,1.0913324764126935,52683400
2009-01-23,0.9629403352737427,1.032486025446035,0.9629403352737427,1.0164370347385108,71025700
2009-01-26,1.0378358364105225,1.1020318044131279,1.0003881246359776,1.064584156411608,50898200
2009-01-27,1.0538846254348755,1.0913322662240463,1.0378356365252308,1.0806329402842834,31112400
2009-01-28,1.0859825611114502,1.1020315493982968,1.0592342473000393,1.0913322238737324,34869200
2009-01-29,1.0431855916976929,1.0859829074445317,1.0431855916976929,1.0859829074445317,30930500
2009-01-30,1.0003880262374878,1.0645840516987766,0.9896886992894429,1.0645840516987766,35463000
2009-02-02,1.0057376623153687,1.0324859789568608,0.9682899552442622,0.9950383356587718,32294600
2009-02-03,1.0485347509384155,1.053884412829081,0.9682896950324347,1.027136039602754,34099500
2009-02-04,1.0431855916976929,1.080633242976177,1.0271365345195975,1.0592345851027576,24203700
2009-02-05,1.0324859619140625,1.0538846786470544,0.9950383192341054,1.0378356889270728,17335100
2009-02-06,1.0378358364105225,1.064584156411608,1.0164371166366288,1.0378358364105225,21389600
2009-02-09,1.0164371728897095,1.0485352224404523,0.9843391871119955,1.0485352224404523,27266900
2009-02-10,0.9736396670341492,1.027136299475847,0.9736396670341491,1.0217866362316774,28273800
2009-02-11,0.9896885752677917,1.0057375636786992,0.9629401974766016,0.9896885752677917,30214000
2009-02-12,0.9575908184051514,0.9896888685105634,0.9361921608502299,0.9789895397331027,23422600
2009-02-13,0.9415416121482849,0.9789893181672236,0.9201429594363287,0.9736396549892344,23009400
2009-02-17,0.9040937423706055,0.9361917133604971,0.8612963839444173,0.9094434042022541,32860300
2009-02-18,0.8933946490287781,0.9575906759140989,0.8719959946580114,0.9522410123214071,25051400
2009-02-19,0.871995747089386,0.9094434453794588,0.8612964229416515,0.9040937833055915,19034200
2009-02-20,0.8452476859092712,0.861296676862309,0.802450312928149,0.8559470132112964,37900600
2009-02-23,0.9254924654960632,1.021786450125322,0.8612964544855558,0.8826951035647234,44460600
2009-02-24,1.0699336528778076,1.0699336528778076,0.9629402620808207,0.9629402620808207,35167600
2009-02-25,1.075283408164978,1.1555284900242022,1.0699337445440993,1.1234303807528876,54368900
2009-02-26,1.059234380722046,1.1180806785194766,0.9682899747617981,1.1127310150833465,32307100
2009-02-27,1.0699336528778076,1.0699336528778076,0.9629402620808207,1.0324859469669576,31512500
2009-03-02,1.0057376623153687,1.0378357060581767,0.9789893456738763,1.0217866523002639,19605600
2009-03-03,0.968289852142334,1.0217865435020952,0.962940189383659,1.0217865435020952,15442700
2009-03-04,1.0003880262374878,1.0164370166595553,0.9789893723413979,1.0164370166595553,22404200
2009-03-05,0.968289852142334,1.0699335721031813,0.9254925500729335,0.9361918755902836,47498200
2009-03-06,0.9094432592391968,1.021786203569623,0.8826948905715797,0.9789889157382184,35136700
2009-03-09,0.9308422803878784,0.9896886387771138,0.9094436278001619,0.9522409329755949,32278900
2009-03-10,0.9896885752677917,1.011087226482335,0.9682898602802374,0.9896885752677917,31181300
2009-03-11,1.0485347509384155,1.069933398501077,1.000387730149427,1.0217863777120886,43503700
2009-03-12,1.1234304904937744,1.1234304904937744,1.0592345207723262,1.0592345207723262,46652500
2009-03-13,1.1715773344039917,1.2036753121160397,1.1341295661939097,1.1715773344039917,53675700
2009-03-16,1.1234304904937744,1.2304239009089086,1.1180808263503204,1.2197245726220005,44196000
2009-03-17,1.2197242975234985,1.2304236233972639,1.1287799000504661,1.160878005217788,43181500
2009-03-18,1.3213683366775513,1.4176624201017685,1.2197245890378805,1.2197245890378805,92775500
2009-03-19,1.3427668809890747,1.48720793024537,1.2197244868009645,1.4818582664783237,61243500
