Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2008-01-02,62.918418884277344,63.57822542652678,62.394873287093155,63.45630572295918,2002200
2008-01-03,63.46345138549805,63.9654822088106,62.98294062439832,63.19092411912789,1297400
2008-01-04,61.78529739379883,63.434814499522886,61.7566094260901,62.990164679213535,2301200
2008-01-07,61.68486404418945,62.660232613727175,60.386760089215784,62.28012131910244,2282700
2008-01-08,61.53426742553711,63.32722387183284,61.37648638279607,61.87133864123888,2265200
2008-01-09,62.68891906738281,63.39892814367385,60.77403781364681,62.48810339003017,3353800
2008-01-10,62.40922164916992,63.09772169630481,61.87133474911789,62.44508296450746,2465800
2008-01-11,61.89282989501953,62.62435337694731,61.52706541822249,61.95737367063097,1930800
2008-01-14,63.857913970947266,64.10892668681181,62.15102203140157,62.265768356511,2019100
2008-01-15,61.4984130859375,63.80774212626431,61.16850971898645,62.932778405726125,2396900
2008-01-16,58.479061126708984,61.28324182863462,58.134811122588616,61.03222905045737,4451400
2008-01-17,55.49559020996094,59.4831293729224,55.32346790998978,58.54361640231023,4240800
2008-01-18,56.66459655761719,57.037529087600774,55.00073320909657,55.60316394330132,3695900
2008-01-22,55.373653411865234,56.08366246816485,52.58381426500687,53.43726308680533,4319200
2008-01-23,53.7599983215332,54.73536693709831,50.174085903034445,53.78868627748137,5791200
2008-01-24,55.70355224609375,56.85104292071706,53.64524238739456,53.80301790942571,5201900
2008-01-25,57.53239059448242,57.98421367483087,56.2199450879909,56.7578320524544,4120600
2008-01-28,58.3427619934082,58.52923086908614,56.313135363204175,57.073352100199585,3065700
2008-01-29,57.93400955200195,59.12453529439216,57.63279417320527,58.74442939186269,2418200
2008-01-30,57.926841735839844,59.89192618742465,57.525221192354266,57.79774863662384,2664900
2008-01-31,57.876617431640625,58.57945859044943,56.14821069469035,57.553887540640474,3088500
2008-02-01,59.9349365234375,60.27201314700634,58.156321657833615,58.156321657833615,2369300
2008-02-04,58.61533737182617,60.17879568713435,58.31411651587812,59.94929199815712,2144100
2008-02-05,56.872589111328125,58.20654934321237,56.79369857824156,57.70451818069151,2278900
2008-02-06,56.23427963256836,57.8192522215189,56.09801321346509,56.98731793682017,2112500
2008-02-07,57.69015121459961,58.299755130759905,55.94022449236643,55.94022449236643,2485700
2008-02-08,57.023189544677734,57.754713382557334,56.44944128117568,57.18097059072424,2273600
2008-02-11,58.13480758666992,58.335617796997894,56.729130642706245,56.90125289846338,1291700
2008-02-12,59.05995178222656,59.97077622041203,58.19933534974084,58.213676585893744,2368000
2008-02-13,59.32532501220703,60.22897630747852,58.63683061112731,59.51179395572876,1685400
2008-02-14,58.65119171142578,59.84171744487313,58.45755481841646,59.46161154519889,1214900
2008-02-15,58.335609436035156,58.50773713878991,57.05185785090843,58.40015869248496,1654000
2008-02-19,58.40733337402344,59.87038605065179,58.07743014375438,58.88784424387182,1661200
2008-02-20,59.769996643066406,60.02101493622021,57.625622151427166,57.79057656078517,2634900
2008-02-21,58.586647033691406,60.09272936564959,58.24239698586179,59.86323115765281,2397400
2008-02-22,59.13886260986328,59.19623851754955,57.919654665702474,58.79461810708109,1212100
2008-02-25,60.243324279785156,60.243324279785156,58.543599946376546,59.05997217281297,1962800
2008-02-26,60.16446304321289,60.630632945064136,59.03131293635488,59.73415446906958,1827800
2008-02-27,60.408267974853516,60.74533906209925,59.53330468703814,59.920583788448226,1472100
2008-02-28,59.33966827392578,60.064024005944916,59.07431429660241,59.927757603535206,1393000
2008-02-29,57.57543182373047,59.35404749850519,57.33876019674366,58.708581912027654,1691200
2008-03-03,58.05591583251953,58.07026254533071,56.82236664247656,57.388935950160494,2538300
2008-03-04,57.252685546875,57.97703599880565,56.24862886031847,57.56107426906731,2685300
2008-03-05,59.25946807861328,59.626959033100384,57.17702849900902,57.17702849900902,2620400
2008-03-06,59.54766845703125,59.90795202973715,58.42358546938599,59.08650592376699,2804700
2008-03-07,56.996910095214844,59.28110863026898,56.49972206708532,59.19464401537473,3361900
2008-03-10,56.016883850097656,58.322701828886125,55.743070335909344,58.322701828886125,2886300
2008-03-11,59.99443054199219,60.06648616721481,57.090545415335065,57.16260104055769,2603000
2008-03-12,59.432395935058594,60.520448647686095,59.20181460882381,60.00884650189931,1642300
2008-03-13,60.06649398803711,60.52044943378852,58.229045069414305,58.73344550663063,2433800
2008-03-14,59.60531997680664,60.635731298120795,57.8183108925202,60.621316875449835,2633100
2008-03-17,59.61255645751953,60.340325732479876,57.789515918946144,59.85033957342547,2495300
2008-03-18,62.235389709472656,62.41553150561245,59.83589966549269,60.38353226505523,2493900
2008-03-19,59.57651138305664,63.510808630358426,59.57651138305664,62.96317588056213,3088500
2008-03-20,58.884742736816406,60.023240044153496,58.106528969966455,59.28105133285793,3546700
2008-03-24,61.1689567565918,62.40112616175114,59.00725488841918,59.00725488841918,1764400
2008-03-25,61.28425216674805,62.10569846372981,60.794266174031534,61.31307002147344,1646900
2008-03-26,60.88074493408203,61.694989706057285,60.527668407668834,60.67177970488013,1420900
2008-03-27,60.837493896484375,61.85349087296547,60.304275664128994,60.902342310997426,1599300
2008-03-28,59.61255645751953,60.4700281127441,59.302712187860216,60.20342163483565,1451600
2008-03-31,60.693363189697266,61.03202507497872,59.06488016705666,59.10811242954149,2139000
2008-04-01,62.68935775756836,62.68935775756835,60.53486297853142,60.859116078280486,1920200
2008-04-02,62.595706939697266,63.07848589339178,61.18339515870618,62.09851355597033,2118400
2008-04-03,63.6116828918457,64.31063408021546,62.4875996183807,62.869499422955734,1559500
2008-04-04,63.62610626220703,64.00800612047337,62.73980590449068,63.83506597909399,1690400
2008-04-07,63.496395111083984,65.10325717870167,63.17934372662455,64.1304923825104,1738100
2008-04-08,63.546852111816406,63.690963418551036,62.63172827182025,63.244209571683356,1149300
2008-04-09,63.25142288208008,64.04404614049696,62.69658825043661,63.705383987282865,926000
2008-04-10,62.768653869628906,63.56127725380349,62.120141828942295,63.38834254211885,1361400
2008-04-11,62.091278076171875,62.84066866939059,61.67334775538786,62.18495533625658,1174300
2008-04-14,62.84068298339844,63.58286653393818,62.1777622875273,62.213787359426554,1007800
2008-04-15,62.862308502197266,64.23859509536452,62.040861974466914,63.12171324753252,1499200
2008-04-16,65.4419174194336,65.67970593131105,62.88390148315836,62.88390148315836,2428500
2008-04-17,64.84384155273438,66.20571313698152,64.47635623459827,64.72134644668901,1931400
2008-04-18,66.8470230102539,66.9983469742743,65.44191903713856,65.71573261978638,2299200
2008-04-21,67.53877258300781,68.0791980350838,65.82381896335843,66.61644186023817,1787900
2008-04-22,67.08479309082031,67.89903739799037,66.1120286462053,67.07758588082585,2216500
2008-04-23,65.83822631835938,68.44667603525141,65.57161447819728,67.58920481498451,2333100
2008-04-24,65.83100891113281,67.41625428916083,64.73574387023045,65.80218556821532,2165800
2008-04-25,68.78536224365234,68.94388794871462,65.13929301719159,65.13929301719159,2915200
2008-04-28,67.79096984863281,69.16725047091954,67.66847473255076,69.16725047091954,1902600
2008-04-29,65.23291778564453,68.23047860015346,65.03115994187738,67.56755290243277,1998600
2008-04-30,65.79499053955078,66.9262808454318,65.21133285551092,65.23294899232846,2409200
2008-05-01,65.34104919433594,65.98956092547313,64.00800066213282,65.98956092547313,1588800
2008-05-02,66.67407989501953,66.97671678944785,65.69410809616392,65.84542654337807,2180400
2008-05-05,66.87586975097656,67.07042605991198,66.2345650981777,66.60926328705648,1320600
2008-05-06,67.52435302734375,67.68287869417054,66.25615319022096,66.83981637240066,1476200
2008-05-07,65.8166275024414,67.64686946451356,65.59325335465674,67.64686946451356,2142900
2008-05-08,67.27938842773438,67.28659014442901,66.16250662077519,66.16250662077519,1281200
2008-05-09,66.630859375,68.2737519459205,66.00396384241519,67.14966871265747,1235100
2008-05-12,67.79820251464844,67.81982416043842,65.61488357689247,66.93352359786203,1693000
2008-05-13,68.6916732788086,68.77813782540017,67.73331757248084,67.87742881512781,2537200
2008-05-14,69.1528549194336,69.95988689676187,67.8774475306311,69.14564770606658,2363300
2008-05-15,68.65567016601562,69.253742507327,68.0503961079369,69.253742507327,1426800
2008-05-16,68.48273468017578,68.90786685905645,67.36585287541507,68.90786685905645,1880000
2008-05-19,68.03596496582031,68.94388132739498,67.6972974461659,68.4827186828633,1209700
2008-05-20,68.98710632324219,69.05196023382457,67.59641132399531,67.83419983364442,1232800
2008-05-21,66.94793701171875,69.10963976835167,66.65970887800215,69.10963976835167,2131600
2008-05-22,67.1424560546875,67.97110948526556,66.65247010858418,66.91187475637369,1338300
2008-05-23,66.15528106689453,66.99114176122139,65.8742602638862,66.90467170741415,1131300
2008-05-27,65.9391098022461,66.2057161631792,65.21133534910753,66.2057161631792,1383100
2008-05-28,68.45390319824219,68.45390319824219,65.98235678918488,65.98235678918488,1546200
2008-05-29,68.36024475097656,68.70611409285529,67.27939343699092,68.01436991160377,1734600
2008-05-30,68.49715423583984,69.16008060534567,67.94952681852327,68.4755380874582,1333700
2008-06-02,67.43789672851562,67.99273667550378,66.73895100570756,66.73895100570756,1602700
2008-06-03,68.76374053955078,69.03755414592419,67.20731246755263,67.20731246755263,2016000
2008-06-04,69.62096405029297,70.69884872586367,68.30435831320366,68.76011006165949,2593700
2008-06-05,71.75506591796875,71.75506591796875,69.70057789635368,70.01164453092565,2165400
2008-06-06,69.53418731689453,71.4512198462483,69.44737610985186,71.03164614349595,2062000
2008-06-09,70.0912094116211,70.57589289041948,69.2520565025712,70.10568070544934,1166500
2008-06-10,68.83246612548828,69.45459919885269,68.04394631517175,69.45459919885269,1284000
2008-06-11,68.26821899414062,69.54865255280265,68.26821899414062,68.37672610312607,1666300
2008-06-12,69.49800872802734,69.95375510833085,68.13076406793571,68.9120483077541,1826900
2008-06-13,70.59761047363281,71.07506393400023,69.83803294920658,69.90313722879337,1669000
2008-06-16,70.83631134033203,71.11121069381558,69.88864593335849,70.29375379847437,1071000
2008-06-17,70.65544891357422,71.24141472961365,70.51800477529629,70.76396151055782,1387900
2008-06-18,70.48909759521484,71.25591070570646,70.04781689448757,70.06228267126679,1353400
2008-06-19,70.8291015625,71.37165926023229,70.48909785551858,70.74952599196467,970600
2008-06-20,70.33714294433594,70.82906186870086,69.57756038552066,70.1996933051345,1926400
2008-06-23,71.97929382324219,72.15291067503331,70.32991993327592,70.77843059366802,2367700
2008-06-24,69.96823120117188,72.00824762119296,69.59205482915011,71.85633215067008,2082400
2008-06-25,70.9158706665039,71.58864208528294,69.44734947219189,70.09118383305598,1772100
2008-06-26,67.81968688964844,70.27204632604371,67.55202320515241,69.45459502030536,3197600
2008-06-27,68.47799682617188,69.0205543545125,67.53032592362744,67.76181691495222,2457100
2008-06-30,68.1741714477539,69.04949707282141,68.05119304603285,68.65162479916243,1783700
2008-07-01,68.31159210205078,68.40563339529632,66.13412691628389,67.32775426817773,2885100
2008-07-02,65.80860900878906,68.81799175828321,65.80860900878906,68.42734969345449,3370400
2008-07-03,68.13799285888672,68.42735245710104,64.49924127145421,66.22819081093336,2238400
2008-07-07,67.63159942626953,69.67161540766325,67.06734050874068,68.2899051761734,2260800
2008-07-08,67.00223541259766,68.16692594067241,65.81584346784256,66.32946389960529,3105100
2008-07-09,65.9749755859375,68.06562959422259,65.96774546130418,67.07456163990462,1911900
2008-07-10,66.80693054199219,67.57374910331495,65.79415516307017,67.09629572442445,2401000
2008-07-11,66.16309356689453,66.85756666864292,65.28053227534505,66.38011882583285,2453000
2008-07-14,66.19924926757812,67.0818103322784,65.86648133680559,67.0818103322784,1255800
2008-07-15,66.01113891601562,66.9660395540884,64.91878866091217,65.83752212341467,1777600
2008-07-16,66.06902313232422,66.06902313232422,65.00560976642024,65.888170669257,2240400
2008-07-17,66.77799224853516,68.0222586467731,65.52649572227565,65.83756232183515,2948200
2008-07-18,65.85923767089844,67.58095123848041,65.17923060172846,66.96605392999967,2635100
2008-07-21,66.66226196289062,66.72013611298253,65.63502063508149,65.99672579438185,1140700
