Price,Close,High,Low,Open,Volume
2008-07-29,29.58717155456543,30.086307481536757,29.495024419955424,29.756110409104267,2513200
2008-07-30,30.02488136291504,30.124709158299623,29.571820358391527,29.90201751063605,1979200
2008-07-31,29.58717155456543,30.539368376550787,29.495024419955424,29.80986314840215,1733800
2008-08-01,29.633235931396484,30.047902281998166,29.41822505151571,29.80217472519055,1805400
2008-08-04,26.960960388183594,29.733078923217494,26.431107691883184,29.733078923217494,3357500
2008-08-05,27.26811981201172,27.629033644839275,26.239133992918532,27.360269894417808,3446000
2008-08-06,28.4583740234375,28.788571245818176,27.114549072127385,27.460101716162388,2005200
2008-08-07,27.767255783081055,28.550513906120308,27.69046697720287,28.358538962119663,1631900
2008-08-08,29.034292221069336,29.456636521259217,27.790292447601363,27.95155363036552,3007200
2008-08-11,29.187864303588867,30.02487503627819,28.896064546728134,29.74843362387929,2219300
2008-08-12,29.894338607788086,30.15542464961919,29.09572213520998,29.395202580100474,1582300
2008-08-13,30.44721221923828,30.55471766597597,29.64859614446724,29.802176609508397,1431300
2008-08-14,29.748432159423828,30.57008450720303,29.710034835507134,30.57008450720303,1397400
2008-08-15,29.5948543548584,30.193815167569696,29.24162120527506,29.840582017986357,1041900
2008-08-18,28.59658432006836,30.616158295071777,28.458362148408963,29.855939280249796,2106900
2008-08-19,28.52747344970703,28.596584536058725,27.605993274785998,28.53515115738845,2620200
2008-08-20,28.957496643066406,29.5257437032709,28.535152398899406,28.834632809685008,1397200
2008-08-21,28.550512313842773,29.203225915320704,28.304784633570726,28.834634394912637,1540000
2008-08-22,29.24930191040039,29.34144906118964,28.51211884547617,28.742488187101852,1049600
2008-08-25,28.711763381958008,29.28768803796189,28.512110790103883,28.903738267292635,566400
2008-08-26,28.412282943725586,28.627293877273708,27.782605556073847,28.588899486183582,1467000
2008-08-27,28.381572723388672,29.057325291842197,28.15888110331917,28.320142269513774,1088900
2008-08-28,28.757835388183594,28.92677127760565,28.266380202039475,28.773193728913594,1035900
2008-08-29,29.610198974609375,29.794493171876166,29.003557805890665,29.44893789037162,1195000
2008-09-02,29.34911346435547,30.009507359867715,29.34911346435547,29.67931041211159,1828000
2008-09-03,28.274070739746094,29.51806761041586,27.966909644351073,29.4028843966217,1790400
2008-09-04,26.46950340270996,28.274066512784685,25.97036742964,28.274066512784685,3123500
2008-09-05,26.95326805114746,27.08381247375544,25.471221959249394,26.13161591886869,2077600
2008-09-08,27.851720809936523,28.15120120639207,26.87648789756544,28.15120120639207,2527500
2008-09-09,26.569324493408203,28.243345824572888,26.484857999597228,28.243345824572888,4037500
2008-09-10,27.26811981201172,28.020664171802192,26.438789575493207,26.63076451988145,2342700
2008-09-11,27.97458839416504,28.11281058483027,26.300566688823952,27.206688636827113,1516600
2008-09-12,28.450679779052734,28.66569366037727,27.57527469805181,27.57527469805181,2073300
2008-09-15,26.116273880004883,27.928518082848512,25.993410015200514,27.89780431362662,1923500
2008-09-16,25.509626388549805,25.563379127762996,24.204196444862486,25.425156961413478,5485100
2008-09-17,23.774168014526367,25.26389493166039,23.61290982121933,25.110314444523336,2080800
2008-09-18,24.680288314819336,24.85690484009834,22.414985773842375,23.8970319743401,3223600
2008-09-19,25.90894317626953,32.251794880549895,24.680301613712864,25.916620886156167,2830100
2008-09-22,24.918336868286133,26.52324677991958,24.787792443106312,26.13929706832597,1767300
2008-09-23,24.380813598632812,25.54802140432014,23.804888867956446,24.72636902289956,1839900
2008-09-24,24.695648193359375,25.0028091699384,24.05829165686644,24.572784388588598,1713400
2008-09-25,23.520761489868164,24.803153737951675,22.875727245026027,24.803153737951675,3169900
2008-09-26,23.22896385192871,23.38254436408338,21.501189681124096,22.668397472473103,1856100
2008-09-29,19.896272659301758,22.868043880551106,19.61982841602689,22.683748206585136,3434300
2008-09-30,21.432077407836914,21.608693961757574,18.951762087344157,19.842525493246523,3874600
2008-10-01,20.349346160888672,21.316900154108122,19.704310165409037,21.316900154108122,3935900
2008-10-02,17.607940673828125,20.49524377381053,17.462039318086447,20.126650798007745,2924200
2008-10-03,16.75556755065918,18.176181977515203,16.532877448041297,17.661689232588493,5108900
2008-10-06,15.480851173400879,16.74788484026444,14.413471518384275,16.133565930467505,3765000
2008-10-07,13.8989839553833,15.88016499343413,13.691650698404734,15.542288737393394,4138000
2008-10-08,14.244534492492676,14.728311975736213,13.108043635601438,13.169475534226587,4679600
2008-10-09,14.037202835083008,16.102851354275593,14.037202835083008,14.628484313687768,4611300
2008-10-10,13.329185485839844,15.2685361854805,10.627948059814631,13.182964215315259,3314100
2008-10-13,15.745674133300781,16.007332581369056,13.85249985736835,14.144940875163876,3613200
2008-10-14,15.060750961303711,16.823098126747784,14.568217922305722,16.66918081812879,2145900
2008-10-15,13.075228691101074,15.060754852368342,13.005966031114399,15.060754852368342,2778000
2008-10-16,13.92176342010498,14.121855274451827,12.428771256356228,13.090613430898584,3296800
2008-10-17,14.475870132446289,15.460937874892082,13.252231835108413,13.806333082424906,3035000
2008-10-20,15.15310287475586,15.314714740896473,14.468172410242381,14.845269700299198,2982800
2008-10-21,11.005044937133789,13.467712156019516,10.62794917290894,12.682736580924129,8591900
2008-10-22,10.974264144897461,11.43601394165258,10.504817600781125,11.220530703166858,5339000
2008-10-23,11.205137252807617,11.512970391374271,10.135415811907329,11.205137252807617,4398800
2008-10-24,10.474031448364258,10.935781854174241,9.011823053186037,10.466336170948653,3082700
2008-10-27,8.750163078308105,10.36628849495896,8.750163078308105,10.358592484895881,4161600
2008-10-28,9.250393867492676,9.850668781946801,8.319197818717889,8.911776722157114,4407000
2008-10-29,10.004584312438965,10.220067461359786,8.942559120431303,9.119563686065213,4202600
2008-10-30,10.035370826721191,10.866521114982442,9.104174575289138,10.27394208257959,8614200
2008-10-31,10.666430473327637,11.112788988045603,9.812192778043032,10.004588714867404,3339100
2008-11-03,10.881909370422363,11.62070945225196,10.70490480953961,10.920387952676434,2931600
2008-11-04,11.813108444213867,12.074766249288615,11.01274153698049,11.197441423126937,2644800
2008-11-05,10.920390129089355,11.943936914326995,10.881911539166575,11.682278392832567,2107000
2008-11-06,9.996891975402832,10.835738316479848,9.958412644045389,10.643342393624835,1519200
2008-11-07,10.874217987060547,10.874217987060547,9.981500994593958,10.18928821611459,2039500
2008-11-10,11.097394943237305,11.71306193521222,10.928086355309487,11.605319973088687,3209900
2008-11-11,10.535599708557129,11.066612831153453,10.212375254978166,11.066612831153453,2864700
2008-11-12,9.388919830322266,10.674124508854172,9.388919830322266,10.674124508854172,3558500
2008-11-13,10.427860260009766,10.427860260009766,8.973346666348236,9.550534495493439,3414100
2008-11-14,9.935327529907227,10.497124130185329,9.735235549866676,10.135419509947775,2204100
2008-11-17,9.981502532958984,10.235465139476558,9.650581249464793,9.850673222458134,2256000
2008-11-18,9.727538108825684,9.943021336591348,9.342746263706614,9.78910474533016,2703100
2008-11-19,8.526985168457031,9.712143735656092,8.503897868830277,9.504356571151254,4088300
2008-11-20,6.510677814483643,8.657816203625472,6.441415167425491,8.573162264961162,6653100
2008-11-21,5.84883451461792,6.002751434482029,4.394321805349847,5.402476144247422,7806100
2008-11-24,6.695377826690674,6.795423792527137,5.84883585746035,6.125886083251288,3410600
2008-11-25,7.287956714630127,7.380306656241011,6.780031668804222,6.780031668804222,3109000
2008-11-26,8.49620246887207,8.557769094927282,7.072472589998125,7.141735227793258,4052300
2008-11-28,8.888689994812012,8.911777295409806,8.465418902881526,8.496202214989268,849100
2008-12-01,7.7420125007629395,8.557770828180649,7.711229181500615,8.473116883692311,4516800
2008-12-02,7.9497971534729,8.149889030988188,7.572701430877773,7.9805804627881765,3435900
2008-12-03,8.157585144042969,8.46541824105395,7.403392955468069,7.403392955468069,3529900
2008-12-04,8.850210189819336,8.942560121119522,7.718922247011031,7.857447510927317,4501000
2008-12-05,8.40385627746582,8.819431555629189,8.234547613345217,8.465422930976512,5560900
2008-12-08,9.45048713684082,10.050762919915845,8.526986891867466,8.88869141747439,5354500
2008-12-09,9.142656326293945,9.781410870081402,9.07339366160551,9.296572951194713,3951900
2008-12-10,9.034914016723633,9.689060567872145,8.611642762094146,9.404314637940539,3154100
2008-12-11,8.557772636413574,9.25039856706409,8.48081468896288,9.004131226997686,2519900
2008-12-12,8.65011978149414,8.811732372337543,8.080628074305825,8.14989071808616,1847500
2008-12-15,8.827122688293457,9.073389166119926,8.58085547653499,8.719380737278378,1505900
2008-12-16,9.619791984558105,9.627487994289405,8.811729311068849,8.919471245511376,2076100
2008-12-17,9.758317947387695,10.089238317114267,9.235000989775529,9.36583022917857,2401100
2008-12-18,9.281179428100586,9.958412415121687,9.004128835841588,9.958412415121687,2031200
2008-12-19,9.219611167907715,9.45048639449869,9.142653248332133,9.311961845689796,2132200
2008-12-22,8.934866905212402,9.335050799972105,8.596250384512242,9.26578814634583,1779700
2008-12-23,8.842514038085938,9.227305779349193,8.77325140722943,8.927168690880334,1004500
2008-12-24,8.81943130493164,9.004131260213509,8.503902031175352,8.957956638359233,552600
2008-12-26,9.019522666931152,9.034913961841681,8.596251414872796,8.850214019321344,463800
2008-12-29,8.65011978149414,9.01182429127359,8.550073822026118,9.01182429127359,881900
2008-12-30,9.004127502441406,9.073390140249215,8.580856397785308,8.696294372109012,1052700
2008-12-31,9.565924644470215,9.61979526308521,9.004128219461329,9.004128219461329,1119600
2009-01-02,10.07384967803955,10.1431123210955,9.427399321426854,9.619795225945769,1193600
2009-01-05,10.48172664642334,10.581772584383899,9.781405814631412,10.196980854042666,2113400
2009-01-06,10.958870887756348,11.282096076164601,10.504816421471793,10.735691660896567,2972500
2009-01-07,11.158966064453125,11.235924744677474,10.612561489870885,10.727998776275038,3248900
2009-01-08,11.143570899963379,11.297488217112571,10.951174987459048,11.19744225453846,3594200
2009-01-09,11.512970924377441,11.751542168260537,11.089699788803511,11.158962431670606,2757300
2009-01-12,10.48172664642334,11.54375191023698,10.335506111823744,11.328268746746843,2443300
2009-01-13,10.350510597229004,10.666969047175986,10.188422033098393,10.489443862510578,1860900
2009-01-14,9.87968635559082,10.034056305377836,9.493761113076289,10.018618942352143,2421400
2009-01-15,9.70987606048584,10.049490581802022,9.269921654696986,9.802498001910138,2219000
2009-01-16,9.308517456054688,10.09580459192733,9.269924783412282,9.987745255747397,3413300
2009-01-20,8.660162925720215,9.300798789941387,8.629288934773195,9.300798789941387,1800000
2009-01-21,9.161864280700684,9.161864280700684,8.45176184443243,8.876279717259264,1911700
2009-01-22,8.822251319885254,9.046087932126289,8.629288697743188,8.907154608633926,1514100
2009-01-23,9.200457572937012,9.316234847887634,8.17389651658243,8.521229077528258,1893700
2009-01-26,9.123271942138672,9.486041854125999,8.90715402559245,9.215893906372767,1587700
2009-01-27,9.146427154541016,9.300797080910487,8.88399791166598,9.169582459472968,970500
2009-01-28,9.331672668457031,9.748471909267058,9.215894651730137,9.223613333397395,2802800
2009-01-29,8.914873123168945,9.401139010188412,8.876280452244739,9.401139010188412,1221600
2009-01-30,8.220207214355469,8.92259176065578,8.158459235618249,8.799095067087373,2189400
2009-02-02,8.073554992675781,8.505791528737772,7.8034070656253025,8.104428978387789,3212400
2009-02-03,7.33258056640625,7.834283152827993,7.301706572412513,7.602728565922007,6207900
2009-02-04,7.718505382537842,7.811127358797012,7.178210152978999,7.324861431365843,5463800
2009-02-05,8.042679786682129,8.11214642801774,7.432918109316115,7.757095278153112,2330900
2009-02-06,9.200457572937012,9.323953529176066,8.088992494597608,8.166177835293999,3678400
2009-02-09,9.239048957824707,9.624974135423638,8.9225904299686,9.12327096288871,2388000
2009-02-10,8.691034317016602,9.46288459591128,8.498071747292931,9.115552117627432,2894100
2009-02-11,8.714189529418945,8.891715474502895,8.528945641056914,8.691034227397136,2282200
2009-02-12,8.582975387573242,8.706471319811245,8.158457568434741,8.390012809427907,1795800
2009-02-13,8.498068809509277,8.853119844503386,8.43632086743148,8.505787486292386,1716200
2009-02-17,7.787970066070557,8.366857822385885,7.749377401764099,8.34370251823955,1436000
2009-02-18,7.425202369689941,7.911468315459209,7.386609694103035,7.911468315459209,2213800
2009-02-19,7.564128398895264,7.911460671396437,7.402039906915603,7.471506508634508,1561300
2009-02-20,7.664474010467529,7.826562609169357,7.239956181858568,7.533259395513962,2278300
2009-02-23,7.224520206451416,8.050400718154124,7.201364898226174,7.718504777185093,3148200
2009-02-24,7.363454341888428,7.587290975724156,7.039277046527159,7.293987673440434,2527800
2009-02-25,6.931218147277832,7.479232111624507,6.9080628350080024,6.954374195641767,2610400
2009-02-26,6.699662685394287,7.309424560947868,6.691944003605176,6.992965968534415,1717300
2009-02-27,6.591604232788086,6.800004252483586,6.28286428075117,6.444952939594079,3025700
2009-03-02,5.958684921264648,6.514417046876816,5.8737816423267715,6.514417046876816,3184800
2009-03-03,5.804316997528076,6.2751460071600444,5.7425690030938,6.0435906599844325,3196700
2009-03-04,7.11646032333374,7.448355468170383,6.367765289276202,6.367765289276202,3783900
2009-03-05,6.607038974761963,7.0547120954902045,6.560727632299744,7.0547120954902045,3200600
2009-03-06,6.452670574188232,6.776847876192562,6.267426611926922,6.599322596382325,3018100
2009-03-09,6.398640155792236,6.9003426503056104,6.336892179116558,6.383203529670289,2620700
2009-03-10,7.432918071746826,7.432918071746825,6.691941794735167,6.691941794735167,3898500
2009-03-11,8.096712112426758,8.2202080829505,7.587290865969302,7.587290865969302,3498300
2009-03-12,8.683313369750977,8.799090586910218,7.880589318791075,8.050396541905744,3416700
2009-03-13,8.335983276367188,9.100114886543283,8.281953255541888,8.822249047232102,3207000
2009-03-16,8.173895835876465,8.660161675142946,8.173895835876465,8.413169047139938,1790700
2009-03-17,8.490354537963867,8.55982119286769,7.950059396403132,8.158458625020682,1353700
2009-03-18,8.77593994140625,8.883999274488321,8.119867469669774,8.413170006717996,1828200
2009-03-19,8.976622581481934,9.169585231807615,8.706474576588343,8.922593274940853,1338900
2009-03-20,9.046085357666016,9.493758454743075,8.84540411108836,9.35482517079027,2491800
2009-03-23,10.39682674407959,10.39682674407959,9.200458286997492,9.408857545301563,3195300
2009-03-24,10.11124038696289,10.474009539684213,9.972307081439213,10.134395692518872,2401400
2009-03-25,10.180707931518555,10.543477878340417,9.601820047398013,10.111242003743058,2120100
2009-03-26,11.114645957946777,11.724407771515773,10.389106873686353,10.389106873686353,4172500
2009-03-27,11.114645957946777,11.361638597432528,10.952557337322414,10.952557337322414,3570200
2009-03-30,10.103522300720215,11.02974267447425,10.00318165595022,10.628380831488206,2337100
2009-03-31,10.319642066955566,10.674693359782422,9.86425011136307,10.095805430353465,2424800
2009-04-01,10.944841384887695,11.083773987790892,9.779346840418366,10.111242823092246,3074900
2009-04-02,12.05630111694336,12.264701042958778,11.24585818703969,11.24585818703969,3449800
2009-04-03,12.78956413269043,12.897622744967018,11.7630028994983,11.786158947352503,2516100
2009-04-06,12.318732261657715,12.365043608968405,10.991149383909319,11.33848191241086,3879500
2009-04-07,12.164362907409668,12.519413397215313,11.855622294922165,12.071740944491594,3470400
2009-04-08,12.635194778442383,12.959372084421261,11.940528807304466,12.20295812510585,2842900
2009-04-09,13.5768461227417,13.78524604521628,12.511691944885525,13.05198771303721,3285900
2009-04-13,13.909501075744629,14.017807429513544,12.996641457719296,13.43760019523066,2805700
2009-04-14,13.337031364440918,13.85534993464648,13.120420112153534,13.731572497780384,2474200
2009-04-15,13.26740550994873,13.53816918883408,12.942489390394979,13.344766771850736,3280000
