Price,Close,High,Low,Open,Volume
2008-05-09,20.263032913208008,20.370124661323835,20.127757202309798,20.240486603035894,1692000
2008-05-12,20.629396438598633,20.657580395452648,20.155934775247154,20.370120376560305,1876000
2008-05-13,20.471580505371094,20.657584335440472,20.263032515706332,20.629400373210974,2594200
2008-05-14,20.499757766723633,20.68576155550202,20.392666044481935,20.403939196844316,1548400
2008-05-15,20.764673233032227,20.815401347898405,20.375759119147602,20.420849582287463,1939800
2008-05-16,20.5955810546875,20.854857140948155,20.387030935181375,20.854857140948155,2346400
2008-05-19,20.443401336669922,20.629403040655447,20.336309576807633,20.589948068593827,2199300
2008-05-20,20.39266586303711,20.68576137144936,20.29120964281233,20.398301364101176,1667300
2008-05-21,20.381397247314453,20.719583289915327,20.33066912591088,20.561763423386175,3313300
2008-05-22,19.654298782348633,20.437764917945557,19.59229749389682,20.3081268376076,6082700
2008-05-23,19.225929260253906,19.693753442696053,19.124472998975403,19.56975301790496,5487900
2008-05-27,19.507749557495117,19.552840029632534,19.220289465847625,19.44574827693842,3121700
2008-05-28,19.417566299438477,19.688115580386555,19.304836894843138,19.60356798940641,2458600
2008-05-29,19.733211517333984,19.930488567546114,19.40629851861568,19.513390300066735,2859700
2008-05-30,19.47393226623535,19.834664684170594,19.42884178906085,19.733208422859455,3464700
2008-06-02,19.045560836791992,19.36683824343861,18.927195929108407,19.333018776899916,4220000
2008-06-03,18.955368041992188,19.361190682094932,18.893366793469045,19.152642787171754,4356900
2008-06-04,18.94411277770996,19.23157084209905,18.80320149807824,18.92720411219751,4461000
2008-06-05,19.163923263549805,19.214651381723396,18.84828140045476,18.955375288895834,4411400
2008-06-06,18.69609832763672,19.107560953326978,18.487550338685832,19.023013367196775,6950200
2008-06-09,18.79192352294922,18.88774213648374,18.403009264859488,18.696102759279754,5396300
2008-06-10,18.75809669494629,19.090647185277486,18.65664046737853,18.85391742104211,4135600
2008-06-11,18.329736709594727,18.837015948616354,18.2677354120161,18.69046918626837,5230900
2008-06-12,18.527008056640625,18.848285491427735,18.374823669088613,18.57773618582463,4332600
2008-06-13,18.966655731201172,18.972291235326313,18.60028560914874,18.746832367888647,2669700
2008-06-16,18.977920532226562,19.113196238470728,18.543915902084546,19.01737764873752,2644000
2008-06-17,18.62282371520996,19.01737548420242,18.600277408379725,18.98355602395707,2388000
2008-06-18,18.374814987182617,18.572091907524598,18.29590507909932,18.549545605176874,2990500
2008-06-19,18.7468318939209,18.825744000623562,18.239552680214132,18.307189478681355,2659400
2008-06-20,18.256454467773438,18.70173436945919,18.16063588520357,18.48754874647433,4589600
2008-06-23,18.036640167236328,18.43682760491447,18.00282176794167,18.408645784680175,4272800
2008-06-24,17.811180114746094,18.014091559773167,17.698450698011968,17.839361931395928,5245000
2008-06-25,18.08736228942871,18.329729733096425,17.681538407631926,17.754811760917267,3792200
2008-06-26,18.059179306030273,18.346637198388795,17.81681187809884,17.822448454919,6630800
2008-06-27,17.799907684326172,18.138094873259778,17.57444991672625,17.991547055552967,7237800
2008-06-30,17.630813598632812,17.980272849254842,17.630813598632812,17.715360122166054,3833600
2008-07-01,17.895727157592773,17.98591026356265,17.4617202881956,17.484266602221783,4292600
2008-07-02,17.3828125,18.121188250129478,17.360266183171213,18.081733270746653,5061600
2008-07-03,17.495542526245117,17.737908989953528,17.47863278805112,17.523724348167523,2590300
2008-07-07,17.48426628112793,17.77736190768112,17.168624340962616,17.596994623986337,4982300
2008-07-08,18.109905242919922,18.126813896278442,17.394076198911918,17.48425926704728,7222300
2008-07-09,17.777360916137695,18.324095014861015,17.777360916137695,18.053545717010007,4499700
2008-07-10,18.008451461791992,18.115543197791723,17.664627796037284,17.73790114567221,4038900
2008-07-11,17.65899658203125,18.025365591603528,17.529358499040168,17.760452847004252,3248300
2008-07-14,17.281352996826172,17.895726039788062,17.24189802481222,17.681541445254883,3122400
2008-07-15,17.326438903808594,17.608261269339117,17.05588969091537,17.11789095535353,4137200
2008-07-16,18.036640167236328,18.070459641598518,17.224991058691785,17.512450140365218,3529700
2008-07-17,18.425548553466797,18.43682170798186,17.90699634658012,18.042269900492133,5684800
2008-07-18,18.577733993530273,18.684827892578028,18.22827478379825,18.23954793896825,5524500
2008-07-21,18.707374572753906,18.763740356196642,18.36918847263664,18.58337414944946,4224400
2008-07-22,18.98919105529785,18.98919105529785,18.51009387275891,18.797551752255455,4503600
2008-07-23,19.000457763671875,19.203370151024377,18.76936357810561,19.062459009822184,3670400
2008-07-24,18.53264617919922,18.915924909375143,18.329733657325516,18.752467361184127,3687400
2008-07-25,18.53827667236328,18.679187868900108,18.386092322087404,18.667914715161054,2920100
2008-07-28,18.228273391723633,18.572097072680442,18.19445392879639,18.4368213711058,2606600
2008-07-29,18.611557006835938,18.651011982384727,18.222642754940058,18.25646007676193,3638800
2008-07-30,18.67414665222168,18.884671161040345,18.503451045868378,18.856222255066857,2725300
2008-07-31,18.731042861938477,19.00415841335667,18.4863805550847,18.4863805550847,3584500
2008-08-01,18.64569091796875,18.873284252921565,18.264468771892588,18.810697550904873,3251800
2008-08-04,18.583114624023438,19.026923772522892,18.446556794208878,19.026923772522892,1887400
2008-08-05,19.1520938873291,19.15778279979457,18.594487133688766,18.7765627197545,3032800
2008-08-06,19.351234436035156,19.39106549722159,18.896045563673283,18.918805549919316,2578400
2008-08-07,18.88467025756836,19.339861413416646,18.856221352955913,19.140714740104947,3373700
2008-08-08,19.658493041992188,19.721081935797184,18.873290668778093,19.180544054450433,3436300
2008-08-11,19.84056854248047,20.011264143510417,19.385379549563172,19.595904051816362,2668600
2008-08-12,19.806432723999023,20.01126616360506,19.675566010981605,19.880399450587642,2560700
2008-08-13,19.74383544921875,19.93159989850626,19.504859948611813,19.70400656086953,2130400
2008-08-14,19.942977905273438,20.039706746284416,19.567446873577833,19.624346830205294,2497700
2008-08-15,19.925912857055664,20.125057317486228,19.732457308132336,20.113677323959934,2972000
2008-08-18,19.971437454223633,20.21610197198556,19.840570739922786,20.170584152908667,3007900
2008-08-19,19.573143005371094,19.97143195198525,19.499174127923336,19.851945268001003,2402600
2008-08-20,19.64141845703125,19.914531775201173,19.45934291158463,19.664178442840004,2396000
2008-08-21,19.624353408813477,19.732460106878793,19.34554895415473,19.49917563278153,2102300
2008-08-22,19.925912857055664,20.039710621806773,19.408135089424377,19.527621765682714,2150100
2008-08-25,19.373985290527344,19.82348503971592,19.322776430866487,19.74951620453674,2648100
2008-08-26,19.436582565307617,19.595898121990835,19.25450702323775,19.294335912408553,2145400
2008-08-27,19.795045852661133,19.977121404980416,19.39675476802078,19.52762143559328,3158500
2008-08-28,19.857629776000977,19.948667529445494,19.7096920700841,19.72107206057857,2013800
2008-08-29,19.391067504882812,20.039711986470092,19.311407544774077,20.03402090406348,3005900
2008-09-02,20.011262893676758,20.07954286623407,19.732460602527077,20.028333972072183,4621100
2008-09-03,19.812108993530273,20.056773352750824,19.686931273786413,19.755211213925516,4337000
2008-09-04,19.339855194091797,19.897461793126883,19.339855194091797,19.675557369792795,2795800
2008-09-05,18.9757080078125,19.24882356885247,18.82208348918191,19.203303585175046,3954700
2008-09-08,19.22606086730957,19.482105313127683,19.00984531633961,19.1179520065686,5116200
2008-09-09,18.748106002807617,19.430890251248158,18.731034931501483,19.351230316345873,4562400
2008-09-10,18.83345603942871,19.049671560310976,18.691209386047795,18.87897601035621,2991800
2008-09-11,19.34554672241211,19.362615627897494,18.634313387029312,18.736731160965387,3760600
2008-09-12,19.351234436035156,19.504861087428242,19.04398330376074,19.10657218068145,3181100
2008-09-15,18.878978729248047,19.487794319757164,18.86759873487726,19.112263187569184,3435700
2008-09-16,18.543270111083984,18.998458876718182,18.065321364540264,18.77655448912846,7133700
2008-09-17,18.04256820678711,18.5148282219536,18.04256820678711,18.46930824292027,5007600
2008-09-18,18.258785247802734,18.708285309927792,17.99136186081773,18.37258303410825,7307400
2008-09-19,18.71396827697754,19.226057067402696,17.75238173774758,18.833454937906225,6188000
2008-09-22,17.911705017089844,19.01553867784161,17.911705017089844,18.503451836890015,2844300
2008-09-23,17.906009674072266,18.287230777011963,17.888940768955628,18.053946334866644,2918100
2008-09-24,18.378267288208008,18.457925067276708,17.74669288154531,17.752382877943912,3102800
2008-09-25,18.048255920410156,18.201882574440223,17.78652258562343,17.906009259698443,6242400
2008-09-26,18.9757080078125,18.992779086947678,17.729627756558898,17.729627756558898,3749800
2008-09-29,18.662769317626953,19.112269475863,18.49207368692709,18.49207368692709,7720400
2008-09-30,18.793636322021484,18.94157412922258,18.497762878132026,18.94157412922258,5034200
2008-10-01,18.57172203063965,19.157777526310593,18.34981760686178,19.157777526310593,4078000
2008-10-02,17.923076629638672,18.901734206836583,17.923076629638672,18.901734206836583,4483300
2008-10-03,17.655654907226562,18.657071471524315,17.649964910893207,18.16774263941423,5446100
2008-10-06,17.10943031311035,17.79221480388392,16.511994697625507,17.502031449567955,7691400
2008-10-07,16.44940757751465,17.820665618367894,16.443717579534226,17.820665618367894,7270300
2008-10-08,16.01128578186035,16.716829176865463,15.675583533838948,16.35267802725148,6645000
2008-10-09,15.624373435974121,16.244568993042876,15.476437856811692,16.102322325554738,7306700
2008-10-10,16.125078201293945,16.32422370204535,14.901757389900547,15.960071588162425,10628700
2008-10-13,17.24029541015625,17.245985407002227,15.749550964699651,16.46078429160801,6050800
2008-10-14,16.381128311157227,17.849114016229255,16.08525495410245,17.70686733517477,4988400
2008-10-15,15.396775245666504,16.381122770412816,15.197629742497913,16.28439501660268,8316900
2008-10-16,15.482129096984863,15.544717987374863,14.224668888191655,15.078149021483155,9752600
2008-10-17,15.135046005249023,15.584544921091718,14.805033772074498,15.032628228530038,6914100
2008-10-20,15.93163013458252,15.937320132718469,15.191947741007944,15.59592784135475,4685700
2008-10-21,14.861933708190918,15.897489372215892,14.856243710720268,15.829210487824156,4087200
2008-10-22,14.21329116821289,14.952974719978219,13.888968839278059,14.861936911338837,7501300
2008-10-23,14.361224174499512,14.628647532746463,13.672750788579146,14.224667496761324,6377800
2008-10-24,13.923096656799316,14.372596428539984,13.48497795864418,13.48497795864418,4160900
2008-10-27,13.803618431091309,14.48071295499698,13.519125061329138,13.689820649084009,4113200
2008-10-28,15.27160358428955,15.379711364484606,13.843446793155422,13.89465568455013,6010000
2008-10-29,15.231310844421387,15.789677836983659,14.88017402727827,15.478834220760872,6434700
2008-10-30,16.158079147338867,16.23291233475183,15.62849474370753,15.62849474370753,6565600
2008-10-31,16.428632736206055,16.647373677062316,15.720600450571526,16.117789133058615,3909000
2008-11-03,16.6358585357666,16.929432645554712,16.227158034530692,16.486193238741066,3080200
2008-11-04,16.860363006591797,16.877631367564494,16.353803191267726,16.80279924149531,4798100
2008-11-05,16.048709869384766,16.820061172152272,16.025685030911074,16.658884009025204,4269700
2008-11-06,15.340679168701172,16.19261907385169,15.260090585168236,15.79543154249327,4778600
2008-11-07,15.478839874267578,15.778170629305388,15.167997242449621,15.53640364991911,3977300
2008-11-10,15.409757614135742,15.881778395788059,15.260092300793286,15.772407378742182,2852500
2008-11-11,15.018321990966797,15.473073213963454,14.85138726112423,15.288870131335088,3338500
2008-11-12,14.448445320129395,14.90895309133038,14.431175866982933,14.822608021472337,4548500
2008-11-13,15.49609375,15.501850231568916,13.901584587318077,14.42541233278683,5920900
2008-11-14,14.79382038116455,15.501851188813353,14.730500177933033,15.13920051313405,4768600
2008-11-17,14.672945976257324,15.191017608266902,14.379371795266511,14.62113870326263,3893200
2008-11-18,14.816851615905762,15.070131440382147,14.448445396985303,14.649917959683854,4623100
2008-11-19,14.172140121459961,15.04710485365323,14.16062715313104,14.782313169710593,4947400
2008-11-20,13.70012378692627,14.678704527965658,13.648316506639624,14.10306905628073,6519600
2008-11-21,14.431175231933594,14.431175231933594,13.366249822714485,13.763438444107607,7778200
2008-11-24,15.651524543762207,15.766650948157938,14.339075628502792,14.736264303820562,6374100
2008-11-25,15.858743667602539,15.96811462403705,15.467312793404384,15.737860845703834,5282800
2008-11-26,16.32501220703125,16.32501220703125,15.530635133764394,15.674543912464072,3400400
2008-11-28,16.26744842529297,16.336524024009016,16.02568163391311,16.146564480634616,1268600
2008-12-01,14.978029251098633,16.08900544314274,14.972272766929736,16.065979506467148,3973800
2008-12-02,15.334925651550293,15.645769273213386,14.98378882826167,15.167991967941731,4635100
2008-12-03,15.640007972717285,15.79542973569864,14.88016970650219,15.064372789471065,5759100
2008-12-04,14.978029251098633,15.899045857317487,14.7305059215215,15.369461391086928,4433400
2008-12-05,15.260091781616211,15.311899045931298,14.241217047335773,14.684456487392758,4581600
2008-12-08,15.789673805236816,15.962363927085343,15.438535979816189,15.501856203531258,4350100
2008-12-09,15.369461059570312,15.910557384530222,15.294627864925877,15.668790544336856,3385100
2008-12-10,15.150721549987793,15.363707102931754,14.83412256100495,14.83412256100495,4136500
2008-12-11,14.736263275146484,15.31189855075426,14.690212497015349,15.150720278326705,3692700
2008-12-12,15.018321990966797,15.098910565132464,14.442686808784666,14.575082637181682,3789500
2008-12-15,14.546302795410156,15.01832351709528,14.362099694063481,14.834120415748606,4841500
2008-12-16,15.32341480255127,15.32341480255127,14.459961704159525,14.678702672659648,5153600
2008-12-17,15.31765079498291,15.519122207323962,14.828360726575674,14.995294339363523,5385900
2008-12-18,14.903190612792969,15.64576033036771,14.707474614266449,15.369455778778514,5790000
2008-12-19,15.110426902770996,15.242822760699864,14.857147058692602,15.052863152125376,5230700
2008-12-22,14.759285926818848,15.455805077955603,14.500250749965936,15.047103521946749,3686500
2008-12-23,14.557816505432129,14.966517020125732,14.390881750120895,14.851389526949907,2703000
2008-12-24,14.4254150390625,14.54054249616607,14.390877241106152,14.50600469820972,1030900
2008-12-26,14.500247955322266,14.655668592304881,14.390876982830456,14.436927745258041,1171800
2008-12-29,14.229706764221191,14.615382528076013,14.074286039872902,14.540550408792571,2387600
2008-12-30,14.845633506774902,14.851388893044604,14.264241777133238,14.350586844361048,2307000
2008-12-31,15.127693176269531,15.196768784169162,14.632646561928532,14.678697333173952,3218400
2009-01-02,15.507612228393555,15.57668783591397,14.943488911312901,15.144961446131921,2866700
2009-01-05,15.208277702331543,15.432775015139471,15.052855979032193,15.329160532939905,3940600
2009-01-06,15.196773529052734,15.352195342259696,15.052864686736065,15.306144556635855,3802800
2009-01-07,15.012567520141602,15.242821404297413,14.96651674331044,15.064374781318799,5042100
2009-01-08,15.0701322555542,15.23130943608171,14.845634840998194,15.121939520134385,2754300
2009-01-09,14.569326400756836,15.041347082483478,14.45420002112963,15.041347082483478,3306100
2009-01-12,14.465715408325195,14.736264717012455,14.344832515629642,14.603868854173346,3235400
2009-01-13,14.649917602539062,14.736262670751428,14.465713399632339,14.477226368177217,3405000
2009-01-14,14.15487003326416,14.557815123183198,14.074281454455168,14.477225446437165,3223200
2009-01-15,14.327558517456055,14.4254165367731,13.947639406680912,14.166381378301095,4954500
2009-01-16,14.638404846191406,14.695968591813129,14.269998630911793,14.402394477285764,5238400
2009-01-20,14.206679344177246,14.834121907444676,14.200922859439164,14.51752183447332,5270600
2009-01-21,14.448445320129395,14.632648428609789,13.99369293537343,14.42541938260078,4979500
2009-01-22,14.1836576461792,14.408156226341347,14.016723930609936,14.258490872212425,3607600
2009-01-23,14.051254272460938,14.200919546928526,13.861294712163026,14.051254272460938,3795400
2009-01-26,14.575088500976562,14.672946565234891,14.01672254487751,14.028235516657883,4878300
2009-01-27,14.511764526367188,14.736263026666027,14.039743783997892,14.177896116061797,4495300
2009-01-28,14.733236312866211,14.948872450164501,14.616675457521888,14.82648455249899,5128600
2009-01-29,14.482620239257812,14.7973325308061,14.447652453887082,14.715740661072443,3578000
2009-01-30,14.15625286102295,14.663289682940388,14.121283961051716,14.529245567868509,4211400
2009-02-02,14.255334854125977,14.371895686239517,13.963933885448602,14.057183218103322,4947400
2009-02-03,14.861444473266602,14.902240417493102,14.307782371776971,14.424343165229349,5051400
2009-02-04,14.756545066833496,15.04794603927999,14.546736010957941,14.546736010957941,4967700
2009-02-05,15.158672332763672,15.281060156050446,14.377717966743415,14.377717966743415,5398000
2009-02-06,15.694854736328125,15.753135146389727,15.094568402424425,15.281064825336466,5583500
2009-02-09,15.461729049682617,15.61908465926712,15.356824568888952,15.502524989634377,4174500
2009-02-10,14.669126510620117,15.461737593150758,14.63415870156924,15.409285323771137,6379600
2009-02-11,14.791501998901367,14.972171269363145,14.581694208864038,14.622490137160026,3146000
2009-02-12,14.803170204162598,14.803170204162598,14.360240561945883,14.628330053216834,3883100
2009-02-13,14.587532043457031,14.873104842753296,14.570047586175312,14.803168125232833,2536800
2009-02-17,13.993074417114258,14.436004015547779,13.969761806435748,14.243679423875923,5366100
2009-02-18,14.325271606445312,14.476800243875378,13.987246526518703,14.179571121794076,3422700
2009-02-19,13.917305946350098,14.540904781520505,13.905650755630205,14.383548034937144,4573500
2009-02-20,13.969759941101074,14.068836300042484,13.759952031041735,13.81823132674325,6991800
2009-02-23,13.55596923828125,14.051350962715775,13.53848478508727,14.028038358457136,4561000
2009-02-24,13.934789657592773,13.987241903659987,13.550140594170612,13.672528427256703,4346900
2009-02-25,13.754124641418457,13.928964761425448,13.4044432897981,13.742468336989624,6086200
2009-02-26,13.357819557189941,13.724984264113543,13.317023602154698,13.649220506420432,6892000
2009-02-27,12.856603622436523,13.171317035617076,12.72255951457335,12.79249619914877,9316300
2009-03-02,12.069826126098633,12.705080249746597,12.063999085645065,12.64097280030025,7841600
2009-03-03,12.198039054870605,12.267974632335035,11.836701532617854,12.116447177293452,10359000
2009-03-04,12.536065101623535,12.652624778390544,12.238836091717666,12.267975733007901,7520700
2009-03-05,12.26797866821289,12.489443996787733,12.244667171924464,12.489443996787733,6393900
2009-03-06,12.203868865966797,12.483613437111806,11.918296143972167,12.308773358047704,5539500
2009-03-09,11.906638145446777,12.279630853817919,11.848357756862299,12.104790799670434,3891000
2009-03-10,12.640971183776855,12.652626374799873,11.982404536106536,11.982404536106536,5351300
2009-03-11,12.5127534866333,12.920715166523456,12.372881196512541,12.920715166523456,3953800
2009-03-12,13.00230884552002,13.008136997360456,12.297119146921998,12.518583358826993,3745800
2009-03-13,13.258736610412598,13.334500330508378,13.002303591093439,13.188799928196152,4153800
2009-03-16,13.054762840270996,13.386959758203144,13.043106535036706,13.171323669401009,3237200
2009-03-17,13.503517150878906,13.503517150878906,13.031448025089537,13.136352522288544,2967600
2009-03-18,13.550142288208008,13.672530136595014,13.20628912615939,13.39278553033364,5549500
2009-03-19,13.491860389709473,13.678356773228293,13.381127745142873,13.550140787460636,2703400
2009-03-20,13.421927452087402,13.85320070203866,13.404442995827603,13.625907217086658,4652300
2009-03-23,14.132942199707031,14.138770350501703,13.57928010188019,13.864853932788671,4786100
2009-03-24,14.162084579467773,14.214536835152243,13.911480716494141,14.092148979626026,6286500
2009-03-25,13.765783309936523,14.045527994632666,13.468554165594407,13.754127003505875,9881700
2009-03-26,15.08290958404541,15.17033074036949,13.841542281196409,14.191223571674186,11474200
2009-03-27,14.774025917053223,15.04211421265686,14.674949566154874,14.861445965115008,5113500
2009-03-30,14.674946784973145,14.768194966780907,14.505933760692821,14.669118634659409,4643500
2009-03-31,14.960521697998047,15.18198588471302,14.715744906572981,14.762369004386985,4885600
2009-04-01,14.96634292602539,15.04210663307396,14.529241794361592,14.663285874619799,5684600
2009-04-02,15.520015716552734,15.689028818642125,15.158679123599553,15.240271042342558,5178700
2009-04-03,15.93380355834961,15.945459862786507,15.43842173584516,15.67737041876971,5235200
2009-04-06,15.683199882507324,15.87552447537394,15.46173563771801,15.694856187918989,3984800
2009-04-07,15.251923561096191,15.438419964260293,15.123707561822433,15.362656217327219,4311600
2009-04-08,15.46756362915039,15.537499237678263,15.158678208600664,15.263582732998929,3648500
2009-04-09,15.74148178100586,15.770621435673881,15.584124977942773,15.74148178100586,3384300
2009-04-13,15.753130912780762,15.828894647375103,15.554978238788092,15.689022367781348,4134800
2009-04-14,15.50834846496582,15.712328103236281,15.432583646517658,15.589940320274005,2488400
2009-04-15,15.595781326293945,15.630749134310697,15.33934814042241,15.444252676079246,2928700
