Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2008-02-26,24.993776321411133,25.032743261206093,24.23780668933729,24.393675935010588,251200
2008-02-27,24.9470157623291,25.09509430494665,24.643070937325565,24.939223563079974,353900
2008-02-28,24.113117218017578,24.775565779102045,24.066355093827706,24.775565779102045,630000
2008-02-29,23.505212783813477,23.855921130606717,23.39610418103035,23.80915902670547,570600
2008-03-03,23.48183822631836,23.551979915076345,22.85056451399014,23.505219284735567,455900
2008-03-04,23.364938735961914,23.411700858457714,22.990850674958395,23.279211151040574,380400
2008-03-05,23.357139587402344,23.629912625538175,23.209064026937483,23.590945685730258,510100
2008-03-06,23.38051414489746,23.56755807967747,23.115534865669176,23.20126389321158,408400
2008-03-07,23.41948890686035,23.559772276488417,23.146717339798613,23.263619652324152,541900
2008-03-10,22.757041931152344,23.567565918107793,22.694693932155772,23.40390297817687,586500
2008-03-11,23.536386489868164,23.536386489868164,23.029807458556878,23.15450342385078,433400
2008-03-12,23.551977157592773,23.926066616001222,23.41948748172787,23.606532954178824,251100
2008-03-13,23.785778045654297,23.933853573049298,22.850556834193508,23.17788410955547,365600
2008-03-14,22.975261688232422,23.8247541961967,22.608967340020577,23.8247541961967,468200
2008-03-17,22.429710388183594,22.9051132345731,22.336187663856727,22.398535651243545,913800
2008-03-18,23.248029708862305,23.29479033140042,22.445298008408837,22.76483165432383,584800
2008-03-19,22.577789306640625,23.466250117926595,22.577789306640625,23.411695806613864,714900
2008-03-20,22.72586441040039,22.827180825443385,21.977688513898446,21.977688513898446,415400
2008-03-24,23.513010025024414,23.739020948766868,22.68689872220053,22.68689872220053,287200
2008-03-25,24.13648796081543,24.339119298669857,23.575356054329323,23.590943423355046,429600
2008-03-26,23.653297424316406,24.120908208475463,23.5208077269129,24.120908208475463,476200
2008-03-27,23.551977157592773,24.01179418050666,23.551977157592773,23.62211883813852,340000
2008-03-28,23.536386489868164,23.840332719460406,23.396103157289232,23.676668335953934,406900
2008-03-31,23.91826629638672,24.035168569372413,23.38830773992565,23.53638474517049,366900
2008-04-01,24.705411911010742,24.767759892728087,24.00399525857421,24.159865956114135,326300
2008-04-02,25.087297439575195,25.235375972198963,24.611894533304426,24.75997157943473,237700
2008-04-03,25.056127548217773,25.141853632541313,24.47940669093774,24.86908206199564,416200
2008-04-04,25.469173431396484,25.66401104762627,25.056118636344888,25.13405249364237,410500
2008-04-07,25.72636604309082,25.960173638243926,25.578290476082646,25.6562243591423,478200
2008-04-08,25.679603576660156,25.71857051314334,25.305515635045566,25.593874532605142,347900
2008-04-09,25.274341583251953,25.866646763651925,25.211992104795762,25.73415858141267,319800
2008-04-10,25.882232666015625,25.952374338809157,25.134056804875645,25.32889445452584,316700
2008-04-11,25.209562301635742,25.74926331358482,25.092237551438927,25.74926331358482,191200
2008-04-14,25.561540603637695,25.835301317343706,25.060947879279276,25.15480826915448,398300
2008-04-15,25.491140365600586,25.921336980735315,25.420744338849993,25.921336980735315,518000
2008-04-16,26.202922821044922,26.304606640581543,25.71797404011039,25.73361793417508,549500
2008-04-17,26.210752487182617,26.288971984993978,25.936991704264745,26.163823772264557,170500
2008-04-18,26.359359741210938,26.578368298584707,26.093419499928014,26.53926005387765,575800
2008-04-21,26.335886001586914,26.594005724652032,25.686680942808703,26.21073785870394,1044300
2008-04-22,26.55491065979004,27.376195941274563,25.75708973430638,26.594018914381003,1451500
2008-04-23,27.297983169555664,27.344911887982573,26.63313081540772,26.820854640422276,662800
2008-04-24,28.02540397644043,28.432133399928713,27.227583060333053,27.376195619539597,690100
2008-04-25,28.314802169799805,28.346089959465466,27.728169540523986,28.15836620523935,788300
2008-04-28,28.58074951171875,28.924906332199996,27.876788988270075,28.42431350831142,904700
2008-04-29,28.604211807250977,28.721539547296278,28.338271515747554,28.486884067205676,346800
2008-04-30,28.69807243347168,29.096984365730865,28.45559947834198,28.90144011997161,522100
2008-05-01,29.589752197265625,29.69925648082252,28.447771708164417,28.70589150549248,655800
2008-05-02,29.13608169555664,29.72271421291684,29.034397890426035,29.72271421291684,483000
2008-05-05,28.815404891967773,29.00312871148808,28.549464554845848,28.932732652139077,641700
2008-05-06,28.838857650756836,28.97182925771761,28.377373221483023,28.901433226683714,641800
2008-05-07,28.58856964111328,28.948370356183077,28.47906533511539,28.940549898798324,475500
2008-05-08,28.705896377563477,28.901440626751555,28.518172585484802,28.784112883731325,334100
2008-05-09,28.58074951171875,28.823222482419943,28.338273557248964,28.432133965785923,404300
2008-05-12,29.41767692565918,29.41767692565918,28.38520354267232,28.47906394555247,512200
2008-05-13,29.394214630126953,29.605399805460006,29.245599082739506,29.4880750395826,682500
2008-05-14,29.566286087036133,29.72272206306906,29.190841534817956,29.40985011100321,459100
2008-05-15,29.65232276916504,29.67578711867631,29.315986501920708,29.644502313917197,227300
2008-05-16,29.433313369750977,29.613213672950202,29.08133321837525,29.613213672950202,271600
2008-05-19,29.48025894165039,29.72273495889307,29.300358535477837,29.50372628768637,206600
2008-05-20,29.402040481567383,29.441148744034376,29.04223969284039,29.441148744034376,201200
2008-05-21,28.705896377563477,29.675794182626007,28.66678812447955,29.51153772941245,279000
2008-05-22,28.862337112426758,29.026593592608744,28.38520858866761,28.799761510203748,201700
2008-05-23,28.68242835998535,28.862331690697566,28.103619066995353,28.831043895463406,270200
2008-05-27,29.003129959106445,29.003129959106445,28.510357522465974,28.838870491046944,178000
2008-05-28,29.71491813659668,29.722738597053016,28.91709690041289,29.143926058883302,276400
2008-05-29,29.894800186157227,30.06687706433523,29.48806786577377,29.613216042524993,327200
2008-05-30,30.37975311279297,30.411040907160434,29.754012144285202,29.89480423517049,509600
2008-06-02,29.918275833129883,30.43451263011548,29.80094806772765,30.403224828172352,355200
2008-06-03,29.90262794494629,30.25460821045098,29.519362865439003,30.059063950033774,255900
2008-06-04,30.19203758239746,30.37976141614233,29.472436017875218,29.746196833993658,338400
2008-06-05,30.74737548828125,30.747375488281246,30.176386700510196,30.489255675083964,408900
2008-06-06,29.94955062866211,30.473607656662892,29.871331157773223,30.473607656662892,267100
2008-06-09,29.746173858642578,30.16072946770202,29.402017243660655,30.16072946770202,256400
2008-06-10,29.51154136657715,29.949561612899107,29.206492777650833,29.56629352439629,532200
2008-06-11,29.386398315429688,29.550654817753777,28.94837799212943,29.550654817753777,508200
2008-06-12,29.73053550720215,30.035586931215338,29.503706528408696,29.503706528408696,416600
2008-06-13,30.598770141601562,30.645701846091356,29.785308150162333,29.91827683722973,554300
2008-06-16,31.052440643310547,31.224517627199585,30.434519835599268,30.434519835599268,412900
2008-06-17,31.052440643310547,31.36530978550772,30.896004580327094,31.208876706293996,342900
2008-06-18,31.114990234375,31.240138395322663,30.70043751069228,30.84122956472934,452100
2008-06-19,31.842422485351562,31.873710279030448,30.80212870755864,31.25578978082953,378300
2008-06-20,30.23114585876465,31.490448472995578,29.965205527610856,31.459163656918346,1061100
2008-06-23,30.105995178222656,30.489260251766105,30.027775685011747,30.215499484949355,623200
2008-06-24,29.3551025390625,30.066883506293703,29.284706488071787,29.80876664184011,658100
2008-06-25,29.558467864990234,29.761832560565907,29.206487638255137,29.42549623099329,604600
2008-06-26,28.37738037109375,28.98748045502326,27.76728327093268,28.91708440625326,832500
2008-06-27,27.89243507385254,28.338275779069313,27.782930758012466,28.158375405365074,910700
2008-06-30,28.815404891967773,28.956197010665782,27.712535284679277,27.9315439209789,599700
2008-07-01,28.57291030883789,28.69805844577473,27.83766537730484,28.56508985567738,457100
2008-07-02,27.141538619995117,28.61203200541253,27.141538619995114,28.471239926821074,420900
2008-07-03,26.906885147094727,27.297973576652687,26.71916138804902,27.26668578618375,363700
2008-07-07,26.547088623046875,27.42312908782671,26.500159908562445,27.016396654272224,841800
2008-07-08,26.91471290588379,26.94600070484238,26.077783678238266,26.484516113393738,842700
2008-07-09,26.57054328918457,27.172819702505173,26.45321559140456,27.047671550631236,444700
2008-07-10,26.4766902923584,26.742630592069386,26.155997841274722,26.64094973024494,439500
2008-07-11,25.89582633972168,26.523793610434243,25.636788156211665,26.296154539055895,929200
2008-07-14,26.303998947143555,26.5159384312521,25.597536994498782,26.24120372650975,876200
2008-07-15,25.62108612060547,26.021417275580845,25.197207131002312,26.021417275580845,973300
2008-07-16,26.264753341674805,26.280452896494193,25.17365973399038,25.652485675638115,553900
2008-07-17,27.43433952331543,27.44218780204554,26.225500980811194,26.303995745645665,509300
2008-07-18,27.559934616088867,27.826821024858106,27.206702164132004,27.457889020104993,659200
2008-07-21,28.548982620239258,28.548982620239258,27.481436980186924,27.481436980186924,851000
2008-07-22,29.23975944519043,29.294706404597058,27.457899919674137,27.457899919674137,1024500
2008-07-23,30.166004180908203,30.613431009964668,29.129857524737034,29.129857524737034,776000
2008-07-24,29.718564987182617,30.30728456935539,29.498777301373895,30.11889298553174,669700
2008-07-25,29.97760581970215,30.213096093430874,29.7578180915641,29.930510160462976,624600
2008-07-28,29.585124969482422,30.079650334571937,29.50663021062261,29.946208645633636,609600
2008-07-29,30.032556533813477,30.12675385292076,29.46738759108772,29.76567011844335,374700
2008-07-30,30.511383056640625,30.53493388409633,29.82846894809843,30.283747016715665,510500
2008-07-31,29.69502830505371,30.56633109834132,29.69502830505371,30.377942438208123,519500
2008-08-01,29.9619140625,30.118906621029954,29.41244459922116,29.78922494306265,515200
2008-08-04,29.5223388671875,30.01686438480924,29.14555851855609,29.969765718336298,398200
2008-08-05,30.856775283813477,30.856775283813477,29.789229322139196,29.859875834143654,555100
2008-08-06,30.84893035888672,30.982375128761344,30.44075076042471,30.739036427451765,579500
2008-08-07,30.440732955932617,30.684071514915814,30.18169783968381,30.50353116252827,477400
2008-08-08,30.95095443725586,31.084396119749393,30.260189213995236,30.260189213995236,549200
2008-08-11,31.476884841918945,31.484736116290012,30.76257158772667,30.825369805159923,365000
2008-08-12,31.0451602935791,31.42979192305003,30.864619894238572,31.42979192305003,353400
2008-08-13,31.107973098754883,31.123672661846133,30.519252957567772,30.96668002531914,510800
2008-08-14,31.40623664855957,31.44548702952774,30.589880826697247,30.8724668011196,520100
2008-08-15,31.343448638916016,31.673130355323863,31.107961270855505,31.56323644985458,277800
2008-08-18,31.013751983642578,31.3905352206882,30.770416427930304,31.3905352206882,305800
2008-08-19,30.511383056640625,30.94311029780216,30.417188729968792,30.864615524639575,231600
2008-08-20,30.18169403076172,30.77041366857482,29.883408575842527,30.684067642594297,427600
2008-08-21,29.946224212646484,29.954072494859012,29.428150749464358,29.899125536217323,678200
2008-08-22,29.859865188598633,30.12675158386771,29.718572214963043,29.946211227418537,706100
2008-08-25,29.25543785095215,29.718564027074635,29.043498448891093,29.718564027074635,592000
2008-08-26,29.09061050415039,29.30255000392618,28.635332394768938,29.1848048392561,592600
2008-08-27,29.208345413208008,29.326090548606512,28.933610756455746,29.192645862196,461200
2008-08-28,29.30255126953125,29.365346497519266,29.074912205008577,29.271152158345217,652500
2008-08-29,29.09844970703125,29.412434718613223,28.917909373405664,29.11414925704865,269500
2008-09-02,28.894350051879883,29.883397354485474,28.80800405832269,29.483069468626063,323500
2008-09-03,28.94145965576172,29.224045591274972,28.57253067940452,28.910063547447212,388600
2008-09-04,27.450042724609375,28.721676649166735,27.35584540102458,28.721676649166735,527100
2008-09-05,27.25380516052246,27.387246888955303,26.822074875865614,27.206706494636986,785500
2008-09-08,27.52068328857422,28.31349112771144,26.93981189586479,28.10940295936564,562600
2008-09-09,26.421749114990234,27.528542412357453,26.327554768980164,27.47359546098622,709100
2008-09-10,26.539485931396484,26.822068880392234,26.029260978697216,26.6336802477284,597200
2008-09-11,26.201948165893555,26.696470480168752,25.60537728685603,26.084203046656928,892900
2008-09-12,25.58968734741211,26.068513287021233,25.275705235512806,26.052813732268685,2237200
2008-09-15,24.624191284179688,25.77023344981254,24.49074804908255,24.56924283674619,1770900
2008-09-16,24.420103073120117,24.84398064240306,23.603744054957115,24.263110493568092,1942400
2008-09-17,23.548784255981445,25.157950581263623,23.548784255981445,25.032357185007033,2287400
2008-09-18,24.922466278076172,25.322794340132443,23.635133065963455,23.831372957916813,1812400
2008-09-19,26.37464714050293,26.649384857323437,25.5739908081494,26.20980630704096,844100
2008-09-22,25.950769424438477,26.256903236175546,25.715279112901932,26.170557187863306,630100
2008-09-23,25.36204719543457,26.170554671183602,25.275701155425757,25.94291565559372,610100
2008-09-24,24.985265731811523,25.39344361410552,24.749778434442224,25.307100567430755,358900
2008-09-25,25.605382919311523,25.840870215202518,24.922468862912616,25.118708775219016,595300
2008-09-26,25.62108612060547,25.68388433879135,24.9224724123987,25.165811016293222,490800
2008-09-29,24.247411727905273,25.110867949250732,23.823534144781803,25.1030181702976,926300
2008-09-30,24.349451065063477,24.875374141483842,24.137511579672015,24.734081151222867,1050000
2008-10-01,24.051162719726562,24.36514777125051,23.721479613379763,24.121809206600282,552100
2008-10-02,23.14061737060547,24.68698932365125,22.897280222102903,24.192463750832278,601800
2008-10-03,22.638235092163086,24.074711107153007,22.62253554076193,23.47029185293317,576300
2008-10-06,20.911327362060547,21.931775940312278,19.451303238087938,21.931775940312278,1645400
2008-10-07,19.63969612121582,21.366606920588694,19.63969612121582,21.311659969758445,1467400
2008-10-08,19.419902801513672,20.16561511551238,18.729138924165074,19.098069444236373,827400
2008-10-09,18.266010284423828,19.71033607081626,18.19536380052049,19.521945946137897,1030200
2008-10-10,19.13394546508789,19.457447103070475,17.14559283288803,17.67424210799785,1436800
2008-10-13,20.49896240234375,20.49896240234375,19.512676665068327,19.765165573018418,280400
2008-10-14,20.104446411132812,21.303770127656122,19.638919462021168,21.2879891960026,928700
2008-10-15,17.966176986694336,19.773051235845493,17.95828652211873,19.64680681254027,596100
2008-10-16,18.5106143951416,18.57373814208747,16.640617035506047,17.421755344525668,935800
2008-10-17,18.3133544921875,19.173395852733467,17.5716686347069,18.052975094358622,1014000
2008-10-20,18.305469512939453,19.346987330873898,17.950405936392226,18.79466654623445,1178000
2008-10-21,18.1397647857666,19.13394086273387,18.045082209837762,18.045082209837762,1368400
2008-10-22,17.090362548828125,17.847830928931582,16.5380418236495,17.753146817061314,1419000
2008-10-23,16.21453285217285,17.40596590458085,15.59909166963717,17.279721482268286,1215600
2008-10-24,15.788458824157715,16.09617942558097,15.015211335736458,15.015211335736458,1212000
2008-10-27,15.133569717407227,15.94626826210575,15.133569717407227,15.606987207447242,831400
2008-10-28,16.55381202697754,16.561702489930287,14.770608033358753,15.18879354014278,741700
2008-10-29,16.482810974121094,17.161376216448378,16.388128361907466,16.52226331667093,1261600
2008-10-30,17.966176986694336,18.02140873377134,16.885207419072096,16.932548701573495,758700
2008-10-31,18.289682388305664,18.628964912248662,17.705801430454766,17.895168105572417,922000
2008-11-03,18.273908615112305,18.471165833759848,18.06876092712448,18.281799084452583,704100
2008-11-04,18.479061126708984,18.72365972029289,18.11610696707956,18.660537454046928,632200
2008-11-05,17.974071502685547,18.613184227845405,17.918838238206543,18.2028890071454,702000
2008-11-06,17.01934814453125,18.139768914379783,16.85365284646731,17.81626728058116,780600
2008-11-07,17.761030197143555,17.761030197143555,17.137697013057256,17.208709692382335,700900
2008-11-10,17.595333099365234,18.344910697591832,17.46119820826002,18.11609173425553,699800
2008-11-11,17.429643630981445,17.99774373780059,17.05091022643535,17.358630929509957,634700
2008-11-12,16.364452362060547,17.09035870669657,16.119853926734486,17.082468240401848,738700
2008-11-13,17.642683029174805,17.642683029174805,15.441292132031064,16.577493933942442,996200
2008-11-14,16.703731536865234,17.705797980971454,16.522255363352148,17.358625058416493,580500
2008-11-17,16.656396865844727,17.16137476824495,16.2776619340917,16.490700051024117,624100
2008-11-18,16.711631774902344,16.979901712182322,16.175091900342384,16.687960366923587,830600
2008-11-19,15.74901008605957,17.106140237130614,15.709559258159763,16.68006407204014,675300
2008-11-20,14.43922233581543,15.977828660676412,14.368209643593996,15.559642973700472,975400
2008-11-21,15.251922607421875,15.251922607421873,13.965806665968296,14.675932097044923,845200
2008-11-24,16.285545349121094,16.64060872357376,14.983648817714997,15.173015449105682,1008500
2008-11-25,16.86943817138672,16.94045089678864,15.914713870910456,16.37235059852656,653600
2008-11-26,17.76892852783203,17.974076191700245,16.040955074253866,16.97200927759692,771900
2008-11-28,18.147661209106445,18.147661209106445,17.59534048336987,17.59534048336987,201100
2008-12-01,16.29344940185547,17.6900311661454,16.167204875643737,17.555896168926253,565200
2008-12-02,16.8773193359375,17.05879703687902,16.26976852741094,16.577489164518706,635600
2008-12-03,17.177152633666992,17.24816532661823,16.20664783660351,16.467027209107187,438800
2008-12-04,16.57749366760254,17.263947814533704,16.07251576595636,16.82998261842563,749500
2008-12-05,17.248172760009766,17.33496491828048,15.867372143027,16.33289932857745,576700
2008-12-08,18.266014099121094,18.415929973467758,17.39019326572339,17.96618385538057,654700
2008-12-09,17.72157859802246,18.384362628887736,17.390188087542185,18.0529706134551,718700
2008-12-10,18.10820770263672,18.455379217079003,17.650571156369455,17.974072775026347,449000
2008-12-11,17.058801651000977,18.068757453126793,16.806311195516667,17.96618438133071,381800
2008-12-12,17.44542694091797,17.587452363197553,16.269774230313494,16.47492039032514,437100
2008-12-15,17.240266799926758,17.737353913232134,16.971997086412145,17.46908419971752,370900
2008-12-16,18.1160945892334,18.20288821037731,17.24027393159554,17.469091426039707,548300
2008-12-17,18.40803337097168,18.613180945140932,17.37440654011519,17.934616007885126,545100
2008-12-18,17.942506790161133,18.61318127431528,17.492760814008452,18.526387663144646,542500
2008-12-19,17.903057098388672,18.463266611387063,17.74525079630191,18.052971429923424,634500
2008-12-22,17.39807891845703,17.974070903487153,16.94833288593199,17.784704232158322,487600
2008-12-23,17.287620544433594,17.839941295450878,17.137704654022677,17.555890451504506,348800
2008-12-24,17.39807891845703,17.453312181094734,17.05090744016377,17.2008217810371,267700
2008-12-26,17.60323143005371,17.674244139720663,17.27972975488336,17.50854882046641,416000
2008-12-29,17.903057098388672,17.981960249432053,17.516433313723777,17.60322542541431,553300
2008-12-30,20.317489624023438,20.317489624023438,17.950403454234298,18.08453839738713,947100
2008-12-31,19.055044174194336,20.12023329677911,18.920909225351025,20.12023329677911,874300
2009-01-02,20.506853103637695,20.704110253351352,18.952467305677004,19.13394352222494,636900
2009-01-05,19.8361759185791,20.435837756457584,19.149721969461346,20.435837756457584,854500
2009-01-06,20.2701416015625,20.633093971551304,19.82828457946436,19.95453051788694,536000
2009-01-07,19.449562072753906,20.057114686591085,19.386439820988564,19.98610196523592,519800
2009-01-08,19.473224639892578,19.67837224122294,19.086600835253527,19.39432148477282,631600
2009-01-09,18.8577880859375,19.623146987823752,18.526395928563236,19.520572400686024,827100
2009-01-12,18.447484970092773,18.928792818473333,18.266008783145224,18.849889670467153,469400
2009-01-13,18.1619815826416,18.495083494319637,17.852673204911113,18.368187672034434,731700
2009-01-14,17.72576904296875,18.130249853470918,17.265771525426114,17.63059646467308,544300
2009-01-15,17.90024185180664,18.08265423494811,16.893005890208993,17.670243958436114,536300
2009-01-16,18.1461124420166,19.113694616068337,17.337152255590393,18.265078554556506,619100
2009-01-20,17.20232391357422,17.97956084974824,17.0992201594126,17.97956084974824,693000
2009-01-21,17.939903259277344,17.97955761129435,16.805771244078887,17.678180602902053,767200
2009-01-22,18.1619815826416,18.91542685108782,17.14681500435999,17.567156848410647,1128000
2009-01-23,17.99542236328125,18.399903161345716,17.56714804319531,17.717837323897783,417500
2009-01-26,18.03507423400879,18.542657198749616,17.630593491712233,17.93197201156452,409300
2009-01-27,18.463350296020508,18.717141803146557,18.058869514269603,18.122317391051116,314200
2009-01-28,19.46265411376953,19.684720910445346,18.685415787254374,18.844036224351328,483900
2009-01-29,18.69334602355957,19.27230801833042,18.510933588941334,19.192999316473117,427500
2009-01-30,17.93197250366211,18.796450709657595,17.686110674741727,18.423693136069673,561900
2009-02-02,18.177839279174805,18.241287174054133,17.606808225260846,17.606808225260846,399200
2009-02-03,18.185768127441406,18.257147189134148,17.84473516884652,18.130251415617483,660800
2009-02-04,18.296796798706055,19.192999668195636,18.185763403897862,18.249211274176336,971700
2009-02-05,17.0595645904541,17.51163090876759,15.108539701286166,16.853358609471037,2896400
2009-02-06,17.939903259277344,18.10645335300864,17.154733777434902,17.313354210936044,640900
2009-02-09,17.66231918334961,18.13024782273136,17.479906734157847,18.074731121909227,745000
2009-02-10,16.964401245117188,17.62267390247782,16.73440313030609,17.44819252183776,1056800
2009-02-11,16.916810989379883,17.34508541294964,16.670950586617874,17.281637518278245,695900
2009-02-12,17.424396514892578,17.479914753902996,16.53612586876862,16.559917887055747,1195200
2009-02-13,17.64646339416504,18.074737838599596,17.471982053497555,17.471982053497555,628700
2009-02-17,17.004047393798828,17.265770071171627,16.70266884851095,16.940599517851386,859100
2009-02-18,16.53611946105957,17.067496012513367,16.32991347707724,17.067496012513367,724400
2009-02-19,16.258533477783203,17.035770324888645,16.210947949701577,16.647151901335924,626400
2009-02-20,16.290258407592773,16.512325217001166,15.877846457667635,15.973017515209321,910600
2009-02-23,15.259233474731445,16.591640813570383,15.195785578249458,16.448882668306616,695500
2009-02-24,15.846123695373535,15.949227451784036,15.116472276819238,15.35440297511641,622800
2009-02-25,15.481298446655273,15.79853785893984,15.140265511180548,15.70336527889605,495300
2009-02-26,15.132331848144531,15.774741741460671,15.076815149214525,15.66370834360066,508100
2009-02-27,15.322677612304688,15.687504062115982,14.751646684050213,15.013369381923114,692000
2009-03-02,14.093376159667969,15.005440132088456,14.014065920171188,15.005440132088456,677200
2009-03-03,14.13302993774414,14.505787594126305,13.982340640212692,14.204408999063409,563800
2009-03-04,14.727852821350098,15.005437861221653,14.180613915628095,14.323372022574423,637800
2009-03-05,13.688892364501953,14.569232959990947,13.688892364501953,14.378887820925753,674600
2009-03-06,13.903032302856445,15.846124824078622,13.554068161460982,14.11716798004466,1189400
2009-03-09,13.276483535766602,13.807860184721285,13.220966820799505,13.807860184721285,844500
2009-03-10,14.267850875854492,14.267850875854492,13.585785249520285,13.585785249520285,719400
2009-03-11,14.846817970275879,14.98164490832329,14.204407977328486,14.386820448593564,775300
2009-03-12,15.116475105285645,15.19578535289123,14.593029588892804,14.727856556007152,618400
2009-03-13,15.27509880065918,15.457511349465793,15.013375987631331,15.235442912189827,307500
2009-03-16,15.39405632019043,15.806468293207836,15.235435865117037,15.370262798114391,530400
2009-03-17,15.830251693725586,15.830251693725586,15.14025656863953,15.33853127329671,556000
2009-03-18,16.607498168945312,16.758185932302315,15.457503689416995,15.782674250138324,830200
2009-03-19,16.758188247680664,16.940602244011576,16.51232787790891,16.718533886100904,657500
2009-03-20,16.47267723083496,16.916812534089647,16.337850253257272,16.797847909807516,1093400
2009-03-23,17.813007354736328,17.813007354736328,16.66301441921324,16.813703691187076,626300
2009-03-24,17.456113815307617,17.94783447899702,17.432320294400057,17.59094074168375,569800
2009-03-25,17.614734649658203,17.884388531493165,17.107151583953268,17.51956358119696,808500
2009-03-26,18.64576530456543,18.66162765411093,17.66232232349814,17.670253498270892,616700
2009-03-27,17.955768585205078,18.566455440454202,17.709908213205967,18.344387080531718,535200
2009-03-30,17.09922218322754,17.503703047938277,16.805776260195465,17.32129055386785,703200
2009-03-31,17.345088958740234,17.63060378676965,17.03577908535866,17.210261965911712,526700
2009-04-01,17.813007354736328,17.876456743118304,16.837495699113635,17.059564020300513,521800
2009-04-02,18.923355102539062,19.185077884616078,18.233357851944774,18.2730137357245,498200
2009-04-03,19.27231216430664,19.28024333874188,18.685418870550723,18.87576251884587,538200
2009-04-06,18.1619815826416,18.384050027999464,16.51233438021646,18.384050027999464,1028900
2009-04-07,17.71783447265625,17.884384561854205,17.479905341597306,17.70197212719458,917900
2009-04-08,17.701976776123047,17.884389258688202,17.368874997530757,17.884389258688202,532200
2009-04-09,18.970935821533203,19.05024605618789,18.003355194353347,18.154042976208657,641800
2009-04-13,18.532533645629883,18.851372630088008,17.751377753621426,18.827460656468777,535000
2009-04-14,18.110069274902344,18.54847416607992,17.998476021310694,18.317314974675444,676900
2009-04-15,18.110069274902344,18.333257302429693,17.759347186373144,18.078186139737895,473100
2009-04-16,18.604270935058594,18.819487800353613,17.974562667049632,18.229635352034876,794800
2009-04-17,18.54847526550293,18.923110867869262,18.420939676597616,18.628185388654785,595300
2009-04-20,17.552104949951172,18.22166764430613,17.440510153995778,18.15789984105063,833000
2009-04-21,17.480365753173828,17.703552301483928,15.678923434279415,15.686894599625395,2768700
2009-04-22,18.79557228088379,19.951365081364923,17.17746266427898,17.249201611638163,1548800
2009-04-23,18.8673152923584,18.923111925580216,18.309345919451747,18.77166283516083,823000
