Price,Close,High,Low,Open,Volume
2008-03-28,18.87079429626465,19.08373766748692,18.78291330612905,18.83361439197454,1586528
2008-03-31,18.755874633789062,19.049939182256928,18.488852451609862,18.918116938231865,2125671
2008-04-01,19.33049201965332,19.37443328474691,18.49900054527804,18.735604269638092,1515734
2008-04-02,19.580604553222656,19.60426476382884,19.23245975526192,19.296680539287422,2396165
2008-04-03,19.67186737060547,19.780029401630767,19.401463036372792,19.43526376398452,1849873
2008-04-04,19.864524841308594,20.02676710455523,19.65834283231811,19.715803757773024,1588834
2008-04-07,20.425615310668945,20.709539304635346,19.952408158504625,20.026769452320266,3612810
2008-04-08,20.499980926513672,20.5101214429585,20.21267620498528,20.422238949318338,1541561
2008-04-09,20.24309730529785,20.753484494806795,20.070715950205994,20.5608221057857,1644870
2008-04-10,20.401954650878906,20.47293527613672,20.05718906535081,20.202530982781013,1674848
2008-04-11,20.256614685058594,20.35463619509407,19.986210365650965,20.226193139879236,2006912
2008-04-14,20.472932815551758,20.668975793173217,20.226188760270805,20.28027050443856,2169485
2008-04-15,20.587848663330078,20.78727076267823,20.41884660704752,20.5844679978071,2007604
2008-04-16,21.287521362304688,21.33146258962659,20.71629432708355,20.78389427117646,2841684
2008-04-17,21.307804107666016,21.351743851877238,21.01036046430898,21.192882260764677,1334252
2008-04-18,21.46329116821289,21.510613079088227,21.19964816759333,21.46329116821289,2155879
2008-04-21,21.58496856689453,21.598489747287463,21.21992345618065,21.31118510552433,1336558
2008-04-22,21.426109313964844,21.632292842644535,21.30780826417224,21.544411850418456,1506510
2008-04-23,21.317949295043945,21.7066546923021,21.20640808238021,21.7066546923021,1776773
2008-04-24,21.21992301940918,21.80129213783511,20.61827584746335,21.47680760165722,2676574
2008-04-25,21.61876678466797,21.666087193911924,21.006979157547242,21.1151396682018,1519885
2008-04-28,21.510610580444336,21.787773245312774,21.38554819955293,21.632292294286934,1409427
2008-04-29,20.966421127319336,21.682990171951293,20.925860559258627,21.446388097147867,1204193
2008-04-30,21.21992301940918,21.40582698103351,20.83121770933448,20.83121770933448,1345551
2008-05-01,20.90557861328125,21.226680967381437,20.79741661534358,21.226680967381437,2882500
2008-05-02,21.02726173400879,21.159083954992877,20.858259610863982,21.10500369185159,1036316
2008-05-05,21.18275260925293,21.23345371241074,20.810947492751957,20.82446719226278,1590448
2008-05-06,21.449766159057617,21.48018621185209,20.963039367702937,21.02388095995266,1661704
2008-05-07,21.61876678466797,21.74044847414985,21.372024225992885,21.510606274013416,1996304
2008-05-08,21.98044204711914,21.98044204711914,21.439633316571914,21.723557379777752,2109529
2008-05-09,22.720670700073242,22.78489149291022,21.88241972550167,21.88241972550167,4555503
2008-05-12,22.936992645263672,22.977553223103715,22.470546743433765,22.811931730809242,1705518
2008-05-13,22.882909774780273,23.018111190024268,22.68010690858376,22.93023019578262,1833501
2008-05-14,23.17021369934082,23.477796425829165,22.83220794225793,22.984309715281682,2052340
2008-05-15,23.589340209960938,23.82594381982868,23.389917995640772,23.714402606508266,2425220
2008-05-16,23.545394897460938,23.724537524665323,23.29865083005541,23.71777767797737,1316495
2008-05-19,23.295272827148438,23.660317946690835,23.193870661722887,23.602857016948533,1475609
2008-05-20,23.295272827148438,23.322313701927428,23.018108692311657,23.18711081469336,1282367
2008-05-21,23.403427124023438,23.599470069006486,23.31892682865313,23.379766922386914,1878698
2008-05-22,23.44061279296875,23.56229448936743,23.274991351200427,23.40343140740593,1230482
2008-05-23,23.34259605407715,23.450756592896713,23.03501182723584,23.413576686426435,960218
2008-05-27,23.23443603515625,23.349357918405286,22.96741235897699,23.349357918405286,1151616
2008-05-28,24.0557804107666,24.09634097503458,23.183729022335488,23.356110305478847,1721198
2008-05-29,24.34646987915039,24.528991717549857,23.842842631599567,24.04226483293653,2024207
2008-05-30,25.00556755065918,25.015706574217823,24.468139835637068,24.52897992363033,4858050
2008-06-02,24.83658218383789,25.10360739066837,24.62363874665833,24.992063183265323,1647637
2008-06-03,25.48893165588379,25.688352416444765,24.84672217647504,24.954884226829996,2698712
2008-06-04,25.120502471923828,25.55990597958156,25.059659378873253,25.4483647689722,1822201
2008-06-05,25.624120712280273,25.624120712280273,24.900793347920814,25.424700036587012,2399162
2008-06-06,25.360488891601562,25.857354896134122,25.29288742740444,25.515969880596803,1059838
2008-06-09,25.526105880737305,25.70524555607609,25.238799725471058,25.5396255757325,1087971
2008-06-10,25.259077072143555,25.350337230047916,24.924452033178586,25.350337230047916,1415653
2008-06-11,25.367244720458984,25.772850491808914,25.292884901262486,25.292884901262486,1367689
2008-06-12,25.015716552734375,25.18133950128864,23.471035697416962,24.71151301810365,2995725
2008-06-13,25.95199203491211,25.992554096942452,25.083321075193954,25.144161194917228,1754635
2008-06-16,26.58405876159668,27.00318417817034,25.8303097398526,25.945231608696602,2481256
2008-06-17,26.925447463989258,27.118109836921075,26.719265394007866,26.719265394007866,1610972
2008-06-18,26.6787052154541,27.11473108606811,26.557024960083975,26.871367602005225,993425
2008-06-19,26.43871307373047,27.006561002918573,26.3846313274625,26.746297244818958,1760170
2008-06-20,26.5367374420166,26.648278639957724,26.100711677947892,26.31365504613436,2053724
2008-06-23,26.6787052154541,26.773346074813674,26.36436257353285,26.712505947128612,1162224
2008-06-24,26.62461280822754,26.86797619501785,26.029725520513924,26.479270909449497,2154957
2008-06-25,26.66179084777832,26.972755631882414,26.28998596794025,26.658413155042822,1811132
2008-06-26,25.509075164794922,26.49761540863053,25.478606815606412,26.49761540863053,1979701
2008-06-27,25.986404418945312,26.067654295379313,25.363487706937853,25.363487706937853,2282479
2008-06-30,26.216617584228516,26.643180304711752,25.979639949538537,25.999953169095186,1610972
2008-07-01,25.99656105041504,26.243696726049972,25.238229818889785,25.98640593203465,2709089
2008-07-02,24.52391815185547,26.345270651488846,24.52391815185547,25.95594826829089,2169254
2008-07-03,23.521831512451172,24.523914123815384,22.885374945589344,24.47990314023027,2692486
2008-07-07,23.538759231567383,24.063499057395898,23.254386059894003,23.52521807739837,2803404
2008-07-08,23.29500961303711,23.647093023987505,22.797355071651726,23.477822640133503,2841453
2008-07-09,23.399959564208984,23.897614122488733,23.24761487344996,23.362719155304035,1343245
2008-07-10,23.508285522460938,24.016096556097168,23.203599200083268,23.623389773677516,1847106
2008-07-11,23.511676788330078,23.76896765018922,22.976781844454134,23.28823881169923,1523113
2008-07-14,23.118961334228516,23.78927208036024,23.030940881607197,23.721564841662428,1566466
2008-07-15,23.271310806274414,23.51844653838526,22.699176964255223,22.94969724025954,2190931
2008-07-16,24.215839385986328,24.215839385986328,22.902299938465557,23.305163372987383,3603356
2008-07-17,24.14474868774414,24.76427807477904,24.03641498855357,24.16844496276192,2650055
2008-07-18,24.09735107421875,24.520526246294587,24.05672612666566,24.212453851435377,986276
2008-07-21,24.506988525390625,24.527300257501334,24.043186851790715,24.22261385269539,979819
2008-07-22,23.745267868041992,24.446048590574236,23.63693417745607,24.40542215371153,1893457
2008-07-23,23.16297721862793,23.68432946998288,23.041102376294198,23.68432946998288,2856442
2008-07-24,22.63823890686035,23.620008285308366,22.60438602265509,23.190061021184793,2293086
2008-07-25,22.19474983215332,22.868446776739123,21.900218580630014,22.810894641762594,3166369
2008-07-28,22.245534896850586,22.70595056021336,22.133816642119022,22.184598208459125,1472612
2008-07-29,22.055952072143555,22.739805758677306,21.73772448524093,22.204910743176914,2427065
2008-07-30,24.848907470703125,25.705415761744906,23.34240013361276,23.79942959610046,8591003
2008-07-31,25.177297592163086,25.918704837499575,24.425738203495783,25.021569848233845,5703891
2008-08-01,25.116361618041992,25.6343294054616,25.065583031703362,25.272092344416166,2010140
2008-08-04,23.911151885986328,25.502296896216652,23.67417426756743,25.05203495415914,3790833
2008-08-05,24.026260375976562,24.063500786147777,23.33902218368579,23.911156090208657,2793950
2008-08-06,24.303861618041992,24.52052751990537,23.77235123952356,23.94162310397063,1137089
2008-08-07,23.887460708618164,24.276783103504908,23.799440213368605,24.219230954876167,1011181
2008-08-08,24.087196350097656,24.290321103759293,23.56584256752935,23.833290035765447,1258615
2008-08-11,24.442659378051758,24.6187002994595,23.904378516913766,24.06349374385801,2203614
2008-08-12,24.46636199951172,24.82182994527698,24.344487147619002,24.58823685140444,1549863
2008-08-13,25.312707901000977,25.383802664530386,24.229377133465086,24.466356204182407,1733881
2008-08-14,25.387191772460938,25.664795850383456,25.150214134254558,25.150214134254558,1911213
2008-08-15,24.930166244506836,25.492143546020387,24.625478338473652,25.40750760294983,1252389
2008-08-18,24.980937957763672,25.34656242918071,24.845521983208577,25.048645200531062,912715
2008-08-19,24.855680465698242,25.062191219816103,24.743962241037636,24.845523857359886,1075288
2008-08-20,24.875995635986328,25.194223169784422,24.58823644239943,24.980943299285396,1722582
2008-08-21,24.689796447753906,24.94031819683908,24.202298569398756,24.72365081865842,1675540
2008-08-22,24.916616439819336,25.123127188153216,24.7575026993968,24.825209945375136,1150694
2008-08-25,24.422353744506836,24.838759907252044,24.175219469152964,24.838759907252044,734692
2008-08-26,24.290321350097656,24.571309975087264,23.789279293303903,24.3309448122213,2421300
2008-08-27,24.794742584228516,24.899690234186895,24.29031755134235,24.29031755134235,1681766
2008-08-28,25.275470733642578,25.275470733642578,24.80490005325973,24.95385868566816,1145160
2008-08-29,24.89631462097168,25.495532399321956,24.876001396779646,25.133292309738867,1210881
2008-09-02,24.622093200683594,25.17391688933677,24.496833787208285,24.926781117798715,1807443
2008-09-03,24.418968200683594,25.045271218545547,23.941626829145612,24.655947358761424,1957333
2008-09-04,22.888755798339844,24.537451320592854,22.844746310872676,24.300472232086722,3947180
2008-09-05,22.85152244567871,22.997095073212783,22.255690780569275,22.69240866317149,3132240
2008-09-08,23.05125617980957,24.300471300410894,22.67209054614915,23.24760882770955,2686951
2008-09-09,21.250221252441406,22.841363373081624,21.250221252441406,22.841363373081624,3993992
2008-09-10,21.94761848449707,22.269232084922542,20.98954677173185,21.334859627050477,5079657
2008-09-11,22.428342819213867,22.428342819213867,21.121573971294954,21.737718737343,2492555
2008-09-12,23.16297721862793,23.274695451845382,22.076260246740635,22.116885194185212,1775620
2008-09-15,21.98147201538086,23.19006249542987,21.913763264624652,22.20490851044317,2311765
2008-09-16,21.571842193603516,21.646321541441853,19.973927460699915,21.409342339782093,5839945
2008-09-17,20.139802932739258,21.39240408394614,20.139802932739258,21.270529256610846,3766620
2008-09-18,20.43433380126953,20.918447070344193,19.222356123442626,20.376781676334875,4711619
2008-09-19,21.541362762451172,23.35932856966657,20.447875345690164,21.162197128249964,2832460
2008-09-22,20.952306747436523,21.666628697308795,20.81688924784471,21.460117903843702,1552399
2008-09-23,20.515588760375977,21.328089344904242,20.322620597448157,21.328089344904242,1682458
2008-09-24,20.43433380126953,20.7661039109385,20.25152081876643,20.7661039109385,1626422
2008-09-25,20.66793441772461,20.8846003569187,20.085643868566255,20.461423600930537,3244311
2008-09-26,19.59085464477539,20.367703707162466,19.217695537104916,20.320210946851738,2503163
2008-09-29,16.914287567138672,19.278758769495987,16.686999701747617,19.200735155913442,4044955
2008-09-30,17.43332290649414,17.799697680112498,16.7344971980866,17.2331728542324,4684870
2008-10-01,17.287443161010742,17.54186884397815,17.06693980825049,17.21959551644598,2823928
2008-10-02,13.684765815734863,16.57166064534187,13.304822179534478,16.42239638122802,8153785
2008-10-03,15.435216903686523,16.503808361117436,13.88830342789437,13.88830342789437,6430281
2008-10-06,14.675334930419922,15.136696736402149,13.406594440196509,14.861914545930063,6751737
2008-10-07,12.344786643981934,15.079027020182146,12.117499459953278,14.84495462075286,7509258
2008-10-08,12.259979248046875,12.945235312568608,11.676493214004013,11.991982248187373,6424516
2008-10-09,11.103181838989258,13.145380579579786,10.977665449887688,12.500832987721644,5259525
2008-10-10,11.150676727294922,12.219268624650699,10.177069632445953,10.604506839011018,5446080
2008-10-13,13.664407730102539,13.664407730102539,11.63238767532267,11.642563628896674,3968857
2008-10-14,13.566031455993652,14.468398461483902,12.965584445598994,14.224148678400425,6995482
2008-10-15,11.296546936035156,13.535502023313219,11.296546936035156,12.877384732000639,3982923
2008-10-16,12.626346588134766,12.626346588134766,11.021762152720758,11.388137499536604,5621567
2008-10-17,12.314252853393555,13.192872760224615,11.595073160882857,12.26336710717725,4914317
2008-10-20,13.220009803771973,13.298033407286862,12.0225081863322,12.446553012916086,5319942
2008-10-21,12.385492324829102,13.450692518611366,12.310860198015597,13.450692518611366,4268406
2008-10-22,11.011587142944336,12.256581634742952,10.638428018764298,11.9716243142336,4977732
2008-10-23,10.940346717834473,11.744335081255839,9.94299434778176,11.171026781720373,6764882
2008-10-24,10.431495666503906,10.933564208871585,9.678392852952388,9.712315939359117,3497971
2008-10-27,10.177066802978516,10.886069715691288,10.027804052774808,10.146536701483138,3999757
2008-10-28,12.02590274810791,12.02590274810791,10.1770681100431,10.404356736152508,4741136
2008-10-29,14.281816482543945,14.675328960894234,12.222657080409178,12.402451407612508,10177992
2008-10-30,15.44200611114502,15.496283348622862,14.285213255180151,14.515892633517751,6216515
2008-10-31,14.7703218460083,15.50306987133099,14.478579231278921,14.800852702880935,4249727
2008-11-03,15.503059387207031,16.17474673662397,14.77370334361908,14.77370334361908,4223670
2008-11-04,15.584488868713379,16.663258307275257,15.536996090397745,15.94407768685002,3869007
2008-11-05,14.336100578308105,15.245252333881488,14.332709089533047,15.048496746419735,3427869
2008-11-06,14.017218589782715,14.597310824943158,13.867954305374022,14.173265851029429,3953637
2008-11-07,14.977250099182129,14.977250099182129,13.901874045299248,14.14612380667636,3017862
2008-11-10,14.933148384094238,15.944069633243467,14.63462143398962,15.343622753978687,2595403
2008-11-11,13.718683242797852,14.756743775629248,13.51175032882531,14.756743775629248,3051530
2008-11-12,12.276941299438477,13.45408941020848,12.198916907528847,13.376065764336923,3456002
2008-11-13,13.372660636901855,13.372660636901855,11.51704256834114,12.382093071792475,5135693
2008-11-14,12.551715850830078,13.705117000745204,12.480476710340856,13.233579392817088,3553777
2008-11-17,12.365138053894043,13.10467111700778,11.913953809757873,12.439769433931296,2801559
2008-11-18,11.98180103302002,12.867206137517384,11.571326567077639,12.049649439444394,3777920
2008-11-19,10.855541229248047,12.13106681078365,10.814832926324684,12.00894264805144,3602203
2008-11-20,10.509520530700684,11.503480960348844,10.180461876949547,10.63503767223072,5225396
2008-11-21,11.707022666931152,11.707022666931152,10.367041644260613,10.855541281701381,5809506
2008-11-24,12.714550971984863,13.043610349334859,11.35421591310184,11.842715509121025,4729375
2008-11-25,13.555855751037598,13.691549580119668,12.463516174511541,12.466909154370713,3597360
2008-11-26,14.122373580932617,14.220752064988133,13.009682398406825,13.2200082980858,2329752
2008-11-28,14.824596405029297,14.824596405029297,13.796712970615264,14.40055298998032,1312114
2008-12-01,12.06321907043457,14.583739954561668,12.06321907043457,14.583739954561668,4145266
2008-12-02,13.199662208557129,13.443910572380931,12.324432812211533,12.422811350733062,3417261
2008-12-03,13.02664852142334,13.426945560801077,12.436378172247956,12.952016389514993,3087042
2008-12-04,12.348175048828125,13.111454426644741,12.097140822980183,12.795965527622682,2448511
2008-12-05,13.304821968078613,13.3183909038458,11.534011691208766,12.246406184271736,3606584
2008-12-08,14.241109848022461,14.325917925666756,13.67119371731695,13.684764143717395,3105029
2008-12-09,14.733006477355957,15.248644030424543,13.81706883722474,14.268253188235638,3406193
2008-12-10,15.679471969604492,16.022100306459187,14.749965481032888,14.895838265978362,3081738
2008-12-11,14.41412353515625,16.018707804646922,14.251290320384818,15.63876413420551,3496127
2008-12-12,15.08580207824707,15.387721967101673,13.745821722603074,14.23092813827197,1951568
2008-12-15,14.505715370178223,15.475930141429409,14.298782373853324,15.255426716505243,1984544
2008-12-16,15.506468772888184,15.625202249292501,14.688910841770175,14.688910841770175,2784264
2008-12-17,15.011176109313965,15.574307834190883,14.878873762971512,15.536992514695243,2642215
2008-12-18,14.061311721801758,15.26559839968632,13.864554756139466,15.150258006568759,2740681
2008-12-19,14.465003967285156,14.67532989868565,13.993467857392393,14.095237843651338,3051069
2008-12-22,13.956157684326172,14.509112134916215,13.56942946384896,14.502327664884772,2316146
2008-12-23,13.93580150604248,14.356453485195255,13.603350603930533,14.169873882050021,1437330
2008-12-24,13.88152027130127,14.057923885674997,13.572815811241664,13.966329844757439,388792
2008-12-26,14.37002182006836,14.376806288467693,13.817067502500258,13.915446024479932,591258
2008-12-29,14.327491760253906,14.569061426552762,13.800120624288695,14.41935539599222,1430181
2008-12-30,15.188294410705566,15.246135296529689,13.915797915557526,14.317281095075593,2023054
2008-12-31,15.218916893005371,15.310782013080406,14.8854821385942,15.157672980791535,1495441
2009-01-02,15.45368766784668,15.528540700769494,14.92291338479363,15.307384624789723,2530143
2009-01-05,15.637423515319824,15.800737240699625,14.946736846356675,15.419668888495046,2010601
2009-01-06,16.076326370239258,16.21582485783705,15.331202090829212,15.86197485313876,2994110
2009-01-07,15.572770118713379,16.045701920551096,15.477503453191165,15.95723980306736,2005528
2009-01-08,15.909605979919434,15.964045355532779,15.399246934863402,15.51833026309563,1349010
2009-01-09,15.368621826171875,16.08992915356022,15.290365804746273,15.974248876807684,1712666
2009-01-12,14.354706764221191,15.293768527561783,14.160770469828027,15.266548847185243,2226443
2009-01-13,14.831037521362305,15.028376764885868,14.136948645532625,14.259434917737863,1708515
2009-01-14,13.960034370422363,14.603087378713088,13.75248741711038,14.603087378713088,2750136
2009-01-15,14.922904968261719,15.137256374261755,13.595972253758328,13.885175153972876,2891955
2009-01-16,15.355010986328125,15.702056300383527,14.858261170956844,15.286964029908656,2241432
2009-01-20,14.351302146911621,15.494506029007086,14.29005825338471,15.378825779440229,2419686
2009-01-21,15.725874900817871,15.72587490081787,14.603084268139757,14.681338801453903,2948221
2009-01-22,15.416258811950684,15.73268150473387,14.834449779040474,15.127055806549121,2271410
2009-01-23,15.531944274902344,15.981060991889725,14.824245704540788,14.984157851444914,2272332
2009-01-26,15.518327713012695,16.164783594380104,15.297171714216175,15.674838273321622,1910752
2009-01-27,15.593180656433105,15.92661541582741,15.263148918625987,15.651021547975036,1401817
2009-01-28,15.998059272766113,16.100131923385785,15.634003444502573,16.04229105399948,1976703
2009-01-29,15.702055931091309,16.09673305781412,15.613593842282597,15.78031045290521,1362385
2009-01-30,15.18149185180664,15.981055294247156,15.004566149925619,15.916408357459805,1774698
2009-02-02,15.09303092956543,15.494512696542904,14.671132527305405,14.899093097018163,2591944
2009-02-03,15.256346702575684,15.365223966288994,14.899095191927294,15.120251245302926,2204997
2009-02-04,15.130451202392578,15.640810032718433,15.021573993466985,15.38903289003839,2714162
2009-02-05,16.055904388427734,16.12395284017083,14.575862534945678,14.875273028930987,3299194
2009-02-06,17.413461685180664,17.46449652826463,15.926613766958496,16.198806081535306,4495086
2009-02-09,17.37944221496582,17.69246189107623,17.09704225589233,17.46790432987728,2451509
2009-02-10,16.24644660949707,17.352225478720563,16.045704183348185,16.99157091339515,2534063
2009-02-11,16.498214721679688,16.814637297720424,16.09673158926132,16.402946599238515,1876623
2009-02-12,16.53904914855957,16.55946279118039,15.691852301716576,16.086531023968995,1535565
2009-02-13,16.181795120239258,16.732982838116122,16.181795120239258,16.300878424567156,1583761
2009-02-17,15.45368766784668,15.780317995879328,15.086230045301944,15.596589184606959,1901528
2009-02-18,15.229130744934082,15.582980781585187,15.041998902525188,15.545553515208173,1402279
2009-02-19,15.120243072509766,15.834747204094642,15.058999177120878,15.42645955647215,1533029
2009-02-20,14.875272750854492,15.028381764414258,14.42275474539782,14.786810663136938,1691220
2009-02-23,13.966839790344238,15.263153458494969,13.919206452904355,15.007973154790553,2098229
2009-02-24,14.728974342346191,14.912704616938239,13.994057733453158,14.119945610033152,2261264
2009-02-25,14.116539001464844,14.783409962367243,13.960029951045506,14.640508507712678,1697216
2009-02-26,13.874974250793457,14.606489404786029,13.868169702278248,14.56906363970645,1565313
2009-02-27,13.755885124206543,14.181184940671526,13.354401965772368,13.694642716839098,1798911
2009-03-02,12.428956031799316,13.487101483856538,12.37791967332287,13.347603001916037,2909019
2009-03-03,12.677327156066895,12.97673769159919,12.411940851127438,12.684131702887164,1806290
2009-03-04,13.436060905456543,13.698045667562676,12.85425198892708,12.884873195798864,2303694
2009-03-05,12.456174850463867,13.153666505000766,12.337091511692092,13.102630147030641,1489676
2009-03-06,12.224810600280762,12.789609007512137,11.874363675259136,12.59907419038217,2170868
2009-03-09,12.000255584716797,12.486798085866022,11.908391173059645,12.078510897311288,1642794
2009-03-10,12.980142593383789,13.003959258950239,12.194188888461655,12.200994184513394,2163489
2009-03-11,13.235321044921875,13.422452818086667,12.932507485475247,13.123040783829795,1783691
2009-03-12,13.320378303527832,13.38842675591307,12.850848172245337,13.204698029560749,2359730
2009-03-13,13.357808113098145,13.510915663841194,13.13324907504896,13.510915663841194,2019364
2009-03-16,12.881470680236816,13.599376538151565,12.823629789156776,13.476890209362915,2549975
2009-03-17,13.04138469696045,13.04138469696045,12.588865121354367,12.840642333991966,2660202
2009-03-18,13.677631378173828,13.72526619863308,12.837240668972608,13.072005763666024,2511003
2009-03-19,14.136955261230469,14.337697618683778,13.732070517726289,13.908994717099155,2374719
2009-03-20,13.664024353027344,14.266248533552579,13.51431831518819,14.256040963588157,2495092
2009-03-23,14.861674308776855,14.861674308776855,13.936222500975317,14.004269503715461,1778387
2009-03-24,14.841252326965332,14.946726543680844,14.419353963611789,14.575864526106532,2358346
2009-03-25,14.939927101135254,15.423066550804878,14.507821021697545,14.987560441539978,3275904
2009-03-26,15.599985122680664,15.61019269089813,15.02157770673515,15.140662510792184,2064562
2009-03-27,14.666890144348145,15.280996164140165,14.574773866233635,15.280996164140165,3990764
2009-03-30,14.339361190795898,14.370066104342298,13.807136186801984,14.155128708353045,1775851
2009-03-31,14.718063354492188,14.987587489297143,14.32571803798184,14.434891421331596,1908446
2009-04-01,15.301462173461914,15.40381240345229,14.158543518893174,14.349599182279698,2722002
2009-04-02,16.301076889038086,16.632012110636737,15.75861821219922,15.75861821219922,3725804
2009-04-03,16.437557220458984,16.437557220458984,15.748393722375718,16.2055611714378,1518040
2009-04-06,15.973570823669434,16.20556543311725,15.717692937674776,16.178272832348593,1429951
2009-04-07,15.444753646850586,15.908745783423303,15.376520656623626,15.588045777434093,1384753
2009-04-08,15.581221580505371,15.618749647577003,15.127466448771909,15.557339810444793,2666658
2009-04-09,16.44097137451172,16.451206849472914,15.826866886164172,16.10321420603712,1966096
2009-04-13,16.226030349731445,16.33179288983347,15.915565877079981,16.161208196139313,1313036
2009-04-14,15.49934196472168,16.07250749051271,15.472047868061246,16.07250749051271,1456008
2009-04-15,15.717694282531738,15.884868229166514,15.35264296106178,15.35264296106178,1764090
