Price,Close,High,Low,Open,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2008-01-02,25.414838790893555,25.860598345439552,25.368951998570523,25.860598345439552,1697100
2008-01-03,25.493494033813477,25.6967086978531,25.375498745099105,25.375498745099105,1951600
2008-01-04,25.27062225341797,25.618054046186504,25.23784632974165,25.329619916292426,1904500
2008-01-07,25.342727661132812,25.434501236367907,25.19195643029768,25.342727661132812,1527400
2008-01-08,24.818309783935547,25.500060034358867,24.792088043386308,25.41484062789525,1506900
2008-01-09,24.80520248413086,24.831424228454466,24.37910789112337,24.654431205234886,1869600
2008-01-10,24.857641220092773,25.047745098251205,24.58887461673335,24.67409402774281,1684100
2008-01-11,24.55609130859375,24.877301299300406,24.33321157031461,24.877301299300406,1377700
2008-01-14,24.49709701538086,24.798641997195332,24.385658381286138,24.798641997195332,1388000
2008-01-15,23.79568862915039,24.477439000501747,23.79568862915039,24.45777394192306,1714300
2008-01-16,24.32010269165039,24.516763212584046,23.730128630776623,23.736682814507958,2321500
2008-01-17,24.424991607666016,24.76586673887932,24.30044208882846,24.438102478171473,2752500
2008-01-18,24.084123611450195,24.660987020835304,23.91368476272565,24.634767775422045,2410000
2008-01-22,23.51380729675293,24.090673094153473,23.45480962996602,23.966123575666828,2630300
2008-01-23,23.85468864440918,23.93335138707982,23.00905603360839,23.526924299197415,2813000
2008-01-24,23.389265060424805,24.418444956527633,22.287976604615825,22.746847211310172,4426600
2008-01-25,22.314189910888672,23.612135992575773,21.986425673069423,23.566249199332493,5040300
2008-01-28,23.467912673950195,23.467912673950195,22.156856072046363,22.386292477764744,3533100
2008-01-29,24.044784545898438,24.195555794336716,23.23848482565408,23.4023669436056,2826900
2008-01-30,23.710453033447266,24.18899080466821,23.592460261820854,23.985776168953038,1950800
2008-01-31,23.710453033447266,23.8743350781926,23.17947680888297,23.415467353418904,2349000
2008-02-01,23.599027633666992,24.077563171716974,23.40236957018169,23.697357915731118,2865900
2008-02-04,23.336814880371094,23.77602029980712,23.297484768624194,23.59902729501734,1267300
2008-02-05,23.068044662475586,23.166374927705768,22.81894565833949,23.015603688157334,1727900
2008-02-06,22.95661163330078,23.323708545714066,22.94350076135997,23.179491455008286,1225700
2008-02-07,22.897613525390625,23.166380143469368,22.674733707912416,22.877948468174132,1704500
2008-02-08,22.563283920288086,22.80583120287188,22.40595852143376,22.73372268646276,1424900
2008-02-11,22.76650619506836,22.838614735524413,22.471517848040385,22.602624057902034,1458700
2008-02-12,23.644920349121094,23.644920349121094,22.89761802047284,23.041835136753583,2911300
2008-02-13,23.51380729675293,23.887458352855717,23.41547951920332,23.867793297474368,1409600
2008-02-14,23.35648536682129,23.566254324595405,23.343374494380004,23.566254324595405,1323000
2008-02-15,23.59246253967285,23.690790275628665,23.24503087083196,23.297474330521826,2082800
2008-02-19,24.287338256835938,24.418444499242465,23.612144484311152,23.631809545446878,3803100
2008-02-20,24.32010269165039,24.411878768385883,23.907121599231473,24.09066875141766,2098000
2008-02-21,24.199832916259766,24.55007798982461,24.17340137105347,24.55007798982461,1959500
2008-02-22,24.345224380493164,24.345224380493164,23.95533062262714,24.25270764487953,1256500
2008-02-25,25.05231475830078,25.138224219932194,24.15357660216401,24.31217849126112,3526900
2008-02-26,24.840852737426758,25.0060619196334,24.450958966583393,24.675643555220113,2380700
2008-02-27,24.635995864868164,24.913548640379553,24.510437776477545,24.74172965532669,2321000
2008-02-28,24.470779418945312,24.583122956067612,24.391479729788884,24.523647558977377,1233000
2008-02-29,24.503820419311523,24.74171945913446,24.259309081415502,24.259309081415502,2267600
2008-03-03,24.47738265991211,24.490599691390358,24.325390579248765,24.483989915205736,1588600
2008-03-04,24.411306381225586,24.523649929205973,24.312182390422564,24.318789648119335,1391000
2008-03-05,24.5897274017334,24.814411929397703,24.332001550772567,24.450952331353164,1803500
2008-03-06,23.538991928100586,24.431122583134584,23.538991928100586,24.424512807417212,2221900
2008-03-07,23.162324905395508,23.519177314151918,23.069808174434627,23.400226511233114,1705200
2008-03-10,23.320920944213867,23.545605457498596,22.970675881190157,22.970675881190157,1306200
2008-03-11,24.04122543334961,24.04122543334961,23.413430440685396,23.413430440685396,1804600
2008-03-12,24.384864807128906,24.4245133787974,23.922278810833095,24.08748791516082,2135400
2008-03-13,24.325401306152344,24.464176416533853,23.928897749629613,24.23949182410527,1881600
2008-03-14,24.09409523010254,24.596332320207587,23.809935368280417,24.450947501352303,1987200
2008-03-17,23.717422485351562,24.054450524892253,23.63151303122866,23.63151303122866,2360700
2008-03-18,24.05445098876953,24.166791990188674,23.704205909464005,23.955324499724483,1596800
2008-03-19,24.391481399536133,24.748333806506306,24.120538465553263,24.120538465553263,1826900
2008-03-20,25.09857177734375,25.15143991118383,24.31878444944222,24.424518196231002,1815900
2008-03-24,25.37611961364746,25.40916093056992,24.913533614060327,25.28360039701732,1383500
2008-03-25,25.53472900390625,25.600814184679603,25.31004443106062,25.323261467215293,1470500
2008-03-26,25.19108772277832,25.428989276024023,25.03248836787538,25.303431243318254,994300
2008-03-27,25.20430564880371,25.395948853584883,25.151440035593513,25.204305648803714,1122000
2008-03-28,24.9730224609375,25.554557010891443,24.913547050045363,25.343089443473236,1021300
2008-03-31,24.89371109008789,25.012661868186616,24.602943921897303,24.86066976748076,1879900
2008-04-01,25.931230545043945,25.93123054504395,24.867283164338353,25.0787506848758,1724400
2008-04-02,25.792461395263672,26.083231222031188,25.726378718757886,25.904804970394537,1020800
2008-04-03,25.739582061767578,25.832098768002975,25.50828777528791,25.647065355532185,720200
2008-04-04,25.792461395263672,25.884978150728784,25.660296042252096,25.732985978051456,932200
2008-04-07,25.86513900756836,26.003914061120962,25.752798017804178,25.931224167039414,708500
2008-04-08,25.726377487182617,25.878369652583764,25.587602360628406,25.845328315912628,527000
2008-04-09,25.442209243774414,25.990704834901926,25.415775174611056,25.72636918505153,1542800
2008-04-10,25.343074798583984,25.448808521193214,25.243950851638903,25.38933314466985,717600
