Price,Close,High,Low,Open,Volume
2008-02-20,24.982120513916016,25.0962087851831,24.224702635018268,24.71591374167897,4147400
2008-02-21,25.251489639282227,25.577907854697305,25.048666623532252,25.077187476759093,5200600
2008-02-22,25.527210235595703,25.577914794369573,24.861694465645556,25.352908025781765,4421000
2008-02-25,26.3385009765625,26.40822185640584,25.57157613396893,25.622280689773987,3714600
2008-02-26,26.595199584960938,26.683934375016037,26.002576915160788,26.151523216843742,3070200
2008-02-27,26.51913833618164,26.706114847239256,26.135675943844642,26.38286637709978,3702600
2008-02-28,26.484275817871094,26.734636021527916,26.097643665840078,26.300466693488936,4419200
2008-02-29,25.552560806274414,26.262443957957604,25.53037710889942,26.262443957957604,3604600
2008-03-03,26.021589279174805,26.069126461840206,25.609603586530067,25.609603586530067,4117400
2008-03-04,26.0057430267334,26.588861132570784,25.539882983692408,26.36702175034854,4651600
2008-03-05,25.882152557373047,26.16103612709066,25.486013321153276,25.961380404617003,3549200
2008-03-06,25.631792068481445,25.828277998525248,25.43530855627964,25.771233852244272,4166000
2008-03-07,24.944080352783203,25.51452148199876,24.722243479110812,25.37824956878841,3456600
2008-03-10,24.576478958129883,25.010646009649246,24.452883710983585,24.925080999256423,3107800
2008-03-11,25.5050106048584,25.5050106048584,24.75076051485119,25.178590086953644,3434000
2008-03-12,25.913835525512695,26.335328128099274,25.54621968062971,25.565233584618447,3995600
2008-03-13,26.208566665649414,26.294134080836038,24.97261438265711,25.463825505480774,4198200
2008-03-14,25.939178466796875,26.41771500469688,25.219791183458728,26.338487213156363,3879200
2008-03-17,25.33389663696289,25.650808018789927,24.877543473422527,25.273682700706324,3871000
2008-03-18,26.614213943481445,26.63322784913365,25.571575401685468,25.768058874335622,4951800
2008-03-19,25.352895736694336,26.956465618331276,25.32437488955402,26.69026137365945,4666000
2008-03-20,25.511362075805664,25.584252745586827,24.92824638892263,25.384597060183655,4039400
2008-03-24,26.012088775634766,26.189558389223006,25.520875129370268,25.669823876992748,2177400
2008-03-25,26.36703109741211,26.56668685397388,25.80926869843166,26.012091828577717,2015000
2008-03-26,26.050113677978516,26.18638566395496,25.739541888999007,26.12934152057315,2603200
2008-03-27,25.47966957092285,26.13567587981646,25.42896260122992,26.0564480530523,2564800
2008-03-28,25.14691162109375,25.812424879425794,25.055007052309406,25.63812511201387,2567200
2008-03-31,25.248327255249023,25.489180563787382,24.80465087147051,25.194452904791245,3065400
2008-04-01,25.9328556060791,26.05011125479322,24.85218677304819,25.102547022499706,3395800
2008-04-02,25.768054962158203,26.122996460107412,25.58424826046273,26.065952333969882,2683800
2008-04-03,25.41312599182129,25.663486288475728,25.11522850150095,25.663486288475728,2759600
2008-04-04,26.0913143157959,26.51280702857199,25.35291022520475,25.49551937808475,5741000
2008-04-07,25.86947250366211,26.278288433305377,25.77440054983172,26.164200154435548,2707400
2008-04-08,25.73003387451172,25.882149972033876,25.56523861471398,25.739540828376633,2813200
2008-04-09,25.28001594543457,26.07546406750111,25.118392906604758,25.847287521104207,2803600
2008-04-10,25.34657096862793,25.454319667624095,25.181775711779792,25.280017457081204,3362000
2008-04-11,25.01698112487793,25.194450695691742,24.53527455003821,25.194450695691742,5277400
2008-04-14,25.36241912841797,26.240265066406874,25.051847308287762,26.113500021972413,9316000
2008-04-15,25.856796264648438,25.999407824942235,25.36241532511682,25.55890123541768,5180800
2008-04-16,27.165637969970703,27.22268210267317,25.89482293566881,25.89482293566881,6117200
2008-04-17,26.87407684326172,27.13711136156548,26.680760773838717,27.13711136156548,3261800
2008-04-18,28.721664428710938,29.02906871427627,27.190984997431677,27.190984997431677,6626400
2008-04-21,27.86918067932129,28.008620008107854,27.197327848472003,27.80896675821535,8046800
2008-04-22,26.965972900390625,27.76142069094804,26.92794510373392,27.698039417959805,8284200
2008-04-23,26.744136810302734,26.791673975356346,26.468423187264328,26.595188154793732,27268200
2008-04-24,27.26705551147461,27.517415792606503,26.652246658623074,26.823379094504695,7274000
2008-04-25,27.409666061401367,27.571291550937126,26.969159412808015,27.450866090448134,4181000
2008-04-28,27.77093505859375,27.789951379842535,27.41282617665109,27.47620746657044,3811200
2008-04-29,27.93256187438965,28.195598834479696,27.821643402617145,28.13855470359079,5617400
2008-04-30,27.837491989135742,28.312859016965312,27.77411068589516,28.167080085238585,6256800
2008-05-01,28.258209228515625,28.302830612241564,27.639880865909007,27.95223055199057,5235000
2008-05-02,28.267778396606445,28.860608294268324,28.012796906458906,28.51957194941412,4018400
2008-05-05,28.041481018066406,28.41120147147944,27.96817305578572,28.366580079372408,3989800
2008-05-06,28.07015609741211,28.302826794037138,27.684498514846346,27.984101278030785,4388400
2008-05-07,27.346656799316406,28.35701634357324,27.180918129533502,28.051040066685523,5474200
2008-05-08,27.627134323120117,27.834306443591572,27.34665667846668,27.56339017759811,4290600
2008-05-09,27.30202865600586,27.54107279115177,27.09166864986977,27.41358209940408,4476200
2008-05-12,27.802425384521484,27.81517226415921,27.24146784484421,27.346647839474166,4220200
2008-05-13,27.840681076049805,28.079725279504753,27.534704787429472,27.869367644939757,3795800
2008-05-14,28.18171501159668,28.452631266448922,27.74824803115982,28.022352222662047,4042600
2008-05-15,28.149845123291016,28.286897229671126,27.859806089411432,28.251837218851794,3797800
2008-05-16,28.184890747070312,28.36656415054246,27.862977371906645,28.14983075414743,2515400
2008-05-19,28.809602737426758,29.498051103805267,28.108407488722428,28.15940231307472,6188800
2008-05-20,28.50681495666504,28.66936324197856,28.232710779644563,28.61836841668894,4231000
2008-05-21,28.46219253540039,29.24306915879307,28.401633902873062,28.586495305137465,5202400
2008-05-22,28.411197662353516,28.710800482061288,28.261396252499626,28.62155770981212,3708400
2008-05-23,28.19127655029297,28.443070050044568,27.95860823886693,28.36657659179193,3342000
2008-05-27,28.44626808166504,28.548260206091044,28.000051625419758,28.146665152301882,2336200
2008-05-28,29.727535247802734,29.870963224910554,28.52594082167936,28.576938084211022,7780800
2008-05-29,30.0430850982666,30.266192115113185,29.463004422781378,29.730732842997277,5554600
2008-05-30,30.814388275146484,31.059805894665644,30.13550368490406,30.192874384902233,6025200
2008-06-02,30.61359214782715,31.279727425763145,30.132315853478698,31.110803261757678,5048200
2008-06-03,30.27573013305664,30.648640761557235,30.09724465731771,30.428719420605887,5493800
2008-06-04,30.110000610351562,30.553028893720853,29.69884439301291,30.441475446772248,4800200
2008-06-05,30.817583084106445,30.862204479424225,30.00801966212385,30.19925456086914,4474600
2008-06-06,29.75941276550293,30.776145865405777,29.75941276550293,30.776145865405777,4416200
2008-06-09,30.444673538208008,30.753837813059494,30.020770264545238,30.57216428672294,4969600
2008-06-10,30.078125,30.393662550381936,29.8486422609286,30.199239809317692,3063200
2008-06-11,29.45341682434082,30.014371805015106,29.265367564652397,29.858197032233896,4041600
2008-06-12,30.42872428894043,30.925935297581074,29.670156032321103,29.670156032321103,5389200
2008-06-13,30.610401153564453,31.027930832828144,30.313986304095565,30.712393229097678,5145800
2008-06-16,30.655019760131836,30.788883891212993,30.364978377773323,30.46697044407554,4240600
2008-06-17,30.44147491455078,31.212790084747628,30.380916287973413,31.024740764593925,2718600
2008-06-18,30.014400482177734,30.278943413499906,29.647865417677462,30.278943413499906,3334800
2008-06-19,30.57215690612793,30.591282094382503,29.902833677614307,30.090883033404637,2890000
2008-06-20,29.781719207763672,30.415982436084942,29.58410847120224,30.415982436084942,3644800
2008-06-23,29.622356414794922,30.18331168916608,29.542675019172325,29.96657819580529,2915800
2008-06-24,29.004026412963867,29.552234773794673,28.981715720682754,29.545858900752595,4470800
2008-06-25,28.223159790039062,29.16977301210637,28.16897457664077,28.889295290569827,7906000
2008-06-26,27.139488220214844,28.028733030836843,26.996060225911137,28.028733030836843,7455400
2008-06-27,26.836692810058594,27.200039776002733,26.294860297807357,27.056614237960698,7260000
2008-06-30,27.08211326599121,27.3721522830035,26.85581839311608,26.85581839311608,4936200
2008-07-01,26.878135681152344,27.053433336379584,26.135504304505567,26.613592797880667,5277400
2008-07-02,26.199247360229492,27.04068287857635,26.183312536798788,27.04068287857635,3490000
2008-07-03,26.52115249633789,26.7346980294033,26.224737640111673,26.428721795828324,2612400
2008-07-07,26.20561981201172,27.07892729483365,26.06856770365383,26.69326960193899,5365400
2008-07-08,26.54346466064453,26.61677261052546,25.848642831768462,26.05581493532787,3369600
2008-07-09,25.7880916595459,26.91637823975924,25.788091659545902,26.702832653175847,3116200
2008-07-10,25.953828811645508,26.23749443506239,25.179325413678924,25.660601808153576,5562200
2008-07-11,25.79446792602539,26.240684339215747,25.319567370459822,26.237496401723895,4284200
2008-07-14,25.462980270385742,26.132303341144382,24.93389719925214,26.132303341144382,6079800
2008-07-15,23.73549461364746,23.73549461364746,21.91238388531956,22.951429969334743,21619800
2008-07-16,23.384902954101562,24.133907781720552,22.862193057194805,23.735500699829192,11958000
2008-07-17,23.61119270324707,23.65581409209186,22.9514308176896,23.384897822196116,8401400
2008-07-18,23.241470336914062,23.773741509169422,22.69007640665872,23.678125287486143,6768000
2008-07-21,22.814380645751953,23.56019743531148,22.686889910395145,23.499641220571725,7189800
2008-07-22,23.34345817565918,23.39764336625063,22.40959223391297,22.839873663916823,4810600
2008-07-23,23.44226837158203,23.646252556861118,23.078921389573445,23.19684830287596,4490600
2008-07-24,22.41596221923828,23.470942715292335,22.41596221923828,23.470942715292335,6397200
2008-07-25,22.6295166015625,22.706010061316192,22.262981691397727,22.47015380859375,3660200
2008-07-28,22.01755714416504,22.71875224029973,22.01755714416504,22.591261559634564,2902200
2008-07-29,22.304420471191406,22.36179118137994,22.039877616895183,22.167368354167877,4804000
2008-07-30,23.13629150390625,23.24465947878501,22.42234679859088,22.498840266239508,3622000
2008-07-31,22.79930305480957,23.245404081304184,22.744744500155896,23.017539721972636,4887600
2008-08-01,22.285804748535156,22.985445581553403,22.128544288246744,22.927676982550125,3571000
2008-08-04,22.00017738342285,22.305065792534347,21.878220060939153,22.27297266239875,3390200
2008-08-05,22.985445022583008,23.075306741392087,22.090032984081372,22.090032984081372,4962400
2008-08-06,23.09135627746582,23.123451853062043,22.67093068148061,22.921260500419855,5862200
2008-08-07,22.88275909423828,23.09778582687989,22.539357352308517,22.876338997071567,4672400
2008-08-08,23.316020965576172,23.425138124226926,22.786475619910608,23.00471238576159,3327200
2008-08-11,23.78779411315918,24.083054855420336,23.145921656826708,23.473275532194663,3689000
2008-08-12,23.38340950012207,23.855186060943247,23.277499976560446,23.7942074052171,2123200
2008-08-13,23.2742862701416,23.4379643764084,22.73511349233474,23.245403194737722,3712800
2008-08-14,23.322431564331055,23.592019228214422,22.92768143494123,23.007915479773978,2426200
2008-08-15,23.595226287841797,23.627321863880418,23.21652150694365,23.364154300785003,3023800
2008-08-18,23.277494430541992,23.819877211177932,23.117026384062537,23.697919928782778,2218000
2008-08-19,22.97260856628418,23.271079262439695,22.706230993130134,23.120238890929613,2985400
2008-08-20,22.962976455688477,23.004697262707612,22.61957496369876,22.95334631694757,3033400
2008-08-21,22.815353393554688,22.962986200995047,22.510464981492813,22.71586395460692,1929400
2008-08-22,23.088151931762695,23.213316858867493,22.831401982109828,23.01112547773744,1275800
2008-08-25,22.773624420166016,23.17800457503271,22.670924970355998,23.139491363148444,1989600
2008-08-26,22.703022003173828,22.882747907735965,22.4077613401375,22.74795286717725,2110600
2008-08-27,22.90842056274414,23.12344963529165,22.690183891783562,22.831396575507586,1983000
2008-08-28,23.669050216674805,23.681887961465716,23.040015413216906,23.091363943831094,2611200
2008-08-29,23.486114501953125,23.8230985385498,23.46685911079305,23.58560395434581,2006400
2008-09-02,23.120250701904297,24.301296350953002,23.014341138202067,23.832729659829003,3321800
2008-09-03,22.956558227539062,23.409079291745005,22.62599444514366,23.1170262732493,1975400
2008-09-04,22.231250762939453,22.770423707592915,22.03548192245336,22.770423707592915,4290600
2008-09-05,22.359617233276367,22.471944377230088,21.66960413677767,22.090032087787442,3458000
2008-09-08,22.712656021118164,23.543882133773952,22.349998961077098,22.799310174792456,4241800
2008-09-09,21.541240692138672,22.853868700768395,21.541240692138672,22.80893782434165,3063200
2008-09-10,22.44628143310547,22.815356150660236,21.576544515602603,21.71133714889474,5336000
2008-09-11,22.841020584106445,22.841020584106445,21.278063417069244,21.929563277917392,5950000
2008-09-12,22.930892944335938,23.011127002851527,22.17990333193361,22.658097635092762,2767400
2008-09-15,22.057945251464844,22.882751155668178,22.00338423867488,22.00338423867488,3499000
2008-09-16,21.942405700683594,22.106081376046554,21.136855269643064,21.534815414469477,6065400
2008-09-17,20.957128524780273,21.48025349167872,20.790240379878334,21.48025349167872,5422600
2008-09-18,21.791568756103516,22.009805472913627,20.06172158697862,20.851225579803184,6069800
2008-09-19,22.250513076782227,22.908430987469583,21.810829487816896,22.494422888783145,5002400
2008-09-22,21.290910720825195,22.250511919557447,21.22351439876045,21.98734427925966,2823200
2008-09-23,20.19330596923828,21.316582716681307,20.09381652657186,21.316582716681307,4623600
2008-09-24,19.24654769897461,20.38587116498484,19.13101045072124,20.318474844928595,8803200
2008-09-25,19.092493057250977,19.59957156299413,19.041143319653262,19.407010353071275,6638600
2008-09-26,18.633554458618164,18.87425658595901,18.039821809946144,18.87425658595901,5131400
2008-09-29,17.25674057006836,18.45062369150215,16.791382809617858,18.45062369150215,6706000
2008-09-30,18.03019142150879,18.06870341332983,17.304875100613362,17.709255299693787,5313200
2008-10-01,17.51669692993164,17.991682319599413,17.44929940307642,17.850469619783087,6262800
2008-10-02,16.422304153442383,17.410788200202358,16.40946763637004,17.38190389430939,4406200
2008-10-03,15.790060997009277,17.227854999886016,15.745130125712258,16.675844354181095,5100800
2008-10-06,15.411359786987305,16.03718575650166,14.384363481152816,15.401732090683529,8798200
2008-10-07,15.398521423339844,16.152722359865752,15.350381719481591,15.732295423565574,7507600
2008-10-08,15.584661483764648,16.258626978205523,14.897857023906392,15.055116292222264,8159600
2008-10-09,15.116087913513184,16.165548975044704,14.974876488064572,15.953731224734831,6560000
2008-10-10,15.404934883117676,16.13346007554469,14.024909711359896,14.406823281265133,9313800
2008-10-13,16.41910171508789,16.41910171508789,15.520480284036593,15.989047006933179,4739200
2008-10-14,15.79648208618164,17.458931903283773,15.337543166154918,17.121947872682984,4420800
2008-10-15,13.93825912475586,15.668105029597875,13.902955947224482,15.571824415414214,4768400
2008-10-16,14.496685028076172,14.625059975308359,13.238615932007345,13.992815380242314,6089000
2008-10-17,14.255985260009766,14.942789748868448,13.848397367841097,13.861233885251748,3914800
2008-10-20,14.512730598449707,15.433816847717932,13.983185552326438,14.56408032464613,7324200
2008-10-21,13.495365142822266,14.262402361362836,13.41513110365653,14.220681542474134,5467800
2008-10-22,12.516510963439941,13.395876631346955,12.096084128801008,13.395876631346955,5732400
2008-10-23,13.222572326660156,13.562763931636939,12.676980515322999,12.831029751887401,8047600
2008-10-24,13.399081230163574,13.85801991874343,12.359247800806857,12.513298195305167,7243000
2008-10-27,12.943359375,13.703977934410277,12.943359375,13.427972567261289,3906800
2008-10-28,14.227103233337402,14.233520880381727,12.760423580255837,13.286760009930543,4455000
2008-10-29,14.291284561157227,15.083997143217427,13.877277910440638,14.121188814926954,4481000
2008-10-30,15.076769828796387,15.300730007616815,14.469804424855724,14.933953565626735,3218800
2008-10-31,14.593146324157715,15.252045912587805,14.460068301737701,15.076772057251112,6867600
2008-11-03,14.68403148651123,15.047561525646548,14.443841222507556,14.687276748729595,3113800
2008-11-04,16.066747665405273,16.079731193004527,14.609379504088665,15.037827247622626,8060200
2008-11-05,15.790852546691895,16.547124981561463,15.764885494728333,16.011567535673436,5828600
2008-11-06,14.641833305358887,15.602591731261416,14.034867837139123,15.602591731261416,6640200
2008-11-07,14.362692832946777,14.950184217168035,13.940738262891053,14.778155641841417,4801800
2008-11-10,14.281553268432617,15.050809313701723,14.034872438594075,14.606134024533358,3204200
2008-11-11,14.031625747680664,14.395155842902039,13.52852583017141,13.9569723233695,2529400
2008-11-12,12.954015731811523,13.95697014777149,12.895591106557381,13.791434535002827,3234400
2008-11-13,13.820650100708008,13.836878891948036,12.395739447369362,13.057884530652677,5986600
2008-11-14,13.356494903564453,14.090046664058043,13.054634785076196,13.784941283707077,3268400
2008-11-17,13.414921760559082,14.249094112441792,13.41492176055908,13.729764217201232,6217200
2008-11-18,13.64212703704834,13.888809073498726,13.096831337521046,13.567473621279113,5613800
2008-11-19,12.944281578063965,13.79143759397292,12.924806285933885,13.79143759397292,5327400
2008-11-20,12.587242126464844,13.694062525683089,12.496359905189326,12.661895556537933,7649400
2008-11-21,13.554491996765137,13.606424868853228,12.252923693582602,12.983230403796135,7929400
2008-11-24,14.239358901977539,14.583414984912835,13.531772681152326,13.668097256721952,7152800
2008-11-25,14.658064842224121,14.843075748225267,14.164702013495347,14.583411427362005,4203400
2008-11-26,14.78140926361084,14.875537988535172,14.171197040396724,14.349716224723172,4790400
2008-11-28,15.041064262390137,15.044309523421681,14.492523522986161,14.914478033156655,1852400
2008-12-01,13.573963165283203,14.677537909687107,13.573963165283203,14.677537909687107,2678800
2008-12-02,14.038116455078125,14.116016374424508,13.564228890404491,13.94723424765502,3103200
2008-12-03,14.106281280517578,14.275063445214702,13.473348472447743,13.849862151179018,3218400
2008-12-04,13.496066093444824,14.265322005363073,13.26885935592523,14.073819342933614,5243800
2008-12-05,13.85634708404541,13.866085345211443,13.035158460576689,13.346755577998392,4402800
2008-12-08,14.940444946289062,15.157914596864389,14.197156297159188,14.434099991724384,4636600
2008-12-09,14.680781364440918,15.417579523956475,14.547703359129628,14.589899186621542,5334400
2008-12-10,15.326701164245605,15.579873715912505,14.771667222101613,14.78789724776405,4234600
2008-12-11,14.602884292602539,15.469514051837029,14.46006801119321,15.239062082697178,2979400
2008-12-12,14.443840026855469,14.602885102286145,13.956969014714273,14.021885397301835,4678400
2008-12-15,14.252340316772461,14.817111352059213,14.057592367047246,14.606133374709174,3876400
2008-12-16,13.943988800048828,13.956972327283273,13.181224528596129,13.499313516776192,10100200
2008-12-17,14.440593719482422,14.599637545222144,13.486325812336387,13.648616137967815,6207800
2008-12-18,14.278304100036621,14.602884767352801,14.05758914720746,14.531476624326608,7048200
2008-12-19,14.791139602661133,14.862547739373175,14.349709736035544,14.349709736035544,5013400
2008-12-22,14.63858413696289,14.654814157030001,14.330233566514845,14.40164045446803,4740600
2008-12-23,14.787899017333984,14.862552439241425,14.453580011880513,14.752194937687541,4357400
2008-12-24,15.096242904663086,15.174142792137049,14.674288379468948,14.781400569973558,1438800
2008-12-26,15.261784553527832,15.29099686584618,15.005365505197574,15.177392878751673,1431000
2008-12-29,15.255290031433105,15.278010577106622,15.06054214332386,15.261781792793665,2984400
2008-12-30,15.605844497680664,15.959636359252007,15.258541923936178,15.326704828755187,3835800
2008-12-31,16.134902954101562,16.258243941215145,15.673999049999678,15.673999049999678,3836000
2009-01-02,16.819774627685547,16.90416631737809,15.927177551295461,16.131663773667203,2734200
2009-01-05,16.85223388671875,17.07294892119494,16.68994349302611,16.68994349302611,4755600
2009-01-06,16.97881507873535,17.313132768391043,16.787312436329948,16.949602769277682,3453400
2009-01-07,16.255001068115234,16.91065295290156,16.115431276494583,16.868458355938692,4482400
2009-01-08,16.521156311035156,16.55036862035435,15.99858124331229,16.170608599204797,2587000
2009-01-09,16.284217834472656,16.615290392808262,16.180352079486283,16.57958754555089,2592000
2009-01-12,16.05051612854004,16.28096813219537,15.930421614240055,16.28096813219537,5282400
2009-01-13,15.956388473510742,16.15438291488706,15.784361084592991,15.946651447927387,4494600
2009-01-14,15.398111343383789,15.719446851740782,15.28126330579499,15.677251004785798,5081000
2009-01-15,15.80708122253418,15.933667504512288,15.235818465175045,15.274769042843062,4201800
2009-01-16,15.761639595031738,16.04726972601894,15.349421948106253,15.9953368623688,5369800
2009-01-20,15.255290031433105,15.52144605633162,15.096244973541618,15.498725510658103,5083800
2009-01-21,15.320211410522461,15.488993546491473,14.972910112451874,15.488993546491473,5397600
2009-01-22,14.88851261138916,15.290993122788597,14.651568908664567,15.076769964285761,5307000
2009-01-23,14.713240623474121,15.073524084450256,14.323743617952603,14.486033933738499,4052000
2009-01-26,14.460065841674805,14.895003906009407,14.119256450841565,14.466557602417321,5603800
2009-01-27,14.73921012878418,14.852812883070879,14.362696551206199,14.52823217004927,3350800
2009-01-28,15.190373420715332,15.482496486531279,14.917725638679398,14.966413229041008,2975000
2009-01-29,14.687273979187012,15.08326275672092,14.541212443360825,15.01834638100074,3207800
2009-01-30,14.288044929504395,14.752195506448633,14.177687423695753,14.703507898112317,4286600
2009-02-02,13.931000709533691,14.200403239604238,13.716777533046166,13.986180063116715,4916600
2009-02-03,13.911528587341309,13.982936735439242,13.642126020009703,13.953724423778912,4502600
2009-02-04,14.038116455078125,14.206898581847613,13.898546643291379,14.067328770060866,3650600
2009-02-05,14.313956260681152,14.412469129286118,13.768850384897307,14.064390243371296,3746600
2009-02-06,14.734274864196777,14.822936799852005,14.281115529948432,14.353357614340307,2738200
2009-02-09,14.78024673461914,14.918165712152115,14.537248480509627,14.639045791244472,2938200
2009-02-10,14.1267728805542,14.852485451460128,14.015124696364184,14.652175363414072,3635800
2009-02-11,14.537245750427246,14.77039305259194,14.356638703013166,14.593069223061686,4457000
2009-02-12,14.425599098205566,14.44858538383079,13.959303191254001,14.396045123450477,4076600
2009-02-13,14.38290786743164,14.793378989519635,14.359921584807388,14.40917862052133,3254800
2009-02-17,13.804969787597656,14.09394065420192,13.67033526373509,13.959306130339355,3725200
2009-02-18,13.76884937286377,14.133348087304059,13.709741405513507,13.92647020157814,3902600
2009-02-19,13.371509552001953,13.965871018561325,13.305833912712117,13.86079049676104,4881000
2009-02-20,13.227027893066406,13.420770413217737,12.947907886438148,13.289420337664069,4792400
2009-02-23,12.49145793914795,13.345237402861779,12.478322562128723,13.305832524462595,5362000
2009-02-24,13.046411514282227,13.158059688374571,12.274726452500992,12.507873704892642,4812600
2009-02-25,12.629375457763672,13.069400560294824,12.553848919979922,12.99715849304777,3778400
2009-02-26,11.910231590270996,12.819835851112966,11.874109926972869,12.767295591586215,8350400
2009-02-27,11.870826721191406,12.258311605352947,11.407815292172428,11.709921471602184,8754200
2009-03-02,10.977641105651855,11.723056903064725,10.938236223950776,11.690218457764988,6606600
2009-03-03,11.292881965637207,11.650812854970306,10.81345196786143,11.102424005321,8778400
2009-03-04,11.13854694366455,11.542451745304927,11.066304857386251,11.483343786657985,7172200
2009-03-05,10.412833213806152,10.73792695889903,10.136997140639906,10.622994270058285,7248400
2009-03-06,10.215806007385254,10.701803690377085,9.857875120583758,10.504777416471699,5518400
2009-03-09,9.939970970153809,10.402982444856413,9.861160573005426,10.035199965167928,4520000
2009-03-10,10.540903091430664,10.678822107574987,10.018784143913464,10.140283304982722,6901200
2009-03-11,10.531047821044922,10.783898202089496,10.465372812238448,10.688668593775589,7776000
2009-03-12,10.902116775512695,10.971075645665112,10.268349058034529,10.603293752193368,5151200
2009-03-13,11.036752700805664,11.214076606031906,10.813456209630177,10.977644732396916,3365600
2009-03-16,10.86270809173584,11.243625232951551,10.777329399088734,11.223922168650276,4553000
2009-03-17,11.11227798461914,11.15825056524667,10.626280163807031,10.872562919447828,4570600
2009-03-18,11.509612083435059,11.62454476989156,10.908682903971375,11.115559484807456,4504800
2009-03-19,11.598270416259766,11.860971649679918,11.493189922891705,11.719769501843157,4349600
2009-03-20,11.204222679138184,11.742760748613344,11.099142141321508,11.657383281384353,3885800
2009-03-23,12.199203491210938,12.209054398293016,11.453787707308198,11.516178873258996,5309000
2009-03-24,12.28458309173584,12.580122882498852,11.913516743924237,12.08098970957621,4791800
2009-03-25,12.356825828552246,12.619527156076472,11.992327188574187,12.402798404286644,5014600
2009-03-26,12.934769630432129,12.954472701085965,12.396231559148823,12.442204138015619,4039400
2009-03-27,12.773862838745117,13.016861060903743,12.596538999229221,12.790281434405799,3638400
2009-03-30,11.890533447265625,12.235329121486606,11.65738602735668,12.17293792891719,4500400
2009-03-31,12.103976249694824,12.284583346615532,11.851125812942302,12.018597529410167,7708200
2009-04-01,12.314135551452637,12.379811191592113,11.834705507954155,11.8708271726638,3980800
2009-04-02,13.594806671142578,13.821386323020102,12.589972720657864,12.589972720657864,6973600
2009-04-03,13.795117378234863,14.005279712896751,13.489727917152177,13.489727917152177,4829200
2009-04-06,13.607942581176758,13.709739903272016,13.279565577505572,13.63749656161352,3668800
2009-04-07,13.010295867919922,13.48315953067346,12.984026360355164,13.48315953067346,3618000
2009-04-08,13.158063888549805,13.318969140355824,12.882227208781357,13.118659006485345,4371400
2009-04-09,14.39276123046875,14.563516129205656,13.430616739575381,13.473304837930328,6142200
2009-04-13,13.916614532470703,14.084086214257054,13.332102749953277,13.82795261176314,5098000
2009-04-14,13.772128105163574,13.97900592348919,13.483157306329398,13.722872316858439,3959800
2009-04-15,13.916614532470703,14.005276453178265,13.604656200942292,13.680182743917202,3769000
