Price,Close,High,Low,Open,Volume
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA
Date,,,,,
2019-03-12,34.92727279663086,34.92727279663086,34.92727279663086,34.92727279663086,10000
2019-03-13,36.53577423095703,36.673646479606354,35.57067900912253,35.84642000018425,20477400
2019-03-14,37.362998962402344,38.052353160924625,36.5357725216809,36.5357725216809,6248600
2019-03-15,38.32809829711914,38.48435024940824,37.90529518432107,38.033974087673776,7107300
2019-03-18,38.32809829711914,38.55788305488816,37.730656524424845,38.55788305488816,4020900
2019-03-19,37.07806396484375,38.328093450022294,36.61849450742439,38.1902212103018,10118500
2019-03-20,35.49714660644531,37.51006322687767,35.147876316759,37.21593903228027,15683200
2019-03-21,36.783935546875,36.82989178606518,35.61662883901568,35.84641354120288,12751700
2019-03-22,35.589054107666016,36.7563607601241,34.642338795345886,36.70121117197154,10898000
2019-03-25,34.41255569458008,35.809647102891844,34.36659945544696,35.745307666858224,9338900
2019-03-26,34.50447082519531,35.184631562500506,34.476894277408846,34.605576652527866,6287100
2019-03-27,33.93460464477539,34.84455364863783,33.78754256908652,34.48609005828599,5578100
2019-03-28,33.4566535949707,34.146007692343154,33.40150400493585,33.870263248405166,5326200
2019-03-29,33.7415885925293,33.92541707603774,33.22687304618968,33.59452650696988,5895300
2019-04-01,33.870262145996094,34.146006580959146,33.74158327967261,33.92541173423593,5311200
2019-04-02,33.34635543823242,34.17358178295975,32.99708520933543,33.97137011952943,6704600
2019-04-03,33.16253662109375,33.60372291792535,32.997091321502275,33.429084264891564,8393500
2019-04-04,33.78754806518555,33.824314466647536,33.09819381583986,33.2728324696658,4908400
2019-04-05,34.633155822753906,34.78940776083728,33.723206721972744,33.81512272046605,7344900
2019-04-08,34.440128326416016,34.63314661256627,34.251703209291314,34.559613833326615,3393300
2019-04-09,34.29307174682617,34.60557909599435,34.164389362621016,34.39417407506125,5725900
2019-04-10,33.530181884765625,34.495276891325126,33.41988621419098,34.3114519424461,4828400
2019-04-11,34.09086227416992,34.155201717299306,33.07981087679098,33.61290962075399,4791400
2019-04-12,34.49528121948242,34.57800385935174,33.520996245728924,34.14601096780006,6368500
2019-04-15,34.49528121948242,34.5320476163658,33.99894888650312,34.430941778054795,3927100
2019-04-16,34.69749069213867,34.78940317227231,34.4401329427754,34.623957903042665,5722000
2019-04-17,35.6993522644043,35.70854210995178,34.7066806459297,34.807786478133934,7603800
2019-04-18,35.33169174194336,35.84641069623686,35.322501897329204,35.76368806976533,4737400
2019-04-22,34.65153503417969,35.33169581356182,34.57800224384842,35.258166529466976,7675300
2019-04-23,35.000816345214844,35.28574720377789,34.58720307574263,34.734265181973065,6328800
2019-04-24,34.89051055908203,35.21221126635931,34.74804515665491,34.88132071315366,5323500
2019-04-25,35.06515121459961,35.11110745937075,34.504475912176204,34.90889577489366,5309700
2019-04-26,35.36846923828125,35.414425488253976,34.835370427370776,35.000815732262296,5297400
2019-04-29,36.030250549316406,36.32897143425318,35.2122173765189,35.42361893191983,6885200
2019-04-30,35.83723068237305,36.149738078520805,35.35927798789783,36.02105567497068,5044400
2019-05-01,36.214073181152344,36.29679582038859,35.53390886896138,35.95671191117483,5149800
2019-05-02,34.26549530029297,36.27841163132326,34.081670334776305,36.057816763972205,11495900
2019-05-03,34.440128326416016,34.69748604128303,34.118427676596355,34.384978741986274,4809800
2019-05-06,34.85374450683594,34.918087453915554,33.971372027071205,34.16439034960038,4801300
2019-05-07,34.24711608886719,34.75264532159115,34.11843719553268,34.54124378165062,6053300
2019-05-08,34.39418029785156,34.65154160658869,33.87486801602483,34.320650999810304,8635300
2019-05-09,35.3868408203125,36.07619486226664,34.476891942189205,35.3868408203125,15210200
2019-05-10,35.4144172668457,35.616628927267094,34.41255582257764,35.515523097056395,6742500
2019-05-13,34.89970397949219,35.55229173501471,34.67910910817821,34.71587550443663,5604000
2019-05-14,34.826175689697266,35.40523423380672,34.80963326360776,34.97323778750826,6198600
2019-05-15,34.66072082519531,34.89969885957955,34.532041963405035,34.65153098059716,2975400
2019-05-16,33.769161224365234,35.0008073628012,33.73239483068385,34.84455194277347,8704900
2019-05-17,34.51835250854492,34.76808378010888,33.80615670334202,33.81540796987645,5508000
2019-05-20,34.351863861083984,34.814328379468684,34.22237436046815,34.38886186935258,3670000
2019-05-21,34.86057662963867,35.14730592182937,34.31486831761413,34.46285683299411,4668600
2019-05-22,34.3333740234375,34.925328200480784,34.27325489019333,34.83283668343972,3431200
2019-05-23,34.139137268066406,34.2963770697302,33.880158216296586,34.055893497379685,4431900
2019-05-24,34.14838409423828,34.41199230129831,34.083639333027875,34.268625877196826,2879000
2019-05-28,33.889404296875,34.5368554229271,33.764540411120386,34.19463261722483,4380400
2019-05-29,33.10321044921875,33.898649970388846,33.10321044921875,33.75990920615715,3691300
2019-05-30,32.57600402832031,33.440810478619795,32.511259273591726,33.18645709313592,4730400
2019-05-31,32.58525466918945,32.62225268327959,32.095043331632,32.3447746342532,6706100
