Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2008-01-02,14.243943214416504,14.567822230280083,14.223700293307228,14.453114917955798,3065800
2008-01-03,14.210203170776367,14.351901026214158,14.189961539271426,14.264182999757278,3114600
2008-01-04,14.264188766479492,14.405886679202876,14.001037154683273,14.115744498514141,4319500
2008-01-07,14.837718963623047,14.938930978519293,14.331657602161222,14.372142150723601,5816900
2008-01-08,14.776992797851562,15.168346900346933,14.756751165279152,14.884952461506789,4819200
2008-01-09,14.51384449005127,14.905198679141806,14.493601566018986,14.824228269993664,7842000
2008-01-10,14.642050743103027,14.864717814911446,14.439625313379992,14.486857527554307,4629500
2008-01-11,14.243943214416504,14.493599473193543,14.115740621352703,14.392387441608776,3887500
2008-01-14,14.297927856445312,14.459867418810855,14.20346214649615,14.378896994137465,3362600
2008-01-15,13.805353164672852,14.378889625151078,13.805353164672852,14.183213236858847,5848700
2008-01-16,13.123858451843262,13.974040404168429,12.901191504904654,13.7986069318973,9844400
2008-01-17,12.374886512756348,13.157594601475418,12.307411411250113,13.137351684929394,8409100
2008-01-18,12.293920516967773,12.658285422827957,12.084748786000434,12.449113691860616,9097300
2008-01-22,11.93630313873291,12.307414355320347,11.221068693447531,11.686645589533141,8169000
2008-01-23,12.226448059082031,12.246689698150554,11.511213449101376,11.598931508335383,7214500
2008-01-24,12.246687889099121,12.79998158291364,12.138728206744137,12.300667730276611,5683800
2008-01-25,12.293920516967773,12.509841176170646,12.206203754620494,12.347900360023248,5589800
2008-01-28,12.590813636779785,12.651541137196835,12.17921641994896,12.334409636004375,3472500
2008-01-29,12.665031433105469,12.894446058292928,12.6043039566158,12.732506549980748,3430000
2008-01-30,12.584062576293945,12.968669116500497,12.5233350923686,12.577314935082134,3747500
2008-01-31,12.880952835083008,13.00915544892662,12.26018397723632,12.422123511416192,3675200
2008-02-01,13.130610466003418,13.177843961037919,12.530084471643068,12.786489725334352,4054900
2008-02-04,13.252066612243652,13.400512178543892,13.123865261142319,13.157602187857142,3011500
2008-02-05,13.427498817443848,13.697398038938903,12.97541713882175,13.042892265940766,9032900
2008-02-06,13.11711311340332,13.548951804550486,13.063133277009925,13.49497196815709,5079300
2008-02-07,13.103620529174805,13.211580224178794,12.826973649854446,13.103620529174805,3734100
2008-02-08,12.914689064025879,13.07662858953625,12.820224662556733,13.01590239357819,2687600
2008-02-11,13.069876670837402,13.103613575003855,12.786482300105853,12.860703746668126,2419900
2008-02-12,12.914689064025879,13.258811038353274,12.806729380352298,13.15759899578191,3850900
2008-02-13,13.13735294342041,13.157595861905603,12.948424185481171,13.04288856445079,4684700
2008-02-14,13.015902519226074,13.326286291038647,12.92818447103142,13.069882361583955,3095700
2008-02-15,13.015902519226074,13.03614415574718,12.799981862813596,13.015902519226076,3366500
2008-02-19,12.968667030334473,13.191334006581762,12.867455002400389,13.123860179279546,4235100
2008-02-20,12.853960990905762,12.928183752641315,12.66503219664201,12.92143611184891,4352500
2008-02-21,12.604302406311035,13.009151770786206,12.530079658179403,12.914686103987586,4470300
2008-02-22,12.732503890991211,12.759493159916538,12.469351118831156,12.671776427183547,4010500
2008-02-25,13.063135147094727,13.090124425664731,12.705517875429901,12.779740643714167,3156100
2008-02-26,13.110363006591797,13.12385828489655,12.887696062485704,13.02264498459149,3929500
2008-02-27,12.746002197265625,13.069882542886667,12.651537793574184,13.022649054059968,3998600
2008-02-28,12.665031433105469,12.71901126920953,12.563819401282958,12.678526713876687,2786000
2008-02-29,12.13198184967041,12.584063549994243,12.07800200278015,12.55032662830573,3406100
2008-03-03,12.442360877990723,12.46260250635844,11.868824479597304,11.936299577110725,5350500
2008-03-04,12.482847213745117,12.577311591636956,12.280423179125284,12.341150646907359,4824700
2008-03-05,12.563817024230957,12.6515337586864,12.327654803339364,12.509837198339783,3687600
2008-03-06,12.179214477539062,12.523336496026051,12.14547755467962,12.50309485710283,5263700
2008-03-07,11.997027397155762,12.192703770153944,11.9025617430024,12.104987041633478,4407800
2008-03-10,11.808103561401367,12.017275321277182,11.781112992652924,11.983538397322782,6690700
2008-03-11,12.057761192321777,12.266932952508492,11.781113010163661,12.051013550124637,7297400
2008-03-12,11.86208438873291,12.158974234508218,11.848589103247383,12.118488378051635,5369300
2008-03-13,12.03076457977295,12.104987319673889,11.686642722478384,11.69339036128579,8098100
2008-03-14,11.87557315826416,12.071249542514485,11.470723824702093,12.051007912373741,7069500
2008-03-17,10.84321403503418,11.673154828608567,10.667779819504176,11.544953471116843,8717200
2008-03-18,11.072628021240234,11.248062868687835,10.951173027854876,11.025395809808426,9289600
2008-03-19,10.782482147216797,11.295291229478654,10.775735150377079,11.207574479148704,6785000
2008-03-20,10.849956512451172,10.998400728495373,10.593551989069795,10.795976680527762,10169600
2008-03-24,10.883692741394043,11.00514767734069,10.849955831178033,10.917430938590684,4451900
2008-03-25,10.910686492919922,11.052383101681256,10.822969728493526,10.930929417163401,6888300
2008-03-26,10.957918167114258,11.052382568397183,10.80272628301204,10.836463201475672,3409200
2008-03-27,10.991657257080078,11.146849153670907,10.96466669055243,10.96466669055243,5929100
2008-03-28,11.011896133422852,11.288542936048298,10.984906860644642,11.05912832602026,4231400
2008-03-31,11.248058319091797,11.32228107102385,10.944420958443143,10.964663878146625,5691600
