Price,Close,High,Low,Open,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
2008-06-04,20.327402114868164,20.453081256299033,19.889853892433724,19.96898599288536,2630500
2008-06-05,20.555482864379883,20.64392293523738,20.266887360205804,20.481006547958977,2358600
2008-06-06,19.806062698364258,20.39721919999611,19.70365887944634,20.173790264645188,2482700
2008-06-09,19.24749755859375,20.127251691695964,19.22887980456748,19.796761254630525,2234100
2008-06-10,19.44764518737793,19.596597813199796,18.97285802669997,19.089227376601762,2150200
2008-06-11,19.238189697265625,19.587297890677508,19.084581239849474,19.508165776829646,2539700
2008-06-12,19.61638641357422,19.880134987345762,19.24901950536721,19.50335002720612,2421800
2008-06-13,20.068531036376953,20.068531036376953,19.470384046520973,19.720003778959498,1922200
2008-06-16,20.39350700378418,20.454735127105675,19.72000303720546,19.86129718616442,1955900
2008-06-17,19.55044174194336,20.62898983392894,19.545732717357573,20.62898983392894,1699500
2008-06-18,19.18779182434082,19.559865935485796,19.065335598068472,19.34321482334522,2562600
2008-06-19,19.597549438476562,19.597549438476562,18.980562745350774,19.23960232913624,2060700
2008-06-20,19.004104614257812,19.68702821355679,18.975846871426747,19.611671238253926,2370000
2008-06-23,18.490734100341797,19.154817986604215,18.434216819733834,19.08417183500725,2056300
2008-06-24,18.64615821838379,18.82513169683598,18.194016395964255,18.415376485907128,2296600
2008-06-25,18.92875099182129,19.357344201645684,18.683840329542733,18.683840329542733,2438500
2008-06-26,18.076269149780273,18.820418931045463,18.010332032071528,18.6838338748478,2996700
2008-06-27,18.015050888061523,18.372996206682753,17.920854184218246,18.226993022545727,2476600
2008-06-30,18.024473190307617,18.415387138959215,17.78427147299562,17.9585360276425,2207900
2008-07-01,17.986787796020508,18.048015910959727,17.350963314424813,17.71361938498428,3990400
2008-07-02,17.562908172607422,18.000921301040947,17.534648623573684,17.94440220297347,2336800
2008-07-03,17.817235946655273,18.03388706551847,17.52993686454644,17.751297009188253,1314300
2008-07-07,17.798398971557617,18.208152549736326,17.647684970465388,17.831367547005755,3751200
2008-07-08,19.366764068603516,19.68232269408394,17.920850612262377,18.806296577259182,5536900
2008-07-09,17.944406509399414,19.31967434932664,17.685366869374818,19.20192889507427,4453500
2008-07-10,18.37769889831543,18.646158217657312,17.708904213942184,17.77484313511287,3742700
2008-07-11,18.495447158813477,19.00881716111258,17.42631873946939,17.906720174371944,3346700
2008-07-14,18.104530334472656,18.886359644211772,18.048013050913166,18.712096971856322,4959500
2008-07-15,17.708900451660156,18.570797301863706,17.581737050905332,18.080976199998897,5827500
2008-07-16,19.065336227416992,19.187792457731632,17.426320365404276,17.595874040207722,4945400
2008-07-17,19.456249237060547,19.611672220370753,18.679128930553215,19.249016197110805,5419000
2008-07-18,19.4515380859375,19.672899994262675,19.00881606593922,19.43269839232428,3971400
2008-07-21,19.66818618774414,19.762382844863154,19.310241046674047,19.46566580041819,3056800
2008-07-22,20.332284927368164,20.41235277347072,19.281995652320987,19.56929485875131,3899200
2008-07-23,20.97751808166504,21.368431822976035,20.15330039221017,20.37937131429098,4911300
2008-07-24,19.44683265686035,20.916294894027057,19.272568153692138,20.916294894027057,5804300
2008-07-25,20.120338439941406,20.336989586879287,19.42799477836538,19.682325323024237,4006000
2008-07-28,19.53160858154297,20.393504021822082,19.475089492901606,20.120335613331438,3617000
2008-07-29,20.58660125732422,20.996356462352892,19.58812096469551,19.58812096469551,4881000
2008-07-30,20.435897827148438,20.72319698186142,19.67290789587905,20.633711096234748,3802300
2008-07-31,20.332284927368164,20.72320071228893,19.437420520056648,19.63523202809864,3524300
2008-08-01,20.77971076965332,20.87861828577264,19.814198705840848,20.558350606558868,3757900
2008-08-04,20.774999618530273,20.9916507332936,20.40763452857052,20.78912849225109,3490200
2008-08-05,22.074914932250977,22.272728208794053,20.888040662951106,20.93513991767701,5170700
2008-08-06,21.64630889892578,21.891219489886563,21.010484604625994,21.330752162293802,4214200
2008-08-07,20.577184677124023,21.429661987601403,20.431181536516423,21.09526549547491,5181000
2008-08-08,21.476757049560547,21.622761970656757,20.440599120871433,20.67608988587386,3648900
2008-08-11,22.202075958251953,22.475246193205948,21.415537420340826,21.523862990413182,4339700
2008-08-12,21.335466384887695,21.98542150399935,21.180043389222092,21.81115881290391,3821500
2008-08-13,21.02462387084961,21.514445294981886,20.765584281993036,21.36844031375418,3445400
2008-08-14,21.46263313293457,21.61805793610673,20.51596082962575,20.51596082962575,2642800
2008-08-15,21.14236068725586,21.820575243297057,21.010486433204278,21.52385637502903,2812500
2008-08-18,20.694927215576172,21.359011082853087,20.50653568671824,21.359011082853087,3257900
2008-08-19,20.054401397705078,20.605449117423507,19.875427850879593,20.431186393664593,4947800
2008-08-20,19.97433090209961,20.25691916208473,19.639934375231665,20.01671932076261,3490900
2008-08-21,19.470380783081055,19.781228589042776,19.3008271077106,19.31495598177402,4786900
2008-08-22,20.13445472717285,20.20981167884709,19.48449989607539,19.729410438179528,3722600
2008-08-25,19.49393081665039,20.21924301156616,19.413864796035615,20.21924301156616,2817100
2008-08-26,19.804779052734375,19.960203867707396,19.319668502944346,19.51277091761681,2888000
2008-08-27,19.701173782348633,19.903694346869095,19.314966970585477,19.785948871612373,2569800
2008-08-28,20.228654861450195,20.25691260030383,19.668185752162973,19.785931121791144,3600800
2008-08-29,19.875425338745117,20.21453089392148,19.79064850078794,19.97904007662984,2252200
2008-09-02,19.97433090209961,20.468861255399748,19.592835134132585,20.139173754315543,2829300
2008-09-03,20.61956787109375,20.652536429765032,19.790641286906034,20.059100577030286,3320900
2008-09-04,19.61638641357422,20.60073813255601,19.56457814468269,20.60073813255601,3573600
2008-09-05,19.946069717407227,19.946069717407227,19.286696566107036,19.44211955732375,2964100
2008-09-08,21.04816436767578,21.076423906859585,20.26633508344383,20.723187751996015,5154400
2008-09-09,19.903682708740234,21.071718721365094,19.677611744034483,21.04816820276157,5509800
2008-09-10,19.997879028320312,20.26633840630091,19.34792569039481,20.20511208967536,4691800
2008-09-11,20.18510627746582,20.199399540709585,19.456213458418336,19.699177125659077,3681000
2008-09-12,20.413772583007812,20.45664872566333,19.784923702276693,19.899260688466324,2276700
2008-09-15,19.056028366088867,20.28514306801735,18.865467355498186,20.28514306801735,6455200
2008-09-16,19.880210876464844,19.99454790093081,18.77496084837036,18.817837005379427,6660200
2008-09-17,18.894062042236328,19.875448676220195,18.732085642789,19.31329539680449,5837400
2008-09-18,23.343639373779297,23.343639373779297,18.717788007500587,19.117964755172654,9287600
2008-09-19,22.643333435058594,23.3436433160852,21.19507612886042,23.01016233381895,9509900
2008-09-22,20.699621200561523,22.224104571591813,20.485240414157595,22.157406913457528,5080500
2008-09-23,20.570993423461914,21.31894277892301,20.308973261152527,20.675802215315837,3908800
2008-09-24,20.361371994018555,20.85206426063152,20.08029543548809,20.647211761160587,3259700
2008-09-25,20.890186309814453,21.147443325216496,20.1755847008038,20.675807280971952,3795700
2008-09-26,21.681001663208008,21.714351394307595,20.170811856394714,20.628156231581862,3723100
2008-09-29,19.780160903930664,21.38086783980045,19.532432276491313,21.252239409168975,5469600
2008-09-30,21.156970977783203,21.29989093215508,20.094596833273652,20.318505912762607,4838600
2008-10-01,20.528120040893555,20.84730785223224,20.308976007676634,20.532883251474065,3228000
2008-10-02,19.45145606994629,20.26610144294673,19.294242848494022,20.251808175425552,4633300
2008-10-03,18.646333694458008,20.061245158376543,18.541524899404642,19.827807883210085,5206500
2008-10-06,18.42242431640625,18.975051176604183,17.23142191217025,17.917440460098472,6613600
2008-10-07,17.455324172973633,18.517697687267827,17.15995620017821,18.150868871015163,8087100
2008-10-08,17.622074127197266,18.4795955801591,16.712148272459462,16.945583749228895,7075600
2008-10-09,15.902262687683105,18.217571372377364,15.873677979200071,17.67447281515106,7359100
2008-10-10,19.532438278198242,19.532438278198242,15.244829875666921,15.378221555534898,13278500
2008-10-13,18.789249420166016,19.765872645134753,17.417216240448365,19.765872645134753,7524900
2008-10-14,17.107555389404297,19.59436854438604,15.778396508822668,19.289472274430064,7783100
2008-10-15,14.425414085388184,17.02656248127938,14.168157261203032,17.02656248127938,8150900
2008-10-16,15.397279739379883,15.749817269037983,14.15863699265997,14.768430582541574,8321400
2008-10-17,15.487791061401367,16.10711362935958,14.515933785628741,15.087615177492067,4459100
2008-10-20,15.840327262878418,15.907023086897501,14.920873535015573,15.511611351359411,3950700
2008-10-21,15.492563247680664,16.197636623814667,15.330586808749482,15.606898488499212,3620900
2008-10-22,14.282498359680176,15.411567951872804,13.796569237354515,15.292467730243725,6771700
2008-10-23,15.006622314453125,15.10190281959709,13.43450034021341,14.330133272185257,7068200
2008-10-24,14.330138206481934,15.24482791790259,13.667941284570055,13.763220913859415,5848700
2008-10-27,13.682228088378906,15.082846432691595,13.520251773998284,14.14433735944337,4663500
2008-10-28,15.197182655334473,15.845087011062041,13.26776011942254,14.049057002719262,7228200
2008-10-29,15.211470603942871,16.078519510688917,14.5730937566033,15.15906624958064,5957900
2008-10-30,15.273412704467773,15.8403290913965,14.649326904073456,15.821272620241304,4737400
2008-10-31,16.64067840576172,16.77883505994165,15.068555379624161,15.449676526261594,5742300
2008-11-03,15.706936836242676,16.721669353140438,15.549723681122572,16.46917748048396,2989300
2008-11-04,16.740732192993164,16.940821574063488,15.683121306555389,15.78316690575342,4832100
2008-11-05,14.958985328674316,16.640680523682477,14.768425185433468,16.44059123745154,6057900
2008-11-06,14.211037635803223,15.011391227022667,14.072881858729346,14.844650744074862,4710200
2008-11-07,15.749817848205566,15.92608571085374,14.020481694644623,14.268210434830882,5389300
2008-11-10,14.449238777160645,15.992777532472049,14.253914487389492,15.992777532472049,4665200
2008-11-11,14.539762496948242,14.930411272554053,13.982373146503527,14.306326055638989,4329000
2008-11-12,13.8870849609375,14.877998718647728,13.834681483950023,14.811302888665919,6516700
2008-11-13,15.26864242553711,15.649762630908455,13.09625543759595,14.182449385897652,9418200
2008-11-14,13.177250862121582,15.192426763141068,12.967634179231862,14.763666068469671,6471600
2008-11-17,12.681792259216309,13.582189662444089,12.615095515844274,13.177248718859802,6904000
2008-11-18,12.624617576599121,13.282050092097464,11.962420945428642,12.71989807271756,5222700
2008-11-19,11.05726432800293,12.696083659925817,10.85241270659234,12.596039908213385,8113200
2008-11-20,10.542752265930176,12.162516167895195,10.133048080723732,11.00486175329306,12193600
2008-11-21,12.076761245727539,12.152985305982833,10.304549573135763,10.776187195376298,11909600
2008-11-24,14.263442993164062,14.654091580101548,11.9052582089657,12.515051679223356,11988300
2008-11-25,14.182455062866211,14.68743976428463,13.296349094858563,14.353958769601883,11719600
2008-11-26,14.963751792907715,15.054268215893064,13.496437096810721,13.844209526356298,8237700
2008-11-28,14.49687671661377,15.168601782449567,14.401596191655353,14.963749289852672,4183300
2008-12-01,11.362160682678223,14.263441990203905,11.314520414987873,14.211037604878268,10673900
2008-12-02,13.658415794372559,13.91090863463219,11.943372127153657,12.043416802978317,11695000
2008-12-03,14.615978240966797,14.792246046827815,12.810418581136979,13.048619006423499,10239000
2008-12-04,14.07287883758545,15.525900787064115,13.77750996760188,14.115754069866895,9983800
2008-12-05,16.026126861572266,16.207159722322604,13.763222462831616,14.263443980382405,8747500
2008-12-08,16.483469009399414,16.61209745952492,15.435388572510188,16.507290506231033,9834600
2008-12-09,15.230535507202148,16.631154321305573,14.958987156324072,16.140462006091695,7606300
2008-12-10,16.42630386352539,16.492999703015073,15.154313342901512,15.549726078821005,6454900
2008-12-11,13.067676544189453,16.21668671451273,12.891407815265364,16.102349701411242,14001800
2008-12-12,15.078089714050293,15.12572999024028,12.467412755861096,12.700849109663077,10914100
2008-12-15,14.130050659179688,14.973280472518816,13.667942112059638,14.925640200658606,6673600
2008-12-16,15.811742782592773,15.94989945848202,13.94901653170948,14.26344100461177,12022800
2008-12-17,15.859386444091797,16.469179016352328,14.668384190567183,15.297233235042162,7527100
2008-12-18,13.951347351074219,15.889839321891015,13.695137249919643,15.88017080742323,10460800
2008-12-19,14.275230407714844,14.570112623471514,13.728971510551869,14.241390618460164,6874900
2008-12-22,13.728975296020508,13.980351124698291,13.076365361662512,13.980351124698291,6683900
2008-12-23,13.303567886352539,14.091533152677185,13.226221636481654,13.854660147192599,4255900
2008-12-24,13.419590950012207,13.670966792212216,13.2842345145106,13.453429828377539,1381100
2008-12-26,13.588789939880371,13.690306602438367,13.216560333086656,13.424428838751732,1393600
2008-12-29,13.04252815246582,13.53561135897532,12.781484698575134,13.496938220545575,3511200
2008-12-30,13.603290557861328,13.724144243477125,13.071535078784173,13.071535078784173,3746500
2008-12-31,14.415427207946777,14.531446633362073,13.361582941207308,13.46310051472096,4479500
2009-01-02,13.646796226501465,14.439596930512534,13.559781436374857,14.439596930512534,3956500
2009-01-05,13.192387580871582,13.724143012243372,13.028026509416181,13.506606950875012,4817700
2009-01-06,13.50660514831543,13.641960655891864,12.902336855091372,13.327741327823402,6549700
2009-01-07,13.158549308776855,13.61779369517849,13.052198394533743,13.240729854068501,4039000
2009-01-08,13.01352596282959,13.192389837791936,12.762150055005952,13.057033366954471,4434200
2009-01-09,12.481768608093262,13.148881474658817,12.38025195389963,13.11504166788715,5056600
2009-01-12,11.77114200592041,12.520434032313666,11.606781019659715,12.510765522053651,5852500
2009-01-13,12.41892147064209,12.650960259939678,11.630955147513776,11.72280418070914,6397700
2009-01-14,12.070865631103516,12.317407257212903,11.829158263001032,12.008022121094662,7298800
2009-01-15,12.67513370513916,13.16821694388939,11.751811657971395,12.04186067617979,7516500
2009-01-16,13.182719230651855,13.269734025104798,12.211055562661285,13.057031296668757,8853600
2009-01-20,11.688966751098633,13.18271814020669,11.601951963843359,13.047361702027342,9891500
2009-01-21,12.660626411437988,12.73313840431101,11.311899471431735,11.91616761544027,9158200
2009-01-22,11.785652160644531,12.370584535317846,11.481101249000462,11.974184555510421,8357000
2009-01-23,12.148207664489746,12.240056690402149,11.32156919739847,11.36507658219697,5988300
2009-01-26,11.945178985595703,12.346414145355403,11.751813254533554,12.346414145355403,4876400
2009-01-27,12.095033645629883,12.312569664785991,11.848492086287477,12.080530875536734,4719400
2009-01-28,13.226225852966309,13.303572127494974,12.24005946966534,12.675132494399165,8995500
2009-01-29,12.07569408416748,12.897499109479757,11.979011736627207,12.824987118314553,8511800
2009-01-30,11.568117141723633,12.476936625248099,11.307072688410056,12.375419952542124,8420700
2009-02-02,11.693801879882812,11.727640761439437,11.084699245742453,11.292567714779286,5949700
2009-02-03,11.481097221374512,11.867828548436304,11.379580593785871,11.867828548436304,6045100
2009-02-04,11.321572303771973,11.98385084805384,11.273230649394256,11.601952792714286,6421300
2009-02-05,10.34023666381836,11.20071487264809,10.050188678901424,11.20071487264809,10376200
2009-02-06,11.152376174926758,11.249059476750707,10.262893117491496,10.52877173648721,7683300
2009-02-09,11.340899467468262,11.374739244270703,10.871987910538685,11.191041286930297,4736100
2009-02-10,10.175880432128906,11.34090994175178,10.0791980323751,10.968681273536866,9892600
2009-02-11,10.775313377380371,10.852659650390056,9.98734695328878,10.248391316226696,7852600
2009-02-12,10.606115341186523,10.784978205915902,9.861656501713783,10.46109042493128,8805300
2009-02-13,10.175880432128906,10.775315551988763,10.146875804406813,10.523939652955983,7990200
2009-02-17,9.286395072937012,9.880995798887266,9.17037566646972,9.61995144280565,10100700
2009-02-18,9.629623413085938,9.663462303528028,9.015686360080354,9.2960669235099,7209300
2009-02-19,9.10269832611084,10.026020284918808,8.967341884689446,9.982512890249087,7230300
2009-02-20,9.895498275756836,9.968011216181178,8.827152263866346,8.991513330624935,10064300
2009-02-23,8.938335418701172,10.016349704195832,8.923832649455724,10.016349704195832,9466000
2009-02-24,9.764976501464844,9.818151487080979,8.938336953348974,9.03985451141667,10582100
2009-02-25,9.407248497009277,9.813316870323085,9.015682894899626,9.445922553553695,10468500
2009-02-26,8.749804496765137,9.605448565174784,8.691794338720337,9.56677543382498,8960100
2009-02-27,8.508099555969238,8.977011518944584,8.464592155874156,8.498431039939122,11621900
2009-03-02,8.082690238952637,8.62411489341779,7.942500511143267,8.276056779715907,11334500
2009-03-03,8.198711395263672,8.63378528466816,7.860321719331538,8.251887297755376,9435100
2009-03-04,8.657957077026367,8.865825542522646,8.203547007479177,8.285727542162814,9349100
2009-03-05,8.077857971191406,8.503263359114916,7.990844112881814,8.430751349503476,9143900
2009-03-06,8.261557579040527,8.367908484739747,7.579942902514644,8.218050180790756,10491100
2009-03-09,8.503260612487793,8.551602243960728,8.015011886487013,8.135865504149386,7775400
2009-03-10,9.682796478271484,9.702132586222065,8.488761615502048,8.701464335200466,14788000
2009-03-11,9.513599395751953,9.924501986714443,9.23805322358892,9.760140950329447,11420000
2009-03-12,10.46164321899414,10.53597966838673,9.277212137080486,9.51013420914697,11459700
2009-03-13,10.075087547302246,10.461638222875331,9.658802495220089,10.461638222875331,7726400
2009-03-16,9.183053016662598,10.060224626245507,9.0988047891615,9.857037891432139,9891000
2009-03-17,10.099870681762695,10.114738349474234,8.940220012200099,9.232609915279923,8508600
2009-03-18,10.600398063659668,10.615265722832179,9.52499529305371,9.966059729451406,10081900
2009-03-19,9.51508903503418,10.783767257959026,9.440751648710542,10.7490769818022,9279000
2009-03-20,8.419861793518066,9.544822969684992,8.419861793518066,9.53986708114921,11125000
2009-03-23,10.189072608947754,10.298100258268198,8.692429354648652,8.692429354648652,14607500
2009-03-24,9.23260498046875,10.060219135934993,9.093843936952142,9.83720991089528,9926400
2009-03-25,9.500216484069824,9.703403093008204,8.553663956018747,9.435791853651729,10457400
2009-03-26,9.72818374633789,9.797565223675658,8.78658689472027,9.624112948189525,9347000
2009-03-27,9.16818618774414,9.564647915064377,9.098805621772929,9.520045852585936,6824100
2009-03-30,8.43968677520752,8.841104362113422,8.385172937332174,8.573492007349989,7928400
2009-03-31,9.09384822845459,9.26234467101641,8.54375684566517,8.756855343330951,11658600
2009-04-01,9.113670349121094,9.292078559948623,8.78658925943003,8.860925698861799,7804000
2009-04-02,9.767836570739746,9.891731002810454,9.138453574202565,9.440755345692233,12955800
2009-04-03,10.73916244506836,10.754030107560993,9.4209266183659,9.7430517437952,10800100
2009-04-06,10.640045166015625,10.877923007966007,10.15933548575605,10.565708753948089,7365300
2009-04-07,9.435794830322266,10.397214375097846,9.425883054749995,10.298099455091974,8660700
2009-04-08,9.614204406738281,9.832258796258131,9.30694685105225,9.58942590700976,8162700
2009-04-09,11.269433975219727,11.343770422640542,9.807480691812996,9.931375085927424,12290000
2009-04-13,11.358635902404785,11.646070803577128,10.85314664492407,11.095979497186995,7356400
2009-04-14,10.12464714050293,11.284298413130337,10.035443051033292,11.095978458641337,11695100
