Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2008-03-19,24.046085357666016,24.959675841164838,24.046085357666016,24.125913882291908,6980700
2008-03-20,23.779996871948242,24.152529535112805,23.35424574027006,24.152529535112805,7276900
2008-03-24,24.356531143188477,24.57827669995509,23.682426139388184,23.797733084521717,4083700
2008-03-25,24.640369415283203,24.808894837701803,24.205748282262142,24.445232222484496,4016400
2008-03-26,24.569408416748047,24.68471536211761,24.312182758315753,24.45409977959414,3979100
2008-03-27,24.01061248779297,24.52506219477683,24.01061248779297,24.52506219477683,3171100
2008-03-28,23.895299911499023,24.853240578527853,23.806601356966233,24.099305402675483,3109400
2008-03-31,23.9573917388916,24.2767059031029,23.74451619334555,24.18800733617927,3193900
2008-04-01,25.03951072692871,25.03951072692871,24.17913847734669,24.250096995953616,2974200
2008-04-02,25.19916534423828,25.66039651582028,25.074988371806345,25.16368693430817,2997600
2008-04-03,25.208032608032227,25.31447120973054,24.87098013759189,24.90645854363521,3495100
2008-04-04,25.066118240356445,25.447520873252035,24.83550265554087,25.119336700918698,2173500
2008-04-07,24.924203872680664,25.216907974629457,24.835505301105524,25.08386096315901,1697200
2008-04-08,24.746807098388672,25.04838123116848,24.471843045013397,24.862115750690425,2318500
2008-04-09,24.58714485168457,24.995157524772182,24.383139361032867,24.61375492551122,2006000
2008-04-10,24.853246688842773,25.004033761085125,24.303316868963424,24.303316868963424,1760800
2008-04-11,24.15252685546875,24.853243662258382,24.108178418591816,24.853243662258382,1944400
2008-04-14,23.992868423461914,24.347662665616557,23.975130064781645,24.099307034465173,1877200
2008-04-15,24.374271392822266,24.392011443536717,23.966260377095956,24.07269729781397,2877100
2008-04-16,24.870983123779297,24.924201585126152,24.294443307348228,24.436360332129432,2229800
2008-04-17,24.604887008666992,25.199165174097065,24.5782769325608,25.11046661219412,3564900
2008-04-18,25.722492218017578,25.740232273851472,25.101603798110116,25.2701309449624,4986800
2008-04-21,25.31447410583496,25.4829995144432,25.181425415544577,25.42091102792602,2697300
2008-04-22,24.613759994506836,25.3056068304219,24.44523287579973,25.11046963240802,2884300
2008-04-23,24.99515724182129,25.199162730163604,24.569406216119717,24.82663015972868,3590000
2008-04-24,24.791147232055664,24.99515268319135,24.45409312934256,24.9064541460677,3815100
2008-04-25,24.48070526123047,24.835497747842847,24.170261201025628,24.80888767692791,2726400
2008-04-28,24.533933639526367,24.782289326550185,24.276709617059474,24.56054372120972,2244800
2008-04-29,24.392013549804688,24.631499179776505,24.232356463156812,24.427493654297326,2834200
2008-04-30,23.921907424926758,24.702452646330062,23.771120395231854,24.658102524782063,4233100
2008-05-01,24.737937927246094,24.773418034345546,23.70903850634663,23.895305685049518,3845300
2008-05-02,24.99515724182129,25.154814299405427,24.75567165544508,25.07498577061336,2564800
2008-05-05,24.551668167114258,24.94194081835826,24.516188066190107,24.782283747768243,2253200
2008-05-06,24.631498336791992,24.81776380365013,24.374272663377106,24.454101203969007,3857400
2008-05-07,24.117046356201172,24.76454295253507,24.072696231379776,24.69358444460511,3170100
2008-05-08,24.604887008666992,24.66697549446375,24.250094452839562,24.321052964005048,3471400
2008-05-09,23.8509521484375,24.525058861092923,23.753385251402797,24.303313298710915,4032500
2008-05-12,24.47184181213379,24.578278740820558,23.57598948539515,23.85095352491787,4491700
2008-05-13,24.276702880859375,24.356529720189986,23.82434176846997,24.356529720189986,3373300
2008-05-14,24.516189575195312,24.80889365869857,24.250095569023053,24.383142572109183,2591100
2008-05-15,24.800025939941406,24.93307464718881,24.347666425724757,24.44523333477904,2439400
2008-05-16,24.640369415283203,24.950811873309313,24.40975380947487,24.950811873309313,4053500
2008-05-19,24.303306579589844,24.7734076509135,24.17912964035805,24.631490665567476,3402600
2008-05-20,24.13477897644043,24.63149010564419,23.983993663248853,24.516181500306796,4530300
2008-05-21,24.959680557250977,25.979711522029447,24.445230907893187,24.666976475578174,11316300
2008-05-22,25.261253356933594,25.616045908505967,25.004029391462748,25.092727952301924,5299600
2008-05-23,24.409757614135742,25.048384373909986,24.3920175589736,24.97742584504618,5064000
2008-05-27,25.385427474975586,25.40316583054089,24.3742667692559,24.3742667692559,4095700
2008-05-28,25.44752311706543,25.45639314323864,25.039510372020363,25.412043012372592,3717600
2008-05-29,25.660400390625,25.855535904167628,25.42091474324226,25.474133212065773,3291100
2008-05-30,25.687007904052734,25.793446529858286,25.429783903681546,25.6249194105764,2696500
2008-06-02,25.39430046081543,25.687004528586467,25.101596393044396,25.500739072634143,3276600
2008-06-03,25.616039276123047,25.8998749356759,25.270116839377614,25.545080784180808,4681200
2008-06-04,26.281282424926758,26.42320113651818,25.58056735110225,25.58056735110225,4322100
2008-06-05,26.618337631225586,26.662686067187956,26.024059453694107,26.299023478586466,3848600
2008-06-06,25.793437957763672,26.432064425004555,25.74908953195761,26.38771599919849,4166100
2008-06-09,25.757965087890625,25.953100571847,25.270123840323148,25.793443497798894,3775800
2008-06-10,25.616039276123047,25.766826282973295,25.349945354285623,25.57169085307811,3749700
2008-06-11,25.163677215576172,25.5894281210099,25.092718731337218,25.456381174534823,4093800
2008-06-12,25.483009338378906,25.678146590413686,25.057258102314883,25.057258102314883,3981400
2008-06-13,26.077280044555664,26.210327055091167,25.47413179222454,25.793445970937377,4148000
2008-06-16,26.53850555419922,26.609464057347445,25.76683035215111,25.837788855299337,4094300
2008-06-17,25.793437957763672,26.520762968400675,25.766827887209633,26.520762968400675,3717600
2008-06-18,25.465261459350586,25.79344566038574,25.36769455508433,25.6160485206179,3226400
2008-06-19,26.04180335998535,26.157110325628036,25.278997967660306,25.367696544500255,3320600
2008-06-20,25.34107780456543,25.979705986158493,25.278989329529228,25.74909044189256,5002400
2008-06-23,25.37656021118164,25.70474266391635,25.25238155801502,25.553955628615906,3717600
2008-06-24,24.933069229125977,25.394298669717625,24.764542143876287,25.20803322690288,4018300
2008-06-25,25.642654418945312,25.97083856648107,24.933069359116963,25.110464778181935,4810100
2008-06-26,25.163677215576172,25.64264656124319,25.110457083559172,25.545078010995734,5398100
2008-06-27,24.933069229125977,25.4120387190669,24.675843588914127,25.11046464726608,5170400
2008-06-30,24.4540958404541,25.128202428831486,24.400877388993383,25.119332404957355,3366700
2008-07-01,24.746807098388672,24.853245724222248,24.028351872311866,24.312185952155318,4935800
2008-07-02,24.161392211914062,24.959675763918305,24.125913807625746,24.853238859269258,4060100
2008-07-03,24.649232864379883,24.941936883691852,24.205741823496048,24.205741823496048,2394300
2008-07-07,24.67584800720215,25.012902238052142,24.241226871029916,24.959682080475076,3716500
2008-07-08,25.012897491455078,25.22577300601324,24.560536388599907,24.995157442295845,4377000
2008-07-09,23.567121505737305,24.56941253997741,23.567121505737305,23.957394225640464,10271700
2008-07-10,23.842077255249023,24.196871436051758,23.442936339522,23.735640354435432,5067200
2008-07-11,23.602598190307617,23.895302264844027,23.238935603513426,23.47841952501821,5064000
2008-07-14,23.540515899658203,23.8686984708123,23.4163372016837,23.83322005123732,4077500
2008-07-15,23.52277946472168,23.868702144801823,23.221205238882806,23.505039406311138,4239700
2008-07-16,24.117046356201172,24.22348327220397,23.283282619185965,23.513898192904396,3974800
2008-07-17,24.622631072998047,24.870986748452456,24.099311333430116,24.20574996342047,3105800
2008-07-18,24.84437370300293,24.915332217266545,24.31218400013361,24.59601805718807,3326000
2008-07-21,24.356531143188477,24.817762307291275,24.125917252921415,24.75567382208212,2653700
2008-07-22,24.649232864379883,25.03063373844137,24.4186173201062,24.817758241831218,3744400
2008-07-23,24.551668167114258,24.746803646844093,24.18800559156337,24.72906359638202,4958900
2008-07-24,24.046085357666016,24.3033092878507,23.69129116298023,23.930776736857904,3625000
2008-07-25,24.250091552734375,24.321050055413824,23.92190742047682,24.14365295282312,2080100
2008-07-28,23.73564910888672,24.188010333649572,23.611472114875816,24.046093285698635,2523100
2008-07-29,24.276702880859375,24.498448424670798,23.797731694170274,23.921908657333713,2725000
2008-07-30,24.25896453857422,24.45410002181879,23.79773336895866,24.214614411620207,4153700
2008-07-31,24.241222381591797,24.71132353575338,23.966258385504638,24.258962430832057,3730400
2008-08-01,24.33879280090332,24.480709821987418,23.407460446781556,24.196875779819226,3705500
2008-08-04,24.773418426513672,24.924205500504097,24.258968707920097,24.4807143054481,4289000
2008-08-05,25.811187744140625,25.83779613295081,24.82663675533243,25.066122405331935,5546200
2008-08-06,25.98857307434082,26.15710013550451,25.438645157383068,25.5894321717329,3285700
2008-08-07,26.192590713500977,26.405466285125154,25.81118801325508,25.81118801325508,4192800
2008-08-08,26.49416160583496,26.609468558536797,26.059538797275213,26.059538797275213,4886800
2008-08-11,26.893301010131836,27.150526669531235,26.467549944695953,26.50302835425677,4845000
2008-08-12,27.026348114013672,27.24809367294915,26.715905684931485,26.94651957745415,3978500
2008-08-13,26.707035064697266,27.026347512038743,26.458679435178944,26.884430492823792,3840300
2008-08-14,27.177133560180664,27.34566064873975,26.485288539815205,26.50302689772859,3403300
2008-08-15,27.11505126953125,27.390015335493544,26.91104572677808,27.310188477194835,3359400
2008-08-18,26.946517944335938,27.372270677445034,26.78686257267731,27.372270677445034,3556800
2008-08-19,26.467552185058594,27.26583592326819,26.307895099059778,27.22148748461718,4261600
2008-08-20,26.902172088623047,27.141657706725145,26.51189941746975,26.875562011572455,3972400
2008-08-21,26.636077880859375,26.742514804676162,26.121628237653166,26.485290828965258,4982200
2008-08-22,27.63836669921875,28.161686360633105,26.69816599048464,27.044088525669448,6609900
2008-08-25,27.061830520629883,27.585150219636795,26.804604838297724,27.319054511177544,4438800
2008-08-26,26.769121170043945,27.212612238621787,26.636074187827425,26.999736728718524,3768400
2008-08-27,26.955392837524414,27.221488555249596,26.64495037118854,26.733647251979043,3314800
2008-08-28,27.460969924926758,27.49645002734113,27.09730733410145,27.177135872749385,2994000
2008-08-29,26.671558380126953,27.390013593396294,26.636079966671257,27.33679512732048,3361600
2008-09-02,27.017480850219727,27.496452118534645,26.89330386589417,26.99974248944788,5327200
2008-09-03,27.07069206237793,27.49644303233431,26.884424955657032,26.981993520691024,7171600
2008-09-04,26.254671096801758,27.203741694749272,26.254671096801758,26.822339112370184,3912300
2008-09-05,26.476417541503906,26.7247714610026,26.041796490597005,26.139363376778263,5143600
2008-09-08,27.097305297851562,28.33021169555278,26.609465768803865,26.86669141662542,5070600
2008-09-09,26.87556266784668,27.452102508863824,26.83121423013049,27.292445426230426,5191400
2008-09-10,26.76025390625,27.14165653525796,26.644946960909714,27.14165653525796,4182600
2008-09-11,27.08843421936035,27.123912623728632,26.43206597481415,26.60059304796975,4337400
2008-09-12,26.99974250793457,27.04409094757134,26.600599784065512,26.884433858023716,3812300
2008-09-15,26.30789566040039,27.26583650504872,26.210327063144927,26.423204310208583,5823300
2008-09-16,26.387720108032227,26.981998242002135,25.926488963981253,26.165974560905905,6654900
2008-09-17,25.882143020629883,26.698166780211775,25.83779289186844,26.352242543010213,6841600
2008-09-18,27.061830520629883,27.496451650150377,25.935362579256733,26.041801200997334,6515100
2008-09-19,28.152820587158203,28.383436209373517,25.979714767448822,27.549672297023474,7507300
2008-09-22,27.21261215209961,28.36568825002214,27.203742127742156,27.611753097480104,4386000
2008-09-23,27.3900146484375,28.285867038846437,27.292447738837733,27.496453276473588,5085700
2008-09-24,27.70932960510254,27.904465121469336,27.20374991450042,27.39888543086722,3992200
2008-09-25,27.913326263427734,28.383427388593596,27.638362284300285,27.94880635971985,3767000
2008-09-26,28.330215454101562,28.38343391900003,27.3101861359944,27.514191661258934,3871300
2008-09-29,26.53850555419922,28.35681825473763,26.53850555419922,27.975417357681014,6882400
2008-09-30,28.037506103515625,28.152813037810713,27.08843548044928,27.22148246364644,7069100
2008-10-01,27.00861358642578,27.851245814843576,26.70703944815027,27.67385035760095,4691800
2008-10-02,26.54737091064453,27.25695581735789,26.361103815267356,26.990861900286347,5648100
2008-10-03,24.684715270996094,26.440939671671465,24.604886735348636,25.979710200111462,8920700
2008-10-06,23.833221435546875,24.800030841269464,23.01719743650709,24.312191124230594,7619300
2008-10-07,22.405168533325195,24.152522699053808,22.405168533325195,23.895298764221373,6594500
2008-10-08,22.848655700683594,23.983993228864637,22.236637669010825,22.36968462586564,7549900
2008-10-09,21.793149948120117,23.34536862467322,21.660102971343814,22.77770062147614,7170500
2008-10-10,22.218902587890625,23.25667179007645,20.71103392033332,21.447229050650837,9130200
2008-10-13,23.779996871948242,23.815476978813727,22.20116933569549,22.82205597978002,5570500
2008-10-14,22.7777042388916,24.45410013443297,22.63578721555394,24.081567525225513,6749900
2008-10-15,21.05695915222168,23.425201910646198,20.923912148401424,22.46726111464215,5145200
2008-10-16,22.112468719482422,22.156817157186605,20.152236982480492,20.40946265816122,6661200
2008-10-17,21.970556259155273,22.724491699456436,21.305319404498626,21.589153525133224,7203200
2008-10-20,23.043798446655273,23.06153849768174,21.926200608753494,22.201166324310606,3776900
2008-10-21,22.21004295349121,23.00832687740624,22.13021439192122,22.697882659276818,4094600
2008-10-22,20.941648483276367,22.147943021172825,20.58685428034621,21.95280756298855,5940200
2008-10-23,20.879558563232422,21.269829452646544,19.72648086691609,20.88842689508745,6809500
2008-10-24,20.232065200805664,20.790864980951035,19.540220109671587,19.540220109671587,5141100
2008-10-27,19.912755966186523,20.711039804244965,19.30073762390168,19.877275857400292,4233600
2008-10-28,21.571407318115234,21.660105878465526,19.81518292867368,20.285284114281183,6280200
2008-10-29,21.624629974365234,22.422915480659054,21.101311919483784,21.82863721029846,5405800
2008-10-30,21.9882869720459,22.378557876204006,21.642362804190366,22.24551090015992,4257000
2008-10-31,22.2277774810791,22.440653044591166,21.51819226937223,21.935073369776944,5276400
2008-11-03,22.635780334472656,22.839785782031612,21.96167383264912,22.263247838511855,3011600
2008-11-04,22.635780334472656,23.274406745355236,22.50273337701177,22.99944280769822,5167500
2008-11-05,22.458389282226562,23.24780290760486,22.307602238883977,22.63578640090641,3739800
2008-11-06,21.207744598388672,22.573698019811363,21.074697604664408,22.2100354474657,4138400
2008-11-07,21.287572860717773,21.544798511507906,21.03034720992764,21.36740139428821,4010800
2008-11-10,21.05695915222168,21.908463021883303,20.79973517040711,21.78428435210455,2979300
2008-11-11,20.382848739624023,21.074695403218477,20.187713281997752,20.8706899213659,3300400
2008-11-12,19.07010841369629,20.143355563527304,19.016889980194655,19.983700263022403,4861200
2008-11-13,20.35624122619629,20.42719973124643,18.183134259886423,19.105596517322446,5423400
2008-11-14,19.14107322692871,20.223190755950032,19.061244704351786,19.41603719814697,4576700
2008-11-17,18.901586532592773,19.398297686084245,18.511315658571704,18.954806672327976,3663600
2008-11-18,18.866113662719727,19.33621319239171,18.200876947039493,18.75080501793586,4500800
2008-11-19,18.227489471435547,19.575703260684698,18.18314102370143,18.733070911242606,6176200
2008-11-20,18.28070831298828,19.90388608238916,17.952524071490036,18.08557109682754,7226000
2008-11-21,20.04579734802246,20.400589877093324,18.617755515254977,18.937069637310866,7323000
2008-11-24,20.17884063720703,20.427196207937943,19.56682257934609,20.400586138714804,6371100
2008-11-25,19.35394287109375,20.40058168015214,19.00802050571408,20.32962320284904,4950800
2008-11-26,19.87726593017578,19.87726593017578,19.149940981150124,19.1676810266834,3263900
2008-11-28,19.65553092956543,20.00145354321751,19.300738288411406,19.67327098456932,1354300
2008-12-01,17.908178329467773,19.45152777821367,17.89930830086875,19.203172052795892,4008000
2008-12-02,19.407167434692383,19.45151755437681,17.90816891682442,18.21861298747909,5044300
2008-12-03,20.400588989257812,20.40945901357159,18.99028726726639,19.07898581861999,6530400
2008-12-04,19.806316375732422,20.79086735383338,19.522482286279615,20.06354207666441,5815900
2008-12-05,20.71103858947754,20.79086713777966,19.132209368572354,19.7264876216078,4742300
2008-12-08,21.065826416015625,21.287571957236842,20.711033888418523,20.764252344612032,4720800
2008-12-09,20.719900131225586,21.21660957920069,20.391716045734235,20.83520704722941,4006900
2008-12-10,20.985998153686523,21.21661372251414,20.60459554723255,20.977128128910355,2841400
2008-12-11,19.850664138793945,20.986002149555304,19.761967257712307,20.790866642677308,3062200
2008-12-12,20.3917179107666,20.47154643367959,19.469257423015765,20.205452485159014,3209900
2008-12-15,20.249801635742188,20.613464167872063,19.735352076257186,20.613464167872063,3593500
2008-12-16,21.14565658569336,21.207745071363757,20.205455891717993,20.5513784214727,4000100
2008-12-17,20.569114685058594,21.127912644992556,20.436067712863274,20.915037151123236,2990800
2008-12-18,20.099014282226562,20.97712635959171,19.824050304494225,20.97712635959171,2862100
2008-12-19,20.622333526611328,20.959385975349445,20.099013959840615,20.338499529403634,4915300
2008-12-22,20.13449478149414,20.569115816865175,19.90387922750018,20.569115816865175,2899500
2008-12-23,20.001441955566406,20.7021584962036,19.824046583654148,20.7021584962036,2068700
2008-12-24,19.992584228515625,20.054672726204174,19.859535514286247,20.054672726204174,711300
2008-12-26,20.16997718811035,20.258675755979667,20.036930182198613,20.258675755979667,863300
2008-12-29,20.090152740478516,20.143371215331975,19.788578563334227,19.788578563334227,1762000
2008-12-30,20.923913955688477,20.994872476640563,20.09015006566302,20.107890118847187,2193600
2008-12-31,21.101299285888672,21.47383004340772,20.826333690886077,20.98599069655632,2542000
2009-01-02,21.642364501953125,21.739933081538588,20.9682578530933,21.101306531358645,2256600
2009-01-05,22.059246063232422,22.11246451671947,21.30531092306537,21.429487878463192,3423900
2009-01-06,22.47612762451172,22.644654705272934,21.979418098450648,22.04150657773526,2903600
2009-01-07,22.34307861328125,22.467255560578145,22.076982979637016,22.360816968763647,3081400
2009-01-08,22.47612762451172,22.53821610379633,21.96167804957385,22.378559047473516,3106600
2009-01-09,21.748804092407227,22.40517072169003,21.73106404226286,22.2189035787428,3094100
2009-01-12,21.44722557067871,21.624620960074786,21.18999997214607,21.54479413450612,2933800
2009-01-13,21.331918716430664,21.828629907910667,21.110173192593404,21.527055860149268,2833700
2009-01-14,20.71103858947754,21.28757678916038,20.52477141284439,21.092441277635533,2870300
2009-01-15,21.12791633605957,21.20774487167969,20.498159768150096,20.82634224411341,3771000
2009-01-16,21.296449661254883,21.46497680705233,20.799739943508786,21.190011018702588,4214900
2009-01-20,20.205459594726562,21.473843000209023,20.187719540774026,21.225489012012154,4158500
2009-01-21,20.83521270751953,20.861822783880594,19.93936043810954,20.52476858377795,3721100
2009-01-22,20.489290237426758,20.91504130982074,20.107887600654678,20.91504130982074,3522300
2009-01-23,20.737642288208008,20.835210867799027,20.01918720774162,20.18771429291223,5051800
2009-01-26,20.595727920532227,21.08356918931805,20.47155094277575,20.640078049576996,4995600
2009-01-27,20.577991485595703,20.693298448329216,20.356245894982752,20.418334389668843,3968500
2009-01-28,21.172266006469727,21.340791407563753,20.489289301664574,20.808601745484616,4091500
2009-01-29,20.932781219482422,21.163396805085217,20.666685532194105,20.888431092375523,3519900
2009-01-30,20.090152740478516,21.003745299684425,20.072412684932424,20.728781205859274,3932100
2009-02-02,20.44493865966797,20.569117315811997,19.96596916014866,20.036927667180567,3128900
2009-02-03,20.932781219482422,20.98599968022634,20.019188902492623,20.436071638375676,3046800
2009-02-04,20.90617561340332,21.562542408871366,20.799738669157,20.98600416748042,3852200
2009-02-05,21.198877334594727,21.29644593220112,20.551380640152107,20.63120918514197,4090600
2009-02-06,21.76654624938965,21.855243125128066,20.950522473391196,21.154527994444692,3645500
2009-02-09,21.970556259155273,22.032644761570992,21.598023552876157,21.71333052996466,2548700
2009-02-10,20.613468170166016,21.97055167985238,20.48929119121668,21.589149025325757,5346700
2009-02-11,20.551376342773438,20.8884288130858,20.267542327397937,20.861820431509457,3231300
2009-02-12,20.622333526611328,20.72877212145625,19.912748533592094,20.48928655189323,4189400
2009-02-13,20.373977661132812,20.86181881763103,20.347369281614906,20.648943322567536,4049800
2009-02-17,19.2652587890625,19.744230138641157,19.14108178366869,19.566832966548734,5031100
2009-02-18,19.407167434692383,19.770831648968368,18.937068008526012,19.362819006792037,4778100
2009-02-19,18.866113662719727,19.549090430179703,18.688716528491216,19.549090430179703,7577500
2009-02-20,21.27869987487793,21.748800985849442,19.291860220681592,20.0990137773306,12259800
2009-02-23,20.46268081665039,21.50932017199374,20.36511222501466,21.27870457744483,5570900
2009-02-24,21.12791633605957,21.21661489694685,20.37398110619417,20.68442522340749,6606600
2009-02-25,21.030345916748047,21.367400080382776,20.276412444385276,21.01260755954426,6010500
2009-02-26,20.347370147705078,21.216612212493168,20.338500123560205,21.216612212493168,4191200
2009-02-27,20.214324951171875,20.764252962362047,20.187714876391343,20.648946021881613,4825500
2009-03-02,19.682138442993164,20.16997804942993,19.51361132602329,19.965972518867975,7329000
2009-03-03,20.249801635742188,20.604594143700098,19.74422210042915,19.868399055268387,6757000
2009-03-04,20.746517181396484,20.994872855097984,20.320766048009297,20.418334650496426,4397100
2009-03-05,20.232065200805664,20.702166415174137,20.18771676380943,20.223195175049533,4898400
2009-03-06,20.604598999023438,20.666687491073755,20.196587941673044,20.276416486247605,5480800
2009-03-09,20.40946388244629,21.02148217182646,20.27641686956831,20.43607396173571,4718300
2009-03-10,21.668977737426758,21.75767630528321,20.436072888753976,20.77312541646712,5188400
2009-03-11,21.90846061706543,22.08585603875886,21.40287935118931,21.686715071110452,5093800
2009-03-12,22.48500633239746,22.555964863523826,21.660112350687918,21.775419329348953,3513900
2009-03-13,22.47612762451172,22.582564534204145,22.18342358518128,22.46725760007332,3730700
2009-03-16,22.236642837524414,22.74222240615603,22.236642837524414,22.573697011134986,4443400
2009-03-17,23.070409774780273,23.070409774780273,22.227775914937773,22.573700161583,4978400
2009-03-18,23.67356300354004,23.939657072384446,22.69788193146916,22.795450546211697,6167600
2009-03-19,23.67356300354004,23.930787044518322,23.398597215044674,23.930787044518322,5048000
2009-03-20,22.55596160888672,23.895305170952533,22.245517445584053,23.877565117784474,9566500
2009-03-23,23.779996871948242,23.948523995990087,22.777707537982774,22.937364635308246,5838900
2009-03-24,23.40745735168457,23.620332855162836,23.176841799970422,23.460677496392222,3677800
2009-03-25,23.620336532592773,24.13478616903883,23.132496972643445,23.469549482680083,5622600
2009-03-26,24.4540958404541,24.4540958404541,23.673552349155276,23.815469347573245,4888400
2009-03-27,23.797739028930664,24.17027172502445,23.726780500712074,24.01061461358643,3230200
2009-03-30,23.788862228393555,23.788862228393555,23.30102269725889,23.43406968831523,3573500
2009-03-31,23.948524475097656,24.321057145715006,23.726778878106014,23.877565951731718,3572200
2009-04-01,24.241222381591797,24.436357847882007,23.611465859620527,24.072695297377766,3317100
2009-04-02,24.622631072998047,25.119340732122232,23.984004368409806,24.19687993660589,4696600
2009-04-03,24.59601402282715,24.826629579303287,24.258961558306115,24.622624095730448,3038800
2009-04-06,24.223482131958008,24.64923485128103,23.771121030778932,24.64923485128103,3567300
2009-04-07,23.64693832397461,24.046080872657093,23.45180290672083,23.87755383079296,4130900
2009-04-08,23.73564910888672,24.08157170179404,23.5139035099903,23.79773760589217,4293600
2009-04-09,23.629207611083984,24.356532816562627,23.513900658028486,24.356532816562627,4426600
2009-04-13,22.87527847290039,23.114762451526577,22.618052747247546,22.981715420782077,5455100
2009-04-14,22.52047348022461,23.061533066620033,22.422906606125096,22.777699084177836,5553200
