Price,Close,High,Low,Open,Volume
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA
Date,,,,,
2013-07-25,13.771121978759766,14.036461689821826,13.664986263033281,13.850723976427552,7069700
2013-07-26,14.05414867401123,14.124905804117079,13.541159058998074,13.744585597179505,5884800
2013-07-29,13.718052864074707,14.03645997229325,13.620761170611463,14.03645997229325,9020200
2013-07-30,14.107215881347656,14.116060733346776,13.673828255288909,13.797653652802056,12798200
2013-07-31,14.08952808380127,14.337177210528004,14.001081244120371,14.151440365482953,7681500
2013-08-01,14.337178230285645,14.399092203354222,14.098373095748293,14.098373095748293,10303300
2013-08-02,14.452157974243164,14.567137679896375,14.257576285067318,14.284109154919477,8258600
2013-08-05,14.151437759399414,14.443311095707713,14.054146928460455,14.443311095707713,8754100
2013-08-06,14.31064224243164,14.372554515040704,13.992234341033132,14.142593440362106,6232000
2013-08-07,14.107215881347656,14.2841087038725,14.01876989183099,14.2841087038725,4755000
2013-08-08,14.266417503356934,14.425621448674889,14.07183584073657,14.213350083911898,7110400
2013-08-09,14.133749961853027,14.292953928016326,14.116061100885736,14.231041649393504,4293800
2013-08-12,14.080680847167969,14.204505389566894,13.921476900093426,14.045302285983785,4882400
2013-08-13,14.001076698303223,14.107212365365625,13.974542992410449,14.071833809678157,3615400
2013-08-14,14.062993049621582,14.160284738674537,13.85072165376494,14.001080770036282,3940500
2013-08-15,14.239883422851562,14.319485388722661,13.886097001590167,13.965698967461265,5160000
2013-08-16,14.133749961853027,14.372555911097976,14.116061100885736,14.186819075229506,6373200
2013-08-19,13.886098861694336,14.204505924339406,13.87725401019244,14.19566107283751,6123600
2013-08-20,13.886098861694336,14.001079400744588,13.726895752117533,14.001079400744588,4265600
2013-08-21,13.939166069030762,13.956854927200249,13.700360157557169,13.806495837048299,5040000
2013-08-22,13.894944190979004,13.992235030370846,13.824187063513756,13.939167606517657,3731700
2013-08-23,13.930323600769043,13.965702166650381,13.771119632557244,13.894945034887703,3981300
2013-08-26,14.027615547180176,14.062994115838588,13.894946125584035,13.965703262900858,4125000
2013-08-27,13.91263198852539,14.151437908100473,13.877253427494797,13.930321690786403,9059500
2013-08-28,13.939166069030762,13.983389479691581,13.868408949370009,13.939166069030762,11099300
2013-08-29,13.948010444641113,14.054146120516114,13.83302991823702,13.912631042524742,2795500
2013-08-30,13.886098861694336,13.956855986726573,13.788808025647876,13.930322275712351,5386300
2013-09-03,13.956854820251465,14.17797187186119,13.877252850370242,14.054146491658024,3783600
2013-09-04,14.177971839904785,14.222194406635662,13.939165930799374,13.96569963953618,4992000
2013-09-05,14.363712310791016,14.390246869791973,14.045305194204003,14.124907184223659,3521200
2013-09-06,14.319489479064941,14.452158897752705,14.22219778476843,14.425624339221878,3358700
2013-09-09,14.452157974243164,14.452157974243164,14.29295400719789,14.29295400719789,3668900
2013-09-10,14.637894630432129,14.65558433477057,14.37255581328773,14.487535517521488,4292100
2013-09-11,15.080121040344238,15.088965888949359,14.593666175939214,14.726335531051278,7562700
2013-09-12,15.13319206237793,15.265861434413413,14.982832990875693,15.142036912111308,4836500
2013-09-13,14.938613891601562,15.106662720497578,14.832479032181155,15.088973014933119,2717700
2013-09-16,15.000527381896973,15.212800491795807,14.84132507994781,15.142043350823966,5758300
2013-09-17,15.035903930664062,15.186263037450022,14.938612247748738,15.062438486090874,2538500
2013-09-18,15.080121040344238,15.195102385228436,14.894384280583825,15.027053635695887,3862600
2013-09-19,14.92092227935791,15.124348783404965,14.73518378963203,15.124348783404965,3286100
2013-09-20,14.717494010925293,15.035901884790636,14.567134924598077,14.965144766929756,4594000
2013-09-23,14.620203971862793,14.71749395418218,14.478689736686638,14.699805940022225,2360000
2013-09-24,15.071283340454102,15.212797595455108,14.593671464588462,14.620206020019772,5611800
2013-09-25,14.85901165008545,15.071284739271741,14.752876792475448,15.062439886640384,4389700
2013-09-26,14.407934188842773,14.920923768992232,14.239885383643642,14.832476940625165,12737900
2013-09-27,14.301796913146973,14.372554034761873,14.14259296776774,14.239884642606793,7098300
2013-09-30,14.204505920410156,14.381399576433283,14.071836521884276,14.328332154419517,6237900
2013-10-01,14.071837425231934,14.275263961829532,13.974546582966758,14.195661980207335,8815300
2013-10-02,14.275262832641602,14.390244213437647,13.886098650872666,14.018768890912485,17758200
2013-10-03,14.036458015441895,14.37255478234021,13.965700890146614,14.275263102440599,17833500
2013-10-04,14.009923934936523,14.16028303309742,13.965700521920121,14.009923934936523,13660000
2013-10-07,14.071837425231934,14.133749702719633,13.877254897210063,13.886099749277312,8663200
2013-10-08,13.974546432495117,14.133749550533766,13.718051629747368,13.718051629747368,4825300
2013-10-09,14.045304298400879,14.10721657847116,13.930323747204962,13.974547165894402,4210300
2013-10-10,14.346019744873047,14.37255429858427,14.098369814675044,14.133748376131901,5506700
2013-10-11,14.514069557189941,14.682118368454883,14.275263618073916,14.292953321782436,5085700
2013-10-14,14.64673900604248,14.699808117331104,14.354865641887065,14.42562276995556,3606300
2013-10-15,14.664429664611816,14.744031649744663,14.52291539926078,14.558293122106983,4406800
2013-10-16,14.84132194519043,14.85016679681663,14.65558343500613,14.788252835433228,4511900
2013-10-17,14.85901165008545,14.867856502716807,14.708652529318659,14.717497381950016,3972000
2013-10-18,14.90323543548584,14.94745801024183,14.81478859899077,14.90323543548584,5809100
2013-10-21,14.90323543548584,15.018215142041269,14.850168008382035,14.912080287833657,3107000
2013-10-22,15.035903930664062,15.088971354534698,14.85016710362534,14.938612247748738,7274300
2013-10-23,15.13319206237793,15.248171734946657,14.859006781590997,14.859006781590997,5145800
2013-10-24,15.292400360107422,15.389690361052574,15.05359440991072,15.097816984250965,4734900
2013-10-25,15.168571472167969,15.522357066189828,15.115504054810385,15.522357066189828,6197900
2013-10-28,15.292400360107422,15.318933229918338,15.062439262175385,15.142041245574285,4131800
2013-10-29,15.442756652832031,15.48698091090549,15.248174978257666,15.301242400962865,6582700
2013-10-30,15.34546947479248,15.486983752628248,15.310090061841908,15.442759486440032,8031100
2013-10-31,15.566580772399902,15.716939855444584,15.336619722626699,15.36315427386378,4697900
2013-11-01,15.716939926147461,15.752317640973327,15.43391145960961,15.584270543330684,3714000
2013-11-04,15.708098411560059,15.796545247881912,15.628496427568699,15.681563854568576,2870800
2013-11-05,15.637343406677246,15.78770254277927,15.46044970997487,15.540051704792607,3820200
2013-11-06,15.398534774780273,15.761165272388716,15.345467349686679,15.681563291256811,3922700
2013-11-07,15.265864372253418,15.584272276000672,15.257019520817892,15.486980597192806,3888200
2013-11-08,15.566580772399902,15.584270473224622,15.186260639582017,15.310085171389618,1787500
2013-11-11,15.40737533569336,15.610801814381794,15.345463075830144,15.566579253617373,5387300
2013-11-12,15.168571472167969,15.310085709776713,14.788251325975928,14.903232698397272,12944400
2013-11-13,15.230484962463379,15.292398922495604,14.991680721699325,15.053592994748632,3673400
2013-11-14,15.257019996643066,15.371999694924972,15.195107721646428,15.248175144931695,2920600
2013-11-15,15.708098411560059,15.752320986229442,15.318933343933752,15.318933343933752,4606300
2013-11-18,15.40737533569336,15.761160882756412,15.363152774928936,15.71693832199199,4431400
2013-11-19,15.46044635772705,15.61965031284275,15.371999528553555,15.416223786631779,2961800
2013-11-20,15.62849235534668,15.734628868674172,15.433910715726036,15.513512678975992,6256400
2013-11-21,15.531204223632812,15.699253038370621,15.513516206541754,15.663873630222437,4075000
2013-11-22,15.522356986999512,15.646183209512525,15.478134420590933,15.575426091069135,3624500
2013-11-25,15.46044635772705,15.637340016074042,15.354311512305218,15.593115757995818,3397600
2013-11-26,15.646184921264648,15.663872937573553,15.36315641652669,15.416223839419319,5585700
2013-11-27,15.796544075012207,15.867301201419464,15.486981014361854,15.619650415502587,5083300
2013-11-29,15.884988784790039,15.893833636222723,15.778853941563668,15.787698792996352,1506100
2013-12-02,15.610808372497559,15.893836929048573,15.566585793155188,15.8496143497062,4610200
2013-12-03,15.478137969970703,15.593117681189325,15.389691129888526,15.593117681189325,3120100
2013-12-04,15.548893928527832,15.584273336677883,15.372000261743638,15.425069373968716,2676000
2013-12-05,15.442756652832031,15.522358630381305,14.629050548075805,14.629050548075805,2562600
2013-12-06,15.725786209106445,15.796543332186378,15.495825137350948,15.619649680995106,4483700
2013-12-09,15.49582576751709,15.831921694069,15.442756657811826,15.823076842451457,4088800
2013-12-10,15.601956367492676,15.672713474196266,15.42506444422495,15.469287003296259,2618000
2013-12-11,15.566580772399902,15.690405304207504,15.4604442544343,15.610803337478982,3255300
2013-12-12,15.46928882598877,15.619647906322996,15.46928882598877,15.60195820581716,4073000
2013-12-13,15.619648933410645,15.65502833674873,15.318930752968127,15.469289843189385,4320800
2013-12-16,15.716939926147461,15.743472790521178,15.548891141522088,15.716939926147461,1885100
2013-12-17,15.34546947479248,15.540051185070846,15.186265490481427,15.540051185070846,4023000
2013-12-18,15.478137969970703,15.504672528090305,15.097817738505547,15.301244289806347,2539200
2013-12-19,15.354310035705566,15.451600020155531,15.292397767333009,15.398532602548023,2475900
2013-12-20,15.699250221252441,15.89383187020207,15.310085236370456,15.416221754786536,7055200
2013-12-23,15.831921577453613,15.893833851337433,15.681562475028791,15.858456132110796,1974600
2013-12-24,15.831921577453613,15.92921325754701,15.72578673279076,15.884988999785039,683100
2013-12-26,15.716939926147461,15.982278691781014,15.610803407704402,15.911521575146551,2259900
2013-12-27,15.681560516357422,15.761162483403519,15.531201432712875,15.690405366805068,2691300
2013-12-30,15.840768814086914,15.858458519855171,15.655031964469805,15.725789100559636,1918400
2013-12-31,15.938058853149414,15.999971129923537,15.778854891739943,15.90267944528819,2612000
2014-01-02,15.87614917755127,16.070730891719553,15.761167770146557,15.964594337729302,3673400
2014-01-03,15.761160850524902,15.929209617654653,15.725783139382223,15.85845250838674,2016600
2014-01-06,15.548893928527832,15.88498987103816,15.460447095135734,15.814232741721089,3388300
2014-01-07,15.389687538146973,15.610803743255355,15.327775270633866,15.610803743255355,3266000
2014-01-08,15.292400360107422,15.389690361052574,15.168574115385201,15.34546778671233,4109600
2014-01-09,15.33662223815918,15.460446790276642,15.274709962100447,15.371999958628598,2852700
2014-01-10,15.389687538146973,15.495824058871413,15.283552704405297,15.398532388789238,2063700
2014-01-13,15.168571472167969,15.425067082198055,15.097814353363598,15.398532530027872,2655600
2014-01-14,15.30124282836914,15.345467087677907,15.150883720685336,15.212797683717607,1935000
2014-01-15,15.221639633178711,15.327776160061958,15.124349644433835,15.248174186645238,2209400
2014-01-16,15.10666275024414,15.265866726671415,15.080128191845203,15.212799296856717,2833400
2014-01-17,15.10666275024414,15.195109591257426,14.982838185015451,15.115507603043788,2102700
2014-01-21,14.823631286621094,15.168572042898244,14.761719016210616,15.168572042898244,4664700
2014-01-22,14.726344108581543,15.02706238838301,14.646742111752722,14.814790959167274,3109900
2014-01-23,14.620203971862793,14.66442653773681,14.469844886115284,14.593669420148732,3085400
2014-01-24,14.301796913146973,14.44331115637677,14.160282669917176,14.390243736911309,6995600
2014-01-27,14.496379852294922,14.646738959839038,14.319487876173195,14.372555300311413,6241000
2014-01-28,14.363712310791016,14.558294015848388,14.354867457790698,14.48753687882905,4468400
2014-01-29,14.346019744873047,14.399088852295494,14.160282929843124,14.231040052756839,5574400
2014-01-30,14.32833194732666,14.416777087076962,14.292952541840215,14.399089071316645,9436500
2014-01-31,14.116059303283691,14.363709229729672,14.10721445218062,14.275262405681822,3040200
2014-02-03,13.726895332336426,14.204505489952538,13.691515927410776,14.151438069546943,4729900
2014-02-04,13.726895332336426,13.903788139507474,13.656137365976567,13.753429042539222,8117500
2014-02-05,13.806495666503906,14.06299043297864,13.753428249159557,13.762273099880744,5805700
2014-02-06,14.169130325317383,14.248732313761664,13.806498950905484,13.833033509381305,4984700
2014-02-07,15.398534774780273,15.920369234652526,15.097816554278195,15.460447051886637,13191600
2014-02-10,15.486977577209473,15.55773468791302,15.009365814723584,15.062434912988186,6085100
2014-02-11,15.858455657958984,15.92036792999169,15.398533512883331,15.504670041355748,6908500
2014-02-12,15.610808372497559,15.964594068186326,15.566585793155188,15.858459202971328,3310200
2014-02-13,15.619648933410645,15.761163172797382,15.398532723496016,15.522357261213712,2168600
2014-02-14,15.637343406677246,15.77885768924582,15.513518831175572,15.58427597245986,1827600
2014-02-18,15.699250221252441,15.761162487419018,15.531201436669786,15.67271566990274,2359300
2014-02-19,15.5577392578125,15.796545209201831,15.53120470088599,15.655030946226617,2217500
2014-02-20,15.478137969970703,15.601962533895858,15.31008914251288,15.566584810052882,2549700
2014-02-21,15.637343406677246,15.708100547961532,15.425071982824385,15.433916836357836,3193600
2014-02-24,15.86729907989502,15.964589061332566,15.690405444036822,15.699250294528005,2473300
2014-02-25,15.884988784790039,16.01765986929738,15.831921363176853,15.858455917474904,2396900
2014-02-26,15.94690227508545,16.044192264013354,15.7700086256082,15.876145152691123,2275700
2014-02-27,15.938058853149414,15.97343657402762,15.796544595670554,15.87614657637529,2363300
2014-02-28,16.212242126464844,16.274154401750845,15.849611639518566,15.97343619009057,2515100
2014-03-03,16.026504516601562,16.22108618469348,15.876145418126885,16.088416788858858,3592200
2014-03-04,16.274152755737305,16.282997606595423,16.053036545232768,16.09726079952336,3160600
2014-03-05,16.18570327758789,16.38913143997044,16.03534421164385,16.300684632888792,2321700
2014-03-06,16.168018341064453,16.300687733430607,16.08841636824819,16.203396058436763,1897600
2014-03-07,15.840768814086914,16.238778758956713,15.778856530881212,16.185709641651947,2501200
2014-03-10,15.708098411560059,15.920369806542658,15.663874149907587,15.88499039722068,1937800
2014-03-11,15.663873672485352,15.752320506111419,15.495826544277167,15.708097932789903,1971000
2014-03-12,15.770009994506836,15.823077419163324,15.389689796005479,15.655030293253944,2782300
2014-03-13,15.33662223815918,15.840766985475135,15.310087682569867,15.761165005690195,2515200
2014-03-14,15.41622543334961,15.601962276169179,15.257021461228188,15.36315800497018,2372300
2014-03-17,15.380844116210938,15.752319442778184,15.292398975538244,15.522358365666753,1707100
2014-03-18,15.663873672485352,15.690408228668083,15.372000302407459,15.4073797106511,3081100
2014-03-19,15.522356986999512,15.743473193007954,15.44275501787785,15.628493508155984,2405600
2014-03-20,15.486977577209473,15.540044988491486,15.318928806670076,15.43391016592746,1290800
2014-03-21,15.548893928527832,15.68156333512446,15.327777688539106,15.68156333512446,4658500
2014-03-24,15.451602935791016,15.628496610505323,15.380845803301915,15.566584330450247,2295500
2014-03-25,15.354310035705566,15.557736542353334,15.27470806580291,15.540046840823235,2258900
2014-03-26,15.062440872192383,15.40738171246946,15.053596018982295,15.363159133402284,3216400
2014-03-27,15.053594589233398,15.239331428054665,15.027060032123318,15.115506868840487,4109800
2014-03-28,15.062440872192383,15.283557141494766,15.035906312562124,15.04475116577221,2012300
2014-03-31,15.230484962463379,15.257019516762904,15.035903291882283,15.168572689414072,2399300
2014-04-01,15.425066947937012,15.478134364832691,15.212795593371524,15.3366201284557,3302700
2014-04-02,15.425066947937012,15.495824066125508,15.274707860913612,15.38968754535138,2373600
2014-04-03,15.13319206237793,15.495822466533458,15.115502362911174,15.451598217866568,3712800
2014-04-04,15.142043113708496,15.513518519739408,15.133198260352607,15.239333126656705,2828900
2014-04-07,15.10666275024414,15.372001586300815,15.03590561483015,15.13319730864308,3028700
2014-04-08,15.080121040344238,15.22163524406142,14.965141382442416,15.195102385228436,2520200
2014-04-09,15.21279525756836,15.23048327148797,15.000522220705763,15.088969038234724,1704500
2014-04-10,14.885543823242188,15.318931410849016,14.885543823242188,15.23932943690257,2395300
2014-04-11,14.629051208496094,15.177418537499108,14.56713724439818,14.841322595882714,3203000
2014-04-14,14.832477569580078,14.867855290237296,14.593671628957578,14.735185885552465,2453400
2014-04-15,14.708653450012207,14.991683690982597,14.434469749210074,14.841324560804024,2191900
2014-04-16,14.850166320800781,14.947456311604487,14.54944812308118,14.788252361402005,1600400
2014-04-17,14.929766654968262,15.053592887164841,14.788252407014658,14.788252407014658,1113000
2014-04-21,14.991682052612305,15.071284035594768,14.637894711808883,14.920924921848234,1777300
2014-04-22,15.044750213623047,15.080127937241157,14.79709940036368,14.982837932053991,1297400
2014-04-23,15.239330291748047,15.248175143458566,14.973991488364382,15.062438318486594,1563300
2014-04-24,15.283555030822754,15.42506928867438,15.044749088079502,15.292399882811358,1958100
2014-04-25,15.150884628295898,15.265866022403626,15.106662053320989,15.265866022403626,1166800
2014-04-28,15.150884628295898,15.230486612837218,14.876700952088632,15.186264037862307,1787100
2014-04-29,15.221639633178711,15.407378133478678,15.133194495589345,15.257019037800747,2230200
2014-04-30,15.053594589233398,15.212798557927682,14.84132319330205,15.212798557927682,2780900
2014-05-01,15.30124282836914,15.380844808141921,15.088971444636062,15.221640848596362,2417900
2014-05-02,15.31008529663086,15.425066665949407,15.053591380505098,15.239328179735883,2118000
2014-05-05,15.389687538146973,15.416222090073774,15.159726482396321,15.265863003120762,1564200
2014-05-06,15.159725189208984,15.33661881299904,15.15088033932122,15.31892911322351,1908900
2014-05-07,15.10666275024414,15.212799296856717,14.96514847941616,15.15973018005884,2508800
2014-05-08,15.13319206237793,15.186259473795605,14.929763892475426,15.115502362911174,3885700
2014-05-09,15.920370101928711,15.938059806917913,15.274711052670884,15.48698245159196,4623900
2014-05-12,15.787699699401855,16.079573065505826,15.708097718920499,15.964591677262527,2926300
2014-05-13,15.67271614074707,15.867299482525157,15.610803872720508,15.778852662351735,2205200
2014-05-14,15.203950881958008,15.734630116722899,15.186261180503195,15.69040586308587,3964200
2014-05-15,14.92092227935791,15.239328467915069,14.92092227935791,15.195105901637975,2974000
2014-05-16,15.080121040344238,15.124345283369843,14.74402522826152,14.938606836627054,2826600
2014-05-19,15.062440872192383,15.17742058995699,14.965149173864692,15.018216606141952,1613300
2014-05-20,14.814787864685059,15.035904101471402,14.735185884483334,15.018214397652573,3511200
2014-05-21,14.956306457519531,15.07128787869523,14.832481868853543,14.850171577801111,3463200
2014-05-22,15.186262130737305,15.230484700158646,14.885543935120099,15.018213330367011,2657700
2014-05-23,15.115506172180176,15.230485873725014,15.035904191501817,15.177418448933782,3382000
2014-05-27,15.230484962463379,15.292398922495604,15.088970713498414,15.150882986547723,1829500
2014-05-28,15.13319206237793,15.248171734946657,14.841318769106833,15.20394917326236,2019800
2014-05-29,15.142043113708496,15.186265693504657,15.009372000353448,15.11550855364083,2734800
2014-05-30,15.088973045349121,15.19510959196665,15.044750468332005,15.115507603749299,2971600
2014-06-02,15.265864372253418,15.32777664531918,15.062437850185079,15.12435012325084,2176800
2014-06-03,15.363155364990234,15.460445352470511,15.150882313982912,15.150882313982912,1993700
2014-06-04,15.451602935791016,15.566584330450247,15.283555800493842,15.301243818378786,1802300
2014-06-05,15.67271614074707,15.690405842178311,15.327775397751777,15.513513888814245,1616400
2014-06-06,15.646184921264648,15.849611448172185,15.566582943434227,15.672717789219483,2294000
2014-06-09,15.619648933410645,15.867299695828835,15.566581515386318,15.601959231741601,1958600
2014-06-10,15.57542896270752,15.699253521067266,15.460447569673683,15.619651537269405,1789300
2014-06-11,15.593114852905273,15.637339108416533,15.486980013643956,15.593114852905273,1201800
2014-06-12,15.30124282836914,15.531203915825726,15.30124282836914,15.531203915825726,7379600
2014-06-13,15.239330291748047,15.56658305710534,15.159728313336354,15.37199969343988,2298500
2014-06-16,15.142043113708496,15.239333126656705,14.965149420557287,15.15973113343699,2710500
2014-06-17,15.257019996643066,15.283554551777184,15.044748616519033,15.088971188092927,1869200
2014-06-18,15.548893928527832,15.548893928527832,15.20395313397999,15.257020559222035,3342300
2014-06-19,15.62849235534668,15.637337205372525,15.239327389122742,15.495822978924302,3407300
2014-06-20,15.593114852905273,15.752318798780102,15.33662091887138,15.708096230251696,4562300
2014-06-23,15.363155364990234,15.663871865454452,15.274708541567657,15.64618385035621,3982900
2014-06-24,15.46928882598877,15.60195820581716,15.203950066331988,15.37199716018936,3323100
2014-06-25,15.663873672485352,15.725787636911724,15.265865451642608,15.398534858590189,3172600
2014-06-26,15.938058853149414,15.94690370511472,15.522359245695124,15.743475483878719,6005500
2014-06-27,15.902674674987793,15.991121481126584,15.752315610646601,15.831917567473262,17508800
2014-06-30,15.86729907989502,16.026503014770853,15.716939995510373,15.893831944385834,3933100
2014-07-01,16.008819580078125,16.07957672472114,14.788256726256904,15.938062435435112,2928000
2014-07-02,16.150325775146484,16.185703486245696,15.90267504952179,15.946899297123995,2973400
2014-07-03,16.168018341064453,16.221085760614343,16.0795715171594,16.15917348997566,1421400
2014-07-07,16.026504516601562,16.14148420979613,15.99996996264148,16.1326393584761,1954000
2014-07-08,16.044191360473633,16.18570559729281,15.9115219743285,16.070725912495767,3532700
2014-07-09,16.114953994750977,16.247625113289892,16.017663978001348,16.132643702153945,4516800
2014-07-10,15.91152286529541,16.035347407700062,15.849610594093084,16.008814541174992,4187700
2014-07-11,15.999968528747559,16.0795704965111,15.88498715887456,15.92036656098402,2522200
2014-07-14,16.079572677612305,16.132640100992038,15.938058423944362,16.088417529339424,2144900
2014-07-15,16.159175872802734,16.26531072755313,16.03534962628314,16.079573888248387,4050100
2014-07-16,16.123790740966797,16.282994653574708,16.070723332424993,16.15032528872895,2717000
2014-07-17,15.964597702026367,16.132646578348314,15.955754533731636,16.097268844218437,2809400
2014-07-18,16.114953994750977,16.168023116959883,15.920372274268368,16.02650883170283,1713400
2014-07-21,16.03534507751465,16.185704151577724,15.920365402987645,15.991122515077175,1932900
2014-07-22,16.008819580078125,16.159178723317453,15.946907289388413,16.12379930750425,1590100
2014-07-23,16.01766014099121,16.035348157173686,15.849611334885584,15.955747866895175,2878800
2014-07-24,16.17686653137207,16.19455455021795,15.99997284704768,16.088419689209875,2703200
2014-07-25,16.044191360473633,16.17686243360154,16.026503346108314,16.141483030905356,3757200
2014-07-28,15.973434448242188,16.01765870218324,15.831920209596404,16.00881385139503,2637800
2014-07-29,15.805389404296875,16.097262770419572,15.78769970041477,16.017660789933107,3143200
2014-07-30,15.787699699401855,15.946903660364569,15.66387345921807,15.83192227212127,3688900
2014-07-31,15.610808372497559,15.858459202971328,15.584275499685441,15.716944924695822,2700700
2014-08-01,15.716939926147461,15.787697042781923,15.548891141522088,15.593113706800104,2618600
2014-08-04,15.778855323791504,15.81423304563841,15.575428783968361,15.743475914961532,2317200
2014-08-05,15.610808372497559,15.752322650773065,15.442759534426669,15.442759534426669,2887400
2014-08-06,15.593114852905273,15.663871974740436,15.478135162541705,15.56658198658137,2169500
2014-08-07,15.40737533569336,15.67271407424501,15.363152774928936,15.67271407424501,6681600
2014-08-08,15.168571472167969,15.274707993865917,14.443310582677464,14.558290268116025,13430800
2014-08-11,15.33662223815918,15.442757086550433,15.177418278589299,15.186263130452403,5998300
2014-08-12,15.257019996643066,15.478136228478474,15.230485441508948,15.354311678485196,5013200
2014-08-13,15.13319206237793,15.327773695564463,14.522910926635603,14.593668037520032,4534300
2014-08-14,15.31008529663086,15.318930147115575,15.15088136187148,15.186260763810337,1905800
2014-08-15,15.257019996643066,15.371999694924972,15.16857316651231,15.354311678485196,2948800
2014-08-18,15.21279525756836,15.39853205609472,15.168571005312515,15.274707523743814,4254500
2014-08-19,15.168571472167969,15.248173441695736,15.097814353363598,15.177416322891363,3164400
2014-08-20,15.43391227722168,15.478134844842389,15.106659541086858,15.159726959628271,2803400
2014-08-21,15.548893928527832,15.566583632602857,15.38084511378115,15.451602243098222,3522400
2014-08-22,15.46928882598877,15.566580491788178,15.38084201044228,15.566580491788178,2242800
2014-08-25,15.619648933410645,15.619648933410645,15.451600141520343,15.522357261213712,1954000
2014-08-26,15.584274291992188,15.66387459124323,15.557739734253085,15.66387459124323,1349400
2014-08-27,15.637343406677246,15.637343406677246,15.513518831175572,15.57543111892641,1802300
2014-08-28,15.62849235534668,15.699249468570793,15.486978128898457,15.610802655294991,2239400
2014-08-29,15.593114852905273,15.672716825842688,15.513514566950713,15.637339108416533,2377200
2014-09-02,15.41622543334961,15.690409114790317,15.407380580789182,15.610807128729606,4195600
2014-09-03,15.566580772399902,15.601958487066621,15.495823656083742,15.495823656083742,2224600
2014-09-04,15.566580772399902,15.743472719698943,15.540046221162822,15.628493038303702,1900400
2014-09-05,15.699250221252441,15.699250221252441,15.513513422752714,15.513513422752714,2047200
2014-09-08,15.584274291992188,15.690409148982333,15.53120517651398,15.655031425646664,2089400
2014-09-09,15.292400360107422,15.584273736909033,15.274710655578094,15.575428884644369,2590900
2014-09-10,15.451602935791016,15.486982345527121,15.21279866800474,15.274710948059816,1652100
2014-09-11,15.283555030822754,15.45160215765717,15.265865326845544,15.398534732708566,1507600
2014-09-12,15.142043113708496,15.27471254008026,15.080129140217274,15.27471254008026,1782300
2014-09-15,15.080121040344238,15.292394032902392,14.92091882639919,15.168567839413072,2548300
2014-09-16,15.071283340454102,15.195107891834235,15.018214229591482,15.053593636833229,1766900
2014-09-17,15.071283340454102,15.15972848459249,14.956301953901416,15.062438488643664,2411800
2014-09-18,15.062440872192383,15.17742058995699,14.982838880284863,15.097818598049471,2598700
2014-09-19,15.230484962463379,15.257019516762904,15.053592994748632,15.142039822097464,3239700
2014-09-22,15.080121040344238,15.230480092666543,15.04474333290613,15.159722990807952,2704200
2014-09-23,14.9651460647583,15.115505164125171,14.9651460647583,15.018213486010458,3013400
2014-09-24,14.956306457519531,15.027063606326308,14.850171577801111,14.938616748571961,2351800
2014-09-25,14.77940845489502,14.929767563367157,14.752875586153648,14.841322418251906,2239600
2014-09-26,15.018213272094727,15.03590297458778,14.761719333876973,14.779407349387146,1981400
2014-09-29,14.85901165008545,15.00052591822088,14.788254516017732,14.929768784153165,6009300
