Price,Close,High,Low,Open,Volume
Ticker,PFG,PFG,PFG,PFG,PFG
Date,,,,,
2008-01-02,39.881343841552734,40.4564446563006,39.711160993078366,40.297996548976194,1743800
2008-01-03,39.89895248413086,40.391896732259035,39.69356091291098,40.022187426862786,1231000
2008-01-04,39.370811462402344,39.705312164727324,39.247576482325584,39.29452442060296,1642800
2008-01-07,39.3179931640625,39.42949338335155,38.7194227007871,39.08325798107561,2662300
2008-01-08,38.531639099121094,39.61141477504326,38.431873614792174,39.58207119544034,2239500
2008-01-09,38.77809524536133,38.92480413674614,37.968259299509135,38.502281813205876,2532600
2008-01-10,39.3179931640625,39.68769805515602,38.4436091965676,38.53750058344162,2500200
2008-01-11,38.86613082885742,39.69356684724814,38.68420871526424,38.965891824478796,2324000
2008-01-14,39.08324432373047,39.31797942469094,38.737013519643504,39.25929676875074,1332700
2008-01-15,38.384918212890625,38.68420114115716,37.97413061226556,38.3731789938212,1658300
2008-01-16,38.14431381225586,38.9424105825037,37.92131789714554,38.26754875038527,2181600
2008-01-17,36.92368698120117,38.24993640719378,36.782847720936275,38.1853841468225,4329300
2008-01-18,35.13970184326172,37.28164955554735,34.74065362096756,37.17601901208129,4412700
2008-01-22,34.194908142089844,35.26294867571325,32.83931720082938,33.15034156798784,4262600
2008-01-23,34.10688018798828,34.69371571473977,31.741933731531763,32.41679548273592,5148300
2008-01-24,34.56462097167969,34.97540413926065,34.07167893198218,34.382701112750716,2469400
2008-01-25,33.660888671875,35.2805538609811,33.467231859140554,34.96366435434298,2430900
2008-01-28,34.511802673339844,34.511802673339844,33.027107073135035,33.53765566035101,1586500
2008-01-29,35.23948669433594,35.35098692066225,34.658520549607054,34.9167274763087,1984200
2008-01-30,34.35921096801758,35.66785359361443,33.966032338898046,35.1338334886525,2200800
2008-01-31,34.98126983642578,35.43900087972875,33.261841380685,33.261841380685,2091100
2008-02-01,35.92020034790039,35.92020034790039,34.88737085489231,35.09276238405308,1703300
2008-02-04,35.098636627197266,35.943679051240615,35.098636627197266,35.796970157153915,1483300
2008-02-05,31.160968780517578,32.25835294022003,29.928614943010146,31.38396693043039,9202700
2008-02-06,31.665647506713867,31.91211961553148,31.10815325540269,31.313547052517382,3387300
2008-02-07,32.62806701660156,33.06819383196184,31.44266076386654,31.44266076386654,3624300
2008-02-08,32.28181838989258,32.4402642362598,31.923850631729238,32.30529234608024,3637800
2008-02-11,31.86515998840332,32.33462783440167,31.10814182751889,32.33462783440167,2784600
2008-02-12,32.65740203857422,32.87453058378701,31.935592280536806,31.9590662418031,2072100
2008-02-13,33.62568283081055,33.65502416605603,32.69261404296176,32.97429489079908,3058200
2008-02-14,33.05057907104492,33.90735846462598,33.05057907104492,33.572862369342964,3105600
2008-02-15,33.32640075683594,33.44376834743181,32.55177779294397,32.85693263305302,2006700
2008-02-19,33.40856170654297,33.79000586551477,33.03298715908814,33.643296918002676,1585300
2008-02-20,33.4202880859375,33.52004906406081,32.65153263902186,32.96842440235504,2382400
2008-02-21,34.541141510009766,34.693717771024346,33.30878548763041,33.666755538341555,6099000
2008-02-22,34.236000061035156,34.64678556155005,33.244248382327086,34.629178965610244,4828500
2008-02-25,35.13970184326172,35.22185843515771,33.61392857019603,34.32986842288836,2677500
2008-02-26,35.26881790161133,35.468342090839144,34.81108685986519,35.133845985163106,1780500
2008-02-27,35.374454498291016,36.037579451451954,34.55875325148445,34.97540605201722,2456200
2008-02-28,33.801734924316406,35.21014147891314,33.760656605012386,35.0575651841554,3772800
2008-02-29,32.410919189453125,33.51417037902033,32.31702561408141,32.97428064168341,2946400
2008-03-03,32.035343170166016,32.440258772506745,31.430903451034357,32.23486728695695,2333300
2008-03-04,31.79474639892578,31.970796594726536,30.88515185512212,31.80061376872594,3333500
2008-03-05,31.89450454711914,32.387446395112974,31.36635400622542,32.24073753843147,2585100
2008-03-06,30.53305435180664,31.4954643398113,30.439160749040337,31.290072783322525,3544800
2008-03-07,30.327659606933594,31.17270194299001,29.805376356541796,30.2807116911861,1884500
2008-03-10,29.63519287109375,30.84407481192934,29.253748899095203,30.304184985651386,2520700
