Price,Close,High,Low,Open,Volume
Ticker,STE,STE,STE,STE,STE
Date,,,,,
2008-01-02,21.51502799987793,21.642114737688285,21.1561939352007,21.432794985449416,383100
2008-01-03,21.657068252563477,21.821534305906408,21.50755534373961,21.57483665176638,364500
2008-01-04,21.948617935180664,22.05327709903193,21.380465540507483,21.417843405918887,641900
2008-01-07,22.314924240112305,22.673756845921634,21.86638276991363,21.963566065950896,663000
2008-01-08,22.03084945678711,22.62142942442287,22.008423307958616,22.344828373253453,663500
2008-01-09,22.53172492980957,22.718617144359083,21.68697274743052,21.851437382919293,596600
2008-01-10,22.950366973876953,23.167161224507602,22.314933091210243,22.404640565307545,726600
2008-01-11,22.755990982055664,23.212006906532064,22.74103926626979,22.80832056143213,501100
2008-01-14,22.247652053833008,22.950367263889873,22.150467292145823,22.950367263889873,410700
2008-01-15,22.03084945678711,22.337352515019237,21.978519875021743,22.098130755020907,508600
2008-01-16,22.613956451416016,22.8905575378759,21.89629107985688,21.89629107985688,675600
2008-01-17,21.956096649169922,22.77842120217026,21.956096649169922,22.681237883935903,814400
2008-01-18,21.873863220214844,22.142988444016147,21.597262137321916,22.000949973023868,751800
2008-01-22,21.39542007446289,22.314929373060387,20.75251043843162,21.0066839491475,775800
2008-01-23,21.455223083496094,21.544930532448273,20.670275062856465,20.909496827894536,670200
2008-01-24,20.774934768676758,21.604735052537745,20.767458910603796,21.604735052537745,709100
2008-01-25,20.647844314575195,21.044054739967077,20.58803888663639,20.87959016960383,371100
2008-01-28,20.632896423339844,20.745031443263738,20.184354917770122,20.64037228145132,589200
2008-01-29,20.513290405273438,20.707658484598763,20.408629792790894,20.707658484598763,392900
2008-01-30,17.55290985107422,19.937654011672226,17.35106599301326,19.937654011672226,2412100
2008-01-31,18.524757385253906,18.89106596585398,15.482150841724662,17.268841436982523,1639800
2008-02-01,18.494848251342773,18.629410836638666,18.240674795978098,18.569605401604274,1312400
2008-02-04,18.33039093017578,18.63689408450165,18.180876570364553,18.53223488815856,1152800
2008-02-05,18.046308517456055,18.36776329649511,18.023882368324887,18.053784375791167,1008100
2008-02-06,17.777175903320312,18.25561919176762,17.7248449210071,18.240667482535272,757200
2008-02-07,17.672523498535156,18.023881697844303,17.575340195542193,17.702426930763224,805200
2008-02-08,17.387723922729492,17.769952790154377,17.237829184110275,17.642544120680864,824900
2008-02-11,17.65753173828125,17.680016377017303,17.132903033292394,17.387723220959195,999600
2008-02-12,18.039766311645508,18.174671317153013,17.657535939208387,17.8224204701631,714700
2008-02-13,18.16718101501465,18.294591171275385,18.04726574200487,18.227138651519535,614700
2008-02-14,17.79994010925293,18.2046552231615,17.762467122929305,18.2046552231615,753000
2008-02-15,17.695016860961914,17.732489852065257,17.440196518850843,17.650047556234327,821300
2008-02-19,17.814926147460938,18.062251522146447,17.79993638426727,17.844904244345773,480900
2008-02-20,18.032276153564453,18.07724545351428,17.620067577210808,17.687520097632724,840000
2008-02-21,17.84490203857422,18.526920455055684,17.7999341840541,18.159679879219688,477400
2008-02-22,17.829906463623047,17.994789482883952,17.665022014860398,17.93483189137983,616600
2008-02-25,18.279598236083984,18.347050744147232,17.695011738872584,17.784947463288535,697500
2008-02-26,18.504438400268555,18.81921626060796,18.287091135735494,18.287091135735494,689300
2008-02-27,18.59438133239746,18.75926592245811,18.22714059103969,18.392025181100337,551200
2008-02-28,18.47446060180664,18.80422825523535,18.407008094752985,18.57189263621861,439000
2008-02-29,18.451982498168945,18.564402897905165,18.129709637289633,18.31707744668431,722800
2008-03-03,18.249616622924805,18.414499705599475,17.96481688162039,18.377026732560505,638000
2008-03-04,18.466962814331055,18.564394833412837,17.987301888089412,18.04725950386962,487600
2008-03-05,18.511926651000977,18.55689449222838,18.32455897813458,18.511926651000977,547200
2008-03-06,18.511926651000977,18.706787772820363,18.377021697816865,18.377021697816865,899900
2008-03-07,18.63934326171875,18.976604333439585,18.377028141823168,18.474458736897436,802700
2008-03-10,18.444488525390625,18.676824220256332,18.422003872531487,18.63185634404107,597900
2008-03-11,19.08152961730957,19.08152961730957,18.586878906835093,18.901656761637252,730500
2008-03-12,19.119003295898438,19.426286258017548,19.006582944062576,19.29138126401358,446100
2008-03-13,19.343841552734375,19.44127356030282,18.789233314928786,18.886665322497237,478800
2008-03-14,19.79352378845215,20.393099858917488,19.14897844057533,19.905944122976635,970900
2008-03-17,19.696096420288086,19.943421768316142,19.41129666831496,19.41129666831496,672500
2008-03-18,20.647920608520508,20.670405247838545,19.898449785278352,19.980892033275676,770000
2008-03-19,20.43057632446289,21.022657575281983,20.43057632446289,20.79032200315061,681700
2008-03-20,20.22822380065918,20.775337333077093,20.01087793592577,20.775337333077093,1505100
2008-03-24,20.2357120513916,20.58796282062839,20.018364828382296,20.2357120513916,624200
2008-03-25,20.15327262878418,20.310662265695765,20.0408522764201,20.160767509542097,553500
2008-03-26,19.898452758789062,20.130789777954792,19.74106454855005,20.040852636745097,460300
2008-03-27,19.95841407775879,20.190751140011923,19.875973231655298,19.973403842324018,449700
2008-03-28,19.883472442626953,20.37062846103107,19.823514800815722,20.055850484146372,383300
2008-03-31,20.108299255371094,20.22821445558448,19.63613333321862,19.91343669764885,581300
2008-04-01,20.565488815307617,20.565488815307617,20.04085843700021,20.22073134197632,562300
2008-04-02,20.65541648864746,20.83528932339667,20.52051150521,20.640428157878357,433900
2008-04-03,20.15327262878418,20.61794522925868,20.078326680209685,20.498029996136683,541000
2008-04-04,20.280683517456055,20.438073160380466,20.130790185078283,20.16076827975288,407000
2008-04-07,20.26569938659668,20.43807739784666,20.175762224921254,20.355635118769413,279500
2008-04-08,20.108299255371094,20.19074149158103,19.92842645505101,20.16076197677671,402300
2008-04-09,20.190753936767578,20.580477862928337,20.16077440348446,20.21323715722709,361300
2008-04-10,20.2357120513916,20.288174779841533,20.06333410662693,20.145774924404478,355600
2008-04-11,19.598657608032227,20.08581325448582,19.546194890191327,20.063330049412208,378700
2008-04-14,19.313871383666992,19.651132534823088,19.26140863323178,19.58368001869132,462600
2008-04-15,19.486244201660156,19.64363241097397,19.34384432454121,19.426286584373603,899800
2008-04-16,19.845996856689453,19.853491740163243,19.531218898304523,19.666123941827045,435900
2008-04-17,19.78603172302246,19.853484219231245,19.26140294412362,19.80851636492616,547300
2008-04-18,20.16826057434082,20.42308077915653,20.010872381102875,20.010872381102875,382400
2008-04-21,20.115800857543945,20.168263596484618,19.80102299439749,19.965906092425662,272400
2008-04-22,19.313871383666992,19.97340534978536,19.03656643629165,19.958415584088804,762700
2008-04-23,19.70359992980957,20.00338814514364,19.328864303266243,19.358842410048165,338900
2008-04-24,20.05584144592285,20.40059737359643,19.411296014791198,19.68860087663923,424300
2008-04-25,20.22072982788086,20.460560349890887,20.025867171372045,20.100814566875847,285400
2008-04-28,20.4605655670166,20.550502750454278,20.115809461095413,20.258209405912137,248500
2008-04-29,20.7078800201416,20.8427850087911,20.378113858445346,20.475544444968723,448200
2008-04-30,20.767839431762695,21.352427290013317,20.767839431762695,20.820303599280717,385200
2008-05-01,21.43486976623535,21.43486976623535,20.640430947994105,20.707882019328462,259000
2008-05-02,20.917736053466797,21.55478670635594,20.872768192528305,21.55478670635594,286000
2008-05-05,20.662918090820312,20.940223028043427,20.602960459731893,20.910243497747874,473300
2008-05-06,20.65541648864746,20.827795872763225,20.385607951274757,20.550491025752642,670300
2008-05-07,22.4091739654541,23.20361251858606,20.29566678986606,20.29566678986606,1989900
