Price,Close,High,Low,Open,Volume
2008-03-20,12.7724609375,12.895986517262493,12.606585730627076,12.606585730627076,2367200
2008-03-24,12.800692558288574,12.927746792524742,12.620698611016396,12.804221244211655,1701800
2008-03-25,12.800692558288574,12.93480551068373,12.772457685652613,12.800692558288574,1030600
2008-03-26,12.744221687316895,12.857158463328593,12.705399418129266,12.783043956504523,629200
2008-03-27,13.354790687561035,13.647720120300114,12.984216692410472,13.06538994115294,3374200
2008-03-28,13.01244831085205,13.245380617562624,12.797162125830669,13.245380617562624,2196600
2008-03-31,13.047744750976562,13.10068312760915,12.88186820897235,12.95598274404582,1762600
2008-04-01,13.351261138916016,13.361848543538144,13.100681343584801,13.118327466725983,1751400
2008-04-02,13.266554832458496,13.414783848559248,13.210086443518318,13.411255163262243,1530400
2008-04-03,13.319501876831055,13.361852855298785,13.21715244474682,13.238327260824018,866400
2008-04-04,13.337142944335938,13.386552624849964,13.266557109467547,13.319496822197044,710800
2008-04-07,13.351261138916016,13.407729540755534,13.266557863000285,13.40419950833956,1162200
2008-04-08,13.326549530029297,13.344196992304822,13.224201518917944,13.287728613435252,1089200
2008-04-09,13.337142944335938,13.372435188613721,13.255969705446775,13.347730348356707,1610200
2008-04-10,13.202245712280273,13.322943903257197,13.141897293890123,13.322943903257197,1451600
2008-04-11,13.120595932006836,13.195144449369074,13.070896920432011,13.11349587975379,959000
2008-04-14,13.170292854309082,13.202242407281217,13.10994445102632,13.134793952871727,852600
2008-04-15,13.18449592590332,13.32649427202541,13.131247561754979,13.198696031354848,962400
2008-04-16,13.312291145324707,13.312291145324707,13.188043636313523,13.223542537689209,989400
2008-04-17,13.305191993713379,13.330041497195577,13.138344166736015,13.138344166736015,905400
2008-04-18,13.489785194396973,13.59628322772407,13.365537714548017,13.447186251905325,1571600
2008-04-21,13.425891876220703,13.425891876220703,13.322943146255273,13.404591718718581,688600
2008-04-22,13.305191993713379,13.440090265614149,13.22354343167239,13.40459000764217,1301200
2008-04-23,13.457839965820312,13.489789521486426,13.287442786999842,13.40459025497799,1215200
2008-04-24,13.418790817260742,13.482689930777886,13.237744231759796,13.404590713324387,1064800
2008-04-25,13.489785194396973,13.507534640918827,13.418786054113584,13.429436805383471,1368600
2008-04-28,13.518193244934082,13.614040582669205,13.411693795545276,13.411693795545276,1760200
2008-04-29,13.415241241455078,13.525288659609242,13.326492624648727,13.514639258935334,1427600
2008-04-30,13.415241241455078,13.557238215827384,13.383291685236934,13.422341293303155,912000
2008-05-01,13.489785194396973,13.521734739814699,13.33358816913029,13.379736459247923,1074000
2008-05-02,13.205796241760254,13.589189614153142,13.177396030518095,13.589189614153142,1830400
2008-05-05,13.014091491699219,13.219988843748217,12.99989139413808,13.138338959869587,1940400
2008-05-06,13.035396575927734,13.05314602750484,12.896948957751436,12.896948957751436,1703600
2008-05-07,13.003447532653809,13.191594164321709,13.003447532653809,13.035397088427263,1353600
2008-05-08,13.156100273132324,13.170299027845116,13.024751297012864,13.046051460377434,977000
2008-05-09,13.099300384521484,13.152548758356401,13.021201144527401,13.074450872559156,881200
2008-05-12,13.273246765136719,13.283896168901366,13.078000022336218,13.106398883774217,982800
2008-05-13,13.24838924407959,13.35133793222169,13.17384075440262,13.35133793222169,632600
2008-05-14,13.259038925170898,13.326488720871117,13.209339930989278,13.209339930989278,757000
2008-05-15,13.173840522766113,13.234188912149408,13.138340275308904,13.205790068379615,665600
2008-05-16,13.209338188171387,13.22353828583432,13.10994021292255,13.170288596696244,981400
2008-05-19,13.280341148376465,13.322940099442238,13.170292391077295,13.25904099574546,767600
2008-05-20,13.16319465637207,13.283891467512994,13.10639424520504,13.244843216130167,813800
2008-05-21,12.935994148254395,13.19159052390642,12.914695353080745,13.159640976949918,887200
2008-05-22,13.067351341247559,13.099300908505255,12.896954100605475,12.907603504959077,662200
2008-05-23,12.889851570129395,13.006999058105345,12.836601850197017,12.992798952230492,667200
2008-05-27,13.042497634887695,13.088645941713699,12.943098260824211,12.95374901595029,976600
2008-05-28,13.095745086669922,13.124145292777083,13.038946028651965,13.124145292777083,1343000
2008-05-29,13.32649040222168,13.33713980111961,13.10284354599173,13.124143697983792,1204600
2008-05-30,13.340694427490234,13.390393442560308,13.2767953069154,13.308744867202817,1270800
2008-06-02,13.344240188598633,13.390389841981506,13.227091380979703,13.337140137755403,1609600
2008-06-03,13.333584785461426,13.418782648824024,13.262585663195512,13.290984499584503,1376600
2008-06-04,13.333584785461426,13.390383812435031,13.241285520257051,13.251936268824092,2322400
2008-06-05,13.535934448242188,13.535934448242188,13.290987489040234,13.34778652878928,1637600
2008-06-06,13.404584884643555,13.461383921494745,13.3193870064647,13.38328609219677,2173400
2008-06-09,13.472043991088867,13.507542905853494,13.358445838805906,13.41879426474513,1775400
2008-06-10,13.489785194396973,13.525284087440683,13.390387210517808,13.390387210517808,1151800
2008-06-11,13.32649040222168,13.45428860578165,13.32293969979157,13.372638700243515,845000
2008-06-12,13.276792526245117,13.376190535567503,13.024745446012009,13.024745446012009,978200
2008-06-13,13.486244201660156,13.493342901309855,13.273246648855467,13.386844802005912,1203400
2008-06-16,13.369095802307129,13.425894880827412,13.188049162710243,13.41169477264813,1072800
2008-06-17,13.294546127319336,13.486243508735075,13.276796670713448,13.365545307939616,826800
2008-06-18,13.209338188171387,13.393935395201972,13.195138090508452,13.251938481160185,1033200
2008-06-19,13.280341148376465,13.315840048565237,13.148993592642528,13.237742197310693,1313000
2008-06-20,13.177401542663574,13.230651283918839,13.095752932483428,13.230651283918839,1407600
2008-06-23,13.16319465637207,13.337141175883914,13.127694399392677,13.223543061942532,1230800
2008-06-24,13.180947303771973,13.287445392140263,13.060249109168799,13.117048179911666,1559600
2008-06-25,13.148995399475098,13.315841878324552,13.099296390703072,13.2164438607805,2343200
2008-06-26,12.964402198791504,13.422345531104645,12.964402198791504,13.287447211792907,3498800
2008-06-27,12.737204551696777,12.982150298272916,12.495808154695634,12.982150298272916,4699200
2008-06-30,12.65910530090332,12.822402465052946,12.634255791323888,12.719455077165309,2066600
2008-07-01,12.655553817749023,12.680403323139108,12.488705977961462,12.627153609190936,1605600
2008-07-02,12.68055534362793,12.74485122620966,12.573395993526734,12.74485122620966,1776400
2008-07-03,12.676987648010254,12.848442930630668,12.634122805401054,12.691274566274524,966800
2008-07-07,12.755565643310547,12.83772118333134,12.669838715725785,12.726990454983941,1299600
2008-07-08,12.991320610046387,13.023468558123374,12.741281165292621,12.769857724741211,1380200
2008-07-09,13.037755012512207,13.13419884324067,12.91273598894114,13.019895346659935,1095800
2008-07-10,12.952028274536133,13.044900728363494,12.769857480652192,13.030612448912311,1689600
2008-07-11,13.048466682434082,13.094902890007784,12.816288369775094,12.852007690921166,1761200
2008-07-14,13.184208869934082,13.248504768874753,13.094909161694863,13.159205060635534,1540800
2008-07-15,13.555694580078125,13.612846332931204,13.027040525535831,13.066332611110811,2642000
2008-07-16,13.69857120513916,13.720003620188349,13.434244899224487,13.548548387610031,1471000
2008-07-17,13.948616027832031,13.97361984048875,13.577128864638512,13.755728305103982,1969400
2008-07-18,13.866460800170898,14.287955599360483,13.644997869910386,13.644997869910386,1648600
2008-07-21,13.834311485290527,13.895035999171915,13.723579349745346,13.848599766510324,1211000
2008-07-22,14.023619651794434,14.03433653882268,13.712857180071971,13.877168246720185,1838000
2008-07-23,14.03791332244873,14.062917130785033,13.86645805274037,13.937898089103527,1740400
2008-07-24,14.120074272155762,14.323677567742992,13.941474794440232,14.070066636412353,2293600
2008-07-25,14.045060157775879,14.202227177852938,13.973620107702443,14.180796116654843,1197400
2008-07-28,14.062915802001953,14.166503776810396,14.016480940968014,14.016480940968014,1256200
2008-07-29,14.262948989868164,14.273664518433142,13.987905734989079,14.08792096854316,2995800
2008-07-30,14.627288818359375,14.659436759777508,14.027194820290934,14.027194820290934,4105600
2008-07-31,14.323671340942383,14.630862527087574,14.13792916395743,14.177219887385405,3699800
2008-08-01,14.227222442626953,14.416537285226289,14.191501761171162,14.366529693792854,2421800
2008-08-04,14.49512767791748,14.541562539944273,14.195080637211982,14.245088250228688,1986000
2008-08-05,14.72730541229248,14.72730541229248,14.309383497250277,14.59156949550215,2900800
2008-08-06,14.991636276245117,15.023784227476023,14.537993570033665,14.734452666397871,2642000
2008-08-07,14.566561698913574,14.916616240949013,14.537986513137632,14.916616240949013,2316000
2008-08-08,14.841608047485352,14.841608047485352,14.541561037775242,14.541561037775242,3300800
2008-08-11,14.813036918640137,14.895192491587556,14.684445113120525,14.863044540207653,2232800
2008-08-12,14.88089370727539,14.95947783576183,14.684434748663826,14.727298199381643,1966600
2008-08-13,14.78089714050293,14.934492841738555,14.72374534673662,14.84876446978597,1159000
2008-08-14,14.638008117675781,14.716592297532392,14.041486716343643,14.32724551226938,1558200
2008-08-15,14.834466934204102,14.870187634671836,14.398685289340902,14.655867519681614,2011200
2008-08-18,14.709444046020508,14.859466860973125,14.666580579263337,14.827318920253987,1233800
2008-08-19,14.5487060546875,14.720161304500092,14.520130861021336,14.680869220929566,1654800
2008-08-20,14.487984657287598,14.570140222531178,14.384396672265334,14.570140222531178,1224000
2008-08-21,14.44869327545166,14.459408804562246,14.298669054876296,14.38439737557728,1121000
2008-08-22,14.505842208862305,14.58085362323272,14.47012151444413,14.491553931095035,1028600
2008-08-25,14.295098304748535,14.466553591205722,14.23794654259614,14.459409450610986,1097400
2008-08-26,14.259374618530273,14.352247064226237,14.212939758287497,14.270091508483011,1121000
2008-08-27,14.498701095581055,14.998780020951088,14.348676872927864,14.791604037907504,1494400
2008-08-28,14.64157772064209,14.670152912787293,14.448690063892737,14.555849418996225,1979800
2008-08-29,14.44869327545166,14.634436834799265,14.448693275451658,14.584429215475954,1218400
2008-09-02,14.498701095581055,14.748740558266071,14.470124534083132,14.559424244855963,1865400
2008-09-03,14.466554641723633,14.69159031768001,14.420118405788536,14.570142643961317,1462200
2008-09-04,14.305809020996094,14.505840802529402,14.29866488280508,14.405825593065265,1546800
2008-09-05,14.305809020996094,14.334385573760153,14.12363826624284,14.320097297378123,1302200
2008-09-08,14.584427833557129,14.684443062727006,14.355819454217654,14.387967401108728,2314400
2008-09-09,14.770169258117676,14.809461342599992,14.577282949230753,14.577282949230753,3789000
2008-09-10,14.555852890014648,14.863044113808517,14.395113137726526,14.863044113808517,2546800
2008-09-11,14.523703575134277,14.63443569688685,14.316528973674528,14.60228774944935,2846600
2008-09-12,14.848763465881348,14.848763465881348,14.42726850437418,14.42726850437418,1667200
2008-09-15,14.6165771484375,14.88090491254507,14.466554276656177,14.57371366544363,1581000
2008-09-16,14.591571807861328,14.63086389757512,14.352249243394292,14.61300422841578,2669400
2008-09-17,14.22365665435791,14.638007223799073,14.223656654357908,14.423688480593599,2953000
2008-09-18,14.120074272155762,14.559428823823254,13.945047547053836,14.36296967085735,3373200
2008-09-19,14.280808448791504,14.566567228042405,13.391384163210242,13.773586785946824,2538400
2008-09-22,13.962909698486328,14.38440464965135,13.895042375456953,14.180801317957107,1361000
2008-09-23,13.845023155212402,14.187934995863712,13.79858829810133,13.991474590374118,1999400
2008-09-24,13.752152442932129,14.016480128394495,13.641420335321316,13.912892159591328,2267800
2008-09-25,13.823594093322754,14.15936048111956,13.630706410658386,14.155789092598505,3503000
2008-09-26,13.88431453704834,14.005762162232152,13.716432057092076,13.74143585969418,1201600
2008-09-29,13.50211238861084,13.948610823172077,13.430672366560023,13.802159391140195,3621200
2008-09-30,13.734295845031738,13.745011374334153,13.252076587341303,13.70929203492247,2890000
2008-10-01,14.014510154724121,14.061213599164422,13.655255841529542,13.723515038122237,2271600
2008-10-02,13.89236068725586,14.050433428624585,13.791769939436602,13.953434620179092,2367800
2008-10-03,13.831291198730469,14.219286518742923,13.82769925855841,14.057621802071067,1838600
2008-10-06,13.561850547790527,13.842068478182137,13.331928002808029,13.626516434872663,2990600
2008-10-07,13.292412757873535,13.906737451019383,13.292412757873535,13.662444350157857,3788600
2008-10-08,13.123557090759277,13.41096158222823,13.033743529786774,13.242111649057147,2878600
2008-10-09,12.376315116882324,13.202600013719621,12.318834464157474,13.12356360230538,3483200
2008-10-10,12.308053016662598,12.724787993917257,11.417103108115446,12.006279317930153,4423800
2008-10-13,13.310373306274414,13.310373306274414,12.178722933450707,12.660123814117084,2007400
2008-10-14,12.83256721496582,13.62292577449114,12.721197861003342,13.475631529803595,2505400
2008-10-15,12.175129890441895,12.814602204784485,12.024243718923731,12.814602204784485,2110800
2008-10-16,12.42660903930664,12.473312492357636,11.855394521194839,12.14639106189407,2529800
2008-10-17,12.379899024963379,12.710413591500124,11.869758734359106,11.869758734359106,1561800
2008-10-20,12.408645629882812,12.595458057118899,12.171537812707513,12.595458057118899,2600600
2008-10-21,12.272127151489258,12.520012131558047,12.214646516816215,12.286497652769127,1173800
2008-10-22,11.952391624450684,12.182314174472845,11.729654325422526,11.930835871468668,2820000
2008-10-23,12.139205932617188,12.193093267808658,11.614694862251934,11.963170681919602,2954000
2008-10-24,11.323698043823242,11.930837443106304,11.273401965463004,11.499731919802388,2655400
2008-10-27,11.025516510009766,11.294957280247967,10.996776188593289,11.219513508265148,2445400
2008-10-28,11.557214736938477,11.557214736938477,10.885409314378629,11.237479188174824,3069200
2008-10-29,11.456622123718262,11.82306176104266,11.424289174235323,11.4889550732012,1435600
2008-10-30,11.654212951660156,11.808692462694149,11.449438726061198,11.68295396322316,1345200
2008-10-31,12.092501640319824,12.092501640319824,11.600323553387165,11.600323553387165,2191800
2008-11-03,11.98112964630127,12.135609095775845,11.866168386754559,12.085313716029948,1381400
2008-11-04,12.035016059875488,12.239790850363057,11.948794446301012,12.185902170573254,3045400
2008-11-05,11.589542388916016,12.06016598579204,11.557209449123826,11.912871786837911,1716000
2008-11-06,11.226698875427246,11.63624863113137,11.176403483736795,11.542843099484337,1559200
2008-11-07,11.190773963928223,11.341660833148028,11.075812670279488,11.205144468245994,3017800
2008-11-10,11.133291244506836,11.453027368597548,11.014737346848902,11.352436597992774,1724600
2008-11-11,10.809962272644043,11.08299563122669,10.738111136355844,11.06144056442952,3086200
2008-11-12,10.817146301269531,11.011143250974056,10.648296355634754,10.648296355634754,2216200
2008-11-13,11.460213661193848,11.460213661193848,10.684224317761078,10.881814621968134,2778200
2008-11-14,11.061443328857422,11.44943805428857,10.820742852927323,11.2554403489613,1700600
2008-11-17,10.950074195861816,11.237478133513324,10.813557822264318,10.813557822264318,1173400
2008-11-18,11.07221794128418,11.158438895145022,10.730926751237913,10.88540553197407,1782000
2008-11-19,10.73092269897461,11.266211346986887,10.727330074934168,11.047066077080764,2381000
2008-11-20,10.342931747436523,10.871035327961385,10.332153871629533,10.515373649009147,2524400
2008-11-21,10.874629974365234,10.874629974365234,10.134565476762017,10.457894958833002,2496000
2008-11-24,10.982405662536621,11.133292520966569,10.763260283925119,11.021923861361204,2539200
2008-11-25,10.885407447814941,11.20155168616958,10.655484863719458,11.20155168616958,2888600
2008-11-26,10.677034378051758,10.752478114959699,10.238744508911946,10.580036266631542,3729200
2008-11-28,10.6950044631958,10.777632817005887,10.594412976889974,10.680633957199209,791600
2008-12-01,10.353710174560547,10.623150934905697,10.353710174560547,10.46148688983258,2143200
2008-12-02,10.475857734680176,10.56567133026915,10.210009573963612,10.46507985652909,2559800
2008-12-03,10.418375968933105,10.522560057529612,10.1381573341228,10.299822062902454,2605600
2008-12-04,10.364489555358887,10.558486574636822,10.220787932704233,10.346526424262438,2013600
2008-12-05,10.680630683898926,10.680630683898926,10.18845265315226,10.38244962808779,1639200
2008-12-08,10.74170207977295,11.061438832445992,10.641111326987684,10.88181170507446,2068000
2008-12-09,10.529745101928711,10.792001305553004,10.46867183330707,10.680631960569043,1746600
2008-12-10,10.497413635253906,10.598005116942602,10.324971682550492,10.508191514256648,1552800
2008-12-11,10.371673583984375,10.677039239134903,10.328562759663178,10.454301921608087,1428800
2008-12-12,10.57285213470459,10.637518005961496,10.17407971876904,10.17407971876904,1598200
2008-12-15,10.461485862731934,10.687815777702715,10.38244947558085,10.687815777702715,1301200
2008-12-16,11.061443328857422,11.075813148572372,10.468673019395247,10.529746294936418,1928000
2008-12-17,10.964445114135742,11.047073466668582,10.835113303059343,10.942889355474055,1484000
2008-12-18,11.255436897277832,11.431471417448003,10.993181429588997,11.039884185869582,2167400
2008-12-19,11.316512107849121,11.445843894067425,11.280586535541449,11.323697359355316,3290200
2008-12-22,11.230290412902832,11.567989674209857,11.050663248304687,11.334473812053664,1460200
2008-12-23,11.079405784606934,11.37040165763184,11.01833250901174,11.269810863868035,948000
2008-12-24,11.23747730255127,11.23747730255127,11.093775001739967,11.129700576942794,433800
2008-12-26,11.312920570373535,11.345253520038467,11.212329095280037,11.334475641742369,727400
2008-12-29,11.254998207092285,11.374462617881072,11.139154013659018,11.374462617881072,858200
2008-12-30,11.519267082214355,11.519267082214355,11.323780191610982,11.32740040872217,714000
2008-12-31,11.533745765686035,11.685790712637322,11.45772260172471,11.569946548968334,1167200
2009-01-02,11.667691230773926,11.689412531019821,11.432382668662608,11.649590837721414,1239600
2009-01-05,11.584428787231445,11.671312610763152,11.464964392982552,11.656831743345947,1473200
2009-01-06,11.544609069824219,11.725615800629797,11.45410570442143,11.660453267062048,852400
2009-01-07,11.338262557983398,11.483067817950847,11.280340453996418,11.414285751020024,1076400
2009-01-08,11.334637641906738,11.374459330823717,11.233274347188113,11.312917034536412,1111000
2009-01-09,11.171734809875488,11.334640441112636,11.06313036523156,11.312919828378183,1019400
2009-01-12,11.240516662597656,11.294819229183373,11.099331646640755,11.175354825569267,769000
2009-01-13,11.200695991516113,11.352741663454733,11.13191324479759,11.240517000259816,1208400
2009-01-14,10.969006538391113,11.26585812790283,10.925565313916296,11.077610980549785,1937200
2009-01-15,10.911086082458496,11.023310758575123,10.784381916658944,11.023310758575123,2153000
2009-01-16,11.226035118103027,11.265856811289257,11.0233078164459,11.048648642842325,1545200
2009-01-20,11.048651695251465,11.374463692691021,11.026930389065816,11.236898872611537,1410600
2009-01-21,11.03416919708252,11.160874035867995,10.824201434989895,11.160874035867995,2130000
2009-01-22,11.14277458190918,11.171735631179502,10.838683219327853,10.907465279791195,1742200
2009-01-23,11.019686698913574,11.117429779811541,10.853160196872663,11.04864773963995,1292400
2009-01-26,11.331022262573242,11.392564585131675,11.070372791406566,11.070372791406566,1416800
2009-01-27,11.236897468566895,11.493926678608078,11.236897468566895,11.374462271457727,1763200
2009-01-28,11.475822448730469,11.975401213891368,11.262234536021703,11.70389122558215,4221400
2009-01-29,11.64596939086914,11.769053991282696,11.566327388934305,11.671311597134096,2424000
2009-01-30,11.598909378051758,11.76181568018171,11.530126640431806,11.645970124578138,2807600
2009-02-02,11.62062931060791,11.68579183153234,11.475824782642563,11.493925176016795,2462800
2009-02-03,12.029704093933105,12.105726570039131,11.588047341556631,11.642349899330313,2415000
2009-02-04,11.899382591247559,12.065909840051217,11.826979619720554,12.065909840051217,1908800
2009-02-05,11.9283447265625,11.982645921273924,11.772678815973725,11.83422044617438,1559600
2009-02-06,11.986263275146484,12.026084968042753,11.830597410718235,11.95006110843558,1654600
2009-02-09,11.83060073852539,12.044188748799396,11.75457823850545,12.000747517498265,1040200
2009-02-10,11.533745765686035,11.870418297902585,11.47582368385154,11.779914958725477,1447800
2009-02-11,11.631491661071777,11.66769245096262,11.483065522478931,11.617010792726795,1115400
2009-02-12,11.656830787658691,11.656830787658691,11.396180719404535,11.504785144672336,1454400
2009-02-13,11.573570251464844,11.754577674825924,11.562710289403302,11.66769383541825,1128200
2009-02-17,11.283957481384277,11.417902740536249,11.186213699610061,11.334639135421686,2004000
2009-02-18,11.150012969970703,11.349120763657986,11.077610700845526,11.349120763657986,1463800
2009-02-19,11.396181106567383,11.504785535524805,11.222414848818383,11.222414848818383,1477600
2009-02-20,10.914704322814941,11.273097520762716,10.882123060230072,11.273097520762716,2346000
2009-02-23,10.759037017822266,11.055888558746998,10.719216016985662,10.994346258742391,1597200
2009-02-24,10.911086082458496,10.965388656927923,10.755420175349428,10.824202929987697,1496600
2009-02-25,11.070369720458984,11.175353937665294,10.864022193382596,10.867642410233065,2136800
2009-02-26,10.806100845336914,11.222416144872104,10.806100845336914,11.168114269365047,1738400
2009-02-27,11.34911823272705,11.584426763258612,10.929182817797777,11.03778654250907,3260200
2009-03-02,11.254998207092285,11.349121786878278,11.153634192595248,11.168115062017336,2292600
2009-03-03,11.280338287353516,11.4613450001679,11.178974279602569,11.399802690191576,2998600
2009-03-04,11.341879844665527,11.483064850336035,11.135532316228394,11.367220672300155,2444000
2009-03-05,10.96176528930664,11.229655105065975,10.892982554433683,11.124670894444844,1933200
2009-03-06,10.976242065429688,11.14638874159755,10.773514830714568,11.030543916989119,2167600
2009-03-09,10.73731803894043,10.940045361880209,10.67939594667192,10.820580960265685,1730600
2009-03-10,11.153632164001465,11.186213423789509,10.643193347969767,10.889362559485766,2508400
2009-03-11,10.994348526000977,11.287579220382149,10.983487874177287,11.200696077250166,1531200
2009-03-12,11.338262557983398,11.356363647033046,10.96176888206803,10.96176888206803,1856600
2009-03-13,11.515649795532227,11.537371103726844,11.23327969386208,11.352744126988524,1957000
2009-03-16,11.82697582244873,11.953681327182773,11.584427533825519,11.64234961625579,2242600
2009-03-17,11.9283447265625,11.964545523036783,11.69665631479461,11.801639176958778,1621200
2009-03-18,11.693037033081055,11.881284239070867,11.591673684075793,11.881284239070867,1624200
2009-03-19,11.67492961883545,11.83421498315209,11.548224818208329,11.83421498315209,1701000
2009-03-20,11.758195877075195,11.928342628718632,11.729235521183416,11.743715008643495,3037600
2009-03-23,12.105731964111328,12.105731964111328,11.798021015541046,11.946446507823609,2351600
2009-03-24,10.954524040222168,11.508404713607543,10.860400486481053,11.493923848192447,8943000
2009-03-25,10.820578575134277,11.037786718505876,10.614231080601238,10.914702126944825,4220600
2009-03-26,10.614234924316406,10.940046912116726,10.328244639525712,10.871264849354882,5317400
2009-03-27,10.62147331237793,10.664914534119555,10.52734974462338,10.585271833936062,2959800
2009-03-30,10.628714561462402,10.693877089559047,10.36806444907583,10.498389505269115,3754600
2009-03-31,10.704734802246094,10.84954000622165,10.625092112680957,10.762656883836316,3055800
2009-04-01,10.740938186645508,10.769899232592712,10.509249819067877,10.71559735775243,2235000
2009-04-02,10.70079517364502,10.938022760726737,10.653349934675433,10.857730550117862,2661400
2009-04-03,10.686195373535156,10.708093119448137,10.500062792982838,10.656998146945584,2605400
2009-04-06,10.697142601013184,10.729989563957155,10.558455965562747,10.558455965562747,2251200
2009-04-07,10.558456420898438,10.693493322276739,10.536558676697014,10.620500609566417,2100600
2009-04-08,10.551156997680664,10.68619459590378,10.492762548750868,10.613201186683165,1817400
2009-04-09,10.569400787353516,10.729985805935163,10.492758364738286,10.682540596142372,2031800
2009-04-13,10.467214584350586,10.616850439885743,10.467214584350586,10.573054257138441,1725200
2009-04-14,10.423418045043945,10.511009711425544,10.317578375876602,10.459914746732116,1836200
2009-04-15,10.41247272491455,10.536561131156523,10.346778780890343,10.39787376130166,2022600
2009-04-16,10.45626449584961,10.48546171654965,10.248234211347242,10.478162237345478,2899600
