Price,Close,High,Low,Open,Volume
Ticker,MAS,MAS,MAS,MAS,MAS
Date,,,,,
2008-01-02,12.967604637145996,13.492557700600484,12.90511016023561,13.492557700600484,4491800
2008-01-03,12.711377143859863,13.198832968083288,12.636384044477941,13.030098833594426,3429477
2008-01-04,12.355158805847168,12.611386032037624,12.205172600046582,12.580139471029968,6149183
2008-01-07,12.567638397216797,12.742623193088104,12.380156334511154,12.411402892801494,5499726
2008-01-08,12.0051851272583,12.755119972312784,11.98018788689845,12.62388039097919,6917902
2008-01-09,12.323912620544434,12.367657807288762,11.81770746493296,12.01768953092434,7206044
2008-01-10,12.54263973236084,12.805116218248111,12.111427781339618,12.186420869238603,7054803
2008-01-11,12.280160903930664,12.555135959267043,12.161421305540484,12.355153977524095,5671792
2008-01-14,12.373909950256348,12.523896178497127,12.198925112987359,12.405156515938959,3916541
2008-01-15,11.905200958251953,12.336413072546232,11.886453018298948,12.198925466593197,4985009
2008-01-16,12.148924827575684,12.517640950779006,11.742710126243493,11.830201834778215,7656919
2008-01-17,11.72396469116211,12.30516293337369,11.673968837142615,12.16767535218152,6971502
2008-01-18,11.780211448669434,12.373909751945336,11.561481422950274,11.830205952960373,7331793
2008-01-22,12.255167961120605,12.68638002878158,11.19901174269662,11.19901174269662,10157447
2008-01-23,13.598801612854004,13.648797476320517,11.698968296501748,11.90520106374084,13737708
2008-01-24,13.642548561096191,13.911274469908294,13.167589879026231,13.6925444260218,9056318
2008-01-25,13.373817443847656,14.292486619131271,13.255077807529798,13.823778742097147,8804137
2008-01-28,13.448811531066895,13.536303249739209,12.848864054085416,12.905109214832542,7441041
2008-01-29,13.717537879943848,13.792530978315105,13.380066902550437,13.536303767598906,6011599
2008-01-30,13.711284637451172,14.186241695299191,13.498802670416852,13.62379294051327,6307024
2008-01-31,14.329985618591309,14.686204571604842,13.317575285270726,13.436313579793248,14158768
2008-02-01,14.579959869384766,14.654952957298969,14.136249296370616,14.348729938207798,6565463
2008-02-04,13.842531204223633,14.52372132963804,13.761287411869896,14.52372132963804,4616866
2008-02-05,13.530052185058594,13.986261367027597,13.46755772082387,13.573798716967383,5413694
2008-02-06,13.46130657196045,13.905017071791917,13.38631349641511,13.623792699376539,4475754
2008-02-07,13.492558479309082,13.723788464167267,13.298825725353996,13.455061248405984,4484289
2008-02-08,13.161334037780762,13.511303562201741,13.011347873875506,13.39881326103203,4171567
2008-02-11,13.598801612854004,13.717541279906156,12.705130809758517,13.286329161791018,6848256
2008-02-12,12.105178833007812,12.486394951355441,11.905196807126025,11.998937830687426,23051328
2008-02-13,12.298912048339844,12.448899591217225,11.880198689636218,11.880198689636218,8840667
2008-02-14,12.055185317993164,12.436401510039653,11.948945651615619,12.280165988405757,5805166
2008-02-15,11.967693328857422,12.117679534888568,11.855202996093102,12.023938495239582,5163561
2008-02-19,11.64272403717041,12.205174427877314,11.605226801863767,12.205174427877314,8025290
