Price,Close,High,Low,Open,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2008-01-02,31.914640426635742,32.46232645229509,31.759124482353666,32.45556601095093,673200
2008-01-03,31.610383987426758,32.0904555102268,31.508959263753344,31.955223405108207,817500
2008-01-04,31.164112091064453,31.508951422934643,31.008596111645563,31.44809711974141,772100
2008-01-07,31.39399528503418,31.434565666636868,30.80573893814524,31.2384793578951,978500
2008-01-08,30.69080352783203,31.71180329678609,30.69080352783203,31.461623042262953,684000
2008-01-09,30.7922306060791,30.805754073257518,30.129596190362523,30.66375895755297,766400
2008-01-10,30.873355865478516,31.08296564971821,30.420331512254826,30.602891794158687,914500
2008-01-11,30.9139347076416,31.150588900289655,30.589379280865444,30.812510008314003,776400
2008-01-14,31.069442749023438,31.211435228327876,30.798978672821722,31.211435228327876,565700
2008-01-15,30.17690658569336,31.04238726389659,30.17690658569336,30.893631805079455,874800
2008-01-16,29.967313766479492,30.38653088413761,29.838844711854176,30.0214076290611,906500
2008-01-17,29.14915657043457,30.1228226534054,29.128872666415408,30.089015286927882,1042000
2008-01-18,28.946304321289062,29.683316120282964,28.723171101904228,29.250573141415668,1165400
2008-01-22,29.054492950439453,29.385808730615945,27.72922209172381,27.72922209172381,975800
2008-01-23,29.906452178955078,29.960546028365616,28.134919880147294,28.33100621525543,1346500
2008-01-24,29.095056533813477,29.980823791460104,28.865162879579646,29.79150051597442,1480400
2008-01-25,29.054492950439453,29.385808730615945,28.898977011675875,29.169438504567793,1202200
2008-01-28,29.372295379638672,29.399342312038957,28.77727834285702,29.034216462647418,1114900
2008-01-29,29.412866592407227,29.723898585607774,29.20325672950903,29.568382589007502,1076700
2008-01-30,26.694704055786133,29.23029527589504,26.458049906977344,29.23029527589504,3346300
2008-01-31,28.770505905151367,29.115347732064457,26.289008704569277,26.33633953111239,3735400
2008-02-01,28.858407974243164,29.02744738244312,28.37157365323956,28.527089599263117,1467000
2008-02-04,28.784019470214844,28.973342711292936,28.702881306800762,28.831350280484365,833400
2008-02-05,28.385112762451172,28.865184327333328,28.385112762451172,28.520344879423945,1115300
2008-02-06,28.64879035949707,28.93953826858494,28.28366729774558,28.50003747483386,1209300
