Price,Close,High,Low,Open,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,
2008-03-27,19.6468563079834,20.00756878338076,19.614792161422216,20.00756878338076,402800
2008-03-28,19.694950103759766,19.991537330359776,19.638839378730662,19.959473185255952,565000
2008-03-31,19.775117874145508,19.90337145471441,19.44646788282479,19.759085794348575,742200
2008-04-01,20.680908203125,20.680908203125,19.847259960663447,20.01559220551409,783400
2008-04-02,20.60074806213379,20.969476660060472,20.352255455110484,20.568683908103807,608500
2008-04-03,20.57669448852539,20.672885396197128,20.33621951269996,20.368282129322132,545800
2008-04-04,20.833209991455078,20.937416977796335,20.304163606824304,20.624797547675797,595500
2008-04-07,20.4163818359375,20.913365511384786,20.352255058031687,20.913365511384786,378600
2008-04-08,20.640823364257812,20.65685543866186,20.240030677573195,20.240030677573195,492900
2008-04-09,20.360267639160156,20.977488727262337,20.328205020103052,20.71296562220465,492400
2008-04-10,20.584712982177734,20.584712982177734,20.288125716279247,20.352252486081248,476300
2008-04-11,19.919391632080078,20.552643116639448,19.847248845004632,20.480500329564,498100
2008-04-14,19.74304962158203,20.199954627653074,19.646860220548206,19.807176398572235,442700
2008-04-15,19.839235305786133,19.975504861971878,19.743044401283377,19.775108545751817,344600
2008-04-16,20.504552841186523,20.504552841186523,19.927411949461444,19.95145853105247,393800
2008-04-17,20.28010368347168,20.488516005940294,19.983518034156514,20.400342679093747,322300
2008-04-18,21.298128128051758,21.3542388727418,20.456463899894903,20.688922917739802,602500
2008-04-21,20.80914878845215,21.08970388363221,20.50454711839243,21.08970388363221,392300
2008-04-22,20.52058982849121,20.68892205554623,20.19995592297947,20.68892205554623,677800
2008-04-23,21.073684692382812,21.12979543585629,20.159876132276043,20.584717021137223,474200
2008-04-24,21.514558792114258,21.642812372751635,20.608766158846592,21.145828601104338,443200
2008-04-25,21.001543045043945,21.618762786656983,20.72098778309083,21.618762786656983,586500
2008-04-28,21.009553909301758,21.22598234772481,20.84122169868577,20.937412625396984,388400
2008-04-29,21.466463088989258,21.506541757746465,21.001543498450882,21.057654246272257,531100
2008-04-30,21.065664291381836,21.63478917608132,20.977489410523077,21.46645698051762,509600
2008-05-01,21.89129066467285,22.019544170146908,21.025578738271758,21.025578738271758,587800
2008-05-02,21.193920135498047,22.027568224572203,20.961459616634183,22.027568224572203,865700
2008-05-05,20.94542121887207,21.282087073922828,20.86526391963818,21.041612118416207,418500
2008-05-06,21.153837203979492,21.306138850780613,20.54463214567776,20.889314095800046,556300
2008-05-07,17.89940071105957,19.230032262812646,17.83527394454988,18.837255626827965,6316100
2008-05-08,18.37234115600586,18.47654660642681,17.418453908415984,17.658930494538616,2533300
2008-05-09,18.428442001342773,18.580743604516503,17.835269187126833,18.035665470128258,2254100
2008-05-12,18.75709342956543,18.765109465057375,18.195984705251245,18.420427583415943,1402300
2008-05-13,18.741058349609375,18.9574866864359,18.60478882592996,18.81320112855155,1238800
2008-05-14,19.00558853149414,19.1899543299442,18.725034873010344,18.7731295674786,1173600
2008-05-15,18.840744018554688,19.065899172525167,18.53517411851696,19.00156890942582,1109700
2008-05-16,18.953323364257812,18.977447790329272,18.583424700356375,18.961364839614966,614900
2008-05-19,18.736202239990234,18.969400350763568,18.623624687895035,18.86486273774307,946000
2008-05-20,18.840744018554688,18.9774460193601,18.62362880543648,18.73620638242172,646700
2008-05-21,18.74425506591797,19.106113893616307,18.62363596793687,18.905081552396126,694400
2008-05-22,18.93724250793457,19.090027489108746,18.687962879311794,18.760334631775628,700400
2008-05-23,18.615581512451172,18.824655185615796,18.48692102646586,18.72011911591047,672100
2008-05-27,18.75229835510254,18.792505747483663,18.486935700407887,18.69600953952416,809200
2008-05-28,18.75229835510254,18.760339833578765,18.51910161431279,18.760339833578765,545300
2008-05-29,18.913116455078125,19.081982826795397,18.551257753177524,18.73620707470249,700300
2008-05-30,19.138267517089844,19.16239193663285,18.73620306056481,18.969401181551337,887500
2008-06-02,18.848785400390625,18.9050741886062,18.519092611909876,18.872908290337616,1196400
2008-06-03,18.63970375061035,18.993520812602064,18.462794452737594,18.91310763481934,716300
2008-06-04,18.92115592956543,19.106105231536855,18.591463162136595,18.591463162136595,627900
2008-06-05,19.25084114074707,19.26692254878787,18.631661685440744,18.929189973624872,867300
2008-06-06,18.591466903686523,19.03373732936541,18.591466903686523,19.03373732936541,911800
2008-06-09,18.575387954711914,18.82466761923748,18.358272666050134,18.776420288564303,647900
2008-06-10,18.446720123291016,18.71208263818178,18.374348388888592,18.374348388888592,729700
2008-06-11,18.253725051879883,18.768367012204678,18.197434745434588,18.398466952905714,553000
2008-06-12,18.438674926757812,18.728161805927567,18.374344679581654,18.438674926757812,524300
2008-06-13,18.69600486755371,18.84074837644522,18.47084812774972,18.607550160174497,397200
2008-06-16,18.728164672851562,18.792494929875453,18.503008006390786,18.639709994285845,369700
2008-06-17,18.712087631225586,18.848789662267706,18.671880249298614,18.728170583996377,462100
2008-06-18,18.575387954711914,18.704048525677045,18.37435562085952,18.599510853171008,512600
2008-06-19,18.784452438354492,18.840741218481586,18.41455233019123,18.55125431068027,562400
2008-06-20,18.141149520874023,18.856825362399192,18.08486073717353,18.663833055777033,1260000
2008-06-23,18.197437286376953,18.374346635256302,18.084859725274992,18.189397346659018,524000
2008-06-24,17.90795135498047,18.205478195456003,17.883826935311834,18.10898358428985,682700
2008-06-25,18.052698135375977,18.374349454850012,17.843624394279235,17.932077548538047,3031700
2008-06-26,17.650630950927734,18.141148564276893,17.634548003931567,17.851663187117097,805100
2008-06-27,17.57021713256836,17.747124942049798,17.42547368219528,17.658670270431983,890800
2008-06-30,17.40135383605957,18.197441488589075,17.385272419155886,18.15723564569798,655200
2008-07-01,17.73908805847168,17.763212484360306,17.320942079350914,17.320942079350914,1011200
2008-07-02,17.47372055053711,17.69887719367888,17.272688326438647,17.505886442594853,1544400
2008-07-03,17.296817779541016,17.674757918690176,17.288776304186193,17.489808586793007,642800
2008-07-07,17.14403533935547,17.594347289241053,17.079705060800386,17.473728208669627,1010300
2008-07-08,17.184232711791992,17.29681025024537,16.693713664952664,17.20031412174681,1685600
2008-07-09,16.58917999267578,17.18423678076882,16.548974157637684,17.079699155662897,1014900
2008-07-10,16.854541778564453,16.96712087266558,16.492684677269047,16.492684677269047,745900
2008-07-11,16.83041763305664,17.079697155357678,16.63742688671834,16.838459105873333,1396600
2008-07-14,16.46855926513672,17.04753304634538,16.460517792202808,17.015367154609727,1339100
2008-07-15,16.540939331054688,16.782179039491233,16.187122012267366,16.42836172070391,954300
2008-07-16,16.91887664794922,16.94299953884407,16.195159246013468,16.38815004194483,1001000
2008-07-17,17.32897186279297,17.48175673635054,16.91886759936813,16.967114889108636,1100900
2008-07-18,17.441558837890625,17.690838404134013,17.103824588825162,17.168154848944567,701600
2008-07-21,17.063617706298828,17.48980665039098,16.82237960738141,17.48980665039098,662700
2008-07-22,17.08774757385254,17.2887798982508,16.733930253460215,16.926921100831958,940600
2008-07-23,17.14403533935547,17.224448570988027,16.798259516963835,17.007333305706563,946300
2008-07-24,16.975162506103516,17.433515758984324,16.910832251905408,17.063615647029515,598000
2008-07-25,17.071657180786133,17.38526851314392,16.918873785122702,17.103823074875855,508900
2008-07-28,16.693716049194336,17.04753319255028,16.637427271928328,16.959078523272755,549700
2008-07-29,17.152069091796875,17.337018367635114,16.645468568032538,16.75804612136814,564700
2008-07-30,17.666717529296875,18.028576273734203,17.039497750611762,17.320943270312497,1185600
2008-07-31,17.361143112182617,18.012487093175206,17.256605496048575,17.48980361376747,663200
2008-08-01,17.135995864868164,17.803423158012812,16.926922051698696,17.272697914488393,558600
2008-08-04,17.200315475463867,17.36918333018828,16.790209581137777,16.89474718971814,699900
2008-08-05,17.562179565429688,17.60238540669603,17.32094145032258,17.393311657851086,462500
2008-08-06,18.1652774810791,18.22960775123269,17.40939565645844,17.489808877589084,666100
2008-08-07,18.141149520874023,18.26176856219713,17.90795291214993,17.956200221928306,497400
2008-08-08,18.993528366088867,19.073940042096506,18.117027600566825,18.117027600566825,675000
2008-08-11,19.37147331237793,19.66096032656194,18.639715834305935,18.921161372123194,829200
2008-08-12,19.419715881347656,19.556417878597493,19.09806457421699,19.29909683289296,704500
2008-08-13,19.073938369750977,19.660953675918087,18.92919644537512,19.339300865071454,913400
2008-08-14,18.848785400390625,19.194561138005668,18.784455137607907,18.9050741886062,970700
2008-08-15,18.888994216918945,19.24281148487288,18.687961922315182,19.09002651152271,858200
2008-08-18,18.45475959777832,18.929195790226945,18.358263451113253,18.81661669682533,905400
2008-08-19,17.883821487426758,18.559289694841123,17.771243964108937,18.237638532680407,1244400
2008-08-20,16.372066497802734,16.854542658039012,15.680515085291082,15.817217073025844,3737700
2008-08-21,16.162996292114258,16.44444180259042,15.970005479324655,16.251449456046174,1937600
2008-08-22,16.074535369873047,16.307733470288987,16.050410952458073,16.16299003330724,1338800
2008-08-25,16.018253326416016,16.243410048960197,15.849385401069206,16.138872396661053,1434800
2008-08-26,15.961957931518555,16.171031615943832,15.857420322428887,15.961957931518555,937000
2008-08-27,16.042373657226562,16.138868275278888,15.89763019639377,15.905671670190515,1042500
2008-08-28,16.122785568237305,16.21124024756693,15.97000216508254,16.018249474828554,892600
2008-08-29,16.106708526611328,16.259491971241882,15.945882072126311,16.098667050511605,832200
2008-09-02,16.114742279052734,16.47659932757692,15.994121729124,16.396186138875766,1029700
2008-09-03,16.15106773376465,16.38514037595575,16.03806725405281,16.09456749390873,1000100
2008-09-04,16.013853073120117,16.20756885148252,15.916994414180838,16.038068122733975,1039600
2008-09-05,16.41742706298828,16.506214033675754,15.351989572802907,15.884708317895594,1458100
2008-09-08,16.578859329223633,16.82907536179002,16.247926460969733,16.46585729877734,1201700
2008-09-09,16.457788467407227,17.103509409167245,16.44164663698851,16.64343414262917,1282600
2008-09-10,16.546567916870117,16.885570833332967,16.425495776601053,16.69185510099931,968600
2008-09-11,16.280210494995117,16.603070086614274,16.038066186159742,16.312495684399046,1178900
2008-09-12,16.344785690307617,16.457786185150955,16.04613954598644,16.183355092374608,554000
2008-09-15,16.11878204345703,16.522356970790103,15.682921922485724,15.682921922485724,1177200
2008-09-16,16.546567916870117,16.909785877193094,15.763633306248776,15.981562542926772,1611800
2008-09-17,15.618361473083496,16.934016025630946,15.56186118805936,16.42551192089642,1873400
2008-09-18,16.845218658447266,17.24879359809892,15.803994575178208,15.957353483310378,1958400
2008-09-19,16.982431411743164,17.91065331266563,16.81292916436583,17.757294429708224,2749800
2008-09-22,16.65957260131836,17.15193450807777,16.635359090832605,16.96629040994481,715100
2008-09-23,16.433568954467773,16.917857559647445,16.328638627700496,16.699928303122967,401100
2008-09-24,16.14299964904785,16.748362135887145,15.876640216419219,16.385144027977002,518800
2008-09-25,16.586925506591797,16.869428205874012,16.078421879496496,16.207565706679933,762900
2008-09-26,16.73221778869629,16.756432840980313,15.933139537519367,16.23178569095704,446600
2008-09-29,16.00577163696289,16.611133652792827,15.699055559662419,16.53041840944579,822100
2008-09-30,16.40934944152832,16.47392134060922,15.876630889232016,16.183347024987416,571300
2008-10-01,16.393211364746094,16.457783284635905,15.957351290368877,16.385139682320368,432500
2008-10-02,15.771712303161621,16.449716911060413,15.747497248069466,16.304431199056996,564000
2008-10-03,15.134063720703125,16.07035767306263,15.117920349917064,15.54571043864824,710900
2008-10-06,14.827339172363281,15.101768626356774,14.270405504416262,14.722408859807318,1482500
2008-10-07,14.117050170898438,14.93227167406214,14.0766932956939,14.310765943009201,861500
2008-10-08,13.826478004455566,14.439912152898668,13.398689515059715,13.761906069857153,1267300
2008-10-09,13.043542861938477,14.108980532715599,13.043542861938477,13.882979535590954,1033100
2008-10-10,13.705402374267578,13.987905094438911,11.91353048496399,12.736822829014129,1262600
2008-10-13,14.698197364807129,14.738555779191621,13.568187933814972,14.238122217436587,1096200
2008-10-14,14.512556076049805,15.01298973431749,14.020195641732096,14.020195641732096,1168200
2008-10-15,13.019328117370605,14.431840540856419,12.987042919668012,14.173552801170203,1057500
2008-10-16,13.576257705688477,13.665044665320549,12.535034623631338,12.962823749036442,1162300
2008-10-17,13.96369457244873,14.625558874565648,12.97897211339885,13.1404027313818,901300
2008-10-20,14.908052444458008,14.908052444458008,13.947545536210129,14.165474756521725,730200
2008-10-21,14.367274284362793,14.92420840537794,14.318845698910119,14.649777188617836,766200
2008-10-22,13.245330810546875,14.536771063235836,12.938614501047482,14.31884020306932,1421300
2008-10-23,12.567322731018066,13.616618444101087,12.25253478685123,13.317972326661575,1461000
2008-10-24,12.551176071166992,13.124252301392865,12.147601282832092,13.124252301392865,1091100
2008-10-27,11.986172676086426,12.987038062829194,11.953886720699817,12.300960548666389,624900
2008-10-28,13.560114860534668,13.560114860534668,12.09917427896953,12.276747435263369,1574500
2008-10-29,13.53589916229248,13.97983082651273,13.124252681526004,13.648899613654214,912900
2008-10-30,14.326906204223633,14.375334751877718,13.560113425374368,13.874902833915359,845800
2008-10-31,15.34392261505127,15.852426468494862,13.616622002969478,14.149340912107164,1382000
2008-11-03,14.932272911071777,15.456920029773755,14.86770098168563,15.400419784000405,768800
2008-11-04,15.408490180969238,15.553777394835317,15.109844070298289,15.505347297202553,890000
2008-11-05,14.125117301940918,15.11791089139359,13.987901815141438,14.213904246198112,1403900
2008-11-06,13.3663969039917,14.23004672702366,13.301824997770122,14.09283123386335,956900
2008-11-07,14.383410453796387,14.383410453796387,13.430973359766702,13.503616971312438,1091800
2008-11-10,14.552912712097168,14.940344280260437,14.447982366855324,14.641698150936959,1181300
2008-11-11,14.827339172363281,15.029126577030897,14.213905277431845,14.310762369543497,844300
2008-11-12,14.326906204223633,14.657837435638804,14.262334294179594,14.528693615550726,1210300
2008-11-13,15.190555572509766,15.287414204108153,13.632756562619432,14.367262592228492,1323900
2008-11-14,14.294623374938965,15.32777575670859,14.221981303419689,14.827343702371131,1194500
2008-11-17,14.092835426330566,14.528697077627127,13.584331706000718,14.14933720815934,1279400
2008-11-18,14.08476448059082,14.27848024585166,13.568187567045864,14.205836641439339,1114200
2008-11-19,13.043542861938477,14.367268266295952,13.019327809596696,14.108980532715599,1200500
2008-11-20,12.48660945892334,13.44711752356753,12.413965843072624,12.93054206819915,1244300
2008-11-21,13.511689186096191,13.511689186096191,12.212178119896729,12.631895669015321,1355400
2008-11-24,14.351122856140137,14.415694773420757,13.455186156795092,13.79418910739733,955300
2008-11-25,14.395705223083496,14.590241592120588,13.852623946424169,14.590241592120588,719800
2008-11-26,14.849630355834961,14.971215450037779,13.755361415932885,14.201175489394359,723200
2008-11-28,14.922568321228027,15.052259178054888,14.241690549868522,14.703714420568836,302000
2008-12-01,13.382493019104004,14.946891277906012,13.33385931692396,14.501077445470132,912700
2008-12-02,14.055264472961426,14.209272992724049,13.358174742913443,13.69050785932296,833700
2008-12-03,14.31464958190918,14.501080096040527,12.969105056029177,13.633771442784624,708200
2008-12-04,13.771566390991211,14.306541778814994,13.423021492188953,14.00663213056951,820600
2008-12-05,14.671300888061523,14.687512640965695,13.236593222837218,14.144431286978758,920300
2008-12-08,15.003629684448242,15.254905596488422,14.549711558754309,14.979312062236328,1218100
2008-12-09,14.995527267456055,15.595348172629766,14.800990883024397,14.800990883024397,1718300
2008-12-10,14.963102340698242,15.392704448402986,14.784777725104112,15.141428502329981,1175000
2008-12-11,14.379499435424805,15.206280506212906,14.217386500353863,14.88205309003275,950000
2008-12-12,14.760459899902344,14.906362558886153,14.0147379469408,14.152533184828194,817800
2008-12-15,14.476762771606445,14.954998603204123,14.290330727430746,14.841517892393334,665000
2008-12-16,15.149530410766602,15.149530410766602,14.452440789176832,14.809091473017784,781600
2008-12-17,15.11711311340332,15.311649508116131,14.71182857124217,14.809097541617493,726600
2008-12-18,14.938789367675781,15.360285687860047,14.695617700167354,15.11711402035162,995800
2008-12-19,15.295438766479492,15.78988483931773,15.003633411596887,15.003633411596887,1707500
2008-12-22,15.036052703857422,15.433232831373852,14.80098852324388,15.319752132353083,904600
2008-12-23,15.109006881713867,15.506185538166719,14.8901544090824,15.206275849801695,792600
2008-12-24,15.036052703857422,15.15763927752521,14.833410475794452,15.02794837524791,271500
2008-12-26,15.02794361114502,15.181950542503166,14.711820784277366,15.133316856076227,248600
2008-12-29,14.760459899902344,14.995525638495723,14.614558786956119,14.81720102531417,367600
2008-12-30,15.319746017456055,15.335957760279156,14.890145654902119,14.890145654902119,399400
2008-12-31,15.733146667480469,15.838521520013442,15.19817116611621,15.376495817891657,642000
2009-01-02,15.854722023010254,15.951990939192292,15.530494879131746,15.80608833793772,408400
2009-01-05,15.684514045715332,15.919578305526835,15.473765871999968,15.822310869066223,570400
2009-01-06,15.91147232055664,16.162749879463163,15.473765767367563,15.87905035730168,661200
2009-01-07,15.797988891601562,16.09790008794516,15.571029025556742,15.587240775853715,628300
2009-01-08,15.903368949890137,15.98442463594259,15.546718056314518,15.814205839986704,558700
2009-01-09,15.765556335449219,16.138417065322667,15.733132856658539,15.854717810050465,1108300
2009-01-12,15.376495361328125,15.91147084680773,15.206276591420012,15.822309296586377,615500
2009-01-13,15.465656280517578,15.60345307077633,15.173850949137243,15.60345307077633,567000
2009-01-14,14.890149116516113,15.627766580040337,14.79288018300163,15.271115885203567,764000
2009-01-15,15.133325576782227,15.198171044731565,14.517292858244558,14.890155458481685,819500
2009-01-16,15.376495361328125,15.481870210732279,14.890155135283303,15.376495361328125,815000
2009-01-20,14.71182632446289,15.400810250123296,14.695614574203212,15.214379760249773,1012900
2009-01-21,15.036052703857422,15.214378854016841,14.557816921945811,15.00363075130685,867700
2009-01-22,14.752358436584473,14.979316798168984,14.452447185299086,14.687512969554914,685500
2009-01-23,14.517284393310547,14.752350043835339,14.39569940505569,14.492966777244773,804000
2009-01-26,14.565923690795898,14.79288355673301,14.355175575148065,14.468656281135422,1024400
2009-01-27,14.752358436584473,14.833414110843007,14.574032242724773,14.574032242724773,644700
2009-01-28,15.173851013183594,15.27922584819911,14.768566516128114,14.906363306968483,725100
2009-01-29,14.8982572555542,15.141428878538225,14.817201593930504,15.003632089325237,464200
2009-01-30,14.42812728881836,15.173850815528109,14.387599458055794,15.036054026482688,594200
2009-02-02,14.679402351379395,14.736141923448272,14.225482682753594,14.233588556768774,704700
2009-02-03,14.825298309326172,14.882037855820663,14.420014067466452,14.695605929577308,553700
2009-02-04,13.414916038513184,14.760460425434456,13.21227379294025,14.176851314757956,2035900
2009-02-05,13.868836402893066,14.071478657541826,13.333860974303363,13.4473401421746,778400
2009-02-06,14.476762771606445,14.509184727525481,13.836412522300595,13.860730148768122,1029200
2009-02-09,14.509184837341309,14.54971421509394,14.184957545508647,14.338966088893292,665900
2009-02-10,13.795882225036621,14.517288008215878,13.74724698079456,14.355173619483793,1167900
2009-02-11,13.885046005249023,14.03905454498405,13.609453973250362,13.755355091589308,799900
2009-02-12,13.9904203414917,14.02284229573516,13.479761034328302,13.698615023112614,857100
2009-02-13,13.957998275756836,14.193064038840776,13.852624981088766,14.0390554887526,663400
2009-02-17,13.552716255187988,13.771570306809823,13.390603345349543,13.633773483126227,840600
2009-02-18,13.439236640930176,13.649984808524737,13.260911981906155,13.495976234890637,606700
2009-02-19,13.32575511932373,13.617558915166258,13.228486156684415,13.617558915166258,545400
2009-02-20,13.187956809997559,13.382493166903764,12.87994052505335,13.20416855958246,891900
2009-02-23,12.768322944641113,13.501666002937137,12.743878383252204,13.346848634290659,708100
2009-02-24,13.24091911315918,13.28980822549,12.589058324480273,12.923136774695125,746600
2009-02-25,12.914989471435547,13.159436594137532,12.6460970148006,13.126844369717155,652800
2009-02-26,12.874248504638672,13.167585529049928,12.866100059690961,13.004620515488119,490200
2009-02-27,12.980175971984863,13.363143560006266,12.59720760688498,12.621652164676489,818600
2009-03-02,12.597208976745605,13.094252516974949,12.589060530902854,12.670543435173236,756100
2009-03-03,12.35275936126709,12.890544280502858,12.279424912811583,12.73572771593559,785000
2009-03-04,12.442388534545898,12.613501181735064,12.206088340819926,12.483129196974751,501400
2009-03-05,12.002388000488281,12.360911917277202,11.986091882677176,12.22239141902858,855500
2009-03-06,12.059420585632324,12.32016456248545,11.904603266567019,12.051272142086077,1134800
2009-03-09,11.692750930786133,12.287573411625889,11.643861039241136,11.977939504050147,666500
2009-03-10,12.344608306884766,12.37720130185501,11.798675058324458,11.977936919199948,647600
2009-03-11,12.287574768066406,12.580911818482836,12.157202745659106,12.369057670610244,652900
2009-03-12,12.73572826385498,12.776469712202879,12.173497986226671,12.303870776355645,727000
2009-03-13,12.621655464172363,12.784620520514808,12.474987302003504,12.784620520514808,499200
2009-03-16,12.41794490814209,12.7520233591903,12.377203463045822,12.7520233591903,556600
2009-03-17,12.914989471435547,12.914989471435547,12.385352225731522,12.450538228729178,754100
2009-03-18,13.322408676147461,13.420186949784807,12.222392995702691,12.246837564112028,618300
2009-03-19,13.281662940979004,13.42018342066978,13.167587800347976,13.40388808212051,383400
2009-03-20,12.906841278076172,13.558701320743884,12.825358384203476,13.403885531958387,841200
2009-03-23,13.49351692199707,13.49351692199707,13.029066392064275,13.240921319677977,683100
2009-03-24,13.134993553161621,13.542406483351836,13.118696662956335,13.330551573154086,429500
2009-03-25,13.322408676147461,13.501669880587684,12.98018161010148,13.281666433667203,555800
2009-03-26,13.640182495117188,13.640182495117188,13.346844735816795,13.50166205924275,940800
2009-03-27,13.265366554260254,13.591296611850545,13.257218108550859,13.509813708913697,474600
2009-03-30,13.07795238494873,13.143138381382393,12.768319290428021,13.02091483233887,551100
2009-03-31,13.297959327697754,13.550554938408286,13.069809055116822,13.192032637450488,485600
2009-04-01,14.177970886230469,14.943907696408152,14.039450415817027,14.039450415817027,2382300
2009-04-02,14.414270401000977,14.577234646187215,14.08019191108859,14.438714182992538,1082300
2009-04-03,14.414270401000977,14.471307964524012,14.218712374283266,14.455011073758275,497900
2009-04-06,14.357231140136719,14.54464069931562,14.129079358860103,14.259451361259066,529800
2009-04-07,13.876490592956543,14.357238170004436,13.84389679931917,14.194272310132817,392300
2009-04-08,14.006860733032227,14.210567252780164,13.811302660573096,13.998712285743421,366700
2009-04-09,14.683162689208984,14.797237814757182,14.210563742307421,14.414270211733216,630600
2009-04-13,14.446863174438477,14.569086751487227,14.210564466031839,14.487605402892795,370900
2009-04-14,14.26760196685791,14.544642902459586,14.129081499057072,14.23500818424261,426900
2009-04-15,14.275748252868652,14.349082698501908,14.08833869365338,14.243154475184156,438900
2009-04-16,14.63427448272705,14.69131360926653,14.22686147524591,14.495755552174456,403700
2009-04-17,14.520196914672852,14.666865821553511,14.365379562503598,14.601679813401777,398500
2009-04-20,14.088340759277344,14.740200866973996,13.957967183580925,14.186118998353297,445800
2009-04-21,14.292041778564453,14.381671537791778,14.047593165923988,14.047593165923988,535600
