Price,Close,High,Low,Open,Volume
2008-04-11,28.630464553833008,29.53240089310924,28.518720821403594,29.13331439455371,7061600
2008-04-14,28.965682983398438,28.97366336930614,28.359070131665543,28.614485107725702,4541600
2008-04-15,29.72394371032715,30.41036946738803,28.798063779757683,28.837971793747016,9010100
2008-04-16,28.574581146240234,29.747895952419615,28.54265350850228,29.747895952419615,11659600
2008-04-17,29.292951583862305,29.300931974666213,28.51074235917136,28.51074235917136,7013500
2008-04-18,29.731924057006836,29.883575727885955,28.774116498562112,29.404673471056736,9058800
2008-04-21,30.178911209106445,30.4103789805684,29.564317858093336,29.564317858093336,8088300
2008-04-22,27.257600784301758,27.975954436484887,26.722823455493142,26.90640282365508,28718500
2008-04-23,27.720544815063477,28.071739799544243,26.954299551766518,27.185770426550395,17846700
2008-04-24,26.810619354248047,28.16751346410382,26.666948034099377,27.536956341760987,10118800
2008-04-25,27.129886627197266,27.36933778600243,26.794652569040696,26.986215322956834,10066100
2008-04-28,26.850534439086914,27.25760430149238,26.70686308115414,27.13787715495246,9751200
2008-04-29,26.658977508544922,26.722829760681744,26.29181564080265,26.714849370960195,10580800
2008-04-30,26.04437828063965,26.818603795389684,25.94061496822625,26.818603795389684,14293400
2008-05-01,26.2598819732666,26.48336934578879,25.796940364713965,26.116210649563172,26252600
2008-05-02,26.7148380279541,27.42521115828817,26.347676316107126,26.347676316107126,12916900
2008-05-05,26.39557456970215,27.16181973616369,26.387594181312764,26.786680586109938,11348000
2008-05-06,26.180063247680664,26.555205380933884,25.98850350990801,26.39557023626525,11935500
2008-05-07,26.068317413330078,26.52327555906186,25.988501369961543,26.13217268385441,8573600
2008-05-08,26.339693069458008,26.79465116071118,25.940606810829856,26.14014994014393,7207100
2008-05-09,26.291810989379883,26.507318011192947,26.036395936443125,26.411538127538563,5168500
2008-05-12,26.164106369018555,26.483376743045394,25.988510403612942,26.483376743045394,5080700
2008-05-13,25.98052215576172,26.41153616740004,25.940614127599808,26.188048773863446,6172000
2008-05-14,25.557497024536133,26.18007092197617,25.557497024536133,25.9725473044255,10210200
2008-05-15,25.302074432373047,25.725104976224458,25.13445737880671,25.621341675827782,16034800
2008-05-16,25.79694366455078,26.012450677672682,25.429784921359754,25.62932811371846,17738000
2008-05-19,26.690889358520508,26.826580277254845,25.900700227772788,26.00446351330061,13271900
2008-05-20,27.17777442932129,27.28951809796627,26.706852508041298,26.858507239590867,19432000
2008-05-21,27.265583038330078,27.56090612517025,26.994204161431977,27.137875510659654,12849000
2008-05-22,28.175508499145508,28.55065081287753,27.137884126784975,27.536970658061225,16315500
2008-05-23,27.736492156982422,28.367049112307118,27.3932777658455,28.33512148411154,12066300
2008-05-27,27.952022552490234,28.119638174090852,27.632752092003447,27.68862396587032,10348000
2008-05-28,27.321460723876953,28.12761713828191,27.305496898911795,27.967981933418606,15387500
2008-05-29,27.536954879760742,27.752461848541987,27.145848963501404,27.21768461976182,11342700
2008-05-30,27.30548095703125,27.720531029439996,27.185756906874012,27.600806979282755,7643400
2008-06-02,27.129886627197266,27.473098026453105,26.86648822116091,27.313465950440783,10343700
2008-06-03,27.097965240478516,27.377324482682337,26.738786897082615,27.169800909157697,9692600
2008-06-04,26.994203567504883,27.225674407810832,26.87447643085351,27.07401962874742,11208500
2008-06-05,27.089984893798828,27.265583891636588,26.7946617977162,27.034113038993677,10629800
2008-06-06,26.3636417388916,27.050070707237428,26.331717146828357,26.914382817804295,12431000
2008-06-09,26.28382682800293,26.53924184427463,26.140155500751703,26.37162631074392,9009800
2008-06-10,26.020435333251953,26.347686100600882,25.924655437751483,26.347686100600882,9300200
2008-06-11,25.50161361694336,26.01244356248833,25.3499604059622,25.93262752529192,11565800
2008-06-12,24.751340866088867,25.629331327024982,24.72739513194185,25.573459469742545,15830200
2008-06-13,24.535829544067383,24.655555149120634,23.945181906396833,24.184633116503335,18258400
2008-06-16,24.104816436767578,24.535828908269163,23.88132753003743,24.463993242619964,11135300
2008-06-17,23.945180892944336,24.35224915081162,23.913253254338148,24.168669796006846,7366800
2008-06-18,24.12078857421875,24.264459964129117,23.8573915335145,23.921245315430856,18323000
2008-06-19,22.261035919189453,22.915537283824886,21.49479086470707,21.63048028340419,51415000
2008-06-20,21.64645004272461,22.30893349877144,21.55066862343376,22.221133991287665,17673700
2008-06-23,21.063779830932617,21.742227019472914,20.928090393224558,21.734245108737873,15516700
2008-06-24,21.0956974029541,21.351112334967077,20.688629284161017,20.87220857624621,13895800
2008-06-25,21.3830509185791,21.742227779854375,21.135616244320868,21.135616244320868,8488200
2008-06-26,20.728544235229492,21.790113853262408,20.66469048085133,21.135612490287862,12442100
2008-06-27,20.76047134399414,21.31121091295183,20.744507525208455,20.991940626812355,20100800
2008-06-30,20.952028274536133,21.215425140520285,20.353398895263673,20.792393164439513,15309500
2008-07-01,20.457168579101562,20.912128362473606,20.18579122259719,20.848274598167784,11956400
2008-07-02,20.05010223388672,21.790117730935464,19.986248468145423,21.566630312037862,27401600
2008-07-03,18.326045989990234,19.9463372542149,18.13448470869763,19.555232781276615,22763500
2008-07-07,18.60540771484375,18.892750412683345,18.10255951601827,18.12650372590903,17254000
2008-07-08,18.581464767456055,19.227984359128598,17.96687129860499,18.182378336627142,23354900
2008-07-09,18.30210304260254,18.804951250349873,18.158431691133632,18.637335688565376,16839800
2008-07-10,18.02273178100586,18.493653593971874,17.703463142315247,18.27814669195835,12975200
2008-07-11,17.687517166137695,17.998804212468407,17.19265065773474,17.36824820549152,14181300
2008-07-14,17.703472137451172,17.95888717818007,17.583746527408717,17.711454047773167,10634900
2008-07-15,17.823198318481445,17.895033991287004,16.921263736713737,17.487965686186747,16152700
2008-07-16,17.982833862304688,18.086595657202924,17.53585599494386,17.87907054501264,19159200
2008-07-17,18.820924758911133,18.892760471617997,17.95091581381212,18.038715356541534,16009900
2008-07-18,19.076322555541992,19.38761086756471,18.549528824295226,18.93265126113047,15625200
2008-07-21,19.02045249938965,19.427520697424967,18.964580662434614,19.259903664166483,13714500
2008-07-22,20.920101165771484,21.07175437190955,19.275866189262825,19.475409320668017,26171000
2008-07-23,22.157276153564453,22.452599224266923,21.774153591488624,22.2849836742564,26577700
2008-07-24,21.56662940979004,22.300948446291354,21.3990123302353,22.14131327741958,11180800
2008-07-25,21.90983772277832,22.02956330416752,21.47084189449343,21.566623273040808,11244200
2008-07-28,21.37506866455078,22.30893092471062,21.37506866455078,21.925806814147062,8837000
2008-07-29,21.973695755004883,22.07745753981577,21.247358694147692,21.430938056255847,7623700
2008-07-30,21.774152755737305,22.292964728934127,21.303230720363384,22.06947581510447,10490000
2008-07-31,22.412691116333008,23.123064387989437,21.646445994869048,21.646445994869048,17290000
2008-08-01,22.45258903503418,22.596260311211438,21.901851172878743,22.340845385737666,10702100
2008-08-04,23.115083694458008,23.546097739765454,21.94975213028983,22.907560104932728,11467400
2008-08-05,24.304357528686523,24.328301733585945,23.115078953827656,23.115078953827656,13067600
2008-08-06,23.833438873291016,24.272433278143605,23.43435249710004,24.272433278143605,9772900
2008-08-07,23.274715423583984,23.905272576858508,23.15498982505151,23.77756506877139,7074200
2008-08-08,24.74335289001465,24.89500612432042,23.36251452959151,23.36251452959151,10644200
2008-08-11,24.94289207458496,25.437759723197786,24.136737620047178,24.799220772652422,7417400
2008-08-12,25.126482009887695,25.49364232798175,24.887030753769718,25.05464632857351,7479300
2008-08-13,25.23024559020996,25.405843078297124,24.639597833123354,25.134464173366254,7219400
2008-08-14,25.45372200012207,25.828864071005228,24.823166480541836,25.310050698285398,7737000
2008-08-15,26.347681045532227,26.419516714572175,24.84711695063996,25.49363797199951,9848100
2008-08-18,25.645292282104492,26.730807750416062,25.461711385626792,26.53924494344857,8541000
2008-08-19,24.719406127929688,25.645287791500703,23.929215396531294,25.517578768420204,12564800
2008-08-20,24.136741638183594,24.711425419190263,23.85738089596332,24.70344503210399,7075300
2008-08-21,24.18463706970215,24.527851643378366,23.82546019583167,24.02500341100213,5937900
2008-08-22,24.43206787109375,24.519865836592352,24.03298150415602,24.312340743097494,6666400
2008-08-25,23.394437789916992,24.463989164171473,23.274712207925926,24.368209307535967,6565400
2008-08-26,23.514175415039062,24.23253231968926,23.154998485108116,23.38646785918884,6095000
2008-08-27,23.490222930908203,23.833437437336915,23.003337094123886,23.50618675036852,5643500
2008-08-28,23.99307632446289,24.12078386335392,23.490228080378706,23.586007973350004,5952400
2008-08-29,24.304357528686523,24.543808712041727,23.83343554868026,23.97710686765078,7137300
2008-09-02,23.370500564575195,25.05464416851554,23.14701162837736,24.336288939699834,12849800
2008-09-03,23.68976402282715,23.785543886375386,23.131042570019655,23.290677705791364,5111300
2008-09-04,22.396726608276367,23.64187717602821,22.12534775548894,23.593985715611357,13517500
2008-09-05,22.11737060546875,22.35682339190643,21.73424797404127,22.26902388463988,10914200
2008-09-08,23.274715423583984,23.346551087182185,22.524432671776985,22.875629080213347,8880900
2008-09-09,22.73196029663086,23.969129012950127,22.73196029663086,23.20288235629396,12618500
2008-09-10,23.394437789916992,23.609944750936933,22.684064684029085,22.755900337702396,8168400
2008-09-11,23.913249969482422,23.945177603702856,22.76388254062793,22.76388254062793,10032900
2008-09-12,23.633899688720703,23.94518662771493,23.07517805844977,23.94518662771493,7194800
2008-09-15,22.35681915283203,23.31462554979115,22.269019662213136,22.971412542376875,10762700
2008-09-16,21.37506866455078,22.189203783812975,20.62478578758971,22.133331930004122,17597900
2008-09-17,20.361391067504883,21.94975497187315,20.353409155736923,21.151582063805037,12287900
2008-09-18,21.20744514465332,21.327170726822573,19.874496879077324,20.63276143680488,12795600
2008-09-19,21.3830509185791,23.94518498077273,21.023872534909966,23.897295037081467,13050400
2008-09-22,21.16754913330078,21.62250751708263,20.86424252918339,21.550671822549262,6717500
2008-09-23,20.752492904663086,21.94975211070134,20.145881390916447,20.967999927124485,6472000
2008-09-24,20.034135818481445,20.967997973057795,19.938354421071246,20.760472880663755,4908000
2008-09-25,20.353404998779297,20.7205637307534,20.03413620523797,20.10597187408398,5511600
2008-09-26,20.600839614868164,20.912128043201104,19.954320070843114,19.954320070843114,4545800
2008-09-29,16.76162338256836,20.752486092703684,16.76162338256836,20.161838594290852,8695700
2008-09-30,20.265596389770508,20.75248203230969,18.89274043415612,18.90072234070186,10648200
2008-10-01,20.018165588378906,20.72853860312116,19.76275064026453,20.72853860312116,7038900
2008-10-02,19.762760162353516,20.321480249957812,19.71487021710604,20.02615714480549,10096200
2008-10-03,19.243947982788086,20.185792193390355,19.148166570526033,20.00221128008758,7621800
2008-10-06,17.76732635498047,19.14816490596119,17.280440469562045,18.972567441538466,12613300
2008-10-07,16.37850570678711,18.158430629490102,16.37850570678711,17.95888743575944,11134900
2008-10-08,15.324917793273926,16.77759199112092,15.324917793273926,16.17098050322115,12460900
2008-10-09,14.207473754882812,16.09914376419115,13.9999501881511,16.06721612475942,18043400
2008-10-10,13.848296165466309,15.165280769957599,11.581485654902215,13.27361086722025,22748600
2008-10-13,18.661273956298828,18.773019150964345,14.231416816105483,14.41499614123642,17691700
2008-10-14,18.349994659423828,20.15386558344086,18.086597665169666,19.403582636440472,14809700
2008-10-15,17.296403884887695,18.389901243198207,17.21658630387922,18.02274097951672,11159000
2008-10-16,18.062644958496094,19.156142071603202,16.52217314571512,18.85283715865591,20106300
2008-10-17,19.467437744140625,19.730834756485173,18.006781307976475,18.349995919721145,17641700
2008-10-20,20.361391067504883,20.441208662790498,19.315784984205976,19.651017666490343,9741400
2008-10-21,20.153867721557617,20.744515543383297,19.95432447678972,20.06606820669362,13449800
2008-10-22,19.204036712646484,19.810648209779984,18.11852276412833,18.916695546294445,15369300
2008-10-23,19.100278854370117,19.786708075563674,17.695494285766188,19.363675865833727,10879900
2008-10-24,18.2861385345459,18.71715257277733,16.969153732828378,17.703472762027506,10412300
2008-10-27,16.306671142578125,18.30210321538712,16.123091757254223,17.807235391477196,11761500
2008-10-28,17.91898536682129,17.942929583702146,15.96346080878716,16.977140935519767,11767800
2008-10-29,17.01704216003418,18.10255754724327,16.761627133018784,17.807232970760687,14461400
2008-10-30,17.87109375,18.110546573715684,16.85741515350462,18.110546573715684,9410800
2008-10-31,18.94063949584961,19.30779976225892,17.001079418184244,17.615672817403773,14807400
2008-11-03,18.74907684326172,19.148163199710186,18.557515574853692,18.900730084982353,5451000
2008-11-04,18.214305877685547,19.547254721338476,17.998798822883174,19.395601439544876,10569500
2008-11-05,18.174394607543945,18.86880407519173,17.94292377006551,18.022741352726822,11475300
2008-11-06,17.687517166137695,18.493672243265852,17.535863838932826,18.038713784045736,11371800
2008-11-07,17.903005599975586,18.294109858868126,17.424101897644324,17.8870417880062,7309700
2008-11-10,17.112825393676758,18.142467522179103,16.833464606987537,17.974851963601857,7087800
2008-11-11,16.091167449951172,16.825486665906624,15.636209086595084,16.825486665906624,9592200
2008-11-12,15.061521530151367,15.963456131741484,15.029593887138855,15.963456131741484,8305500
2008-11-13,16.633922576904297,16.65786831084199,14.255367811941213,15.149320565433552,13802000
2008-11-14,15.979423522949219,17.224572953113242,15.971441610412981,16.17896676917268,9847900
2008-11-17,15.077483177185059,15.987401172569513,15.077483177185059,15.74794842751308,8951100
2008-11-18,15.189225196838379,15.604273793753372,14.45490634052096,14.830046916207362,12303900
2008-11-19,14.15160083770752,15.580330623928308,14.127656632338729,15.093444816182572,9254900
2008-11-20,13.010217666625977,14.885924286909768,12.714894546039869,14.047843350507687,13078000
2008-11-21,13.6886568069458,13.728566341697759,12.124238820906577,13.345442420044394,17653300
2008-11-24,15.221158981323242,15.48455601241589,13.792430092182574,14.02389947228499,13471700
2008-11-25,16.546119689941406,16.753644774431926,15.52445960924175,15.636203299969875,13391300
2008-11-26,16.74566650390625,16.88933786457558,15.739968501614888,15.907585596527083,9609700
2008-11-28,16.769611358642578,17.06493445351294,16.56208623993683,16.609976183516967,3549700
2008-12-01,16.059236526489258,17.91099707750843,15.995382766881484,17.296403689787528,11531800
2008-12-02,16.218870162963867,16.937225339090055,15.364825557383224,16.36254150266785,8941500
2008-12-03,16.266754150390625,16.386481237934028,15.205184833910295,15.835741811371104,8016700
2008-12-04,15.883636474609375,16.657864970334025,15.588313427237104,15.995381688182375,7406500
2008-12-05,17.088876724243164,17.21658422951219,15.34886006196073,15.58033086675681,8246800
2008-12-08,17.120807647705078,17.631637766823356,16.66584786017229,17.54383826920221,7721800
2008-12-09,16.586027145385742,17.70346847884035,16.11510519046524,16.945203901285392,8246400
2008-12-10,17.216585159301758,17.40814642755065,16.67382747139974,16.761626956911428,7030600
2008-12-11,18.74907684326172,19.12421747026157,16.929242509795003,17.009060085563423,13822100
2008-12-12,18.788982391357422,19.02843354527956,17.998790234149077,18.21429718611499,8309400
2008-12-15,18.98055076599121,19.539270842990145,18.725134177267087,18.876787443798374,10733200
2008-12-16,19.435501098632812,19.866513466283727,17.95888163730877,18.405857820678342,11878600
2008-12-17,19.076322555541992,19.82660513613927,18.892743244857595,19.12421247954809,8141000
2008-12-18,19.882488250732422,20.01817771441137,18.908717790585577,19.283858532571323,10148800
2008-12-19,21.143600463867188,21.486815062981314,19.890469223301853,19.97028681976463,17398000
2008-12-22,20.544965744018555,21.406992225502073,19.95431811063111,21.127631467474504,8160500
2008-12-23,20.736530303955078,21.231398141436735,20.52900518000431,20.696622270361964,5888900
2008-12-24,20.72056007385254,21.135610193402336,20.337437589218922,20.88019520364659,1965700
2008-12-26,20.991947174072266,21.13561854316654,20.744513995295474,20.816349679842613,2108200
2008-12-29,20.409276962280273,21.07974219368949,20.018172497690514,21.07974219368949,5507900
2008-12-30,21.582582473754883,21.638454298293684,20.560921251468244,20.608811169302495,5886600
2008-12-31,21.231395721435547,21.798097650312098,20.912126921899905,21.598554460303106,5584600
2009-01-02,22.021587371826172,22.125349164550094,21.18350655227566,21.311214076733,4885900
2009-01-05,21.662405014038086,22.085437062307488,21.199464942631014,21.86993008361967,8518900
2009-01-06,21.15157699584961,21.845987929340136,20.600837394970476,21.638462840278525,7423000
2009-01-07,20.991947174072266,21.61452259934945,20.78442355470723,21.31919794927855,8228400
2009-01-08,21.319185256958008,21.47882035477865,20.5529404411624,20.832301101151966,6106900
2009-01-09,21.11166763305664,21.55066199057388,20.5928541820354,21.35111882399449,5931400
2009-01-12,20.44917869567871,21.38304051653603,20.185781849918598,21.21542351156517,6242600
2009-01-13,20.241661071777344,20.983961959827546,19.834592793737112,19.890464641673162,10393800
2009-01-14,19.220001220703125,19.922392624263757,18.97256807565713,19.714869033188933,7846700
2009-01-15,19.866512298583984,20.06605541615881,19.044395628507324,19.204029209131285,10735100
2009-01-16,20.353404998779297,20.449186398038545,19.762757350129416,20.265605509657796,9587900
2009-01-20,19.283855438232422,20.760475477232895,19.180093640254462,20.28157147507141,8196900
2009-01-21,19.994230270385742,20.050103651454325,19.044405628129418,19.323764921502473,8206400
2009-01-22,21.702316284179688,21.901859460512064,20.15386080957022,20.305514049853038,19846600
2009-01-23,22.380765914916992,22.803796522168742,20.696620829370293,21.686354913029984,14194800
2009-01-26,22.468568801879883,22.92352715121421,22.189207957890382,22.476550714267482,11956600
2009-01-27,23.210865020751953,23.546097658480306,22.42067412947665,22.564345477416488,14528200
2009-01-28,23.93720245361328,24.14472756745886,23.346554755311463,23.63389745485055,16850900
2009-01-29,22.89957618713379,23.705730831949722,22.755904851290243,23.68976701187962,8842900
2009-01-30,22.612232208251953,23.067190397193304,22.077456445967965,22.95544670794977,9325100
2009-02-02,23.266727447509766,23.54608811950799,22.189194296884153,22.348829401566906,9313100
2009-02-03,23.737651824951172,24.14472001449431,22.899571243322757,23.633890061684102,12365200
2009-02-04,23.131046295166016,23.897292938919758,22.947466925139395,23.785547716926125,13014100
2009-02-05,22.987369537353516,23.21085840628204,22.76388219081836,22.875625864085936,13264500
2009-02-06,23.0991153717041,23.490219761348015,22.747919002932534,22.963425969387366,15279600
2009-02-09,23.562061309814453,23.705732656717213,23.075175416953712,23.641878893915298,12664700
2009-02-10,22.324892044067383,23.673804464642185,22.221130252820288,23.362517568507137,12561200
2009-02-11,22.787824630737305,22.899569817753058,22.06946967371945,22.189195246156885,14523700
2009-02-12,23.530136108398438,23.578027577263818,21.949754173295695,22.189205428046797,16370900
2009-02-13,23.115083694458008,23.49820779775145,22.867650551259555,23.482243976282184,9258200
2009-02-17,22.684066772460938,23.011317437148758,21.742222801937547,22.500487428346993,13399000
2009-02-18,22.612232208251953,22.70003169116821,22.1892001352115,22.70003169116821,10999400
2009-02-19,22.867652893066406,23.458300646371573,22.572329777610808,22.811781034596102,10142100
2009-02-20,22.33287239074707,22.795812508498592,21.98167748927602,22.452597994539186,14396200
2009-02-23,19.01247787475586,21.4708502993548,18.63733716691427,21.231399042842124,29258700
2009-02-24,19.323759078979492,19.706883107071242,18.836874798885546,18.97256420995286,13996100
2009-02-25,18.381921768188477,19.235966496621753,18.006779544466017,19.235966496621753,14346100
2009-02-26,16.01932716369629,18.629352472857693,15.572350841183454,18.629352472857693,34614900
2009-02-27,15.684098243713379,16.442363159072166,15.500518829643472,16.115112369680038,19846800
2009-03-02,13.952058792114258,15.36482487309257,13.568936251562269,15.316934936121982,30818800
2009-03-03,14.207473754882812,14.973720354914397,13.44122867724487,14.159583818128851,33608100
2009-03-04,14.335179328918457,14.774175177366601,14.063802042422038,14.454906438200137,30539200
2009-03-05,13.050124168395996,14.239401328659019,12.914434746224046,13.98398630395738,23363700
2009-03-06,14.287290573120117,14.422979988719312,13.026177807948477,13.225720976630026,24728700
2009-03-09,14.199494361877441,14.59858074836222,13.680680841532231,14.103712959267845,13752500
2009-03-10,15.412712097167969,15.468583934198216,14.079763827357596,14.079763827357596,18763300
2009-03-11,15.261063575744629,16.21088804750876,14.98170281012248,15.500514790624358,15788800
2009-03-12,16.29070472717285,16.442357966833715,15.053537647943392,15.189227068188666,15471200
2009-03-13,17.048969268798828,17.304384287862035,16.274740779570674,16.37052217291618,11716000
2009-03-16,16.50621223449707,17.360256808625792,16.458322297157295,17.264475411552578,8086100
2009-03-17,17.19263458251953,17.43208569851733,16.242808980594535,16.849420199834437,12679300
2009-03-18,17.5198917388916,18.27017299639634,16.985115957856635,17.017042074876972,11402800
2009-03-19,17.001083374023438,17.87907393114447,16.833467783813635,17.791275941108236,8968000
2009-03-20,16.466299057006836,17.448052451739656,16.162994157484874,17.32832535117696,13299800
2009-03-23,17.59970474243164,17.615668559371937,16.39446548891344,16.9212592687962,10350900
2009-03-24,16.85740852355957,17.559799847610797,16.84942661366887,17.30438482068308,8353700
2009-03-25,16.905292510986328,17.296396823626242,16.450334464086698,16.99309196649086,14040500
2009-03-26,17.256492614746094,17.40016240670714,16.657863153198,16.89731432885986,12733100
2009-03-27,16.825477600097656,17.20061815738078,16.681806294893335,17.001075016239966,6794600
2009-03-30,16.394466400146484,16.657863304727925,16.091159950996065,16.322630742315777,8537100
2009-03-31,16.73019027709961,17.281735430361245,16.466408077647593,16.666243123433073,9877800
2009-04-01,16.530353546142578,16.866076449822042,15.866901322754623,16.474399982966045,12819300
2009-04-02,16.84209442138672,17.393639476618034,16.65025299448455,16.922028730417654,14884600
2009-04-03,16.41844940185547,17.1858153070014,16.098712083424136,16.826111586076415,9655100
2009-04-06,17.529531478881836,17.625451452645343,16.186639649228763,16.250586806611267,12855600
2009-04-07,18.744524002075195,18.99231898036666,16.546338956078408,17.105876053014626,21519900
2009-04-08,18.272920608520508,19.495910349499134,18.025124006095485,19.28008961702218,15949800
2009-04-09,19.0722599029541,19.11222630780635,18.384826762227018,18.83245689997877,8783700
2009-04-13,19.47992706298828,19.647787822444467,18.784500214019065,19.280091954328505,10678000
2009-04-14,19.583839416503906,19.87959602954548,18.92838054527861,19.32805073745216,11141200
2009-04-15,20.071439743041992,20.66295150946306,19.248118507885412,19.455947213593507,15740600
