Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2008-03-28,27.87390899658203,28.94052851574424,27.779398699655154,28.42071930743396,7204700
2008-03-31,28.170915603637695,28.400441501285577,27.583600320766088,27.914386053275933,8765000
2008-04-01,29.791105270385742,29.86536404408783,28.76498941830638,29.17678619959205,9960900
2008-04-02,28.353191375732422,29.892363797776248,27.84688438688006,29.18353452842504,21009000
2008-04-03,28.629980087280273,28.69073704520798,28.015660879438386,28.13042259151784,11234100
2008-04-04,27.462093353271484,28.629974586644195,27.36758312025565,28.55571581064298,15488300
2008-04-07,29.278047561645508,29.406313659255005,28.58946968175652,28.825747844336206,18757200
2008-04-08,29.0147762298584,29.635847704281833,28.73124544766462,29.568338535751316,11884200
2008-04-09,29.278047561645508,29.622337789195385,28.710983576749324,28.710983576749324,10913100
2008-04-10,29.203798294067383,29.818117596484623,29.028279597038857,29.22405233330223,7129000
2008-04-11,28.805492401123047,29.548077564738918,28.677228885005235,28.893253004367143,6366700
2008-04-14,28.407197952270508,28.91350492796269,28.211425303619023,28.589466197334502,6575200
2008-04-15,28.83926010131836,29.710106563344112,27.549864482895444,28.82575826641409,13405900
2008-04-16,29.703353881835938,29.88562477149985,28.656986248768096,29.041779490765872,10210800
2008-04-17,29.06878089904785,29.36581348770956,28.56247376994941,29.36581348770956,7992600
2008-04-18,28.602975845336914,30.142151223371766,28.494963764002115,29.386064078817007,10462200
2008-04-21,28.120939254760742,28.738760568982183,28.100572429854484,28.385720927947542,7553100
2008-04-22,27.584592819213867,28.05983858616456,27.414862373151553,28.053047917988664,8874800
2008-04-23,27.978368759155273,28.37214467448519,27.509913615979876,27.740747148098475,8825000
2008-04-24,29.492368698120117,29.67567793616718,27.96479430427632,27.96479430427632,11252600
2008-04-25,30.12375259399414,30.23917062011578,29.383727899056005,29.79787051593155,7393500
2008-04-28,30.150920867919922,30.768739680876767,29.845405501099187,30.27312701464822,5098000
2008-04-29,29.95401954650879,30.46321073426392,29.83860412042684,30.04906815384223,3924800
2008-04-30,29.5534725189209,30.286709489504947,29.444845107339756,29.90651225403006,5467900
2008-05-01,30.639755249023438,30.938480042136604,29.309065958161188,29.55347832974573,8634500
2008-05-02,30.76194190979004,31.83463680547859,30.368166096642668,30.99956345918542,7488200
2008-05-05,30.789091110229492,31.026715205528344,30.34100299295414,30.958821496922887,5681100
2008-05-06,30.999561309814453,31.23039476602814,30.483582014097045,30.687257983725484,6234100
2008-05-07,30.12375259399414,31.162504469566723,30.015125234639946,31.07424393075377,6699300
2008-05-08,29.68924331665039,30.551474119245885,29.356573159907267,30.178067731320102,6872900
2008-05-09,29.247955322265625,29.886140945952313,28.786288244745414,29.071434186217747,6096400
2008-05-12,30.055875778198242,30.53790975300933,29.29548390062057,29.29548390062057,4975500
2008-05-13,29.65530776977539,30.225602249574205,29.519522876512546,30.19165667372885,5050800
2008-05-14,30.449628829956055,30.646516690348072,29.852179763075497,29.852179763075497,5696400
2008-05-15,31.02671241760254,31.108182270728395,30.40210330395783,30.52430937858658,5553400
2008-05-16,30.92487907409668,31.28470929150074,30.524315217278126,31.14213378390873,5021900
2008-05-19,30.707637786865234,31.37298095022709,30.626167882544607,31.216829221161902,4340400
2008-05-20,30.06266212463379,30.524329242581075,29.940455970478233,30.497171743906147,5238600
2008-05-21,29.5534725189209,30.44964931193577,29.322638945575747,30.225606408622944,5624600
2008-05-22,29.974390029907227,30.144120431911503,29.207207887681392,29.600981073593502,3903600
2008-05-23,29.57383155822754,29.913292423997405,29.54667406739454,29.89292301093222,4336000
2008-05-27,29.879358291625977,30.089825059558713,29.526321104596093,29.601000354621817,4147500
2008-05-28,29.858976364135742,30.04228553581795,29.28189394911754,30.015128045965596,5321200
2008-05-29,30.30027198791504,30.75514822059682,29.70282024972548,29.80465952653384,4757800
2008-05-30,30.23237419128418,30.544680056049806,30.008331438389753,30.354580271001154,6442700
2008-06-02,28.95602035522461,29.845406395431873,28.52150815945837,29.46521178522353,9736100
2008-06-03,28.670867919921875,29.186849949354034,28.378931332451856,29.030695652899773,9262400
2008-06-04,28.14130973815918,28.65728917779937,27.856161229238165,28.535083043959105,9454300
2008-06-05,29.132535934448242,29.180060255867925,27.985158961788173,28.20241374252995,6781900
2008-06-06,27.937625885009766,28.928850835239768,27.808629118827195,28.752329762531133,8338400
2008-06-09,27.890113830566406,28.37214777416207,27.40807729708914,27.99195056505306,7499200
2008-06-10,28.0802001953125,28.9152735240468,27.63211200453116,27.63211200453116,10064800
2008-06-11,27.346967697143555,28.290668530305016,27.279076557013763,27.496331313286287,8178700
2008-06-12,27.509904861450195,28.338190081915084,27.1161290714323,27.496326118013666,9645000
2008-06-13,28.290672302246094,28.351775372462058,27.530280553910686,27.876532148428257,6365000
2008-06-16,28.446819305419922,28.711598345098498,27.70000390670836,27.95120420205975,9408700
2008-06-17,27.57101821899414,28.901704494665672,27.435233323748143,28.67087094971192,12214800
2008-06-18,27.272296905517578,27.625336674538516,26.7495292176118,27.18403890567387,12005600
2008-06-19,27.659269332885742,27.71358171848626,26.749514212622056,27.20439047781361,10266900
2008-06-20,27.516693115234375,27.7950508827726,26.287846609949295,26.287846609949295,12265800
2008-06-23,27.224760055541992,27.9036817785219,27.136502096268806,27.59816907508561,6474800
2008-06-24,27.672849655151367,27.862949508088768,26.668045766325832,27.01429731247116,10271200
2008-06-25,27.84258460998535,28.51471839747361,27.462390022209792,27.72716913580531,9274300
2008-06-26,26.70879364013672,27.42845194790693,26.647690551836586,26.99393965894927,9156600
2008-06-27,26.226755142211914,27.088986312683115,25.98913091041686,26.729155925080704,11984200
2008-06-30,25.683612823486328,26.152067931056088,25.06579150193446,25.98912556022945,11991100
2008-07-01,26.152067184448242,26.186012755352692,25.059002708109936,25.337360533336128,10246500
2008-07-02,24.780651092529297,26.75631385685897,24.651656854816007,26.15207373775097,13465800
2008-07-03,25.154054641723633,25.69719161707421,24.82817245651329,25.3169970292695,6793700
2008-07-07,24.223926544189453,25.391672700855956,23.85730820339219,25.22194227528842,11647500
2008-07-08,25.27625846862793,25.56819505172892,23.443169078655544,23.802999396129525,16041500
2008-07-09,24.108509063720703,25.622506773772972,23.945569301753643,25.405249441348854,10496900
2008-07-10,24.529443740844727,24.787432143109612,23.70115837072862,24.067776740112564,9475600
2008-07-11,24.210346221923828,24.916425367851307,23.646842592492895,24.23071304290308,10294300
2008-07-14,23.382070541381836,25.289842113727826,23.259864385722285,24.522659600949893,10016600
2008-07-15,23.144445419311523,24.705965119174735,22.336529369395315,23.463539509979853,16219400
2008-07-16,25.934812545776367,25.934812545776367,23.06297372364077,23.667213694200694,16121600
2008-07-17,24.04741096496582,25.71077003488638,23.402437271831282,25.357730357973665,28780600
2008-07-18,24.414024353027344,24.902848818655478,23.53142663777274,24.251084591071844,13830000
2008-07-21,23.669029235839844,25.193196799602894,23.607515629800883,24.62590436532336,12201200
2008-07-22,25.145355224609375,25.336729744660158,22.725823332757518,23.368296798129638,20313200
2008-07-23,24.62590789794922,25.405078614694624,24.352516081999184,25.131686798744585,17665500
2008-07-24,24.079118728637695,25.13851742700366,23.9560915138822,24.74893211603864,13310600
2008-07-25,23.96293067932129,25.022329504644162,23.689536256594284,24.202148843745587,12401400
2008-07-28,22.582298278808594,24.304677226238024,22.561791998301945,23.90142180671348,12609500
2008-07-29,24.202150344848633,24.229490310273544,22.61646885216028,22.88986329184418,15477600
2008-07-30,24.639577865600586,25.22054036281329,23.798893534477806,24.74210142607414,12211100
2008-07-31,24.263652801513672,24.762595208220326,23.853563937921777,24.304662730785424,8718400
2008-08-01,24.27050018310547,25.11802094871558,23.286284790675595,24.537060962882926,9347500
2008-08-04,24.22265625,24.516554387225614,23.757887224028465,23.98343804866885,8992700
2008-08-05,26.08856201171875,26.08856201171875,24.284166122494476,24.29783610435617,17529000
2008-08-06,26.12273406982422,26.375622175398355,25.569111626211846,25.979200586995958,15667400
2008-08-07,24.59173583984375,26.29361088977926,24.359351347227708,25.726318337373215,12036700
2008-08-08,25.59645652770996,25.73998743096918,24.19531593266928,24.591734990330348,13153000
2008-08-11,26.327781677246094,26.532826181991904,25.329896508809448,25.473427401403278,8118100
2008-08-12,25.083843231201172,26.156912043171687,24.789945138008488,25.883517619226062,9086600
2008-08-13,24.54389190673828,25.077008192112757,24.010775621363805,24.803616361761843,9156600
2008-08-14,24.981319427490234,25.029163060123135,24.092791469230423,24.092791469230423,7326100
2008-08-15,25.377737045288086,25.910853214079154,25.03599537662058,25.261543522154486,6504300
2008-08-18,24.420866012573242,25.60329219684523,24.332012424367043,25.391413972954023,10418900
2008-08-19,23.81939697265625,24.455036783949875,23.669032387977733,24.147471320076928,8341700
2008-08-20,24.1543025970459,24.40719071596895,23.491322888409663,23.79205724232243,7914100
2008-08-21,23.39564323425293,23.962935871787785,23.347799591000953,23.826238630803708,10653400
2008-08-22,23.505006790161133,23.874088657315337,22.965053977911502,23.874088657315337,17248100
2008-08-25,23.11541175842285,23.73054795125622,23.033394468472615,23.457153508378582,10890200
2008-08-26,23.12224006652832,23.580172601792537,22.602791325947294,22.99921287045817,9130700
2008-08-27,23.18375587463379,23.388802982211935,22.62329969042669,22.62329969042669,8612100
2008-08-28,24.188474655151367,24.24315457310011,23.306780532842847,23.381964116381372,10382800
2008-08-29,23.65536117553711,24.106460120668686,23.546003934513767,23.887745638622,10972300
2008-09-02,23.805727005004883,24.51654772756606,23.368295458521363,24.263659610955663,9644000
2008-09-03,24.318336486816406,24.386683772277266,23.470816067779968,23.621183224532032,10594600
2008-09-04,23.69637107849121,24.776276231959134,23.621190085559867,24.072289079560786,12027800
2008-09-05,24.83778953552246,24.892466857624875,23.23843810296806,23.34779535445543,11185700
2008-09-08,27.188966751098633,27.783599141145213,25.89718364044927,26.819887724686,24594100
2008-09-09,25.931360244750977,27.619565141362045,25.86301294506146,26.614843670775556,19124100
2008-09-10,26.314115524291992,27.038608994231936,25.45976112415264,26.58750997524967,12164800
2008-09-11,27.20947265625,27.257316281383442,24.605400196800428,25.350397140383723,15211900
2008-09-12,27.30516815185547,27.387185447239258,26.184255554906724,26.833562837012362,11473000
2008-09-15,24.988143920898438,27.059096949705758,24.66690601868907,26.3141002411836,21735700
2008-09-16,25.79467010498047,25.924531039754985,23.614355930349532,24.079124948982173,25352900
2008-09-17,22.623300552368164,25.11801612164897,21.57073674516391,25.04966882137376,37240500
2008-09-18,21.57756996154785,23.921918148703355,14.578700351049859,23.402471930392807,66396000
2008-09-19,24.400358200073242,24.400358200073242,21.358856511394244,24.400358200073242,326300
2008-09-22,22.06285285949707,25.28889673703925,21.208499543644194,23.819405748595237,8801100
2008-09-23,21.741607666015625,22.958208647594375,21.666425374767215,22.26789152660166,7538700
2008-09-24,22.233715057373047,22.657476659573497,21.11963764439427,22.657476659573497,7793900
2008-09-25,24.22265625,24.93347977293092,22.083354600144716,22.725828203207556,9375900
2008-09-26,24.865123748779297,25.193195427356684,22.41825222771029,22.445592186078887,7547400
2008-09-29,18.112316131591797,24.18848516385484,16.526634324125656,23.49133155082148,18718500
2008-09-30,22.267892837524414,22.55495464514887,19.151207257027583,20.285789719734677,16897000
2008-10-01,23.006046295166016,23.723703192587575,21.017110124281388,21.529722566337032,9929400
2008-10-02,20.948762893676758,23.27260585399186,20.627526211843275,22.930864203838436,8422600
2008-10-03,20.354135513305664,23.1154076889294,20.13541973678045,22.28839342538116,10708200
2008-10-06,18.385700225830078,20.087573460156367,17.066577268583686,18.139647128099174,11826400
2008-10-07,15.487735748291016,19.144372673243254,15.487735748291016,18.63176005676326,12876500
2008-10-08,16.711170196533203,21.037620207505583,14.004575166357428,14.94778301916155,18205800
2008-10-09,15.843137741088867,19.465597483751903,15.843137741088867,17.490331832368827,17467300
2008-10-10,18.112316131591797,19.03501928958988,15.036639807359226,15.262189352323952,21455600
2008-10-13,20.969276428222656,21.66642999220589,18.672771183873863,20.128591938288356,14020500
2008-10-14,23.75788688659668,24.65325126953033,20.941935410097877,22.958212390119265,21249000
2008-10-15,19.99188804626465,22.6096305359547,19.561294108101006,22.5481169299826,15289500
2008-10-16,21.2426700592041,22.390921402596582,18.939329772756004,21.31785367174417,18824000
2008-10-17,20.3746395111084,22.267890119802992,19.144369929343434,19.144369929343434,14576400
2008-10-20,21.49555206298828,21.60490929563325,19.916704572349605,21.119635435085293,8033500
2008-10-21,21.598072052001953,22.944533653223168,20.57968211448323,20.57968211448323,7607600
2008-10-22,19.428627014160156,21.79091693796224,18.42999220910838,21.033332366411962,10417900
2008-10-23,20.37215805053711,20.647643360539515,18.801889813097038,19.44928127681587,11015500
2008-10-24,19.153135299682617,19.862511167677404,17.665513217005387,18.168274104084208,12986800
2008-10-27,18.250926971435547,19.73166229318688,18.058086515438603,19.14625493892664,8461000
2008-10-28,21.90110206604004,22.27300821228096,18.120062814011757,19.001617101917326,12065200
2008-10-29,20.847375869750977,22.64492006933565,20.34461489810905,22.06640012725364,9887700
2008-10-30,21.708274841308594,22.080181190248336,20.854269275202626,21.839129611237823,7884200
2008-10-31,22.720684051513672,22.89974859885911,21.3225923505363,21.98375870744947,9195700
2008-11-03,22.617374420166016,22.775778370807163,22.10083877046116,22.727568587013604,5746400
2008-11-04,23.70553970336914,23.95347721690526,22.89285942611938,22.89285942611938,8191800
2008-11-05,21.41900634765625,23.88460249395588,21.0884239323532,23.07191973778924,7765000
2008-11-06,20.599435806274414,22.14215633509167,20.35149834385419,21.32947228453453,10525300
2008-11-07,20.730295181274414,21.260605366552156,19.972709389965914,20.799166855687538,8419900
2008-11-10,20.75783920288086,21.494762960746662,20.30328807534461,20.99888936169376,7054900
2008-11-11,20.413490295410156,21.246835235106985,20.1793273413544,20.606330761579077,9654100
2008-11-12,20.103567123413086,20.66142523699901,19.972711062432374,19.972711062432374,10367200
2008-11-13,22.6586971282959,23.31297348466911,19.380416224568606,20.24819623197559,16778500
2008-11-14,20.82671546936035,22.76889045071362,20.47547109976299,22.417644767498288,11009200
2008-11-17,18.836336135864258,20.94380150011002,18.726141954310116,20.730300437551154,11194900
2008-11-18,19.724767684936523,19.89694617747575,18.45753387475838,18.815665454508213,11800900
2008-11-19,17.486454010009766,20.01403530554185,17.307388151237518,19.33220837038107,12830300
2008-11-20,16.777080535888672,19.001627378796176,16.19856042681539,16.997468898655967,18934800
2008-11-21,17.796375274658203,18.071860695674037,15.84042681501863,17.321162102394574,18598300
2008-11-24,22.211030960083008,22.33499971515537,17.79637343868773,18.491974876002008,17266100
2008-11-25,20.4892520904541,22.486524773695596,19.53193955599749,22.300571582312138,14562100
2008-11-26,20.633878707885742,20.682089809779296,19.73855069061109,19.876294068784823,9972400
2008-11-28,20.806055068969727,21.432786190988942,19.834968165244078,20.57877943860028,6050200
2008-12-01,17.803260803222656,20.640762327823133,17.272950599513944,20.124226722199367,12104200
2008-12-02,18.69170379638672,18.967190539495597,17.396921620971195,17.782601222258222,10532700
2008-12-03,20.379053115844727,20.695861014708097,17.975440735204614,18.14073198421395,11564500
2008-12-04,19.65589714050293,20.909356343363314,18.960295880028372,19.896945976731743,11438000
2008-12-05,20.744075775146484,20.909367053346188,19.11870956908861,19.497501917427307,10922700
2008-12-08,21.177963256835938,21.784031220828183,19.704115177368426,21.784031220828183,12929500
2008-12-09,19.029176712036133,20.785399074205408,18.59528725409923,20.620107789580953,15138300
2008-12-10,19.772981643676758,20.027806444638305,18.987847971641486,19.779868942472252,7575300
2008-12-11,18.588388442993164,19.55258766307359,18.498856211867377,19.35974860722803,10736100
2008-12-12,17.913463592529297,18.59529076286685,17.61731615908985,18.120077408891486,11171000
2008-12-15,18.11318588256836,18.31291366361178,17.569102259097313,17.94789460530051,9305900
2008-12-16,20.000261306762695,20.076018976669904,18.133845112917765,18.299136365830915,11702300
2008-12-17,19.283998489379883,19.91761563514709,19.098045331535364,19.587033119168936,8350400
2008-12-18,18.154502868652344,19.7660938587573,17.941000566285634,19.428622816595166,9950200
2008-12-19,18.09941291809082,18.994741014361324,17.94789492600746,18.436882779411807,9718300
2008-12-22,17.78948402404785,18.657263892735287,17.644854702742187,18.078743980276997,7317800
2008-12-23,17.99610137939453,18.45065395768494,17.8308101298426,18.078747660979534,6164800
2008-12-24,18.14072608947754,18.51951824783509,17.865240763979536,18.092516321717596,2108100
2008-12-26,18.09252166748047,18.47131393775905,17.89279392647021,18.27847480974146,2930800
2008-12-29,17.872135162353516,18.168281183918864,17.5622132270177,18.099410810393724,4145500
2008-12-30,18.925867080688477,19.00851336783312,17.906570316407485,18.044313690442504,5542400
2008-12-31,19.511272430419922,19.69033827268419,18.664154314553535,18.808783660064268,5601200
2009-01-02,19.64212989807129,19.800533853631993,18.636606452335855,19.52504842795726,7264400
2009-01-05,19.09804916381836,19.635246845292485,18.946532475329025,19.091161862484515,6225200
2009-01-06,19.070493698120117,19.621464449821595,18.82944350164401,19.318429879576836,8297500
2009-01-07,18.443763732910156,19.215122775148547,18.292245792971354,18.629715538152883,7407300
2009-01-08,18.168283462524414,18.60217422641169,17.89279799301887,18.182058064404274,7910100
2009-01-09,17.624197006225586,18.664155636728676,17.500228236366947,18.271588741255073,6854300
2009-01-12,17.25228500366211,17.79636968880923,17.04567133115578,17.51399705669566,8723000
2009-01-13,17.396921157836914,17.548437811618662,16.880385498686003,17.03190215246775,8785500
2009-01-14,16.102136611938477,16.96302931884237,16.04703953124135,16.78396479179022,10651700
2009-01-15,16.026384353637695,16.54292015203808,15.378992451829376,16.122803948981193,14092500
2009-01-16,15.812878608703613,16.770192313050394,15.19303604410511,16.37073809909863,13975300
2009-01-20,13.085567474365234,13.602103032563862,10.63374506911982,13.181987024871265,49269200
2009-01-21,16.043075561523438,16.580170149623882,14.480619666486746,14.480619666486746,32959800
2009-01-22,15.40135383605957,16.908007914446216,15.247898796187723,15.701289835720308,18734800
2009-01-23,16.656902313232422,16.914987240012916,14.459698051233035,14.738707883952607,12981500
2009-01-26,16.62900161743164,17.228873741970027,16.140733423445916,16.984739644977164,12202000
2009-01-27,17.221893310546875,17.28467066948875,16.384862744937497,16.977759284708856,9913400
2009-01-28,19.572546005249023,19.809704549617326,17.79385825290978,18.275150749471685,19229400
2009-01-29,18.065895080566406,19.356316442840406,17.982192835580303,18.875023877689124,12181000
2009-01-30,17.95429229736328,19.000579736583216,17.661331761164767,18.379782948381504,10957600
2009-02-02,18.95873260498047,18.99360832813134,17.514855847588,17.514855847588,11073700
2009-02-03,18.93780517578125,19.251691985992615,17.68226059578273,19.2307657551707,14297100
2009-02-04,19.17496109008789,19.663229096786743,18.62391706065323,19.10520832764187,10872100
2009-02-05,19.17496109008789,19.872486053701518,18.49138694504812,18.888975961440163,13940200
2009-02-06,19.816680908203125,20.42352811388967,19.17495799213981,19.565571536136545,14959000
2009-02-09,19.71205711364746,20.151497288382114,19.25866611928989,19.984091444177324,7397300
2009-02-10,18.107749938964844,19.712058376988058,17.92639459393751,19.328418795310924,14569900
2009-02-11,19.28656768798828,19.356320460235988,17.996146057887856,18.323983688325036,9779100
2009-02-12,18.784351348876953,18.79830217032195,17.43812767917674,18.428613384570923,13182200
2009-02-13,17.619482040405273,18.33793328488331,17.584604991397573,18.142625801710334,11041300
2009-02-17,16.133750915527344,17.242815651725685,16.05004866963872,16.405786540723398,17416400
2009-02-18,16.517393112182617,17.375348589593717,15.812892664174203,16.559244241942725,13533300
2009-02-19,16.280231475830078,17.145162202985265,16.182578414345468,16.838250870632397,9855800
2009-02-20,15.924490928649902,16.266277916660766,15.017709232329079,15.582703940639039,18664700
2009-02-23,15.122340202331543,16.343008790041953,15.108389384884719,16.126776441308888,14042300
2009-02-24,16.998682022094727,17.07540885470851,15.122339710111907,15.226968176711164,19256800
2009-02-25,16.5941162109375,17.200962063123434,15.889615978648747,16.789422310297102,16331800
2009-02-26,16.245351791381836,17.556697713819922,15.910538905922387,17.110282307104463,16398200
2009-02-27,15.464130401611328,16.210481991755845,15.268822908786516,15.268822908786516,15383700
2009-03-02,14.920059204101562,15.861718212602314,14.85728184817329,15.038638506363485,16790400
2009-03-03,15.492026329040527,16.147700062638908,15.045610849359797,15.847764163319763,17868600
2009-03-04,15.324628829956055,16.084931437378142,14.92006424961966,15.973327506969744,16677500
2009-03-05,13.706368446350098,15.219998021500048,13.448284895020855,14.752656134322223,19043700
2009-03-06,12.729828834533691,14.145804794806741,10.930214729224756,13.929571127931945,29965200
2009-03-09,12.569400787353516,13.15532189229813,12.17878583044154,12.55544996808737,17491800
2009-03-10,14.341116905212402,14.341116905212402,12.597304006655614,13.25297802903159,26104900
2009-03-11,15.715232849121094,16.17559907044188,14.327158778117774,14.550366481737203,25355100
2009-03-12,17.200963973999023,17.361394382130534,15.338572432754694,15.875666926506103,26535700
2009-03-13,16.51042366027832,17.096345010055348,15.722220668310412,17.096345010055348,15813600
2009-03-16,15.80592155456543,17.39627955280654,15.666415976844288,16.635976948116273,17162000
2009-03-17,17.124237060546875,17.21491604945572,15.540856428676063,15.819866143735462,15887100
2009-03-18,19.621381759643555,19.85156500446642,16.510420248981575,16.73362808269785,30514000
2009-03-19,17.535781860351562,19.90039302557406,17.45207958731679,19.865515969789868,25081600
2009-03-20,16.60110092163086,17.793869827148697,16.60110092163086,17.793869827148697,19547900
2009-03-23,19.34237289428711,19.705086306667276,17.473005201707167,17.473005201707167,25285700
2009-03-24,18.344905853271484,19.872485882980698,18.170524613866153,19.098232754285583,21336000
2009-03-25,19.321441650390625,19.363292774879092,17.849663579909805,18.58206424536261,20006300
2009-03-26,19.642303466796875,19.98409054972005,18.902927355379877,19.48884844908341,18805400
2009-03-27,19.551624298095703,20.297975761520654,19.286564079235134,19.614401648329878,15286400
2009-03-30,18.07984733581543,19.02848172390945,17.89151527398677,18.74947067064182,16420700
2009-03-31,19.7050838470459,19.86551429888834,18.596018844442,18.7913263491351,19863700
2009-04-01,19.802732467651367,20.05384186984398,19.021505285932715,19.181935701589893,17939800
2009-04-02,19.816680908203125,20.855992776423147,19.537671233919742,20.78624002524653,20969200
2009-04-03,20.228225708007812,20.256127347587608,19.405145966331474,19.802735017379746,14929100
2009-04-06,19.642303466796875,20.032917085791457,19.223788209805306,19.77483358643593,12984100
2009-04-07,19.049407958984375,19.5167497764674,18.728547087792972,19.10520990747085,13569400
2009-04-08,19.300521850585938,19.516754284615345,18.888981886528345,19.161016281933847,14043900
2009-04-09,20.681617736816406,20.925751773593017,19.774835692130097,20.339830617498535,23827600
2009-04-13,22.620738983154297,22.850920880247543,19.949217929673814,20.193351978354894,21819900
2009-04-14,21.762784957885742,22.29290289491886,21.400071564822134,21.99994361254859,26284100
