Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2008-01-02,32.478206634521484,33.33577279157968,31.954457513100287,33.08253220607769,725000
2008-01-03,30.45804786682129,32.58182479194961,30.27962910633488,32.42067179653095,1272400
2008-01-04,29.370248794555664,30.33141624351283,29.12851939988074,30.227817304211005,1545200
2008-01-07,29.531408309936523,29.89400245585111,28.829238104851335,29.439320594150296,1298800
2008-01-08,29.111251831054688,30.75156460872883,29.065206885098426,29.600467306348698,1220700
2008-01-09,28.823476791381836,29.151539338789185,27.09107416471401,29.145782622915338,1665000
2008-01-10,29.560184478759766,30.118467475018676,28.265199776913708,28.627796108183,1547400
2008-01-11,29.629253387451172,30.147248210615082,28.70261942353826,29.38176721588892,966300
2008-01-14,29.899751663208008,30.17601474117813,29.214847390751462,29.991839355864716,1038000
2008-01-15,29.272415161132812,29.824941535842914,29.03068349998174,29.479613100535264,1118400
2008-01-16,30.05514907836914,30.52709876232258,28.996139549500608,28.996139549500608,1613400
2008-01-17,28.869522094726562,30.41199275380767,28.587502271640773,30.18752911683327,1399000
2008-01-18,28.39181900024414,29.65802440946957,28.104044644412163,29.09398693550418,1691100
2008-01-22,28.443613052368164,28.88678577357921,27.211939300309766,27.21769601627855,1772400
2008-01-23,31.165971755981445,31.430723705574664,27.5803004135888,27.69541062509945,1966500
2008-01-24,30.49833106994629,31.63216068293377,29.934291328812158,31.355897529719055,1272500
2008-01-25,30.222063064575195,31.160208116004426,29.82493522840237,30.78034603928219,1162300
2008-01-28,31.78755760192871,31.787557601928714,29.82493642737508,30.308397471324515,985500
2008-01-29,30.601926803588867,32.086843672237066,30.3371748984257,32.02928967391266,1100800
2008-01-30,28.39181900024414,30.694013846899967,28.150087399662347,30.694013846899967,2600000
2008-01-31,29.105510711669922,29.364508182601973,27.81628227165602,28.040746014615447,3334300
2008-02-01,30.15875244140625,30.29688289845055,28.81772293063234,29.283918163130917,1190700
2008-02-04,29.928543090820312,30.383227253169306,29.23788396500011,30.158763531275326,1945300
2008-02-05,28.380294799804688,29.473835535163428,28.351515620931146,29.30117143963764,1848600
2008-02-06,28.55872344970703,29.001896174470836,27.977420278198892,28.47239246937779,1556700
2008-02-07,29.43354606628418,29.4450572982349,27.93136432763202,28.506912751909905,1451300
2008-02-08,28.817729949951172,29.3760130216452,28.616288736218564,29.306945580755823,1359900
2008-02-11,28.282466888427734,28.97888038998823,28.201890409972055,28.81197291127763,1406300
2008-02-12,29.393272399902344,29.508382580838244,28.363039683619363,28.380307637863403,806000
2008-02-13,29.352985382080078,29.922779593771658,28.754414172848232,29.750113217441726,1050200
2008-02-14,28.725637435913086,29.50838407115687,28.725637435913086,29.50838407115687,868200
2008-02-15,29.105510711669922,29.203355176486493,28.317009251761284,28.59327248890712,1069300
2008-02-19,28.54145050048828,29.52563791882225,28.403317893008612,29.39326202590686,786800
2008-02-20,28.414844512939453,28.472400712031785,27.632097769639753,28.35729050939162,1322700
2008-02-21,28.063770294189453,28.9558730648455,27.988950499595937,28.633564811247194,1091000
2008-02-22,28.380294799804688,28.380294799804688,27.470927196869443,28.08676386142206,996200
2008-02-25,29.376001358032227,29.376001358032227,27.891084901658665,28.414834044955697,1130900
2008-02-26,30.043630599975586,30.222049220687506,29.007643792157772,29.19757364574517,1060500
2008-02-27,29.911272048950195,30.325665694894546,29.54292116564657,29.85371585121872,471800
2008-02-28,29.473854064941406,29.905515672906727,29.26665614183094,29.69256322772962,620000
2008-02-29,28.88103675842285,29.47960799173232,28.823482761027204,29.111257139093958,955200
2008-03-03,28.94434928894043,29.001903289947183,28.1673571020828,29.001903289947183,969800
2008-03-04,28.259441375732422,28.67959387492702,27.62633865966606,28.437862269971987,1385800
2008-03-05,28.357288360595703,28.731393746397472,28.011957778842916,28.368799599541898,935200
2008-03-06,26.912656784057617,28.363039800522145,26.843591553429047,28.144332870940996,963500
2008-03-07,27.436410903930664,27.64936554585932,26.331358235137085,26.722731604220932,1097900
2008-03-10,27.41913414001465,27.66086568653248,27.07956038825781,27.53424429571154,1208300
2008-03-11,28.788949966430664,28.834992726711565,27.442165746163088,27.68389517761259,1305600
2008-03-12,28.88103675842285,29.79040265143077,28.426352714146756,28.77168328515342,1167500
2008-03-13,28.742897033691406,29.06520504838608,27.701155446016045,28.58174412411593,1023800
2008-03-14,28.50691795349121,29.099734431636314,27.63208392549503,28.921313597158715,1360300
2008-03-17,28.673837661743164,28.760170849788373,27.770226327858456,27.88533651340401,1147600
2008-03-18,29.859460830688477,29.98032550509469,28.852250819549532,29.27240101787369,1345300
2008-03-19,30.2163143157959,30.5616427440443,29.7558756796165,29.95156237443582,1522500
2008-03-20,32.00050354003906,32.00050354003906,30.08968222883703,30.360190792500635,1694700
2008-03-24,32.48395538330078,32.794752089072325,32.07531648990294,32.13862717391676,1309700
2008-03-25,32.023536682128906,32.62210799473093,31.620652060356605,32.380376343449726,1219800
2008-03-26,31.367412567138672,31.919938940473152,31.252302357141158,31.919938940473152,1198100
2008-03-27,31.26380729675293,31.85662179477835,31.154453826844065,31.49402767034908,1133700
2008-03-28,31.26380729675293,31.66093513588488,30.79761202821561,31.2522960585187,1057200
2008-03-31,31.321365356445312,31.896914169571122,30.912726226056662,31.384676077176266,1301100
2008-04-01,32.93290328979492,32.961680290905555,31.568851042597586,31.672450003031418,1228400
2008-04-02,32.05585861206055,33.17685550358806,31.82933631446241,33.17685550358806,1323600
2008-04-03,32.83416748046875,32.97937430953954,31.788678754295155,31.788678754295155,1266300
2008-04-04,32.2997932434082,33.002593456035875,32.17201058086521,32.741220835234024,973700
2008-04-07,32.038421630859375,32.60182460724268,31.63765174347052,32.56116688891394,613400
2008-04-08,31.440185546875,31.881613364588315,31.318210117630585,31.875806065900743,1210400
2008-04-09,31.132341384887695,31.730594991163965,30.853544555803715,31.44018135057479,763800
2008-04-10,31.626041412353516,31.94549592850256,30.85934968732385,31.07425513045249,808700
2008-04-11,31.161380767822266,31.597001176231636,30.818692624579693,31.202038495352742,769300
2008-04-14,30.743181228637695,31.35304929303911,30.661865782141472,31.190418400046664,637500
2008-04-15,31.07425308227539,31.26592710873908,30.719948159912644,31.021978549210726,899300
2008-04-16,33.33366012573242,33.39174415331072,30.67928099657968,31.666687308619665,2424400
2008-04-17,33.391746520996094,33.426594724334926,32.793493180754794,33.118757111219196,919900
2008-04-18,33.21751022338867,34.088751113956086,33.08392021938329,33.74025564400118,889500
2008-04-21,33.35108184814453,33.46144038483488,32.83995573597482,32.98516247104827,735700
2008-04-22,33.33366012573242,33.624073616586585,32.95031440643209,33.21749428625494,809000
2008-04-23,34.1177864074707,34.47208909369286,33.48468475055099,33.48468475055099,881700
2008-04-24,34.59407043457031,34.60568724499085,33.635704623836794,34.60568724499085,1221100
2008-04-25,34.5592155456543,34.710229630282434,34.08293745824588,34.62310688688611,810900
2008-04-28,34.262996673583984,34.66376663423881,34.10617306749821,34.51275032511331,620200
2008-04-29,34.0190544128418,34.274617624410524,33.81576574633034,34.26881032637318,700400
2008-04-30,33.54276657104492,34.37915683595098,33.54276657104492,34.15844412306722,786000
2008-05-01,33.80413818359375,33.80413818359375,32.9154712002495,33.45564058882046,1427500
2008-05-02,33.94934844970703,34.437243359985544,33.75186712374478,34.43143384751853,1002200
2008-05-05,34.268802642822266,34.326884472894115,33.49630145192387,33.49630145192387,739600
2008-05-06,34.524356842041016,34.68118040137332,33.618268120137806,34.03646206267805,928600
2008-05-07,33.76929473876953,34.69281012148535,33.687979281220215,34.512752882854706,871000
2008-05-08,33.65311813354492,34.024849302895774,33.333663702463426,33.83317531483927,743000
2008-05-09,33.095523834228516,33.53114410581648,32.81672712629373,33.444021380906456,705900
2008-05-12,33.80995559692383,33.87384695253481,33.12457922602827,33.12457922602827,558300
2008-05-13,33.96095657348633,34.071312909658275,33.41497775657012,33.76347529802968,497200
2008-05-14,34.62890625,34.727647995376394,34.09454645608292,34.09454645608292,491500
2008-05-15,34.70441818237305,34.8496249530106,34.152632010814486,34.49532007814627,653600
2008-05-16,34.45466613769531,34.78573743379767,34.32107615994171,34.61729702962497,664800
2008-05-19,34.6695671081543,34.94836383665681,34.31526445562864,34.53016985174276,824400
2008-05-20,33.99000549316406,34.75669716314162,33.844798703915586,34.63472399193604,572900
2008-05-21,33.066490173339844,34.48370763654966,33.066490173339844,34.25137810352235,701700
2008-05-22,33.11295700073242,33.67055278492288,32.886434752004995,33.002600632698,1027000
2008-05-23,32.781883239746094,33.11876404710097,32.64829326238528,32.9909813662864,574900
2008-05-27,33.699588775634766,33.699588775634766,32.816731313358446,32.816731313358446,516400
2008-05-28,33.90287399291992,34.10035527682764,33.61246047044853,33.97257483360218,633200
2008-05-29,34.384971618652344,34.483711181812396,33.85641894089914,34.036473959762766,717600
2008-05-30,34.233951568603516,34.54179146607185,33.93192118344049,34.54179146607185,674700
2008-06-02,33.96095657348633,34.16424514424497,33.64730945087649,34.16424514424497,775200
2008-06-03,34.262996673583984,34.29784488670535,33.75186812956516,34.268803970544255,1014300
2008-06-04,33.74024200439453,34.26298721368553,33.461445297999084,34.25717770264937,953900
2008-06-05,34.06552505493164,34.25719692879069,33.68798639014914,33.81576911650885,1042800
2008-06-06,32.67152786254883,34.09455485258691,32.566978796134286,33.82737488982966,966800
2008-06-09,31.84674072265625,33.0490522560421,31.80608080029703,32.81672060442948,867400
2008-06-10,32.020999908447266,32.131356264162484,31.248498771401795,31.39951506414856,1024800
2008-06-11,31.47502326965332,32.14297539558925,31.46921597290318,31.92226045252732,767900
2008-06-12,31.678316116333008,32.201059268518605,31.19042117821849,31.771248379989114,679500
2008-06-13,32.067466735839844,32.067466735839844,31.172992384259484,31.852561308611754,625500
2008-06-16,33.049068450927734,33.130383904135144,32.160401331366906,32.375308989906415,988700
2008-06-17,31.422740936279297,33.32204556001185,31.19041145738702,33.29300465211023,1093900
2008-06-18,31.010358810424805,31.521487283692807,30.580547993103647,31.265924154898592,756100
2008-06-19,32.03261184692383,32.160392287883724,30.673476497228187,30.981314116572474,596500
2008-06-20,30.900014877319336,31.85257135875145,30.83031621703126,31.829337733428606,961300
2008-06-23,29.99392318725586,31.21946921707696,29.964882263678387,31.04522145993169,1004300
2008-06-24,30.046188354492188,30.592165080589044,29.622184798744666,29.622184798744666,1153500
2008-06-25,30.41791343688965,31.068441359162893,30.06360856500571,30.191391231109286,1043800
2008-06-26,29.674468994140625,30.4005031717075,29.558303082593827,30.028774027302134,796000
2008-06-27,29.203981399536133,29.964865581472715,29.052967351598394,29.784808410446107,1248900
2008-06-30,29.26207733154297,29.813863659466506,28.9890878163673,29.70350506447373,1151700
2008-07-01,29.802005767822266,29.80200576782227,28.76321953073344,29.150563361615074,1643400
2008-07-02,29.015573501586914,30.066097461438584,29.015573501586914,30.066097461438584,976500
2008-07-03,28.8923282623291,29.537902658294446,28.810164777464998,29.267934043871893,621300
2008-07-07,28.66345977783203,29.426409731277573,28.58716411085098,29.050803738122124,1180200
2008-07-08,30.66472816467285,31.33377642096878,28.364141021003505,28.587155613910383,1432300
2008-07-09,27.95331573486328,30.670589977441075,27.736166808429648,30.670589977441075,1827400
2008-07-10,28.5225887298584,29.367703929359756,27.965050188704723,28.058951628784104,1244900
2008-07-11,28.58128547668457,29.555513993868573,27.53662918323126,28.23502341244997,1796900
2008-07-14,27.53076171875,29.326629741370986,27.413384328727307,29.091874961325594,1972800
2008-07-15,27.278411865234375,28.129395479819483,26.351134820033753,27.243197962712177,1999300
2008-07-16,28.96275520324707,28.99796908653417,26.274824798372226,27.401642198113514,2666800
2008-07-17,29.696369171142578,30.013287491771706,27.51902716008603,28.076568152573326,3293200
2008-07-18,29.209251403808594,29.983939018525234,28.851251383307165,29.67875870988119,2198300
2008-07-21,29.69049835205078,29.837219533423085,29.103613626561568,29.402923851494542,1068900
2008-07-22,30.1013126373291,30.165870303606837,28.874723694413564,29.18577182598395,1423300
2008-07-23,31.175317764282227,31.48049810754884,29.743319758604446,29.95459863000346,1329700
2008-07-24,28.0648250579834,31.732854287004518,27.695087084837603,31.39246233872079,1912700
2008-07-25,28.980358123779297,29.0449157789609,28.006129913515345,28.328915950636596,978700
2008-07-28,27.64813232421875,29.273802844324162,27.42511556178029,28.72212991822834,1196300
2008-07-29,29.479217529296875,31.521575969319883,27.58358026087426,27.941580277785206,1459200
2008-07-30,29.672897338867188,30.019159472612,28.65171676584061,29.49683010163687,1210900
2008-07-31,28.73386001586914,29.426383794905664,28.193927436301053,29.426383794905664,1555500
2008-08-01,28.974491119384766,29.15055604581966,28.100034347950434,28.681048829064277,1249000
2008-08-04,28.24675750732422,29.009707068804328,28.1293801350687,28.50498593525662,1321500
2008-08-05,29.003843307495117,29.13295866907238,28.323057086175492,28.657583453788188,2385600
2008-08-06,28.692790985107422,29.326627499503996,28.235021661679227,28.75734865662418,1144000
2008-08-07,27.472061157226562,28.74559930419082,27.278388219419217,28.34064985075698,1364100
2008-08-08,28.921682357788086,29.209256896149345,27.460340452930577,27.595323688883706,1172200
2008-08-11,30.195215225219727,30.224559009510347,28.42282334086193,29.009707981823297,1154300
2008-08-12,29.46162223815918,30.15414659480554,28.927557072147653,29.93699757127547,1311100
2008-08-13,28.463895797729492,29.4557297113161,28.21153530536835,29.397042161886926,991500
2008-08-14,28.50499725341797,28.956898860821582,28.041357680249426,28.21742492793534,1009200
2008-08-15,28.45216941833496,28.774955549122115,28.076563576052635,28.587152627980956,642900
2008-08-18,27.489675521850586,28.669312615753526,27.272528840642014,28.669312615753526,1191100
2008-08-19,26.955615997314453,27.2784021530844,26.556534199304767,27.161024758589623,1230500
2008-08-20,26.69151496887207,27.249055862444195,26.274827383519565,27.161022264958508,1046000
2008-08-21,25.7818603515625,26.662187924034367,25.48841782740521,26.49199072271383,1533400
2008-08-22,26.310043334960938,26.538928019840668,25.517747611776223,26.069418448121922,1558000
2008-08-25,25.265392303466797,26.075294022004325,25.2653923034668,26.075294022004325,1148800
2008-08-26,25.91095542907715,25.952037171091952,25.14800367443187,25.294724821281036,1340000
2008-08-27,25.952049255371094,26.133982129355346,25.529491439274366,25.7994579378748,1184500
2008-08-28,27.08473014831543,27.08473014831543,25.95791034567623,26.034205984516447,1697200
2008-08-29,26.63869857788086,27.078862142588175,26.44502777357922,26.703256258910624,811300
2008-09-02,27.266660690307617,27.695086222259253,26.679776031943074,27.166891373003548,1046200
2008-09-03,28.352405548095703,28.41696099563717,26.949748992835882,27.254929358073092,1823300
2008-09-04,27.736177444458008,28.270242576465257,27.671621990565846,28.105915532397816,1686900
2008-09-05,27.665746688842773,27.736172231809256,26.76781373996028,27.542501428954516,993400
2008-09-08,29.33837127685547,29.379453032547907,28.21155132972454,28.58715723250559,2186400
2008-09-09,27.53076171875,29.555514420582117,27.143417898826357,29.267939926965887,2086300
2008-09-10,27.736177444458008,28.070703873690828,26.78542459997228,27.736177444458008,1112800
2008-09-11,27.947439193725586,27.98852092952061,26.926261419982474,27.307735000762975,1094700
2008-09-12,27.841800689697266,28.164588965183107,27.237310353399703,27.695079560398884,892700
2008-09-15,25.963781356811523,27.524894644042156,25.864009788862678,26.83237048576512,1689300
2008-09-16,28.117645263671875,28.229152548234655,25.705548841977098,25.758368553356817,2089300
2008-09-17,27.947439193725586,29.05078267784544,27.084720503243307,27.40750652968425,3374900
2008-09-18,29.60833740234375,29.966337473974917,25.17735779049524,25.96965134272427,7595600
2008-09-19,27.589447021484375,33.528721422738926,27.02603828233537,30.694067425941892,3470400
2008-09-22,24.81934928894043,27.57183714803155,24.27941431414218,27.448591924218587,1466700
