Price,Close,High,Low,Open,Volume
Ticker,TROW,TROW,TROW,TROW,TROW
Date,,,,,
2008-01-02,34.62031555175781,35.568089668426765,34.43782371169322,35.20310823393641,1761100
2008-01-03,34.69683837890625,35.20310412166803,34.496686858410634,34.77336749588243,1235800
2008-01-04,32.39509963989258,34.1434821150795,32.34800634953497,34.1434821150795,2555700
2008-01-07,31.9300479888916,33.0956357183383,31.347253001348715,32.72476618081101,3398300
2008-01-08,30.211095809936523,32.35978143855049,30.175774156623934,32.24793065921339,3073700
2008-01-09,29.67539405822754,30.411244934741454,28.450939367440494,30.228753108936086,5469900
2008-01-10,30.829204559326172,31.39433968171848,29.457579832685724,29.716598506454975,4088200
2008-01-11,30.646705627441406,30.999913006009344,29.375155920704,30.470099692519696,3273600
2008-01-14,31.24717903137207,31.3413678728305,30.79389453009115,31.105894646364867,1731800
2008-01-15,29.345739364624023,30.98227364854547,28.87479513551107,30.682045158608997,3190300
2008-01-16,28.8924560546875,30.028607984322697,28.492152912847885,29.151474810026432,5102600
2008-01-17,27.974111557006836,29.563550147471577,27.868148834599918,28.968981288895097,5065100
2008-01-18,28.103626251220703,29.728384494942173,27.326565422196392,28.050644882097213,5142200
2008-01-22,29.251541137695312,30.452450221025593,26.461196071553267,26.78496998488016,7013400
2008-01-23,30.776220321655273,30.858635244404354,27.373647252717426,28.58044200505367,4456400
2008-01-24,31.718122482299805,32.07721813355914,30.705590776537623,30.846875158175695,3833800
2008-01-25,30.617286682128906,33.1780494478052,30.54664561661009,32.100762531858024,3163400
2008-01-28,30.776220321655273,31.152975537444327,29.946180785108083,31.152975537444327,4004500
2008-01-29,31.105894088745117,33.01322090113553,29.969739945848065,31.79464955850558,4197700
2008-01-30,30.14635467529297,32.112549383661495,29.763713357391605,29.86378805348215,4151900
2008-01-31,29.781347274780273,29.957950979744133,28.957193657431663,29.55176223376346,8646700
2008-02-01,30.676149368286133,30.776224001980637,29.58120298793791,29.58120298793791,3559300
2008-02-04,30.499557495117188,30.75269045560747,30.022725169292375,30.611406054964775,2381700
2008-02-05,29.057279586791992,29.96384839986063,28.980750467341096,29.72837522261417,3184200
2008-02-06,28.998414993286133,30.21698630575049,28.921888106744323,29.345736752397254,3534800
2008-02-07,29.89321517944336,30.29940643488127,28.904231094539732,28.904231094539732,3048600
2008-02-08,29.27509307861328,29.96973653497354,29.157356480890748,29.67539616348661,2665100
2008-02-11,29.03962516784668,29.2692103223307,28.52747125100181,29.16913341781976,2403700
2008-02-12,29.516435623168945,30.016815322867007,29.13968051719809,29.257417049223374,2274900
2008-02-13,29.78724479675293,29.922643344256045,28.58633778371873,28.58633778371873,3408200
2008-02-14,29.098499298095703,30.022728202319872,29.057291811586822,29.975632648801383,2739600
2008-02-15,28.98076057434082,29.222119654654694,28.474494638648444,29.139704687567924,2546400
2008-02-19,28.527475357055664,29.72249908939169,28.362645426653195,29.392836982947376,1743500
2008-02-20,29.310415267944336,29.434037687277577,28.038864929679498,28.256676179786474,2002300
2008-02-21,28.739397048950195,29.66362574371333,28.709963457491572,29.42815476640525,2021600
2008-02-22,29.139698028564453,29.139698028564453,28.215469402057057,28.886565118564192,3024600
2008-02-25,29.99917984008789,30.169897849801234,28.774724665818766,29.139706215905584,1880700
2008-02-26,31.005815505981445,31.459099974615018,29.66362405045899,29.66362405045899,2700500
2008-02-27,31.9300479888916,32.506954910801234,30.776231899433263,30.87630880444688,3046000
2008-02-28,31.047021865844727,31.641588399313584,30.682038206053235,31.612154812721034,2448300
2008-02-29,29.746034622192383,30.876302717577932,29.46935622422814,30.876302717577932,2478000
2008-03-03,29.422266006469727,29.963853508213038,29.045510655155606,29.75192806168909,2459200
2008-03-04,29.280982971191406,29.72837937569498,28.621658881048614,29.151472481049257,2859500
2008-03-05,28.8924560546875,29.987400506101483,28.656982825732737,29.316304722911283,3622000
2008-03-06,27.991762161254883,28.886556945301013,27.962328580298013,28.857123364344144,3642900
2008-03-07,27.874042510986328,28.60989370975196,27.297135440630832,27.71510062821584,2912200
2008-03-10,26.50241470336914,28.032984163356815,26.50241470336914,27.585587662105468,4456700
2008-03-11,29.392833709716797,29.398719529873127,27.273583642456,27.526714330682466,5161900
2008-03-12,28.582448959350586,29.759583101797443,28.493719427389976,29.369177222845078,2756600
2008-03-13,28.138792037963867,28.505536227999322,26.39379606334292,27.77796209413729,5009800
2008-03-14,27.38164710998535,28.801303387639575,26.589004842113187,28.576525887314137,2815900
2008-03-17,27.233766555786133,27.659662317862935,25.435532984619414,26.18676876447824,6247200
2008-03-18,29.061574935913086,29.15030218258416,27.94359492986858,28.115135176026655,4555800
2008-03-19,28.49962615966797,29.812810146037698,28.40498241105929,29.221286153112228,3463700
2008-03-20,29.94886589050293,29.972525139633845,28.209783587957272,28.671173921533352,3362500
2008-03-24,30.847986221313477,31.68203520678548,30.013937235841468,30.191394034699968,2894900
2008-03-25,31.56963539123535,31.94229614473978,30.315605137368774,30.315605137368774,2490900
2008-03-26,30.493059158325195,31.711599307145107,30.463483412134646,31.445413078460565,3195700
2008-03-27,29.729995727539062,30.700096998661845,29.511132475818357,30.374756988216845,3088800
2008-03-28,28.931440353393555,30.167725672179532,28.919609601959582,29.937031660429895,1992100
2008-03-31,29.57621192932129,30.031685863811145,28.399077701680508,28.949195424084756,2719100
2008-04-01,32.167091369628906,32.17300561964701,30.055349844851882,30.676449895112285,3646800
2008-04-02,32.480594635009766,33.06620460214902,31.729358609339975,31.764850874661867,2931200
2008-04-03,32.38003921508789,32.782273638775855,31.717530414515487,32.238072398826375,1560200
2008-04-04,32.13750076293945,32.78817627572938,31.85356725051963,32.67578752540677,1365500
2008-04-07,32.468753814697266,33.00112634706288,32.04877229276723,32.847328834830535,1472000
2008-04-08,32.2735710144043,32.56933320467253,31.753028927716013,31.85950349673149,1472300
2008-04-09,31.25613784790039,32.7526933053638,31.19106982688273,32.27356016238956,2018000
2008-04-10,31.362607955932617,31.8594882886577,30.87755837594925,31.386269461416042,1960000
2008-04-11,30.36884880065918,31.51049054742405,30.3629345522369,31.256134992042107,2120200
