Price,Close,High,Low,Open,Volume
Ticker,PCG,PCG,PCG,PCG,PCG
Date,,,,,
2008-01-02,29.507736206054688,29.801108126832723,29.118848330160937,29.439511267433343,2921000
2008-01-03,29.60325813293457,29.944388100085444,29.425871695166762,29.65784017693396,2368900
2008-01-04,29.57597541809082,29.88981705400742,29.33718541506108,29.500928990435643,3378100
2008-01-07,30.06719970703125,30.094490733215803,29.678311693055623,29.698778661386285,3495300
2008-01-08,29.882991790771484,30.49702692040602,29.882991790771484,30.12178438679191,3316800
2008-01-09,30.12177085876465,30.169528835996942,29.835220392756337,29.951205910759448,2636500
2008-01-10,30.169538497924805,30.435619485608203,29.88981199771721,29.88981199771721,1823200
2008-01-11,30.66758918762207,30.879088133445386,29.93757115614731,29.93757115614731,3350700
2008-01-14,30.244585037231445,31.16563493491237,30.121778037191962,30.84497192340759,2399300
2008-01-15,29.69196128845215,30.16954390188196,29.555508741384223,29.937575352651244,3335700
2008-01-16,29.876157760620117,30.210463610683583,29.432687842241645,29.507736837900893,3008200
2008-01-17,29.337181091308594,30.060377655152184,29.234841046455525,29.90345816162881,2898700
2008-01-18,29.091562271118164,29.719242744377922,28.98922484574697,29.58961169524671,4519800
2008-01-22,28.238739013671875,28.852774011883476,27.747511015102596,27.95219108291658,3623300
2008-01-23,28.900529861450195,28.927820882154307,26.983378600133463,26.983378600133463,4485500
2008-01-24,27.918071746826172,29.01651051915096,27.856670858981342,29.01651051915096,3183000
2008-01-25,27.392738342285156,28.129577743230065,27.297219762011842,28.129577743230065,3863300
2008-01-28,27.767988204956055,28.15005221749521,27.35180910334085,27.385921589801008,3529300
2008-01-29,27.72705078125,28.047713869571904,27.597422295761646,27.952197869463035,2026900
2008-01-30,27.849853515625,28.286499507419514,27.63153051972774,27.6656429998463,2685600
2008-01-31,27.9726505279541,28.19097344581678,27.556471652461344,27.563295707615197,3458800
2008-02-01,28.382017135620117,28.382017135620117,27.720226654644698,28.068178136178947,1673000
2008-02-04,28.586698532104492,28.893713487505416,28.327438971710954,28.388842483314274,1693000
2008-02-05,27.67929458618164,28.504828758231476,27.67929458618164,28.150053161394926,1587200
2008-02-06,27.672462463378906,28.12275389298853,27.59741345800814,27.78162394320503,1646900
2008-02-07,27.215351104736328,27.54965965137533,26.96973708722447,27.440498154993985,2348600
2008-02-08,27.119827270507812,27.317683238744056,26.94926231912097,27.153939740262256,1833600
2008-02-11,27.338151931762695,27.50189544061655,26.93561851688737,27.16076551623457,2438400
2008-02-12,27.372270584106445,27.645175626277602,27.160771648908394,27.39274015396927,1771400
2008-02-13,27.365449905395508,27.761159364890293,27.181239387097516,27.529190853250096,1683900
2008-02-14,27.06525421142578,27.658822312956836,26.915158774212877,27.310868239284773,1714300
2008-02-15,27.188066482543945,27.194890541645933,26.737774878604178,27.085729019557988,1679900
2008-02-19,27.09254264831543,27.385914642154603,26.92197765667011,27.29039866325166,1435100
2008-02-20,27.13349151611328,27.16078255180866,26.72413378853188,26.826473871081333,1535000
2008-02-21,26.724132537841797,27.3586347736743,26.67637452891817,27.24265178132158,1516500
2008-02-22,26.812820434570312,27.358627974201756,26.485335910791445,26.67636789900854,2429900
2008-02-25,26.771888732910156,27.147131285100222,26.5672086111557,26.881050249958463,2904800
2008-02-26,27.160776138305664,27.358629593836763,26.69683905149988,26.69683905149988,2355500
2008-02-27,26.853763580322266,27.208539218988605,26.75824756272292,27.10619914149429,1193200
2008-02-28,26.60814666748047,26.81282419824558,26.36935664869051,26.710486734171027,1096500
2008-02-29,25.693918228149414,26.498985447300274,25.625693251319426,26.382999863550047,2425200
2008-03-03,25.864482879638672,26.014580949522045,25.489240307546236,25.707563353222415,2048700
2008-03-04,26.2943058013916,26.36253077273957,25.680270648796558,25.700737619677785,2523900
2008-03-05,25.9122371673584,26.417110764719844,25.434654597446894,26.417110764719844,2933500
2008-03-06,25.44829750061035,25.912234509204858,25.40053950877992,25.891767542024773,2496100
2008-03-07,25.823551177978516,25.89860022700198,24.766048239070138,25.250452424891527,4601300
2008-03-10,25.523353576660156,25.898596160238,25.421013507222526,25.898596160238,3762700
2008-03-11,26.24654197692871,26.267008943268404,25.78260498738384,26.04186190307078,3226200
2008-03-12,25.598400115966797,26.335239695121096,25.59157605727495,26.26019326782154,2061600
2008-03-13,25.468772888183594,25.59840138096048,25.113997294534492,25.29820784908014,2575000
2008-03-14,25.33913803100586,25.666622545153047,24.827442989660454,25.46876910715399,3494600
2008-03-17,25.298202514648438,25.51652551045554,24.738746909950404,24.827441440314352,3399400
2008-03-18,25.584749221801758,25.728023192816178,25.113990773062103,25.728023192816178,2139800
2008-03-19,24.99800682067871,25.98046291925161,24.998006820678714,25.659799875676796,2342800
2008-03-20,25.24361801147461,25.318667021981202,24.759214074260438,24.854730050317862,2282800
2008-03-24,25.257266998291016,25.38007401372543,25.004831512171616,25.38007401372543,1455400
2008-03-25,25.093521118164062,25.482409096797433,25.00482919504787,25.35278063812473,1496200
2008-03-26,25.32549285888672,25.33231691699467,24.902492347739674,25.01165385392651,2214900
2008-03-27,25.3461856842041,25.752993467229533,25.339291796127874,25.59440773896553,1566400
2008-03-28,25.139318466186523,25.677133444443644,25.063472595518892,25.573706778942444,1498400
2008-03-31,25.387544631958008,25.456494000396862,25.029002129526386,25.235852865092756,1791600
2008-04-01,26.263221740722656,26.31148683653748,25.51166186699836,25.6495632680052,2333600
2008-04-02,26.614877700805664,26.856205899773027,26.194282085365238,26.297706201850023,2385100
2008-04-03,26.614877700805664,26.835518972274926,26.428713765082758,26.511453584320876,2140300
2008-04-04,26.69760513305664,27.15957171338848,26.5941784444973,26.670024332074156,2033000
2008-04-07,27.042356491088867,27.200942146885808,26.670023579087417,26.938929805449614,2616600
2008-04-08,26.89755630493164,26.99408909738964,26.738970662696552,26.904452819517754,1262800
2008-04-09,27.12510108947754,27.2561059683884,26.87687910396193,26.897563392671447,1435100
2008-04-10,26.925146102905273,27.18026199262497,26.71829531042307,27.152683815811063,1570300
2008-04-11,26.849302291870117,27.06304961790819,26.663135775046772,26.663135775046772,871900
2008-04-14,26.8424072265625,26.994099040334948,26.718296220794244,26.890672325444527,997800
2008-04-15,26.95961570739746,27.056148513900318,26.80792655767875,26.95961570739746,1114500
2008-04-16,27.462963104248047,27.53880638322787,26.97341295291941,27.22163497212814,2357300
2008-04-17,27.4974365234375,27.71118120652547,27.380219406364557,27.414694100709337,1204800
2008-04-18,27.63533592224121,28.00766627645075,27.531909216474435,28.00766627645075,1462100
2008-04-21,27.366424560546875,27.53880063454182,27.20783888810155,27.53880063454182,990400
2008-04-22,27.28368377685547,27.318158464334996,26.987196730081447,27.304368063293172,1364500
2008-04-23,27.45606231689453,27.518117812045734,27.145784841138507,27.387112935726655,1717000
2008-04-24,27.380212783813477,27.628434731458466,27.200942838430954,27.54569495899345,1720300
2008-04-25,27.262998580932617,27.580169903563604,27.15267800652836,27.531904816652364,1250100
2008-04-28,27.414684295654297,27.6766966134151,27.214730087869384,27.35952533048076,1763000
2008-04-29,27.318159103393555,27.580171468817355,27.249209726821558,27.43537619986609,1255400
2008-04-30,27.58017349243164,27.862870165519052,27.207840519023737,27.207840519023737,2411000
2008-05-01,27.67670440673828,27.89734559006078,27.483644028893693,27.593964620554942,2158100
2008-05-02,28.20072364807129,28.30414770291393,27.718070168056034,27.85597153809609,2895800
2008-05-05,28.06972885131836,28.242104984225378,27.807719023080452,28.242104984225378,1462700
2008-05-06,28.021453857421875,28.779910152749313,27.621542737912964,28.779910152749313,1522900
2008-05-07,27.82839584350586,28.379998794614675,27.752549944556456,27.980087641404662,1678100
2008-05-08,27.787025451660156,27.986982349261098,27.552593861774668,27.986982349261098,1394300
2008-05-09,27.718074798583984,27.897344768409646,27.35263571239082,27.704284396251197,1513400
2008-05-12,28.02835464477539,28.055932821521942,27.64912512419191,27.876662836542,1366600
