Price,Close,High,Low,Open,Volume
2008-07-18,17.359159469604492,17.936515125599648,17.166707584272775,17.921120090674545,10163500
2008-07-21,18.082782745361328,18.159763809226373,17.482332209163985,17.582408032676042,12638100
2008-07-22,17.212900161743164,18.075083939451403,17.03584327978005,17.975009587291055,19003800
2008-07-23,17.620895385742188,17.74406448352113,16.85108779047808,17.30527438914722,14222300
2008-07-24,17.374557495117188,17.78255605635269,16.627844643190716,17.513123099623265,21059800
2008-07-25,20.45378303527832,20.823290246670847,18.80639561660162,19.799446430755427,44483300
2008-07-28,19.645496368408203,20.338323128606255,19.483835958996565,20.330624874035042,23946500
2008-07-29,19.622392654418945,20.145861980158312,19.145112835038642,19.77635473903332,17605800
2008-07-30,20.007301330566406,20.761712500940025,19.645492251295373,19.768661362038348,15710600
2008-07-31,20.03809928894043,20.438398263525837,19.7378732226364,19.914930147792308,11342500
2008-08-01,20.14586639404297,20.284432006896868,19.63009520635989,19.96881098574813,8286300
2008-08-04,19.26828956604004,19.907229974790894,19.045044601537146,19.86104045009191,17351800
2008-08-05,20.007301330566406,20.153565200183046,19.42224732039147,19.4684368381388,12360600
2008-08-06,20.25364112854004,20.515375876314476,19.691681833497405,20.13817026176702,13865700
2008-08-07,19.861032485961914,20.245936227692116,19.730165155041995,20.053484356827013,8396700
2008-08-08,20.630844116210938,20.738618183995975,19.75326387852612,20.007300340397595,9380800
2008-08-11,20.353715896606445,20.784807795313508,20.24594182071094,20.530771314324674,11478500
2008-08-12,19.938018798828125,20.284432845280644,19.691680573924838,20.284432845280644,9489900
2008-08-13,20.10738182067871,20.22285270528198,19.591610499044954,19.82255226825149,8439300
2008-08-14,20.800203323364258,20.82329661345517,19.87643354414647,19.938018098208214,11434600
2008-08-15,20.761714935302734,21.285184451484287,20.707828626570834,20.90028056820865,8637700
2008-08-18,20.33831787109375,20.892578842315785,20.199752261215355,20.83099428995778,6994500
2008-08-19,19.830245971679688,20.3229224159999,19.653190558038563,20.168961761295648,8315100
2008-08-20,19.753267288208008,20.091983118600773,19.607003400582894,20.015002047835353,7665900
2008-08-21,19.660886764526367,19.753262854075217,19.345264298408626,19.560810954508394,6144300
2008-08-22,19.92262077331543,19.945715530748174,19.399152819463644,19.591604726528598,5702600
2008-08-25,19.568506240844727,19.93031522860894,19.47612869700533,19.583902742866503,5530200
2008-08-26,19.337570190429688,19.622398218959482,19.22209786007751,19.522323863384827,7503300
2008-08-27,19.47612762451172,19.637787950255692,19.22209122830648,19.514618877446555,7564600
2008-08-28,19.999603271484375,20.199753445454867,19.476133811606424,19.614699429608425,8858500
2008-08-29,19.7840518951416,19.884126216798435,19.345260418762994,19.714769107728728,8602100
2008-09-02,19.24519157409668,20.353715019886295,19.145117223959677,20.176658141502994,12978100
2008-09-03,19.399158477783203,19.637798501028303,19.122027180923112,19.18361175041514,10095200
2008-09-04,18.167463302612305,18.729422611092467,18.152066795129947,18.652441541972443,15350700
2008-09-05,18.590852737426758,18.852587431725226,17.782555366870067,17.890327958066578,14600400
2008-09-08,19.214401245117188,19.368363386519622,18.79100755869819,19.091232119311957,13924900
2008-09-09,19.083534240722656,19.576210715726237,18.937270361596575,19.275986172307395,14459700
2008-09-10,19.460737228393555,19.676282423020307,19.13741796816191,19.306775116553144,13187100
2008-09-11,19.899526596069336,19.922619884179912,18.921870599421666,19.045039696982943,13107700
2008-09-12,19.86873435974121,19.88413086460763,19.314473399173846,19.64549091234423,11607300
2008-09-15,19.40684700012207,20.222844033777193,19.26058462754445,19.614695384258262,13598000
2008-09-16,19.553115844726562,19.89183165352105,18.83719442835509,19.037344612265844,15111800
2008-09-17,18.652441024780273,19.31447614524718,18.05199193253515,19.214400317678507,18853100
2008-09-18,19.93032455444336,20.18436108350689,18.84489561496355,19.068140593866744,22031600
2008-09-19,20.707822799682617,21.031142029388366,19.3683578389849,20.838690141903786,19636400
2008-09-22,19.591604232788086,20.7386173937936,19.445340375983186,20.60005178927227,11498900
2008-09-23,18.652441024780273,19.53771962438424,18.560064919031053,19.45304177216274,12462800
2008-09-24,17.898027420043945,18.22134668378285,17.551613398790998,17.690179007292176,13134400
2008-09-25,17.859540939331055,18.244444826227916,17.72867355905445,18.090482684152448,8847400
2008-09-26,17.72096824645996,17.77485453423471,17.17440418126348,17.405347302386822,8496700
2008-09-29,16.16596221923828,17.620898349116377,15.842642916121846,17.343768566653516,15302300
2008-09-30,16.219846725463867,16.812598960127247,16.01969656304669,16.1351674152858,13647600
2008-10-01,15.388452529907227,16.01199622543611,15.11132134598712,15.919620142990313,14976200
2008-10-02,14.279932022094727,15.088230975300544,14.125971365501933,14.857287787973892,18029400
2008-10-03,14.28763484954834,15.234499724643463,14.041296545498007,14.041296545498007,17475500
2008-10-06,14.549360275268555,14.649436064387823,13.117519439939148,14.07977873682584,17249900
2008-10-07,13.140616416931152,14.803400831864597,13.109824874287277,14.433893510388625,14670900
2008-10-08,13.286880493164062,14.125970966681637,12.671033479305253,13.017447516369058,15974600
2008-10-09,12.901973724365234,14.087476496902836,12.663333813295095,13.540913883114571,14532800
2008-10-10,12.671034812927246,13.402352760014418,11.754964651016406,12.070585709875058,19523600
2008-10-13,14.603248596191406,14.634041602763096,13.086728261528576,13.302274902656292,10143200
2008-10-14,13.710274696350098,15.203702042255323,13.394653657493192,15.126720978762787,11416900
2008-10-15,12.509373664855957,13.61019878228992,12.447789114776018,13.471633177537186,13531900
2008-10-16,12.917370796203613,12.994350374059337,12.078279742466846,12.316920398206182,14215100
2008-10-17,13.848841667175293,14.149066228945841,12.817299133363075,13.18680651220249,14343200
2008-10-20,15.380757331848145,15.473134900924927,13.902726504661162,14.218347540878392,15228200
2008-10-21,14.179856300354004,15.157512321954624,14.102875245340533,14.926569156914214,12301600
2008-10-22,14.634040832519531,14.634040832519531,13.702572988831692,13.925817869852128,15786200
2008-10-23,13.72567081451416,15.134418803905875,12.863485570707276,14.372309380296418,22423700
2008-10-24,12.701826095581055,13.44084072727128,11.862735648167225,11.932018453424629,17853500
2008-10-27,12.948166847229004,13.77955920518747,12.647942277722064,12.740318390666427,10264900
2008-10-28,14.372306823730469,14.426193116578352,12.948162581746123,13.294576561898738,12806200
2008-10-29,14.303027153015137,14.995853796416657,13.972009603715426,14.303027153015137,9703200
2008-10-30,14.49547290802002,14.91886637974308,14.133663967971062,14.610943721372577,8024200
2008-10-31,14.426198959350586,14.849594158604845,13.972012209551481,14.187558936533211,8301500
2008-11-03,13.987411499023438,14.672540153102757,13.864242335779789,14.456994851572496,5883600
2008-11-04,14.441587448120117,14.472378981563791,13.987400950569628,14.341511660773122,6967800
2008-11-05,13.248391151428223,14.38000952452407,13.217599603827336,14.249142143563727,7624900
2008-11-06,13.025146484375,13.410050338560678,12.470885462932628,12.671034175012503,12180000
2008-11-07,13.363862037658691,13.417748341311887,12.917373633871515,13.29457922773554,6205100
2008-11-10,13.263784408569336,13.756462264059987,13.0020497107969,13.756462264059987,5109100
2008-11-11,12.517072677612305,13.179107732411422,12.363110558912926,13.125219963062532,6220300
2008-11-12,11.662581443786621,12.43238881919552,11.662581443786621,12.316918006542394,10725900
2008-11-13,12.393902778625488,12.393902778625488,10.931267883390362,11.693377238879702,10424700
2008-11-14,11.570208549499512,12.332318666166845,11.470133468843281,12.016696919106838,8183100
2008-11-17,11.33156967163086,11.870434920606652,11.239192834733224,11.346965444040878,8670900
2008-11-18,11.285383224487305,11.393156590271888,10.885083514987127,11.285383224487305,9123800
2008-11-19,10.808101654052734,11.400854021843946,10.785007625247317,11.04674239886183,10802800
2008-11-20,10.654138565063477,11.454738534650255,10.230744188018988,10.592554008491096,15583700
2008-11-21,11.477834701538086,11.485532956082547,10.592555985011918,10.946667618451578,13459100
2008-11-24,12.72492504119873,13.032847905740288,11.57021246380284,11.839645520886217,11490900
2008-11-25,12.87888240814209,13.048241041053595,11.97820807878503,12.8942789144598,13883800
2008-11-26,13.510123252868652,13.533218010240242,12.64024128128676,12.748013879104466,6673400
2008-11-28,13.379256248474121,13.463935559431993,12.940466124949806,13.463935559431993,2403200
2008-12-01,11.74726676940918,13.079033861728224,11.739568515499082,13.079033861728224,8113000
2008-12-02,12.501678466796875,12.609451088693412,11.808851742062837,12.093680539304428,10733600
2008-12-03,12.832693099975586,12.917372408133419,12.032093203552952,12.139866534778488,11374700
2008-12-04,11.993603706359863,12.863485746739876,11.739567228346973,12.501676662385648,8880200
2008-12-05,12.54786491394043,12.68643053477055,11.662586353215593,11.862736531271135,8841300
2008-12-08,13.140616416931152,13.2868802822914,12.47858136473469,12.778807348189044,11091900
2008-12-09,13.810351371765137,14.164462230078518,12.755714113895054,12.85578994309962,17406200
2008-12-10,13.69487476348877,13.99509918868319,13.425441871710916,13.533214441105603,8712500
2008-12-11,13.18680477142334,13.733368981893813,13.102126925966603,13.456237750202215,6962800
2008-12-12,13.440840721130371,13.51012352635612,12.778807147616574,12.91737275806807,6221600
2008-12-15,13.055937767028809,13.456238119733698,12.832694299595623,13.410050069280565,6790600
2008-12-16,13.70257568359375,13.764160237315616,13.025145592653217,13.079031893623403,10887800
2008-12-17,13.3330717086792,13.579409985412642,13.194506060943649,13.379259768493732,9452100
2008-12-18,13.156012535095215,13.70257524848489,13.117522740850589,13.317671432872489,10030700
2008-12-19,12.978958129882812,13.417748278480278,12.963561623684953,13.279182659282837,11070300
2008-12-22,12.809598922729492,13.009749089433589,12.517072659572172,12.90967474022733,6428600
2008-12-23,12.948166847229004,13.071335976682715,12.701828588321582,12.878884028374811,5403700
2008-12-24,13.109823226928711,13.156011269236402,12.878880078807478,12.963559379947737,2079800
2008-12-26,13.032845497131348,13.225297435439154,12.855790066278189,13.209900927984506,1269100
2008-12-29,13.18680477142334,13.425446206842931,12.886580249285181,13.102126925966603,4528900
2008-12-30,13.39465618133545,13.463939004703946,13.125223142490404,13.148317906377216,3432800
2008-12-31,13.47933292388916,13.656388341457454,13.348465556927454,13.433144873282576,6460300
2009-01-02,14.156760215759277,14.218344760336432,13.356161136256265,13.356161136256265,5909400
2009-01-05,14.233742713928223,14.356911815633085,13.933518212059058,14.11057361222336,6350800
2009-01-06,14.44929027557373,14.50317657738777,13.995103634153107,14.272234864387142,11441400
2009-01-07,13.717972755432129,14.495478695951613,13.571708883694972,14.349214824214457,10060800
2009-01-08,14.002799987792969,14.072082785954489,13.510122148834215,13.687179004297771,9362000
2009-01-09,13.57940673828125,14.064386389386494,13.186804653007538,14.033593378012117,9015400
2009-01-12,13.140616416931152,13.656387603767369,12.894278202613839,13.61789780838963,5327500
2009-01-13,13.002052307128906,13.47163550012964,12.724922518136054,13.186805989221389,8527900
2009-01-14,12.393902778625488,12.824994627850558,12.316921724190998,12.763410077961261,8010800
2009-01-15,12.586352348327637,12.748011211222504,12.078278804667844,12.478578304773174,13382200
2009-01-16,12.617145538330078,12.817295681707943,12.239940007141897,12.771107638864255,8731300
2009-01-20,11.878134727478027,12.678734085304775,11.84734244448469,12.493980387344756,9352200
2009-01-21,13.063634872436523,13.117522639571083,12.15526237382386,12.19375290191707,16577500
2009-01-22,13.39465618133545,13.494732023219694,12.640244847202872,12.640244847202872,16773000
2009-01-23,13.610200881958008,13.818049321152232,13.009750324827488,13.194504003569559,12690400
2009-01-26,13.617897987365723,13.956612302357865,13.356163264140779,13.656387783249322,9514400
2009-01-27,13.69487476348877,13.802647332883456,13.471629905981334,13.55630919238638,8680100
2009-01-28,14.118274688720703,14.318424886100393,13.871936436035485,13.95661429271365,11201700
2009-01-29,13.063634872436523,13.80265095621804,12.878881218564025,13.80265095621804,20037800
2009-01-30,10.900477409362793,11.939718145197359,10.58485635549854,11.83964305155696,49747900
2009-02-02,11.1237211227417,11.28538076917396,10.64644043664308,10.700326740738555,14489500
2009-02-03,11.015948295593262,11.262286519871498,10.800401615203985,11.23149424183672,16625400
2009-02-04,11.277681350708008,11.500925531367177,10.969758596055968,11.123719973381988,12153700
2009-02-05,12.316923141479492,12.655638938991842,10.98515617919702,10.992853698209615,31866500
2009-02-06,12.586352348327637,12.955859579194094,12.239938401708322,12.524767809849893,16332400
2009-02-09,12.22454833984375,12.416999561802117,11.985907591250179,12.109076725693589,14096600
2009-02-10,12.04748821258545,12.809597532951583,11.97050789584448,12.162959788915467,15524400
2009-02-11,11.970508575439453,12.286129580531131,11.878131749618406,12.155262227081545,8854800
2009-02-12,11.893528938293457,11.908925444838959,11.531719110078406,11.75496405011314,10124300
2009-02-13,11.862735748291016,12.055187660454454,11.662585583446052,11.831943471710698,6532500
2009-02-17,11.470134735107422,11.70107719795201,11.470134735107422,11.547115800770902,8197700
2009-02-18,11.323871612548828,11.739567752789982,11.239193027476947,11.62409688822416,8261700
2009-02-19,11.400851249694824,11.608698926696698,11.293077917898374,11.58560490350666,14044900
2009-02-20,11.300779342651367,11.470136539113916,11.116024902830276,11.331571626930556,10517500
2009-02-23,11.046740531921387,11.531718725601692,11.023645772873133,11.400852095057326,11318600
2009-02-24,11.508623123168945,11.731867291013781,10.877381145293002,11.123719334874695,18735800
2009-02-25,11.323871612548828,11.616398634814212,10.846590913319787,11.346965638632822,14131200
2009-02-26,10.969758033752441,11.647188793407974,10.892776981962559,11.1545116770733,10056200
2009-02-27,10.938963890075684,11.277678844934265,10.785002546958147,11.116019251124452,12327000
2009-03-02,10.384703636169434,10.92356877241332,10.369307866980247,10.92356877241332,11976100
2009-03-03,10.2615385055542,10.615650143289994,10.161463397699956,10.400104152451762,17304800
2009-03-04,10.61564826965332,10.815798450035775,10.392404063579301,10.400102316858437,17145700
2009-03-05,10.338517189025879,10.484780322537755,10.053688440711111,10.484780322537755,17131200
2009-03-06,9.753460884094238,10.369307018318,9.568707264070797,10.223043185190225,19648300
2009-03-09,9.761160850524902,10.338516565169911,9.630293496473708,9.661085771888944,12222600
2009-03-10,10.592555046081543,10.700327663567132,10.053689756215913,10.130670092399063,17042800
2009-03-11,11.015948295593262,11.20070196380194,10.438592531831778,10.654138478075236,19020600
2009-03-12,11.3700590133667,11.377756531692816,10.569458375789488,11.008249222791731,20492200
2009-03-13,11.346969604492188,11.50862931187325,11.139121828800025,11.370064372793845,14539400
2009-03-16,11.269984245300293,11.54711473463915,11.239191968707086,11.539416481954403,10957700
2009-03-17,11.84734058380127,11.84734058380127,11.208400261428825,11.262286564667567,12377800
2009-03-18,11.970508575439453,12.340016612869388,11.624095295074092,11.662585088556881,16486300
2009-03-19,12.04748821258545,12.293827134935395,11.901225096875612,12.124469263472127,15941600
2009-03-20,11.616400718688965,12.193756613382087,11.454741038809052,11.862738998831315,19088900
2009-03-23,12.701826095581055,12.701826095581055,11.785755324439048,11.816547600759474,20693800
2009-03-24,12.309224128723145,12.80959880680947,12.263036080914508,12.617146894599994,13186700
2009-03-25,12.04748821258545,12.378505703594172,11.670282678361286,12.347714164214352,16896100
2009-03-26,12.59405517578125,12.694129536564827,12.178358288776208,12.286131637349278,18324600
2009-03-27,12.17835807800293,12.440092824189154,11.94741634585825,12.147565798107248,11261500
2009-03-30,11.639493942260742,11.908926968103334,11.454740244958016,11.893530459588474,14737400
2009-03-31,11.58560562133789,11.91662242139042,11.524021066251569,11.793453311217776,21029600
2009-04-01,12.147568702697754,12.25534207517513,11.354666755184727,11.562515244788377,16192900
2009-04-02,13.04054069519043,13.294577135499074,12.193752071397805,12.209147841099023,22155200
2009-04-03,13.109823226928711,13.232992318610146,12.763409238892558,13.094426723395685,12687100
2009-04-06,12.36311149597168,12.709525555155855,12.232244859791471,12.594054691525027,19295100
2009-04-07,12.024394989013672,12.578656683404192,12.008999218301975,12.109073563292403,20750000
2009-04-08,13.47933292388916,13.78725570841916,12.894278899136335,13.371560316376575,30880500
2009-04-09,14.118274688720703,14.295330124301726,13.64869147685713,13.7333708018271,14186000
2009-04-13,13.864237785339355,14.079784484416361,13.70257739395866,13.948917107885995,11225400
2009-04-14,13.9489164352417,14.141368363900549,13.587105869656382,13.694879948143686,14118100
2009-04-15,14.141371726989746,14.36461525381392,13.810354096047519,13.848843903616226,9119300
