Price,Close,High,Low,Open,Volume
2008-03-07,12.46684455871582,12.892156952941521,12.412902827115712,12.593401103409843,4352200
2008-03-10,12.238625526428223,12.50211108147245,12.085097756060495,12.50211108147245,3512600
2008-03-11,12.82161808013916,13.070581699366173,12.373483882103946,12.840290371367024,4276900
2008-03-12,12.95854663848877,13.253153782284796,12.753152247235073,12.825766266075583,3339400
2008-03-13,13.105844497680664,13.151488028967838,12.348581496157363,12.7552214195589,2910400
2008-03-14,12.856884956359863,13.174313032869554,12.64941545977924,13.14319229180913,2654800
2008-03-17,13.083028793334961,13.446099677920119,12.655641278362737,12.749002724768495,5211300
2008-03-18,13.356884002685547,13.367258109405068,12.894227967737638,13.238627258701916,4081000
2008-03-19,12.935726165771484,13.500043596768435,12.935726165771484,13.377637321667581,2609300
2008-03-20,13.143190383911133,13.17016163615273,12.70543047447632,13.016634674172083,3722200
2008-03-24,13.468918800354004,13.58925148345425,13.163939190732034,13.172238160207904,3447000
2008-03-25,13.755228042602539,13.890081946990186,13.371408213601955,13.485517068094012,2742800
2008-03-26,13.551905632019043,13.794644530507409,13.383855868891164,13.711656426455042,1723900
2008-03-27,13.385931968688965,13.705435201167559,13.329915897952704,13.609999417367469,1818100
2008-03-28,13.215803146362305,13.529081644473887,13.149412990584578,13.464766626245325,1547700
2008-03-31,13.493823051452637,13.547765590965362,13.110003814387747,13.110003814387747,1619500
2008-04-01,13.86933708190918,13.95232520640166,13.510415699064414,13.690913168253731,2331600
2008-04-02,13.786346435546875,13.921201915320344,13.661865063012339,13.869334544858743,2803200
2008-04-03,13.794646263122559,13.94609969075574,13.510414068341506,13.732406364415741,2206900
2008-04-04,13.614148139953613,13.877633688753754,13.514562090952582,13.83614042500881,1890800
2008-04-07,13.485518455505371,13.792574033722877,13.458547988426401,13.634896759348115,1460900
2008-04-08,13.500040054321289,13.618297603839764,13.34028923870977,13.417051939268564,1183800
2008-04-09,13.120365142822266,13.55397621845012,13.087170070634949,13.535303149447246,1526900
2008-04-10,12.929497718811035,13.151489995465479,12.861033203076131,13.147340510961357,1514800
2008-04-11,12.659789085388184,12.910826992435391,12.614145541767478,12.759374351206084,1411200
2008-04-14,12.603767395019531,12.734473352569132,12.578871285963952,12.70750210608965,788300
2008-04-15,12.674314498901367,12.802945394826443,12.462695468643885,12.663941179968193,1475100
2008-04-16,13.10792064666748,13.153564181476238,12.778044171079621,12.802940284869313,1639300
2008-04-17,13.083028793334961,13.24278042575516,12.954397115427719,13.093402111505947,1431200
2008-04-18,13.321615219116211,13.460619391853541,13.143191338370835,13.280121955956764,1483100
2008-04-21,13.207509994506836,13.290497330053086,13.112074202483605,13.265601208532553,1831700
2008-04-22,12.954389572143555,13.172233084052152,12.840281555840422,13.13488852723542,2139100
2008-04-23,12.948171615600586,13.085101455553415,12.798793320585375,12.979292357539869,1751500
2008-04-24,13.157718658447266,13.282200073551575,12.834066662602648,12.9419509250287,1720700
2008-04-25,13.686766624450684,13.734483735094907,13.122449188690176,13.224109617592207,1827900
2008-04-28,13.643198013305664,13.726186149648555,13.462698935474904,13.692990261964582,1397200
2008-04-29,13.427427291870117,13.672241383391858,13.383858883573891,13.564356348963004,1965900
2008-04-30,13.37716293334961,13.55306804789751,13.228480649277337,13.550973492421628,2189800
2008-05-01,13.5363187789917,13.594953568132771,13.18450844646709,13.339472844847323,1745700
2008-05-02,13.335286140441895,13.756202495672412,13.24314563226905,13.51747419812158,2441400
2008-05-05,13.165663719177246,13.38554501542968,13.065146578000112,13.230581389012974,1688000
2008-05-06,13.402300834655762,13.458841088323311,12.98347893357277,13.023266726593477,2202700
2008-05-07,13.201264381408691,13.550980228879203,13.192887753018688,13.40229866973327,1766200
2008-05-08,13.326908111572266,13.358320062721797,13.050485817277158,13.278743705624992,1865200
2008-05-09,13.125874519348145,13.259897359808965,13.058863099117733,13.151003602224762,1635200
2008-05-12,13.433707237243652,13.444176821830641,13.088178992311022,13.186602353961698,1371000
2008-05-13,13.473495483398438,13.557260156370731,13.37088459778846,13.4944378499002,1246100
2008-05-14,13.578203201293945,13.682908660641413,13.454651526149622,13.517475440829509,1564200
2008-05-15,14.030527114868164,14.084974383857794,13.777140175112056,13.930009202708693,4463900
2008-05-16,14.097539901733398,14.198057823718143,13.911164352640046,14.028433930223773,2075700
2008-05-19,14.005395889282227,14.252500735307262,13.927914903843826,14.151984430501267,1880900
2008-05-20,13.915352821350098,13.9677055431726,13.777142466531393,13.894412052156751,1222200
2008-05-21,13.565635681152344,13.957234576813228,13.51118840849276,13.946763394413189,1541600
2008-05-22,13.668243408203125,13.789702066266365,13.557255930126553,13.636833063598626,1044900
2008-05-23,13.412769317626953,13.630555256333437,13.314345935083162,13.630555256333437,2009400
2008-05-27,13.68081283569336,13.710130230354462,13.362508210100218,13.362508210100218,1856000
2008-05-28,14.175020217895508,14.27553652602032,13.75619853946033,13.775044748104516,2973400
2008-05-29,14.122665405273438,14.279723511301203,14.005394266351889,14.212712116636464,2858100
2008-05-30,13.052578926086426,14.376055460759574,12.897614542485012,14.097538641223215,8412800
2008-06-02,12.843173027038574,12.970913026363998,12.667267809684375,12.862019244302893,5151900
2008-06-03,12.673548698425293,13.035829486279665,12.514395955339209,12.847359342845946,2977600
2008-06-04,12.610724449157715,12.797100019321544,12.547900541104994,12.725900282522412,1966400
2008-06-05,12.767780303955078,12.767780303955078,12.56674527258953,12.681921883886107,1872500
2008-06-06,12.193998336791992,12.69030201635221,12.193998336791992,12.675643315184896,2923800
2008-06-09,11.810770988464355,12.24006302499629,11.70815933151823,12.210745636965656,3942900
2008-06-10,11.825435638427734,11.854753041224244,11.664189124207617,11.72701224432004,2457900
2008-06-11,11.515508651733398,11.82543676617202,11.477814616303354,11.82543676617202,2354600
2008-06-12,11.697691917419434,11.83590306665347,11.551104141240518,11.551104141240518,1997400
2008-06-13,11.85893726348877,11.881972585976854,11.56995005208749,11.601362000723796,2531000
2008-06-16,12.091381072998047,12.122792216629016,11.703970577505048,11.873593628932252,2253700
2008-06-17,11.718632698059082,12.156301470892581,11.718632698059082,12.154207713573754,1981600
2008-06-18,11.599267959594727,11.73957365786817,11.530162787902311,11.691409253636712,2062900
2008-06-19,11.50084400177002,11.743761365284165,11.458962469008716,11.636961379761356,2273300
2008-06-20,11.046422004699707,11.465243692081685,10.987787224094701,11.433831745992448,4790900
2008-06-23,11.113431930541992,11.297713672119931,10.94380888216287,11.149032184624021,2407300
2008-06-24,10.994071006774902,11.155317477401626,10.8516715469705,11.094588131547582,2857600
2008-06-25,11.06527042388916,11.257928041214397,10.971035372441348,11.056893797351782,1815300
2008-06-26,10.510333061218262,11.038048639027103,10.506144747246857,10.962660585220238,3014400
2008-06-27,10.550121307373047,10.698802853830001,10.42866260260144,10.54383843719712,3823100
2008-06-30,10.709270477294922,10.918681322134757,10.46007185951755,10.545930273948324,3075200
2008-07-01,10.560589790344238,10.746965328929535,10.407719957585071,10.617130818708155,3039600
2008-07-02,10.386781692504883,10.826545119898887,10.386781692504883,10.621322506650735,2776900
2008-07-03,10.351181030273438,10.568968561768687,10.284169605019391,10.476827252914973,1201300
2008-07-07,10.365836143493652,10.539647516817139,10.2674127972098,10.439129614871673,3537300
2008-07-08,10.58362865447998,10.58362865447998,10.261135628713273,10.315582119335518,1855800
2008-07-09,10.202497482299805,10.692518932775757,10.202497482299805,10.531272472700438,1795700
2008-07-10,10.330235481262207,10.44541126521633,10.05381248139795,10.183647756757493,1969000
2008-07-11,10.016124725341797,10.212970703312347,9.842313277634341,10.19412368848671,2975200
2008-07-14,9.898852348327637,10.202498282711009,9.844405072425984,10.202498282711009,2194700
2008-07-15,9.905136108398438,10.0977945653744,9.672689865200129,9.840219236079832,2612100
2008-07-16,10.2653226852417,10.286263456259627,9.769019062796055,9.921888927976722,2070000
2008-07-17,10.709270477294922,10.73230579804154,10.091508325249613,10.300919170089449,2850100
2008-07-18,10.709270477294922,11.01082260512123,10.560588969179994,10.795128891725696,3690200
2008-07-21,10.587812423706055,10.765811319275402,10.499859454963827,10.679952906295993,1263600
2008-07-22,10.912400245666504,10.91868231595502,10.38259101562687,10.533366294424638,1472000
2008-07-23,10.849578857421875,11.322847132989923,10.730214710080048,10.93962560700805,2788200
2008-07-24,10.5082368850708,10.939623538766783,10.49986025905596,10.895646651608384,1578100
2008-07-25,10.4810152053833,10.6443562477911,10.303016262973346,10.6317913064246,1224500
2008-07-28,10.340709686279297,10.677861337681913,10.332333059189251,10.376309153153299,1033300
2008-07-29,10.638069152832031,10.772091945491512,10.292541790289091,10.292541790289091,1934900
2008-07-30,10.754626274108887,10.85634480984278,10.589333754589694,10.729196842272179,1792400
2008-07-31,11.328911781311035,11.381890232374092,10.712242643272543,10.788531742145265,4193200
2008-08-01,11.820550918579102,12.057894944836685,11.375532284023302,11.411557240209374,6825400
2008-08-04,11.56201457977295,11.871408463135122,11.557776207733998,11.871408463135122,3028100
2008-08-05,11.4348726272583,12.396961824395257,11.373417408816724,11.87777266323458,4345600
2008-08-06,10.89237117767334,11.614997305128245,10.756745647523815,11.400963884282405,3939300
2008-08-07,10.457947731018066,10.896609317260001,10.375301462361927,10.760984588348679,2874500
2008-08-08,10.712240219116211,10.805482789254288,10.3541062619942,10.390131212538947,2511000
2008-08-11,11.025874137878418,11.049184783914964,10.570259978424543,10.714361419025968,3184600
2008-08-12,11.080974578857422,11.22295645967547,10.89660896115576,11.07673620516906,2008300
2008-08-13,10.958063125610352,11.114879703627498,10.735553782634804,11.0152799523847,1864500
2008-08-14,11.04071044921875,11.17209760858945,10.701648637523355,10.807605554726557,1809700
2008-08-15,11.657376289367676,11.782405447690865,11.23990670653551,11.284408404823369,4004700
2008-08-18,11.225072860717773,11.725189496399118,11.153022145265599,11.725189496399118,2094400
2008-08-19,10.754626274108887,11.163620007923303,10.716481722160294,11.163620007923303,2483700
2008-08-20,10.845746040344238,10.875413836688049,10.604164489102551,10.86269872037492,2147000
2008-08-21,11.053421974182129,11.133949431406153,10.701645155850057,10.701645155850057,1370100
2008-08-22,11.280174255371094,11.305603691286166,10.968660633959502,11.106404961241589,1281800
2008-08-25,10.888134956359863,11.252626266049663,10.797011926840597,11.227196827789275,1687400
2008-08-26,11.070380210876465,11.085214116149267,10.805487890451836,10.909325227361453,1577400
2008-08-27,11.290769577026367,11.381892596452511,11.10640475538176,11.108523538174081,1480800
2008-08-28,11.992198944091797,12.032462264898559,11.339504216991928,11.377648756024351,4120400
2008-08-29,11.759095191955566,11.973127739214132,11.699758787969671,11.86081370229114,2051400
2008-09-02,11.782408714294434,12.191402473977329,11.776051558029938,12.026109944003535,2495200
2008-09-03,11.930747032165527,11.966772799293262,11.661616403432967,11.735786720043238,1843000
2008-09-04,11.39036750793457,11.915913669898874,11.350104174274698,11.867173589662064,2009300
2008-09-05,11.578971862792969,11.631950321761375,11.019519465428537,11.326794689122721,2536100
2008-09-08,12.064252853393555,12.146899107111564,11.845981895278094,11.882006853714351,4145300
2008-09-09,11.311960220336914,12.274048372780035,11.275934449676301,11.90108039595968,3355700
2008-09-10,11.693401336669922,11.909553468787596,11.263216662730335,11.460296524120366,2324200
2008-09-11,11.930747032165527,11.937104996003958,11.3882482099908,11.525991697889285,2612500
2008-09-12,12.038825988769531,12.062135832990498,11.708240095065932,11.865056698183418,1819100
2008-09-15,11.60863971710205,12.100279753632675,11.523874667444401,11.657379802542305,2606100
2008-09-16,11.930747032165527,11.954057680003412,11.15302375764416,11.356460815959682,5690400
2008-09-17,11.653144836425781,12.23802680055405,11.473017549999957,11.748505437512454,4234800
2008-09-18,12.146900177001953,12.551655543507978,11.765455460189989,11.85657846805564,5298600
2008-09-19,13.200113296508789,13.880356529354307,12.574967306410059,12.71483040856883,6602200
2008-09-22,12.8271484375,13.244619089897537,12.714834326301634,13.130185386947847,2834700
2008-09-23,12.918262481689453,13.312422200545884,12.791114550362076,12.791114550362076,2670500
2008-09-24,12.905550956726074,13.17256199345037,12.661849759342093,13.043294443971233,1721900
2008-09-25,13.293349266052246,13.435331897050224,12.926738580369493,12.926738580369493,2103700
2008-09-26,13.206466674804688,13.286994137369339,12.865285360441025,13.098391002941455,1785300
2008-09-29,12.322789192199707,13.234018473962239,12.187163665758844,12.977602940867618,4152000
2008-09-30,12.837742805480957,12.837742805480957,12.24862168924534,12.68516455834263,3088400
2008-10-01,12.632182121276855,12.87376373108618,12.47536554894453,12.602514317740555,2223000
2008-10-02,12.282520294189453,12.670322830134534,12.240137384105605,12.50926793349326,1524700
2008-10-03,12.036702156066895,12.640656894718239,11.867171299184493,12.473244819877603,2082300
2008-10-06,11.617116928100586,11.865056547322597,10.902967496192149,11.699763198378868,3777700
2008-10-07,10.674097061157227,11.877767417530219,10.470660022769746,11.761214998144908,3151700
2008-10-08,10.864821434020996,11.339507928757689,10.305369089602083,10.489733883015804,3970000
2008-10-09,10.16126823425293,11.311960387225984,10.110408559742623,10.826677526139088,2756800
2008-10-10,9.942994117736816,10.337153875823786,9.207653854673593,9.557311104818515,4886100
2008-10-13,10.273581504821777,10.468542632148424,9.843396725310265,10.41344458835277,4842900
2008-10-14,9.866708755493164,10.805487138411964,9.406855298879522,10.54695199298714,5583300
2008-10-15,8.173513412475586,9.87941896744405,7.870476680127183,9.87941896744405,6076000
2008-10-16,8.213776588439941,8.304899565545766,6.8596478562495395,8.230730076453492,8317800
2008-10-17,8.427812576293945,8.783827852561666,7.887432506083423,7.9997465701056845,4282300
2008-10-20,9.031766891479492,9.048720385310691,8.4490038794188,8.523174202349681,2829200
2008-10-21,8.658797264099121,8.972429564533725,8.584626955347803,8.887663728357055,2295200
2008-10-22,7.948884010314941,8.559195806220545,7.624656247671384,8.440524629507486,3544000
2008-10-23,7.4106268882751465,8.190469846766415,7.209308588247376,8.090870088056578,5247300
2008-10-24,6.482441425323486,7.143612076586258,6.25781297110413,6.9931535131940015,7872400
2008-10-27,6.370127201080322,6.641376946132386,6.28536178206199,6.33622103347299,3435100
2008-10-28,7.264407157897949,7.264407157897949,6.482445273678531,6.639261487960319,3231800
2008-10-29,8.054842948913574,8.497742810415641,7.10546924942895,7.26016622194003,5451600
2008-10-30,8.196826934814453,8.429931822347871,7.914981155441932,8.429931822347871,2605900
2008-10-31,8.099342346191406,8.391782687249835,7.484792256908635,7.840807358393093,2358400
2008-11-03,7.8196210861206055,8.245567552467092,7.628898305137311,8.245567552467092,1757800
2008-11-04,8.114178657531738,8.421453793669874,7.840809693136554,8.003983397270417,2392100
2008-11-05,7.169068813323975,7.965632197305769,7.046355085714616,7.965632197305769,3444500
2008-11-06,6.792314052581787,7.410188364700212,6.714810904928912,7.072187374285697,2594700
2008-11-07,7.0441999435424805,7.0441999435424805,6.673905565493873,6.833218100685154,1701900
2008-11-10,7.009755611419678,7.237959650764062,6.826760892056685,7.158303570309284,2165900
2008-11-11,6.938709735870361,7.242264802819496,6.66960060484255,6.893499598959103,2863700
2008-11-12,6.764328479766846,6.994686286685976,6.6760607000782555,6.796621499789594,3080100
2008-11-13,7.603950023651123,7.621173407863936,6.760023496743034,6.824609955656844,3276400
2008-11-14,7.057119369506836,7.535057569579243,6.992533326018806,7.535057569579243,1863800
2008-11-17,6.8633599281311035,7.10232940744915,6.620085424900509,6.934404730900038,1843200
2008-11-18,6.958085536956787,6.977461426992639,6.656683396194994,6.874123620553386,2136200
2008-11-19,6.5124430656433105,7.104483344338157,6.486608400078453,6.863361304702447,2015000
2008-11-20,6.230412483215332,6.975306504416592,6.17443775475056,6.467228515757737,3646600
2008-11-21,6.818150997161865,6.908571708626756,6.200276067047104,6.37465913170458,3321100
2008-11-24,7.461858749389648,7.664228541888259,6.893500335345905,6.9925323090416525,2687800
2008-11-25,7.6017985343933105,7.825696810501662,7.184140444836942,7.659926232050834,1815400
2008-11-26,8.217519760131836,8.249813199012918,7.414497847268677,7.457555492024698,1698600
2008-11-28,8.099106788635254,8.249808040419918,7.761105843724832,8.0560491708031,1021000
2008-12-01,7.309003829956055,7.96993575994672,7.018365488934453,7.96993575994672,2128800
2008-12-02,7.423108100891113,7.528599269022411,7.104482905498287,7.433872304678526,1815600
2008-12-03,7.791247844696045,7.823541271320898,7.108787431910681,7.289628814246757,2031800
2008-12-04,7.625476837158203,8.107720817885452,7.442482935094339,7.6383943726150365,1630400
2008-12-05,7.619019508361816,7.666382990173314,7.0355909622093336,7.599643613189485,2139000
2008-12-08,7.746038436889648,8.168001428489232,7.6254772301800395,7.814930320364844,2927900
2008-12-09,7.733121395111084,8.159391080590428,7.423107899654918,7.423107899654918,2096300
2008-12-10,8.088346481323242,8.223977755316085,7.771873782425323,7.810625574994707,1479200
2008-12-11,7.804166316986084,8.370372268694286,7.6319366038969125,7.9936194120122,2560100
2008-12-12,8.12924861907959,8.174459579195185,7.54151435013613,7.707285680544172,1965900
2008-12-15,7.941951751708984,8.275647044731269,7.69867676903525,8.189532580769253,1694800
2008-12-16,8.69760799407959,8.762194025364865,7.8472229219316185,8.021605124276268,2130300
2008-12-17,8.635174751281738,8.77080599620536,8.391899843681966,8.605034657133372,1414700
2008-12-18,7.993618011474609,8.794486242335577,7.862292621610723,8.678231719654022,1986700
2008-12-19,7.23150110244751,8.021605171639175,7.106634062803558,8.021605171639175,4551100
2008-12-22,6.8848876953125,7.287474712844416,6.79661993593372,7.242264577340719,2954200
2008-12-23,6.581333160400391,7.2487235090623185,6.458619456428719,7.2487235090623185,3545100
2008-12-24,6.59855842590332,6.630851452299863,6.497373500359991,6.6028642722570225,1258900
2008-12-26,6.579181671142578,6.650226484214154,6.514595626760439,6.650226484214154,1125800
2008-12-29,6.447856903076172,6.564111869481644,6.329448603064814,6.559806023526015,1981100
2008-12-30,6.596402168273926,6.6502239886041705,6.413408307653413,6.413408307653413,1717700
2008-12-31,6.589946269989014,6.660991082892021,6.456467925120426,6.589946269989014,3219000
2009-01-02,6.865513324737549,6.906418446034939,6.525359334869197,6.749258371556226,3228400
2009-01-05,6.8741254806518555,7.016215105611443,6.639462225055072,6.835373690094141,2586900
2009-01-06,6.895652770996094,7.005449766873118,6.719117229836929,6.983920541575676,3197400
2009-01-07,6.729881286621094,6.930098137814265,6.648071879759928,6.783703113535247,2151700
2009-01-08,6.889195919036865,6.893501765037001,6.469385378469326,6.7083544933119015,2422800
2009-01-09,6.669600963592529,6.904264171321274,6.615779134491954,6.884888279994829,1757300
2009-01-12,6.450008392333984,6.658837371149005,6.312224628633523,6.658837371149005,2571600
2009-01-13,6.249791145324707,6.600709301745287,6.0754081177409756,6.411256637853952,3593900
2009-01-14,5.939777374267578,6.103395791773353,5.832133710958094,6.060338162198364,3435900
2009-01-15,6.232567310333252,6.32514050159976,5.765393867068822,5.954846504649952,3422800
2009-01-16,6.325141906738281,6.387575432816932,6.161523888702402,6.3100718585477145,2734800
2009-01-20,5.739561557769775,6.314378882782876,5.7137273019422725,6.297155908688509,3151400
2009-01-21,6.015129566192627,6.02804669413276,5.644835006465349,5.774007517750955,3237400
2009-01-22,5.972070217132568,6.122771505626209,5.758935819265033,5.898872495364569,2071000
2009-01-23,6.036656856536865,6.204580709083014,5.812757838971349,5.845050855951148,1917900
2009-01-26,6.040961742401123,6.284236630187272,5.941929777906196,6.0711022447226695,2207200
2009-01-27,6.180900573730469,6.223958214615855,5.976377806095123,6.0711043696661156,2054200
2009-01-28,6.600052356719971,6.663034300267793,6.300346305511835,6.3546409130247925,1958200
2009-01-29,6.2330217361450195,6.54141515445799,6.165696117796855,6.54141515445799,1827500
2009-01-30,5.937658786773682,6.322064738199367,5.865989915680335,6.267770126333649,2195600
2009-02-02,5.761746406555176,5.889881769203375,5.637954299580097,5.863820163988842,2390500
2009-02-03,5.996298789978027,6.033219153224791,5.7161383134169705,5.761746015891272,2225500
2009-02-04,6.13529109954834,6.3676719704925695,5.991953358326012,6.050591638162877,2928700
2009-02-05,5.942004680633545,6.196103575903668,5.824728076246486,6.033219679300644,3292600
2009-02-06,6.0875115394592285,6.157008570752344,5.494614110990498,5.668357103458269,7248000
2009-02-09,6.226505279541016,6.480604045942183,6.026701117804757,6.0918544777086625,2950000
2009-02-10,5.766088008880615,6.2265065312607275,5.674873038137151,6.150493986602001,4335700
2009-02-11,5.703105926513672,5.905081943493066,5.557596354062334,5.852959167213706,1956700
2009-02-12,5.789977073669434,5.8030076638504955,5.525019530734539,5.65749809508449,2590800
2009-02-13,5.672702789306641,5.863819693344792,5.664015450187342,5.83992992500185,1685300
2009-02-17,5.483758449554443,5.585832220084838,5.388199770487238,5.490273955252849,2501500
2009-02-18,5.488099575042725,5.605375723583458,5.379510349169628,5.520676259957649,2058100
2009-02-19,5.355620861053467,5.592345418712529,5.316528671460588,5.538050802996874,2075600
2009-02-20,5.412086009979248,5.470724280271263,5.17970517686083,5.223140610449958,3099100
2009-02-23,5.231828212738037,5.496785738130306,5.205766619866437,5.368650436167783,3238200
2009-02-24,5.664013862609863,5.703106049219224,5.199252120109714,5.281779747435577,2934000
2009-02-25,5.609720230102539,5.740027403464584,5.466382463674815,5.622750823168218,2952500
2009-02-26,5.472897529602051,5.83558558576377,5.435977173672951,5.668358066894613,2235100
2009-02-27,5.247032165527344,5.446836388337346,5.218799144735045,5.429462126103219,2852800
2009-03-02,4.7714104652404785,5.220970211092108,4.732318691641882,5.123239741508052,3530100
2009-03-03,4.512969493865967,4.882172704711814,4.486907890939905,4.840909086911978,4032600
2009-03-04,4.54988956451416,4.6606502306984074,4.391348950834449,4.65847881030939,3535000
2009-03-05,4.224119186401367,4.443468961253346,4.163309097647104,4.382659286733922,3244400
2009-03-06,4.2045745849609375,4.400035091327017,4.05472135057845,4.224120677021045,3043300
2009-03-09,4.228465557098389,4.261042665884218,4.087299604555332,4.158968498260893,2450600
2009-03-10,4.654135227203369,4.667165820954149,4.274072859885587,4.2936189576293105,3318900
2009-03-11,4.721460819244385,4.788786042236251,4.628073992449301,4.706258389623816,2842000
2009-03-12,4.9799017906188965,5.001619717880819,4.623729274769401,4.710600569582082,3326500
2009-03-13,5.173190116882324,5.207938632412946,4.971214111463723,4.997275705229179,2372000
2009-03-16,5.414259910583496,5.722653387999846,5.270922137976541,5.273093972620296,3923700
2009-03-17,5.800836563110352,5.807352066142055,5.390369399519082,5.405571825691345,3417700
2009-03-18,6.0484209060668945,6.059279664651531,5.713965839450979,5.768260460844335,3808000
2009-03-19,6.080995082855225,6.319891401100092,6.054933493093911,6.115743593047033,5437500
2009-03-20,5.759571552276611,6.094026089416097,5.687902693301368,6.094026089416097,3521500
2009-03-23,6.170040607452393,6.170040607452393,5.792150100503486,5.920285437336371,2336800
2009-03-24,6.167868614196777,6.3524704010046085,6.00715659222145,6.091856065012957,2494900
2009-03-25,6.31337833404541,6.495808290000568,6.026702807325899,6.317722003052694,3164200
2009-03-26,6.495806694030762,6.5044940299109175,6.27211276593644,6.39807623655388,2198300
2009-03-27,6.261257171630859,6.471920202268741,6.176557675209423,6.471920202268741,1787500
2009-03-30,5.915942192077637,6.178728388117223,5.833414545711179,6.089685237734292,1693700
2009-03-31,5.987609386444092,6.080996179768129,5.850787154662704,5.989781220502207,2075900
2009-04-01,6.130949974060059,6.159183415721877,5.7791209775857135,5.907256347010435,2069400
2009-04-02,6.511010646820068,6.597881954850125,6.237365715849085,6.3003476730677965,2106500
2009-04-03,6.74556303024292,6.7607654565678885,6.41328024275419,6.528384564491835,2050700
2009-04-06,6.719500541687012,6.745561720545557,6.513180873587848,6.676064691276145,1982500
2009-04-07,6.378530502319336,6.645659864723468,6.326407315973922,6.595708926563665,2038200
2009-04-08,6.1656951904296875,6.452370637584289,5.985437119007629,6.452370637584289,2789700
2009-04-09,6.843294143676758,6.854152902282895,6.350298881032517,6.356814384737252,3128900
2009-04-13,7.0061774253845215,7.032239439576443,6.6065694018485255,6.760765924368357,2072200
