Price,Close,High,Low,Open,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2008-01-02,23.20929718017578,23.60914002684012,23.14954998366832,23.549394583529537,591800
2008-01-03,23.09438133239746,23.374731316645306,23.057613316603096,23.177107614739302,492000
2008-01-04,22.96571159362793,23.31040407460559,22.8370252085559,22.8370252085559,950000
2008-01-07,23.347171783447266,23.416110985121882,22.95652098248238,23.02545843096027,742400
2008-01-08,23.071420669555664,23.47126351884892,23.039249506577864,23.324194844322736,604000
2008-01-09,22.988683700561523,23.209286610435598,22.915149397270163,23.039238862798598,1113600
2008-01-10,22.64399528503418,23.36095618240073,22.616419259029023,22.869193361222255,1981800
2008-01-11,22.12925910949707,22.630212277547226,22.097087949886237,22.460162715950872,1512000
2008-01-14,22.143037796020508,22.47394302935853,22.060311487686,22.24874324484881,969400
2008-01-15,22.276325225830078,22.400414721534432,21.931632766605702,21.991378197236443,1250000
2008-01-16,22.170616149902344,22.326876776180455,22.05112180164461,22.23495845133517,908800
2008-01-17,22.216581344604492,22.735918551266213,22.156834151895538,22.30390281610468,782800
2008-01-18,22.230363845825195,22.32228218007713,21.99597375901935,22.290111026068413,1361600
2008-01-22,21.81673240661621,22.3222805789453,21.384716792578644,21.384716792578644,1238200
2008-01-23,21.476638793945312,21.600728294531528,21.237651802430737,21.476638793945312,1187800
2008-01-24,21.596132278442383,21.67426172752726,21.306590122311512,21.55476911328083,1032400
2008-01-25,21.508813858032227,21.738608881629144,21.43987640287129,21.669671426468206,1197600
2008-01-28,21.83512306213379,21.83971994454154,21.49962252744303,21.49962252744303,735000
2008-01-29,22.24415397644043,22.359051462365855,21.885672628179492,21.885672628179492,804600
2008-01-30,21.80295181274414,22.331481082962195,21.761588637221013,22.106281182181412,1005400
2008-01-31,21.660472869873047,21.890267824031522,21.527191375694002,21.527191375694002,1276000
2008-02-01,22.630207061767578,22.685357357932794,21.62830095658524,21.84890389444241,1182400
2008-02-04,22.9794979095459,23.025456204086368,22.460160765895125,22.708339764085395,990600
2008-02-05,23.144947052001953,23.41610515618817,22.542883667264064,22.616417979253736,1423800
2008-02-06,22.689950942993164,23.379335734381296,22.680758935391115,23.17251994632562,1006400
2008-02-07,22.552078247070312,22.87379155615934,22.363646441534762,22.602633421052424,908400
2008-02-08,22.26713752746582,22.70374841098414,21.922445001508752,22.46476138260362,1106600
2008-02-11,22.23956298828125,22.460166009330152,22.032747108173854,22.244159870726396,600200
2008-02-12,22.455562591552734,22.49232887155834,22.188999610427754,22.308493965137682,730000
2008-02-13,22.34067153930664,22.703748082156743,22.046534201928214,22.61182972592678,1617800
2008-02-14,22.68536949157715,22.758903843527264,22.3682511743195,22.37744318746292,1046800
2008-02-15,22.970312118530273,23.048443344236656,22.570469237553592,22.602640403080624,847200
2008-02-19,22.855417251586914,23.209301866670305,22.84163010853082,23.167938684304787,759200
2008-02-20,23.112775802612305,23.246057290405364,22.749699371671053,22.79106253156558,406200
2008-02-21,22.625612258911133,23.356360324695675,22.510714775317314,23.200099676880225,849600
2008-02-22,23.09438133239746,23.163320485414157,22.27171538755111,22.611812520867062,2016000
2008-02-25,23.360963821411133,23.51262763104242,22.993290367232447,23.121976777473773,871000
2008-02-26,23.531007766723633,23.678076422818425,23.32419192121637,23.32419192121637,969200
2008-02-27,23.54019546508789,23.71943524729778,23.296611623575156,23.333379657462494,873400
2008-02-28,23.498769760131836,23.70590912307469,23.25020252460041,23.429724476443656,1197400
2008-02-29,24.58969497680664,25.28015816904711,23.567810646329065,24.083356004872446,3034400
2008-03-03,24.971763610839844,24.999382783377154,24.442407550814902,24.442407550814902,1610600
2008-03-04,25.06841278076172,25.261743358648065,24.608104055051346,24.750800392159398,1302000
2008-03-05,24.962543487548828,25.229523407386083,24.796832055365503,25.229523407386083,963200
2008-03-06,24.76462173461914,24.953348338269688,24.654148567376513,24.879698974794824,1062000
2008-03-07,24.42399787902832,25.20652182896403,24.31352293869432,24.598914046976045,1287600
2008-03-10,24.483835220336914,24.61272293512578,24.198444130339237,24.483835220336914,708600
2008-03-11,23.853206634521484,24.994772475564712,23.600037095198914,24.994772475564712,1806400
2008-03-12,24.19843864440918,24.51144883574452,23.604639744146045,23.65527400391192,745600
2008-03-13,24.041933059692383,24.184629447408188,23.535593984211495,23.751937967984354,767800
2008-03-14,24.368755340576172,24.49764304145963,23.65988088744403,24.189235129849873,1127200
2008-03-17,23.636859893798828,24.129390246759087,23.434324622094284,23.899235810574332,886000
2008-03-18,23.51258659362793,24.331936122494334,22.946404929500197,24.083368819600153,1327600
2008-03-19,23.600038528442383,24.235265329418148,23.471152592801193,23.581625750225307,990400
2008-03-20,23.816381454467773,23.913045894719836,23.236391301077457,23.58162294992537,1650600
2008-03-24,23.75193214416504,23.853200636806463,23.507969054734655,23.839391935423954,1038800
2008-03-25,24.05573844909668,24.10177038521204,23.609240082380037,23.89002874689785,654600
2008-03-26,23.705915451049805,24.083368721639893,23.613853292284986,24.02813212875685,902200
2008-03-27,24.598899841308594,24.649534086556656,23.724314238817325,23.926849463870983,1007600
2008-03-28,24.824453353881836,24.990164800358198,24.396366035797463,24.589694886060755,1348200
2008-03-31,24.713987350463867,24.962554609486716,24.41018350808238,24.713987350463867,982000
2008-04-01,25.367626190185547,25.422862771814298,24.79684232689087,24.80604871648554,927800
2008-04-02,25.28936767578125,25.49650701019735,24.92572501751623,25.49650701019735,1034200
2008-04-03,25.68523597717285,25.758885330099048,24.990170318678082,25.169690506689488,866000
2008-04-04,25.243343353271484,25.818729551371273,25.160487600269967,25.818729551371273,949400
2008-04-07,25.906190872192383,26.04428498181658,25.31239357575441,25.45969232047665,1376600
2008-04-08,26.274433135986328,26.34347841816165,25.777298675816237,25.777298675816237,1336800
2008-04-09,26.17776107788086,26.343472527549814,26.03966878846964,26.25141041596276,671800
2008-04-10,26.117923736572266,26.18696900737615,25.933799502550915,26.18696900737615,704200
2008-04-11,25.510316848754883,26.007451273470163,25.38143092646825,25.901580443600572,989200
2008-04-14,26.117923736572266,26.168556232786248,25.519520853972296,25.556346403152098,931200
2008-04-15,25.76809310913086,26.260623512639874,25.694443752230608,26.21459332305441,1310800
2008-04-16,26.214590072631836,26.311254512339115,25.67602779037607,25.93380138553444,966400
2008-04-17,26.012065887451172,26.237618114027388,25.772706706023936,26.214603010729366,638000
2008-04-18,25.998254776000977,27.618542832911192,25.966033283171086,26.242218009124333,664000
2008-04-21,26.21919822692871,26.288245274059598,25.818729919011883,25.818729919011883,1652600
2008-04-22,25.708251953125,26.163958547205468,25.676030469860024,25.998247058448936,1493200
2008-04-23,26.274433135986328,26.486174810826572,25.59777848384563,25.758885898193835,1432400
2008-04-24,26.476961135864258,26.66568766471072,25.878560075322202,26.223791659012463,916800
2008-04-25,28.71407127380371,29.22961677887042,28.24915827556974,28.829148505216587,3913600
2008-04-28,28.953428268432617,29.059299096514742,28.22153710391794,28.631211712217162,1442600
2008-04-29,28.71407127380371,28.84295721108559,27.65075702341063,28.48391681097796,2466400
2008-04-30,28.83374786376953,28.994857024782686,28.488516204948652,28.71867064416257,2306200
2008-05-01,28.332015991210938,28.930417284947826,28.19852597207152,28.55756815306511,1505400
