Price,Close,High,Low,Open,Volume
2010-10-21,11.141035079956055,11.27745557073367,11.013708652514039,11.013708652514039,58800
2010-10-22,11.213793754577637,11.468445764010253,11.077373252073837,11.095562247648822,94200
2010-10-25,11.250171661376953,11.450255799818398,11.09556130903679,11.09556130903679,128300
2010-10-26,11.168320655822754,11.359309891552398,10.83181597712585,11.141036727101506,186100
2010-10-27,11.613961219787598,11.64124514483394,11.16831915154884,11.16831915154884,263800
2010-10-28,11.995941162109375,12.141457481804919,11.459353148385327,11.659436461703239,409900
2010-10-29,11.995941162109375,12.250594071071191,11.714005190006631,11.968657231627935,434600
2010-11-01,11.541204452514648,12.277877483132402,11.422973802973733,12.0686992460395,432100
2010-11-02,12.068700790405273,12.21421625523689,11.341122598906603,11.732195193806426,300900
2010-11-03,12.405204772949219,12.550720229021731,11.923183740533352,12.014131334248939,359900
2010-11-04,12.705327033996582,12.732610957478755,12.305158775336688,12.49614797439248,274600
2010-11-05,12.705327033996582,12.732610957478755,12.405201273671807,12.641663389417792,175600
2010-11-08,12.52343463897705,12.732612862538206,12.377918334839235,12.732612862538206,179900
2010-11-09,12.396110534667969,12.687141463119561,12.005037074055707,12.477963200130125,269800
2010-11-10,12.114171981811523,12.487055523693039,11.868614887030716,12.368824876012942,172300
2010-11-11,11.695816040039062,12.005036828873877,11.441163982844742,12.005036828873877,317200
2010-11-12,11.659433364868164,11.89589634580896,11.495728958120159,11.541201874397766,115700
2010-11-15,11.804952621459961,11.950468949875445,11.62305829511631,11.7321948909225,51800
2010-11-16,11.677628517150879,12.068702019209384,11.486639233278199,11.57758597438763,206500
2010-11-17,11.641247749328613,11.732194475610704,11.60486888534767,11.641247749328613,67600
2010-11-18,11.732194900512695,11.823142497429146,11.468447910263668,11.823142497429146,118700
2010-11-19,11.732194900512695,11.732194900512695,11.55030057402036,11.723100834693502,74300
2010-11-22,11.814045906066895,12.114171719489162,11.67762539718057,11.686720329063776,117700
2010-11-23,11.641247749328613,11.732194475610704,11.55030015570599,11.641247749328613,440000
2010-11-24,11.513919830322266,11.759477781531618,11.368404392868023,11.714003990492062,250000
2010-11-26,11.66853141784668,11.759479009422277,11.42297430833739,11.42297430833739,348500
2010-11-29,11.577582359313965,11.923181949234735,11.45935171952302,11.650340943759751,270100
2010-11-30,11.441163063049316,11.677626102247084,11.195605958759707,11.459352927913988,288700
2010-12-01,12.05960464477539,12.241498957530725,11.45935297901254,11.586678564271024,682100
2010-12-02,12.714422225952148,12.732612088115689,11.96865522405429,12.141455445246464,273800
2010-12-03,14.678885459899902,15.715685279947593,12.532530691882593,12.714425016741593,948600
2010-12-06,14.496991157531738,14.906253605934563,14.014970979072437,14.551559888744375,489300
2010-12-07,14.888063430786133,14.942631287167828,14.305999935551519,14.551557891290456,600800
2010-12-08,16.77066993713379,17.09807879022507,15.279134164257263,15.279134164257263,1371000
2010-12-09,17.398210525512695,18.580525976954252,17.079896495010512,17.079896495010512,1187500
2010-12-10,18.14397430419922,18.371342394554194,16.74338603496577,17.4618700331343,457800
2010-12-13,17.152650833129883,18.189448863236432,16.870713126779382,18.189448863236432,432800
2010-12-14,17.034414291381836,17.625570888386367,16.625152832538976,17.189024638415077,689900
2010-12-15,16.670629501342773,17.2799760962286,16.45235632723634,17.007135062265807,437000
2010-12-16,16.77066993713379,16.979848152796702,16.543301858887812,16.752480074550725,447800
2010-12-17,16.470542907714844,16.988941809679563,16.370500405693356,16.834331458683014,371100
2010-12-20,16.91619110107422,17.552820895098552,16.415980118610786,16.516022662039745,446700
2010-12-21,17.50734519958496,18.18944955801035,16.916188435885843,17.152651488301707,584100
2010-12-22,18.41681671142578,19.617320041732725,17.925700766474215,17.925700766474215,1489000
2010-12-23,18.271299362182617,18.371341874203072,17.80746826283435,18.371341874203072,466000
2010-12-27,18.371347427368164,18.444105166826436,17.91661112208362,18.18945221138181,98500
2010-12-28,18.453197479248047,18.92612185119266,18.189449627009484,18.607806135783775,137300
2010-12-29,18.835174560546875,18.835174560546875,18.562333505604347,18.753323631809014,139000
2010-12-30,18.826080322265625,18.98978390538046,18.753322595987576,18.85336338544425,76800
2010-12-31,19.035259246826172,19.18986963751189,18.57142807476901,18.735133398398723,94400
2011-01-03,19.490001678466797,19.57185436628858,18.77151735973818,19.280823358336303,256100
2011-01-04,20.017486572265625,20.690495901106964,19.253529661757977,19.917444058964602,952100
2011-01-05,21.26346206665039,21.463547087136092,19.717360164308868,19.890160390724485,846400
2011-01-06,21.136138916015625,21.64544298751404,20.699592569016982,21.581780195411863,453100
2011-01-07,20.845111846923828,21.217995470312935,20.626838633331275,21.217995470312935,300900
2011-01-10,21.299840927124023,21.472641146522495,20.645021508160298,20.6904944284164,254100
2011-01-11,21.827342987060547,21.891005793223787,21.490837352750226,21.66363763710857,278200
2011-01-12,21.46354866027832,22.354831182390296,21.172517774256526,22.282073460884845,303000
2011-01-13,21.217994689941406,21.700015769739306,20.908773881721054,21.700015769739306,250500
2011-01-14,21.272554397583008,21.30893411856261,20.78144030712235,21.217986550794173,183200
2011-01-18,21.44536018371582,21.545402707763763,21.17251914408819,21.208897139854063,290500
2011-01-19,20.881486892700195,21.63635070137546,20.481320258432195,21.463550447902744,416400
2011-01-20,19.708269119262695,20.69049934862328,19.54456379192241,20.69049934862328,745900
2011-01-21,19.98110580444336,20.854200114386828,19.680980014861706,20.144811095975307,678800
2011-01-24,20.59954833984375,20.699590853243862,20.008391660448485,20.062959515629984,486900
2011-01-25,22.08199119567871,23.809988463457,20.599550165318085,20.599550165318085,1725100
2011-01-26,23.63718605041504,24.06463742829743,21.82733629110588,22.473060823737626,1558000
2011-01-27,23.719038009643555,24.410237180230993,23.191544134021665,23.973690883443386,719400
2011-01-28,22.34573745727539,23.691756245166033,22.05470655553482,23.646283317274445,1013900
2011-01-31,23.409822463989258,23.50077006295405,22.382119279326258,22.564012742574675,668400
2011-02-01,24.764934539794922,24.89226186311129,23.482578516684466,24.082830198366764,875000
2011-02-02,24.728557586669922,25.128724234883116,23.67356963286947,24.992303707779477,624700
2011-02-03,24.73764991760254,25.692595241557985,24.54665981200289,25.23785904259236,487300
2011-02-04,24.874069213867188,25.0832474388379,24.646701125504016,25.046869446733837,182800
2011-02-07,23.92821502685547,24.646698955470548,23.782699601889497,24.49208859960912,1620600
2011-02-08,23.99188232421875,24.23744030057325,23.755421015152596,24.02826205464802,707600
2011-02-09,24.137401580810547,24.528473308369783,23.473485320999977,23.91912664888195,349600
2011-02-10,23.800891876220703,24.737649037237663,23.55533392119477,24.610321726475586,585400
2011-02-11,22.98236846923828,24.210156583148557,22.91870567738858,23.74632544079663,1321800
2011-02-14,23.136980056762695,23.600811223306362,22.736811685389146,23.600811223306362,1661400
2011-02-15,22.745901107788086,23.81907863689873,22.009229073358828,22.482153323486372,1819600
2011-02-16,24.49209213256836,25.28333215312129,23.109693661301392,23.164261519864816,3625200
2011-02-17,24.837692260742188,25.146913034221686,24.282915242766297,24.828597328030312,1294100
2011-02-18,26.64754295349121,27.957183809584293,24.928640522462292,25.11963064517722,2766000
2011-02-22,26.783964157104492,28.903034881242913,25.738069459250443,26.265563407135684,2040900
2011-02-23,25.83810806274414,27.366021813666915,25.292424332460183,27.193221589896165,1330900
2011-02-24,26.483837127685547,26.638447505518954,25.556174860685115,25.80173282571716,901800
2011-02-25,27.784379959106445,28.020842981336052,26.693014165755404,26.865814400207977,1150600
2011-02-28,29.057641983032227,29.43052550399346,27.738906394972673,28.60290581262284,2340300
2011-03-01,27.26597785949707,30.80382438555141,27.129557367828365,29.203154739106957,2069000
2011-03-02,26.60207176208496,27.929900836195042,26.383798560916777,27.284176166240986,1435900
2011-03-03,28.348249435424805,28.821175410629756,26.80214595290117,27.775282694654642,1790900
2011-03-04,27.966276168823242,28.893938428795437,27.638865551261073,28.64838046562381,1226700
2011-03-07,26.52021598815918,28.83936999674497,25.610743555822637,28.83936999674497,2471600
2011-03-08,26.11095428466797,27.093186236506593,25.83811323227798,26.383797071739068,1274200
2011-03-09,25.265146255493164,26.96585883086746,25.083251064637224,26.647543114210116,1095000
2011-03-10,24.110111236572266,24.955920765589383,23.027838697907722,23.9555008739059,1860000
2011-03-11,24.974111557006836,25.128721936162506,23.7645133205587,23.809987981887403,774500
2011-03-14,23.49167823791504,24.328393136675817,22.61858533556365,24.082835107383964,1910100
2011-03-15,23.90093421936035,24.05554458977988,22.118367493659807,22.736808975337937,1323800
2011-03-16,23.59171485900879,24.664892582991502,23.09150399147261,23.89184068565811,1121800
2011-03-17,24.501182556152344,25.41974972389628,23.75541559918891,24.182866926192663,1765700
2011-03-18,25.055959701538086,25.28332776320243,24.81040351329789,25.228759914113567,1128800
2011-03-21,25.328811645507812,25.76535806664622,25.110538434938608,25.447042317393983,1071800
2011-03-22,24.75583839416504,25.401564707780388,24.57394495283805,25.11053381391244,812100
2011-03-23,24.619422912597656,24.974116670176297,24.028266071739484,24.692180650938948,802200
2011-03-24,25.738067626953125,25.82901521177208,24.901352969044353,25.64712177681507,1300600
2011-03-25,25.356090545654297,26.09276446177742,25.28333282075484,26.038194867092084,529900
2011-03-28,26.09276580810547,26.583880042846946,24.974113344869995,25.692597433170167,1904900
2011-03-29,28.4573917388916,28.81208541368938,25.883583225893467,25.883583225893467,3422600
2011-03-30,28.53923797607422,29.603320560599123,27.848040603871254,28.884838396856324,2708400
2011-03-31,27.25688934326172,28.293689140236623,27.12046881948849,27.893520767111553,15714900
2011-04-01,27.820758819580078,27.95717932266421,27.256885209569965,27.602485667709303,3383300
2011-04-04,28.311872482299805,28.430104855003496,27.347832311399667,28.084504402910476,1895600
2011-04-05,29.094022750854492,29.476001239834943,27.829856631584402,28.53015081716206,2591400
2011-04-06,30.24905014038086,30.694693137639124,29.148589382019008,29.721557958676254,4436300
2011-04-07,29.958019256591797,30.749262733276673,29.330484556902743,30.603747289753333,1527100
2011-04-08,29.66698455810547,31.649634389742918,29.26681800716779,31.294940758558845,7956600
2011-04-11,29.29410171508789,30.776542523603403,29.01216579006277,30.46732180531234,2965700
2011-04-12,28.211833953857422,29.212252195103254,28.011748917863518,28.921221307854942,1830300
2011-04-13,28.68475914001465,29.01216801086452,28.23911615596187,28.83936777631431,994100
2011-04-14,29.285011291503906,29.439619930607677,28.066318165126134,28.584717143497997,942300
2011-04-15,29.412334442138672,29.912543515330388,29.166776503802048,29.366861520823335,999900
2011-04-18,28.866653442382812,29.184969125730166,28.011748910310722,28.739327862916237,886200
2011-04-19,28.6029109954834,29.103120179699527,28.284595271581704,29.094025246481635,555400
2011-04-20,30.52189826965332,30.549181334386496,28.612003942999195,29.375960979788395,1626700
2011-04-21,30.430946350097656,31.149430394769873,29.930737212813156,31.049387873440583,961500
2011-04-25,30.430946350097656,30.87658936255669,30.17629518261361,30.467326079555935,496000
2011-04-26,31.085765838623047,31.376796719047885,30.46732435037983,31.276754203396514,1177800
2011-04-27,30.394567489624023,31.376799396907973,29.903455005344103,31.376799396907973,986700
2011-04-28,30.076248168945312,30.812921968313383,29.421427013951472,30.67649973790252,857300
2011-04-29,30.37637710571289,32.12256230803906,29.95801719863085,30.31271432037985,1529800
2011-05-02,30.048965454101562,30.9220580244995,29.721554872861965,30.912964828070166,867600
2011-05-03,28.92121696472168,30.35818479041066,28.748418485542924,30.094437004273622,1849500
2011-05-04,28.930316925048828,29.421431125240762,27.702528822547553,29.28501234512846,2369600
2011-05-05,28.19364356994629,29.066736215594574,27.838949899486785,28.56652710419369,2143900
2011-05-06,28.102691650390625,29.048543605277448,28.01174408016218,28.43919713983168,1443800
2011-05-09,28.211833953857422,28.848463586042865,27.875328406300987,28.19364408973417,1134400
2011-05-10,27.393314361572266,28.3209750575,27.18413435371877,28.2027443875665,1485200
2011-05-11,26.37470054626465,27.757099060185407,25.601648631593104,27.284172978894464,3538700
2011-05-12,27.138656616210938,27.28417206176588,25.919963458677586,26.129141694827698,1482600
2011-05-13,26.702106475830078,28.057219953700105,26.63844369430367,27.202315531835275,1539600
2011-05-16,25.156007766723633,27.056805321351007,25.001397381214385,26.947667864358174,2228700
2011-05-17,25.246950149536133,25.647118429706545,24.14648781273766,24.83768693860268,1689500
2011-05-18,26.120046615600586,26.693015197093427,25.274238743579378,25.283331941029545,1215700
2011-05-19,25.756261825561523,26.120050491381082,25.32881036005869,25.84720942568671,1521100
2011-05-20,26.247373580932617,26.87490827748648,25.77444752450407,25.847205245902238,1921800
2011-05-23,24.892263412475586,26.156429648843094,24.82859887951422,26.156429648843094,1526000
2011-05-24,24.74674415588379,25.23786010406932,23.691756268686362,24.892261341579545,2827700
2011-05-25,24.75583839416504,24.846785982169013,24.282914058970103,24.70127053523504,1972600
2011-05-26,25.965436935424805,26.829436429571533,24.646702965288352,24.937733862568646,4410400
2011-05-27,25.81082534790039,26.78396225037911,25.756257490881314,26.283751401214754,1710200
2011-05-31,25.947246551513672,26.465645509099907,25.383372936001823,26.3746979279295,1216400
2011-06-01,24.646703720092773,25.938154667335453,24.564851060890835,25.701691622383297,1580900
2011-06-02,24.110111236572266,25.001393687387406,23.755417589441514,24.81040533421878,1488800
2011-06-03,24.28291130065918,24.48299458379557,23.346154199582703,23.673564785333852,2328500
2011-06-06,24.14649200439453,24.96501856835175,24.046451217996072,24.51028235934484,1773000
2011-06-07,24.173776626586914,24.63760776458109,24.09192397078318,24.310197141366153,934300
2011-06-08,23.146076202392578,24.064641916093407,22.964181005506205,24.064641916093407,1961900
2011-06-09,22.845947265625,23.31887159142474,21.88190528048804,23.14607308579909,3590400
2011-06-10,22.13655662536621,23.03693402286293,22.05470397698644,22.53672493581391,1706900
2011-06-13,21.945568084716797,22.327546559249086,21.863717165235023,22.300263497648803,968600
2011-06-14,23.09150505065918,23.47348355070487,22.14565460058669,22.14565460058669,1508800
2011-06-15,21.8364315032959,22.64586134606014,21.727294057178508,22.309357545336496,1414600
2011-06-16,22.10017967224121,22.709526278471913,21.636350252805038,22.10017967224121,1098700
2011-06-17,20.59954833984375,22.645861123298708,20.317612397611704,22.4912507547171,2692800
2011-06-20,20.78144645690918,21.38169815325864,20.344900084051588,20.526793538735042,1561300
2011-06-21,21.408981323242188,21.654537555116637,20.863297531346046,20.917865390131375,791400
2011-06-22,21.099760055541992,21.499926656534438,21.036095531370506,21.308938288062713,887600
2011-06-23,21.290746688842773,21.37259933571145,20.344896386232524,20.781442679744945,1119900
2011-06-24,21.336223602294922,21.954665167813225,21.1452352136572,21.36350840124935,954400
2011-06-27,21.527212142944336,21.590874934476453,20.899675690577375,21.14523365907066,1017900
2011-06-28,22.9005126953125,23.100595975986607,21.563587309735077,21.80005031490306,1588500
2011-06-29,23.018749237060547,23.664475635071355,22.69134030600773,23.209739370299108,1338100
2011-06-30,24.31019401550293,24.501184099380666,22.891417721802796,22.97327036708172,1875300
2011-07-01,25.01958465576172,25.1560051618659,24.128302165554842,24.50118569175733,1778200
2011-07-05,24.473894119262695,24.974103081351917,24.17376839507309,24.928630170136667,928500
2011-07-06,24.010066986083984,24.42842512195085,23.64627843403496,24.42842512195085,727200
2011-07-07,24.137401580810547,24.62851584094696,23.89184358340175,24.31929504450948,1872600
2011-07-08,23.709943771362305,24.082827294269986,23.26430253019656,23.928216926136496,1045600
2011-07-11,22.745901107788086,23.227922023228817,22.482153323486372,23.136974451584067,1226100
2011-07-12,21.108850479125977,22.645859095680855,20.80872470047852,22.645859095680855,2453600
2011-07-13,20.699594497680664,21.399888745415808,20.50860436889783,21.399888745415808,2161300
2011-07-14,20.099340438842773,21.07247563180695,20.017487783856915,20.76325487623391,2118300
2011-07-15,19.72645378112793,20.26304255265002,19.553653566227425,20.26304255265002,2208100
2011-07-18,19.25353240966797,19.72645851408524,19.035259223324864,19.617321053573146,2250200
2011-07-19,20.099340438842773,20.381276397860212,19.553656650497356,19.553656650497356,2137400
2011-07-20,20.062965393066406,21.02700761354667,20.008397521899276,20.23576567555722,1918900
2011-07-21,19.753738403320312,20.45403251446001,19.317192100797175,20.235759363198444,2674600
2011-07-22,20.6814022064209,20.754159929169397,19.471803981551545,19.62641435922722,2874600
2011-07-25,19.844694137573242,20.590461477824395,19.70827357881439,20.299430489890437,1659100
2011-07-26,20.026580810546875,20.335801536698085,19.553654790000227,19.73554994703533,1757200
2011-07-27,18.662376403808594,19.90835277658084,18.453198141909773,19.717364381285698,3040300
2011-07-28,18.680561065673828,19.299000745760097,18.48047605814295,18.516855781214264,2055000
2011-07-29,17.989364624023438,18.22582765523267,15.451935805597426,16.370503134059124,12657200
2011-08-01,17.56191062927246,18.398625262397886,16.81614357827214,18.171257174425552,3352100
2011-08-02,17.0889892578125,17.589198443335523,17.016229791879258,17.261787785360514,4290800
2011-08-03,17.370925903320312,17.525536304884803,16.606968829081804,17.016230432271655,2373000
2011-08-04,15.542882919311523,17.161744360025775,15.515598123766365,17.070796776222796,3061700
2011-08-05,13.569328308105469,16.206797927139984,13.360149204614887,15.615641212737911,4395500
2011-08-08,12.75989818572998,13.305582000745387,12.014131056904036,12.350635758138683,6636700
2011-08-09,15.106335639953613,15.115430571224792,13.132779788467598,13.141874719738777,5025000
2011-08-10,14.869873046875,15.488314513167564,14.387852084104427,15.260946429070641,4274200
2011-08-11,16.825241088867188,17.14355680775495,14.951728242520256,14.98810624013768,4311300
2011-08-12,16.379596710205078,17.170836658094096,16.297744062536452,17.034416156873313,1462900
2011-08-15,16.998035430908203,17.043508345771148,16.452351779150348,16.816140302095416,910000
2011-08-16,16.406883239746094,16.87980757835594,16.170420203100687,16.81614478669775,881200
2011-08-17,16.13404083251953,16.74338743501029,15.861199795151553,16.606966916326304,1048200
2011-08-18,15.16090202331543,15.897574038065681,14.678881120751113,15.806626468850448,1294800
2011-08-19,14.496991157531738,15.351894919365625,14.41513936172362,15.124526796103995,1076000
2011-08-22,14.65160083770752,15.524693504210596,14.55155831916536,15.179094757390027,792400
2011-08-23,15.379176139831543,15.424649060029648,14.506082714986434,14.960819723030694,1354900
2011-08-24,15.151811599731445,15.561074915592346,14.769833083154975,15.251854129093246,698100
2011-08-25,14.61522102355957,15.761156442635826,14.597031159443857,15.079052150424788,775000
2011-08-26,15.024482727050781,15.11543030347075,14.506082929201543,14.597029638281144,794500
2011-08-29,15.606546401977539,15.72477878658639,15.251852717512898,15.433746158531271,1023900
2011-08-30,15.224568367004395,15.597451926904832,15.07905291605208,15.551978998987611,868700
2011-08-31,14.815306663513184,15.715684157779805,14.515179964750482,15.260947944432159,955200
2011-09-01,15.03357982635498,15.533788966785574,14.56974868093049,14.806211719853621,1477900
2011-09-02,14.924442291259766,15.06086280748659,14.460611148343785,14.569748602133831,811400
2011-09-06,14.46060848236084,14.906249678372465,14.10591485862684,14.387850771474874,1119000
2011-09-07,15.897575378417969,15.979428024144758,15.033577734729604,15.12452357693204,1578600
2011-09-08,15.615640640258789,16.161324408425187,15.461030268189656,15.897576588850423,559900
2011-09-09,15.03357982635498,15.870294527667218,14.74254719290121,15.451936309670605,969500
2011-09-12,15.652015686035156,15.70658526685413,14.751638418688687,14.760733348825182,1001000
2011-09-13,16.470542907714844,16.625153258711396,15.570165593563386,15.642923303757021,1507100
2011-09-14,17.370925903320312,17.543726172052672,16.688821496656015,16.825242031052632,2050500
2011-09-15,18.453197479248047,18.644185867684723,17.734713386334246,17.95298657369663,2819100
2011-09-16,18.062124252319336,19.28991072918919,17.816566263072918,18.635091159213193,1638300
2011-09-19,17.00713348388672,17.771090389699264,16.425070005608077,17.761995458120445,1773100
2011-09-20,16.306840896606445,17.179933594037383,16.243178104253897,17.06170294176565,1208100
2011-09-21,15.570169448852539,16.707010036293607,15.542884650268766,16.45235712022162,1405600
2011-09-22,15.33370304107666,15.406460753354812,14.287809409232615,15.1790926856505,1936300
2011-09-23,15.29732608795166,15.497411133962615,15.03357998368405,15.079052911587809,1651300
2011-09-26,15.097241401672363,15.57016744139714,14.742546004538355,15.37008241360851,1538600
2011-09-27,15.724778175354004,16.03399718653379,15.34279970897793,15.34279970897793,1452400
2011-09-28,14.951725006103516,16.06128058082036,14.942630074997549,15.915765152486369,1392300
2011-09-29,13.632988929748535,15.71568123176246,13.35105301567579,15.32460788354635,2578700
2011-09-30,12.841750144958496,13.705748748869114,12.832655212824378,13.332865204774881,1464900
2011-10-03,12.441583633422852,12.832656204671183,12.186930718027968,12.732614545484966,2839900
2011-10-04,13.26010799407959,13.351055584249444,11.8777103479451,12.359730494228131,2454400
2011-10-05,13.587514877319336,13.751220157988104,12.878126773321862,13.305578968767916,1632100
2011-10-06,14.12410831451416,14.17867704858718,13.332867308169309,13.642088110788341,975800
2011-10-07,13.92402172088623,14.433325738766959,13.733032497345857,14.269620442206524,552100
2011-10-10,14.742546081542969,14.778925808487596,14.014968889459,14.014968889459,1076700
2011-10-11,14.606128692626953,14.80621376417003,14.378761422073143,14.64250842733705,1043200
2011-10-12,15.397368431091309,15.597451740083963,14.76983197220023,14.988105146014304,1161300
2011-10-13,15.606546401977539,15.879387430845576,14.93353702737955,15.060862609560507,1770500
2011-10-14,15.752065658569336,16.343222520552054,15.433749891445911,15.752065658569336,1942500
2011-10-17,15.04267406463623,15.970334577997553,14.960821411298333,15.76115634599222,1269400
2011-10-18,15.670210838317871,15.733873636092445,14.842590997886115,15.05176925762576,1209000
2011-10-19,14.9699125289917,15.797533879399186,14.869871760228245,15.706586306693682,830400
2011-10-20,14.469706535339355,15.142715939927111,14.215054492289491,14.915347827511747,976500
2011-10-21,14.533370018005371,14.85168573740812,14.287812895976856,14.733455076608816,1038800
2011-10-24,16.37050437927246,16.406884110539977,14.642507041729914,14.715264769583882,2109200
2011-10-25,16.043092727661133,16.807049689424133,15.843009422315948,16.688819039602198,1661100
2011-10-26,16.73428726196289,17.079887651393822,16.024900093085495,16.59786678600035,1622700
2011-10-27,17.88022232055664,18.2622006927373,17.234497927052445,17.68923400180654,1528300
2011-10-28,17.30726432800293,17.971178914494327,16.97985363453042,17.92570424335574,1381800
2011-10-31,16.343219757080078,17.352734759787232,16.224989098547685,17.325449961042334,1990600
2011-11-01,15.315515518188477,15.370083377060045,12.969076770539605,13.905833109679307,5252100
2011-11-02,15.697491645812988,15.915764783250165,14.860777084963466,15.242755509148699,3155800
2011-11-03,15.815726280212402,16.16132680295172,15.242759366287196,15.7429685493222,1839500
2011-11-04,16.1158504486084,16.561491720458864,15.542883594709501,15.843009420024343,2211700
2011-11-07,15.615640640258789,16.143134544727435,15.47922013188741,15.924861384397051,1568800
2011-11-08,15.315515518188477,15.86119931094702,15.006294760114669,15.779346655299191,1448100
2011-11-09,14.18777084350586,14.842590395785427,14.069539318620247,14.842590395785427,1745800
2011-11-10,14.178674697875977,14.678883818468382,13.86945394652328,14.506084446010354,1419500
2011-11-11,15.115431785583496,15.497410256256897,14.278716255562305,14.442421562233891,2139100
2011-11-14,15.03357982635498,15.461031242092378,14.960822101661785,15.133620613632505,721800
2011-11-15,15.906668663024902,16.01580609092371,14.99719645769691,15.006291387911858,1139800
2011-11-16,15.897575378417969,16.34321659699674,15.697492097019564,15.915765240730755,1450500
2011-11-17,15.060861587524414,16.161324029933716,14.960820808891452,15.906671148171693,1273400
2011-11-18,14.797119140625,15.206380756603929,14.715266470492962,15.11543488728501,561300
