Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2008-01-02,5.257940769195557,5.4072063868755285,5.2495312353038495,5.354648003018302,5923200
2008-01-03,5.1023688316345215,5.257941625056624,5.087652545917239,5.255839241241482,4152400
2008-01-04,4.864804744720459,5.0645267992121,4.8164511192292085,5.051912897124973,10352000
2008-01-07,4.7744035720825195,4.917362445571344,4.709231285988023,4.856394926576793,11090000
2008-01-08,4.5158185958862305,4.810145618527053,4.5158185958862305,4.799634096678359,9110800
2008-01-09,4.644058704376221,4.654570220468537,4.4632577404702,4.520020889741435,9247600
2008-01-10,5.165439605712891,5.2894774646224345,4.68820922658558,4.68820922658558,18081200
2008-01-11,5.12129020690918,5.157029932035789,4.986740441203202,5.133904109604237,13412800
2008-01-14,5.165439605712891,5.2264075435787385,5.127597492691161,5.146518549202026,8600800
2008-01-15,5.035092353820801,5.138106718010249,4.988840728396736,5.110776139170835,7033600
2008-01-16,5.2032790184021,5.297884251859385,4.984635990406852,5.005659420173867,10075200
2008-01-17,5.272655963897705,5.400898522348085,5.194869395414221,5.2137904417753775,11010400
2008-01-18,5.262145519256592,5.503914004026333,5.247428834993327,5.2873733188734695,11842400
2008-01-22,5.577495098114014,5.600620511265872,5.102367323063858,5.18435826266932,12585200
2008-01-23,5.770910263061523,5.83398015843292,5.394592071178162,5.44294568436214,16274000
2008-01-24,5.892847537994385,5.945405934298687,5.655283362145241,5.777218825531674,14272800
2008-01-25,5.558575630187988,5.936995890830329,5.506017238377179,5.936995890830329,10860000
2008-01-28,5.915970802307129,5.915970802307129,5.501810934817669,5.5480621623429816,7781600
2008-01-29,6.044215202331543,6.052624737696327,5.707841406525783,5.918074978780793,8864800
2008-01-30,5.932790279388428,6.107284099341363,5.907562479461231,6.021088381110916,9442800
2008-01-31,6.128307342529297,6.2208102083567125,5.781422096912287,5.844491995755876,10848400
2008-02-01,6.283879280090332,6.285981663240212,6.021087401184063,6.113590254835874,9440800
2008-02-04,5.920175552368164,6.275470293114994,5.833979846179377,6.275470293114994,8343600
2008-02-05,5.7856292724609375,5.970634680149294,5.775117350951551,5.863415486686376,11177200
2008-02-06,5.69522762298584,5.943303307567438,5.68471610454983,5.827674599827702,8423600
2008-02-07,5.876027584075928,5.9916558703002964,5.7835247145032405,5.840287866353888,16202000
2008-02-08,5.787731170654297,5.894950355111931,5.747786674251154,5.890745586861332,9474400
2008-02-11,5.871824741363525,5.909666854998887,5.751991648844072,5.804550050895677,8748000
2008-02-12,5.928587913513184,6.021090412438555,5.886541031464352,5.913871224103943,6933600
2008-02-13,5.90546178817749,6.037908778219542,5.8171636611532005,5.9895551470128225,6094800
2008-02-14,5.7856292724609375,5.926485812776283,5.724661330672908,5.926485812776283,6868000
2008-02-15,5.7856292724609375,5.831880524135825,5.632158827323132,5.657386636968051,11909200
2008-02-19,5.735171794891357,5.842390961110188,5.697329689050747,5.842390961110188,5402800
2008-02-20,5.972509860992432,6.014703663585007,5.6813739107514145,5.6813739107514145,9480400
2008-02-21,5.902889728546143,6.084322496681989,5.8817928295366455,5.997825572893942,6408800
2008-02-22,5.974620342254639,5.995717246202397,5.8163941662314125,5.930317206115323,4545600
2008-02-25,6.109640598297119,6.14972468024721,5.915550185968308,5.980950233704756,5680000
2008-02-26,6.213015079498291,6.276305393094504,6.027362795473398,6.096982301385233,5310000
2008-02-27,6.153943061828613,6.2889625953630794,6.109639525893897,6.160272253359272,7102000
2008-02-28,5.980947494506836,6.153941323581382,5.947192620657648,6.109637800160675,6668400
2008-02-29,5.875465393066406,6.054788472312809,5.850149027953396,5.90711054766519,6143200
2008-03-03,5.953523635864258,5.959852827975601,5.748884586277349,5.886013862903215,9709200
2008-03-04,6.069555282592773,6.07799380145015,5.873354789882343,5.881793308739719,9132000
2008-03-05,6.120189189910889,6.219344125938567,6.021034253883211,6.096982552853127,9188400
2008-03-06,6.0737738609313965,6.3016194704421595,6.044238043246213,6.25731594510931,15428400
2008-03-07,5.852258682250977,6.139175605303127,5.843820162250013,5.987278221386122,10763600
2008-03-10,5.750992774963379,5.926096352526683,5.710908707119285,5.835379968537884,8417600
2008-03-11,6.031581878662109,6.037911070580708,5.761542392651569,5.7763101047383225,13610400
2008-03-12,5.997826099395752,6.145503600645917,5.942974318112006,6.03158097981807,10202400
2008-03-13,6.096980571746826,6.145503158564662,5.818502627100255,5.928206181776143,8023200
2008-03-14,5.938755035400391,6.134955535227429,5.807954970442317,6.134955535227429,12094000
2008-03-17,5.793186187744141,5.907109201200144,5.660276407768685,5.80162510832157,9536400
2008-03-18,5.968291759490967,6.0041559743375625,5.818504098424063,5.818504098424063,9151200
2008-03-19,5.8796844482421875,6.06744603463204,5.8079552214975365,5.964071655474147,9042400
2008-03-20,6.53579568862915,6.561112053357441,5.864916650814066,5.869136112000442,21338000
2008-03-24,6.445077896118164,6.550561988705302,6.3670198929420145,6.4999296725502616,15837600
2008-03-25,6.472503185272217,6.51047751829084,6.39655451923497,6.44929655900754,11426000
2008-03-26,6.335375785827637,6.5104793921763555,6.312169152883487,6.43242097379418,7804000
2008-03-27,6.312167167663574,6.421870704037109,6.288960542018067,6.360689746386162,7128800
2008-03-28,6.153943061828613,6.295291786893738,6.08010410353072,6.295291786893738,5514800
2008-03-31,6.320606708526611,6.329045629179328,6.126516362192734,6.137064610618746,5692000
2008-04-01,6.554783344268799,6.561112536514441,6.377569985290763,6.415544333984627,7498800
2008-04-02,6.537904739379883,6.696130895906181,6.491491878325874,6.540014469753691,6686000
2008-04-03,6.569550037384033,6.590646939204822,6.451407950533518,6.4999305430483805,5780000
2008-04-04,6.620182991027832,6.677144510653734,6.46195681588253,6.573770124512266,9854400
2008-04-07,6.459847450256348,6.6729250107820715,6.415543912229338,6.645499317633899,6840000
2008-04-08,6.394448757171631,6.449300560857933,6.329048699941458,6.400777950732,4614000
2008-04-09,6.2678656578063965,6.419763034578191,6.134955855521025,6.390227612379208,10270800
2008-04-10,6.651829242706299,6.801616913397586,6.436641525460231,6.691912921542124,19996400
2008-04-11,6.607524871826172,6.719338178123039,6.590647429591736,6.698241274732502,14984000
2008-04-14,6.740432262420654,6.784735378860645,6.580096427056783,6.580096427056783,8391200
2008-04-15,6.744653701782227,6.850138211876928,6.691911647929845,6.850138211876928,6349200
2008-04-16,6.959841251373291,6.976718288837519,6.769969550026897,6.778408471148917,15285200
2008-04-17,6.900767803192139,6.993594301693128,6.8670129323134885,6.951400511899915,10046800
2008-04-18,7.046340465545654,7.1412755422196526,6.991488265247712,7.122288365928838,14788800
2008-04-21,7.107518196105957,7.130724826308567,7.035788977652341,7.077982777586197,8028400
2008-04-22,6.926089286804199,7.1117408009491045,6.909211437456397,7.073766444696703,7400800
2008-04-23,7.014693737030029,7.0463392938459,6.888113119326426,6.957732217629426,8228400
2008-04-24,7.105405807495117,7.156037701781424,6.983043920874217,7.023128375695281,8128800
2008-04-25,7.223553657531738,7.274185589822865,7.063217327456378,7.107520469406127,9544000
2008-04-28,7.183466911315918,7.236208960304698,7.054776183018526,7.236208960304698,8044800
2008-04-29,7.2256622314453125,7.272075501848421,7.107519727137388,7.158152458920776,7772800
2008-04-30,7.065324783325195,7.295280134353414,7.037898694272357,7.250976204412753,10841600
2008-05-01,7.255197525024414,7.358572315020491,7.002035480249084,7.0484487498122155,9820800
2008-05-02,7.219334125518799,7.367011263915464,7.061107930282332,7.310050541836777,18641200
2008-05-05,7.090641498565674,7.267854822950642,7.029460525970663,7.217222099649294,12694000
2008-05-06,7.151822566986084,7.1771385265860435,6.9767185682017425,7.101189843006321,9521600
2008-05-07,7.134946346282959,7.3142690417886165,7.11173970938175,7.1708113682521075,13061600
2008-05-08,7.2931718826293945,7.47460469506298,7.274184709124021,7.286843093054256,18051200
2008-05-09,7.375448703765869,7.447177930034594,7.229880923152817,7.244648634021683,12092800
2008-05-12,7.565320014953613,7.582197052990548,7.312158006160875,7.383887228572486,10746800
2008-05-13,7.675021648406982,7.6834597629130705,7.523124320382461,7.558989324956979,13500400
2008-05-14,7.592745304107666,7.715106432468613,7.5885258438497365,7.679242227445842,8993600
2008-05-15,7.7910542488098145,7.793163576316409,7.489369714247879,7.565318380959928,9949200
2008-05-16,7.491479396820068,7.694009452577854,7.436628026472561,7.685570532592174,10042000
2008-05-19,7.428190231323242,7.567429213052823,7.407093732944146,7.478822954124829,6486400
2008-05-20,7.367010593414307,7.4366304992763865,7.238320642349807,7.375449516206069,7143200
2008-05-21,7.198235034942627,7.637049294079405,7.172919075309304,7.4999196369042,18845200
2008-05-22,7.480935096740723,7.6096258777004575,7.407096519852415,7.546335553970461,14667600
2008-05-23,7.457726001739502,7.514687515778033,7.350132567297742,7.447177752053817,15925600
2008-05-27,7.552663326263428,7.569541172864473,7.381779555717955,7.445069870911834,16568000
2008-05-28,7.788947105407715,7.816373202195763,7.550553571479217,7.563211150935257,16471600
2008-05-29,7.761524200439453,7.820595068814696,7.64971045058317,7.805827351720885,13649200
2008-05-30,7.725658893585205,7.791059356076865,7.641272056749076,7.759413789275695,11954000
2008-06-02,7.573762893676758,7.723550205430691,7.423974777142565,7.689795306939941,15651200
2008-06-03,7.700337886810303,7.740421547733293,7.580086099261666,7.580086099261666,17766800
2008-06-04,7.590635299682617,7.744641980187061,7.561099882158446,7.687680472913401,10214800
2008-06-05,7.896539211273193,7.896539211273194,7.5737581464745585,7.641267901141204,15396800
2008-06-06,7.710887432098389,7.8290299120273374,7.660255515542984,7.812152069989001,11811600
2008-06-09,7.698230743408203,7.799495392980584,7.624391383142163,7.696120610520087,7488400
2008-06-10,7.765742301940918,7.854348588972543,7.637051528583487,7.637051528583487,9432400
2008-06-11,7.630722522735596,7.801607124215208,7.620174269385528,7.763632768330849,8461200
2008-06-12,7.72061824798584,7.92156600760093,7.6635067285016,7.714272792565106,7967600
2008-06-13,7.889838218688965,7.894068791860084,7.718504443204916,7.784076310108953,5612000
2008-06-16,8.018867492675781,8.052711269526485,7.716388384054173,7.84753291848824,10927200
2008-06-17,7.875030994415283,8.088670484746656,7.855993820097629,8.037904417599822,5632000
2008-06-18,7.743887424468994,7.915221207677704,7.678314747709256,7.851764221048576,7131200
2008-06-19,8.025214195251465,8.03790591612914,7.7608093953787955,7.7608093953787955,6514800
2008-06-20,7.885608673095703,8.035791216093173,7.813690533613631,8.033675525782254,14885200
2008-06-23,7.961757183074951,8.025214173492456,7.862340720384567,7.9321439746734095,11267200
2008-06-24,7.841185569763184,7.93637142133566,7.7438848356664725,7.932140849388095,9692800
2008-06-25,7.961757183074951,8.185972743242841,7.767155638208014,7.853880380055134,13133600
2008-06-26,7.718505859375,8.012523890069152,7.682546384272401,7.868687603457707,9168800
2008-06-27,7.697348117828369,7.847529766858022,7.521783848079372,7.682541521833838,11023200
2008-06-30,7.513325214385986,7.729079579792421,7.483712012508498,7.67619863161141,12270800
2008-07-01,7.746007442474365,7.756583479440107,7.377956191907204,7.462565294533036,13860400
2008-07-02,7.655048847198486,7.875033873769263,7.6148596008998,7.807346297424341,10678400
2008-07-03,7.591589450836182,7.735425706927809,7.506980410540655,7.684660444130355,3130000
2008-07-07,7.8433051109313965,7.913107565097558,7.602167232895091,7.602167232895091,11963200
2008-07-08,8.0379056930542,8.090786651561135,7.741772002655604,7.775615783824067,17413200
2008-07-09,7.927910327911377,8.118282032268278,7.8602227901176125,8.080207691396897,12698000
2008-07-10,7.908873081207275,8.298076823217725,7.826378945747842,8.143664578683564,16162000
2008-07-11,7.989255428314209,8.063288448578547,7.767155560621794,7.809459682544613,13702800
2008-07-14,8.040019035339355,8.133090020888385,7.94271828399195,8.07386281002103,10360000
2008-07-15,7.855991840362549,7.974445429254966,7.644468093204057,7.809456357779982,10674800
2008-07-16,8.249427795410156,8.279040996853906,7.841186816880228,7.902528909527553,12204000
2008-07-17,8.365761756896973,8.460947578535263,8.097126574450618,8.262115600923266,13257600
