Price,Close,High,Low,Open,Volume
2008-02-29,20.150999069213867,20.52456303175527,20.071388838859626,20.33778105048457,2380200
2008-03-03,20.313282012939453,20.313282012939453,19.979525542832487,20.135688005785987,1480200
2008-03-04,19.881547927856445,20.35003312602651,19.65496078900081,20.123445987170875,2452800
2008-03-05,20.187740325927734,20.258167263928257,19.85704418735746,19.93971939005884,2216600
2008-03-06,19.902976989746094,20.175494487793184,19.8907287235721,20.12956407367019,1960800
2008-03-07,19.382434844970703,19.875417566056633,19.35181535156455,19.707006848146396,2964200
2008-03-10,19.03949737548828,19.471238904315634,19.018063490005012,19.244650613130744,4188800
2008-03-11,19.835609436035156,19.948904127448564,19.22933437670496,19.639641881672922,3768400
2008-03-12,19.994842529296875,20.316350831677745,19.801935211749896,20.000965495767648,2050600
2008-03-13,20.432584762573242,20.491158103862162,19.6865555135852,19.859189759112297,2683400
2008-03-14,20.20754623413086,20.512739623489168,19.640315669541252,20.506572770067127,3317400
2008-03-17,19.61874008178711,20.24762518725819,19.49234661043112,19.692727049011978,3029600
2008-03-18,19.643404006958008,20.099652491698713,19.205650207193326,19.930101611653388,3244000
2008-03-19,18.878870010375977,19.976335740634976,18.878870010375977,19.825278429134816,2375800
2008-03-20,18.95285987854004,19.190233185161176,18.69390728731542,18.977522590077058,2423400
2008-03-24,19.538589477539062,19.78521075257615,18.98985581760067,18.98985581760067,2075600
2008-03-25,19.6218204498291,19.843780140914898,19.430687970957326,19.606405667739327,1466400
2008-03-26,19.446104049682617,19.742049540208345,19.375199340093577,19.51392415627215,1209800
2008-03-27,19.214895248413086,19.569412894925662,19.17790118235569,19.535502255697768,1452200
2008-03-28,19.134748458862305,19.4152804109075,19.02993425831887,19.384453189093662,1482400
2008-03-31,19.251882553100586,19.439931551728897,18.959019416350714,18.959019416350714,1952800
2008-04-01,19.825288772583008,19.825288772583008,19.162494073427048,19.39986745252378,2163600
2008-04-02,19.843780517578125,20.007166862182714,19.63415100180921,19.853028446221316,1267800
2008-04-03,20.10581398010254,20.210626966848928,19.67422597451621,19.760543105240394,1715200
2008-04-04,20.448007583618164,20.528157885151717,20.01950287570108,20.25995848423399,1233400
2008-04-07,21.079973220825195,21.57938263713525,20.66688331071517,20.66688331071517,3402000
2008-04-08,21.8198299407959,21.88148670749099,20.919662314734023,21.067633850871918,3136200
2008-04-09,21.493061065673828,21.918482246380393,21.409825004079032,21.83832961165055,2055200
2008-04-10,21.573217391967773,21.752016197316156,21.369753519444686,21.449906167890084,2148000
2008-04-11,21.218698501586914,21.409828664511334,21.120049992732575,21.39749965887477,1641200
2008-04-14,21.20020294189453,21.351260327452344,21.073810626594007,21.194038438304908,1390200
2008-04-15,21.28034782409668,21.502307503674885,21.05222364318148,21.249520613480907,1544800
2008-04-16,22.044879913330078,22.044879913330078,21.46840131237207,21.46840131237207,1723200
2008-04-17,21.94005584716797,22.103442149203566,21.687269004931483,21.983214404235298,1551000
2008-04-18,22.28842544555664,22.28842544555664,21.89691238404238,22.17127869393824,1523400
2008-04-21,22.269914627075195,22.31924004236542,22.041790461271052,22.272998053522148,924600
2008-04-22,21.789011001586914,22.236011557912647,21.567051261189068,22.217515696868176,1537600
2008-04-23,21.36358070373535,21.84757512953886,21.246434028060385,21.745843232862725,1539800
2008-04-24,21.48690414428711,21.727362159628594,21.104641355126276,21.215621253909525,1639000
2008-04-25,23.139257431030273,23.63250222618986,22.063371984318547,22.118861906175724,5756800
2008-04-28,23.04985237121582,23.53384679161557,22.806315799901803,23.222488956608014,3111400
2008-04-29,22.806318283081055,23.22865598612357,22.75082836601408,22.972785682316683,2199200
2008-04-30,22.658348083496094,22.975872857195206,22.538120302230716,22.975872857195206,1902600
2008-05-01,22.599773406982422,22.80015381467941,22.152772949167677,22.646015401368732,1679200
2008-05-02,22.78474235534668,22.93579734827699,22.572030583285688,22.93579734827699,1250800
2008-05-05,22.787824630737305,22.90188791416342,22.56894834521618,22.781660128482322,1648800
2008-05-06,22.73542594909668,22.812495189602092,22.46722414542988,22.605950189519564,1520400
2008-05-07,22.49188232421875,22.80940715465648,22.40864859614876,22.80940715465648,1538200
2008-05-08,22.596694946289062,22.72617066397704,22.374735229129215,22.72617066397704,1173400
2008-05-09,22.236003875732422,22.3778109160021,22.060286200619423,22.365481914209298,1191000
2008-05-12,22.39940071105957,22.433309006293324,22.14353031926654,22.17744096646639,1757000
2008-05-13,22.652179718017578,22.664508719971945,22.325404719060316,22.510370323924363,1237200
2008-05-14,23.370468139648438,23.663332569528137,22.652184839172435,22.698424486868248,2566200
2008-05-15,23.53076934814453,23.55234863065254,23.26565110478019,23.438285364844262,1201000
2008-05-16,23.76506233215332,23.792808472953453,23.318061819851174,23.40746239270477,1771000
2008-05-19,23.718820571899414,24.027097408645844,23.58009458418415,23.697241287405785,1213400
2008-05-20,23.897619247436523,23.91919853183779,23.336555501038,23.657163692117958,1270800
2008-05-21,23.259489059448242,24.042512596827898,23.13001333763644,23.845215586838712,1212200
2008-05-22,23.284151077270508,23.62325515604911,23.17009014326176,23.2625717909473,1037600
2008-05-23,23.0560302734375,23.256410734394727,22.741586509605263,23.0282841286447,1090400
2008-05-27,22.864891052246094,23.096098666005542,22.679925431631627,22.951208185068477,1123800
2008-05-28,23.851381301879883,23.857545804162463,22.824818802346403,23.123847730315532,1676800
2008-05-29,23.703413009643555,23.91612484442238,23.355060924715136,23.91612484442238,1137600
2008-05-30,23.61708641052246,24.134991541196474,23.38279537827423,23.63866569296865,1705400
2008-06-02,23.342723846435547,23.67257998734146,23.216329206890432,23.573931487779852,1099600
2008-06-03,23.160837173461914,23.835964177444154,22.84639584468276,23.835964177444154,1450800
2008-06-04,23.441373825073242,23.678745983632556,23.059111159148177,23.07452359169749,1340400
2008-06-05,23.740398406982422,23.740398406982425,23.139257200848686,23.274899753364796,1702400
2008-06-06,23.117687225341797,23.780483121130047,23.102274789419436,23.3458138558703,1681200
2008-06-09,23.108427047729492,23.265648863407304,22.904965596821587,23.077599840254376,1309800
2008-06-10,22.935794830322266,23.037526740745257,22.54120089506805,22.95737411265756,1330400
2008-06-11,22.719999313354492,23.02827611463184,22.658344893885157,22.932711058864772,1767600
2008-06-12,22.906078338623047,23.061142501561957,22.720001816314625,22.850255145321384,934000
2008-06-13,23.455007553100586,23.50773117373977,22.961904585112027,23.213107805325695,1159400
2008-06-16,23.303049087524414,23.482924137427375,23.16039029949201,23.482924137427375,1366800
2008-06-17,23.371267318725586,23.51082409798249,23.17898693375539,23.315444133804625,1050400
2008-06-18,22.958803176879883,23.361971010012383,22.84405719265747,23.31234933438733,1726000
2008-06-19,22.844053268432617,23.12937075598873,22.74791187994749,22.968102704002185,1436200
2008-06-20,22.357149124145508,22.831647434281127,22.08733900401354,22.738607993213453,2947800
2008-06-23,22.459491729736328,22.521518811632436,22.186579667667168,22.381959651934622,1172400
2008-06-24,22.022214889526367,22.468798106480605,21.929175437694646,22.41297490859988,1714600
2008-06-25,22.223796844482422,22.450189196102496,21.997402126771004,22.05322531976208,1271200
2008-06-26,21.47328758239746,22.130760575715517,21.47328758239746,22.012912647423843,1239200
2008-06-27,21.308916091918945,21.619044404767873,21.243789430151622,21.491893026867267,1822600
2008-06-30,21.355426788330078,21.625239158292295,21.24998197614969,21.32751402160076,1346800
2008-07-01,21.24378776550293,21.31201636755795,20.834418519263888,21.150748332502257,1649400
2008-07-02,20.502582550048828,21.315119565586862,20.502582550048828,21.21277665648989,2671600
2008-07-03,20.431257247924805,20.75379105377001,20.02809176518716,20.487080452130545,2253400
2008-07-07,20.595624923706055,20.884042018661173,20.409546020250236,20.521192415887107,2298600
2008-07-08,20.809616088867188,20.862337351341235,20.124232578428497,20.499487675125227,2289600
2008-07-09,20.660751342773438,20.99879010550596,20.52739605883044,20.62043314333786,2227200
2008-07-10,20.828222274780273,21.398857334646856,20.589422107048968,21.2065768952092,2208800
2008-07-11,20.70417022705078,20.896448298282657,20.322711298546995,20.648347026930512,1276800
2008-07-14,20.75069236755371,21.03290798102039,20.595628167644655,20.946072407646028,1732400
2008-07-15,20.688657760620117,21.01429340870215,20.307201292274826,20.60182221875586,1629600
2008-07-16,20.973974227905273,20.992583533206453,20.316503804173614,20.725873029435363,1361600
2008-07-17,21.336833953857422,21.377149792340017,20.88714637343547,21.004996674693825,2814600
2008-07-18,21.240690231323242,21.538413166228228,21.070121056853402,21.070121056853402,1450800
2008-07-21,21.24378776550293,21.420560795331355,21.048407795510798,21.383344548912874,1169800
2008-07-22,20.95536994934082,21.200371599776844,20.418846928445767,21.135244938181128,2117800
2008-07-23,20.880939483642578,21.039103216668348,20.59872158847486,21.02359822096901,1408600
2008-07-24,20.586318969726562,21.08252622135892,20.518092720414067,20.80961175974282,2297600
2008-07-25,18.651119232177734,20.161445185110296,18.46814345391702,20.1428358747166,5438400
2008-07-28,18.768970489501953,19.144225561164436,18.523968775059465,18.657324078715707,4910400
2008-07-29,18.480554580688477,19.227964105868956,18.23555281863423,18.796885745040893,4744200
2008-07-30,18.58908462524414,18.660413972130268,17.61218146601736,17.62458687844414,5447400
2008-07-31,18.59529685974121,18.741057572830993,18.406118363955542,18.42162572895766,3929600
2008-08-01,18.4681396484375,18.741052878075493,18.356493273447157,18.51465936569866,3065600
2008-08-04,17.950227737426758,18.51776195557574,17.73934038230974,18.359597030760813,2469000
2008-08-05,18.356491088867188,18.421618921891152,17.97503347507729,18.027755893901887,3162400
2008-08-06,18.31928253173828,18.47124595200635,18.21383883970729,18.334788713468694,2724800
2008-08-07,18.23554801940918,18.71314599575971,18.024660632008835,18.254156147607745,2877600
2008-08-08,18.691434860229492,18.812384721383907,18.046367356678335,18.235545829989892,1910800
2008-08-11,18.610803604125977,18.8402991263701,18.45573941378548,18.629411732863353,2656800
2008-08-12,18.579790115356445,18.682133042652318,18.275864462639507,18.582890878435496,2924600
2008-08-13,18.96744728088379,19.051182066057493,18.492951347945066,18.492951347945066,1930600
2008-08-14,18.809282302856445,19.0046622845784,18.626306554306485,18.893015904711223,1478400
2008-08-15,18.874412536621094,18.99536241002617,18.75656342633463,18.812386626836332,1164200
2008-08-18,18.83099365234375,19.107007692530317,18.787575872949787,18.992260535125446,1595200
2008-08-19,18.62320899963379,18.834096392872716,18.551879614133252,18.551879614133252,1501600
2008-08-20,18.688331604003906,18.77826909862383,18.461938077683335,18.66662271675711,1130200
2008-08-21,18.837194442749023,18.92092804702606,18.51776147265607,18.573584664204525,801600
2008-08-22,18.843393325805664,19.029470999224248,18.64181065840904,18.933330808805707,1161200
2008-08-25,18.59839630126953,18.787574771578083,18.440230190697005,18.731751577616684,1659600
2008-08-26,18.76276397705078,18.877511127971687,18.502256132361637,18.576687452149546,1461800
2008-08-27,18.899221420288086,18.97055079956681,18.694536754474345,18.79377773286611,1295000
2008-08-28,18.958141326904297,19.066685747330446,18.765860949227324,19.066685747330446,1366800
2008-08-29,18.70694923400879,19.017077704311383,18.679037624359704,18.908533212923967,1827800
2008-09-02,18.654218673706055,19.054283302083128,18.564281178168425,18.95814428130796,2399200
2008-09-03,18.651119232177734,18.84650042867038,18.561181724564918,18.567384433680886,2363400
2008-09-04,17.850984573364258,18.607697165532873,17.838579157989642,18.54877321707174,2077800
2008-09-05,17.944028854370117,18.03396637149979,17.71143256161498,17.82617973478799,2319800
2008-09-08,17.850984573364258,18.38440442097191,17.444716092687067,18.012251424097673,2664000
2008-09-09,17.612184524536133,17.993642150063977,17.612184524536133,17.826172602355523,2798000
2008-09-10,17.726938247680664,17.919217513049606,17.500544671043095,17.71453282848373,1772600
2008-09-11,18.16448211669922,18.214487526547867,17.520662613925758,17.676929668730658,1974200
2008-09-12,18.464515686035156,18.520770728669987,18.058220391567875,18.058220391567875,1561200
2008-09-15,17.573795318603516,18.50514695351606,17.573795318603516,17.826948412288175,1644200
2008-09-16,17.886327743530273,17.93320833894107,17.092490783764788,17.211254084508564,2025000
2008-09-17,17.814449310302734,18.0207218335752,17.25501280898594,17.51441676594703,2719400
2008-09-18,18.78955841064453,19.13959762223581,17.455037046039543,18.00509798298382,3651600
2008-09-19,19.120840072631836,20.39285401300788,19.120840072631836,19.239603387679512,21600
2008-09-22,18.611406326293945,19.280229142230795,18.561400915538567,18.9333172757408,1389000
2008-09-23,18.03009796142578,18.814559488153417,18.017597499243323,18.58953447774176,1832800
2008-09-24,18.076976776123047,18.248870334369936,17.839451327091155,18.248870334369936,1367000
2008-09-25,18.198863983154297,18.32700294099088,17.96758937253373,18.201989992397476,1590600
2008-09-26,18.120729446411133,18.192612156148424,17.789442826026832,17.898830491279952,1161400
2008-09-29,16.648698806762695,17.93633951845217,16.536186291641805,17.651933412884805,2563600
2008-09-30,17.2081356048584,17.26439186317886,16.733083419165354,16.998737045060352,2164600
2008-10-01,17.083118438720703,17.258138010848082,16.817464859381552,17.020611363516405,1871200
2008-10-02,15.882980346679688,17.09248678796086,15.851727418527366,17.08311114795972,2838600
2008-10-03,15.848610877990723,16.317412233663894,15.745475199698843,16.117390512665768,2806200
2008-10-06,15.282920837402344,15.57357770037278,14.607847102295603,15.57357770037278,2988600
2008-10-07,14.464075088500977,15.561070244039907,14.376565938214432,15.411054046881793,3181800
2008-10-08,13.360831260681152,14.92662639963556,13.360831260681152,14.157792886908794,4970800
2008-10-09,13.204564094543457,14.620343011216338,13.204564094543457,14.173419208023196,6463600
2008-10-10,12.917033195495605,13.473343437486529,11.973180196823966,12.776392630884748,4049000
2008-10-13,13.998398780822754,14.09528356219306,13.088924847275983,13.145181065204456,3305200
2008-10-14,14.592217445373535,14.817242390382297,14.04528274242849,14.551588868698206,3709200
2008-10-15,12.898290634155273,14.48283943118877,12.88266415768472,14.48283943118877,2732000
2008-10-16,13.470220565795898,13.479597400435226,12.198206748326216,12.973291249942951,3558200
2008-10-17,12.926409721374512,13.563979529811258,12.726388101211509,12.86077785080032,2753000
2008-10-20,14.079659461975098,14.079659461975098,12.94828647469829,13.01704435086204,1945200
2008-10-21,13.28895378112793,13.92027298225878,13.21707106114783,13.548356536514959,2021800
2008-10-22,11.948180198669434,13.057676172967769,11.535635223393562,12.945163690215596,3450000
2008-10-23,11.51063346862793,12.270090366302197,10.854311029635108,12.066943881455968,4258800
2008-10-24,11.40437126159668,11.823167055725857,9.535416656527484,10.760550505779252,3505000
2008-10-27,10.679292678833008,11.510634767117073,10.4855218152402,11.07621124241187,2326800
2008-10-28,11.438750267028809,11.445001093562222,10.538652706235998,10.829309582811778,2624400
2008-10-29,12.116951942443848,12.548249503069101,11.332490376773535,11.510635980341954,2913600
2008-10-30,12.529495239257812,12.68263751100165,11.935679824379458,12.501367115558875,2720000
2008-10-31,12.623255729675293,12.792024478226141,12.213836704241555,12.548248191801575,2528600
2008-11-03,12.620129585266113,12.801398776252038,12.49824145487118,12.801398776252038,2006400
2008-11-04,13.301448822021484,13.438963366807242,12.882653171739047,12.882653171739047,1857200
2008-11-05,12.688884735107422,13.326454623026006,12.660756616751511,13.09518004296457,1872000
2008-11-06,12.166956901550293,12.920164300634426,12.166956901550293,12.657635516310892,2073000
2008-11-07,12.607626914978027,12.657632328339334,12.041939707646993,12.145076543330177,1931200
2008-11-10,12.523242950439453,13.042049577471186,12.373226705635197,12.820150623212168,2066600
2008-11-11,11.866921424865723,12.341973450626691,11.807539176506163,12.313845330936136,3479400
2008-11-12,10.419891357421875,11.76691432846243,10.419891357421875,11.59501954683862,4665600
2008-11-13,11.194971084594727,11.20434672584718,10.07297364617154,10.498020202219303,3105400
2008-11-14,10.96682357788086,11.385619394462838,10.848060264820038,11.113715012660737,3411000
2008-11-17,10.457389831542969,11.198096445439353,10.457389831542969,10.851183432489405,3257800
2008-11-18,10.266746520996094,10.638662928691188,9.894831305524185,10.398011486130594,3043000
2008-11-19,9.688558578491211,10.488646425786307,9.688558578491211,10.176112278093042,3041000
2008-11-20,8.385290145874023,9.551042232887394,8.372789091454365,9.479159530667713,4866600
2008-11-21,8.547808647155762,8.6321930060376,8.085258273902918,8.554059472875503,4348600
2008-11-24,9.529165267944336,9.685432328283426,8.782208910279174,8.800960790608636,3615400
2008-11-25,9.891705513000488,10.088601760926258,9.507288659933486,9.660430318567213,3397000
2008-11-26,10.323004722595215,10.326130732385076,9.385402675282153,9.554170841120524,2636800
2008-11-28,10.282373428344727,10.313626364681795,10.051097645891879,10.313626364681795,1112800
2008-12-01,9.463531494140625,10.091725022473083,9.429152556992983,10.07297254978633,2837000
2008-12-02,8.747831344604492,9.447907813698066,8.46967612412896,8.591564259643114,5402200
2008-12-03,8.997858047485352,9.241634291672268,8.416544364679831,8.416544364679831,2821400
2008-12-04,8.613442420959473,9.094745377097468,8.479052619021937,8.74470680935059,2595200
2008-12-05,9.007231712341309,9.066613351961275,8.244648422222799,8.594686839426657,2621800
2008-12-08,9.929211616516113,10.019846820097005,9.035363619211275,9.25726320983615,2942200
2008-12-09,9.369773864746094,10.004217820654958,9.307267391140117,9.697935086595958,2639600
2008-12-10,9.51041316986084,9.654178575947562,9.260385521376106,9.422903403474455,2924600
2008-12-11,9.101326942443848,9.573834771733676,9.00936202691567,9.564320972068167,2296800
2008-12-12,9.367709159851074,9.481871754405443,8.67638863871531,8.983994297860155,2109200
2008-12-15,9.326484680175781,9.672144992220794,9.13304158677698,9.443819164251481,2069200
2008-12-16,9.894131660461426,9.948042016102786,9.446993077436225,9.64043562014894,2056200
2008-12-17,9.94169807434082,10.078059578452917,9.757768758408991,9.878273922009482,2483000
2008-12-18,9.475532531738281,10.030491781948534,9.396252638851102,10.030491781948534,2196800
2008-12-19,9.367709159851074,9.687999282898685,9.326483291238004,9.51992635582848,2564400
2008-12-22,9.041081428527832,9.424795920402127,8.847638245596773,9.323317727670338,1291600
2008-12-23,8.898372650146484,9.250375474836009,8.860318650365544,9.08230192870749,1352400
2008-12-24,9.056930541992188,9.148895464896945,8.961794957135188,8.961794957135188,627000
2008-12-26,9.275747299194336,9.297945572022034,9.041078893096772,9.069619702405976,920000
2008-12-29,9.212325096130371,9.36137171073997,8.97131470734023,9.36137171073997,2189200
2008-12-30,9.67531681060791,9.710200152021462,9.110843836592922,9.202808789462287,2014000
2008-12-31,10.055856704711914,10.103425102481596,9.605547700607923,9.668971222871992,2220800
2009-01-02,10.477631568908691,10.487144769522494,9.95755502876573,10.097087818058489,2100400
2009-01-05,10.47446060180664,10.72498539051081,10.22076514919529,10.496658878302924,2306200
2009-01-06,10.680585861206055,10.82963242733153,10.315897918023937,10.585450244202242,2691200
2009-01-07,10.198564529418945,10.645703039945412,10.154167986627177,10.598134624259911,2825400
2009-01-08,10.468113899230957,10.547393772235392,10.049516871402163,10.198562814901825,2809800
2009-01-09,10.2175931930542,10.553739171608115,10.100258683024872,10.43006272970883,2107200
2009-01-12,9.856073379516602,10.204904927260348,9.735568243677987,10.14148078954061,2003600
2009-01-13,9.824362754821777,10.062202398946718,9.738740337770999,9.77045241129249,2630200
2009-01-14,9.34550952911377,9.659457697093965,9.266229670385721,9.653115768087284,2174200
2009-01-15,9.491384506225586,9.583348825135808,8.980822037388524,9.2884282673694,2501200
2009-01-16,9.577009201049805,9.767280418338153,9.348682772531868,9.592864934204684,2539600
2009-01-20,8.749327659606934,9.57066726990403,8.733471925451308,9.57066726990403,2803200
2009-01-21,9.297944068908691,9.297944068908691,8.787381456979325,8.930085480455691,2442400
2009-01-22,9.063273429870605,9.234518215135466,8.844460850317947,9.09181422741475,2091000
2009-01-23,8.977653503417969,9.082302921541464,8.644678247077072,8.77152593497563,2906000
2009-01-26,8.765179634094238,9.231345518548862,8.663701527367504,9.028388700238166,2482200
2009-01-27,8.612967491149902,8.841293364287319,8.467092778970947,8.787383013078232,2743800
2009-01-28,9.114012718200684,9.205977646991746,8.708099613458202,8.774695011006445,2274400
2009-01-29,8.670049667358398,9.03473707608019,8.644680124269689,8.983997989902774,1990000
2009-01-30,8.229249000549316,8.495629355574868,7.851876730120237,8.08020248948902,6680600
2009-02-02,8.026293754577637,8.302187964366642,7.918473084532039,8.105573623443082,3146000
2009-02-03,8.061180114746094,8.24193818679714,7.940674934997939,8.15948701966098,2466000
2009-02-04,7.931161880493164,8.207055615058824,7.877251520139532,8.207055615058824,2413400
2009-02-05,8.156314849853516,8.251451080586117,7.7535734691154445,7.8962769079280095,1973600
2009-02-06,8.356101036071777,8.422695857397477,8.146802162108727,8.184856172906956,1605200
2009-02-09,8.295845985412598,8.44489193111524,8.18485404059438,8.299017252962539,2261400
2009-02-10,7.867735862731934,8.333901988138837,7.788455975266275,8.23559449218399,2872200
2009-02-11,7.908961296081543,8.067521062054308,7.78845553522204,7.921645762833462,2044400
2009-02-12,7.8899312019348145,7.8962737357404995,7.57281176993835,7.788453080473117,2036000
2009-02-13,7.861393928527832,8.096062322756755,7.829681852581753,7.937502547883898,1931600
2009-02-17,7.487191677093506,7.6869766983187695,7.433281337261696,7.6869766983187695,3756600
2009-02-18,7.499875545501709,7.642579552768685,7.392054874423862,7.509389347605309,2471800
2009-02-19,7.445967197418213,7.696491942632356,7.3793723794899355,7.617212051846751,2309000
2009-02-20,7.258863925933838,7.496703510451799,7.07176340439112,7.230323127403095,2886800
2009-02-23,6.802214622497559,7.426939921284621,6.780015745809352,7.426939921284621,2568000
2009-02-24,7.189098834991455,7.217639637370862,6.7292753343076,6.837096008883711,2790600
2009-02-25,6.859295845031738,7.2017849470539215,6.789529759291917,7.160559670220746,3376000
2009-02-26,6.754644870758057,7.122503429446138,6.726104068372135,6.90052015015915,2442800
2009-02-27,6.5136332511901855,6.713418221924492,6.485092454677099,6.627795832385233,3443000
2009-03-02,6.056983947753906,6.551690310843026,6.025271869574105,6.434356407892618,4290200
2009-03-03,5.996730327606201,6.275795855690522,5.9618469853812845,6.158461362206942,3452800
2009-03-04,6.1616315841674805,6.291650522388771,6.056982180114798,6.056982180114798,3784000
2009-03-05,5.7081499099731445,6.069665877383764,5.6574108480508585,5.993557284500335,2813400
2009-03-06,5.79060173034668,5.936476399630206,5.632041991634638,5.793772997703809,4377200
2009-03-09,5.9713592529296875,6.177486775618896,5.777916193786082,5.8825655886810555,5081400
2009-03-10,6.573884963989258,6.577056230546635,6.053809345724272,6.101377134370441,4195200
2009-03-11,6.814896583557129,6.881491979413294,6.542173675983224,6.5675432065814485,3572200
2009-03-12,7.391171455383301,7.394409011515833,6.78899959974738,6.805187380410046,4149200
2009-03-13,7.562755107879639,7.611317194847955,7.355555923314149,7.455918269549167,3197800
2009-03-16,7.358797073364258,7.753770306677737,7.349085021725887,7.575708410798479,3652000
2009-03-17,7.585416316986084,7.585416316986083,7.258430737962102,7.268143401002544,2709400
2009-03-18,7.867080211639404,7.925354980503502,7.442970285740487,7.611319480792185,1841000
2009-03-19,8.03542709350586,8.129314331314966,7.870315501755684,7.964202739564791,2207600
2009-03-20,7.821755409240723,8.184353616109766,7.757005530960342,8.106654132673672,2222400
2009-03-23,8.456297874450684,8.456297874450684,7.928588298463558,8.016000405038156,1634000
2009-03-24,8.456297874450684,8.521047102746452,8.26528650860262,8.310611030159688,2157600
2009-03-25,8.546951293945312,8.896599281777148,8.242627850878524,8.508101860575447,2409400
2009-03-26,8.90954875946045,8.935448585374555,8.621412501477886,8.637600278612052,1980400
2009-03-27,8.841562271118164,8.938687091754222,8.647313247346673,8.744438067982731,2229800
2009-03-30,8.527524948120117,8.676448776754476,8.359175789011326,8.621411575411237,2414200
2009-03-31,8.676448822021484,8.890122518351083,8.4789629011717,8.692636597501298,2555600
2009-04-01,9.17825984954834,9.230059502305886,8.462776142396313,8.524288461608613,2904600
2009-04-02,9.469633102416992,9.657406999064042,9.340133969815678,9.40488322736605,2401200
2009-04-03,9.735105514526367,9.735105514526367,9.187971038782138,9.456681943881284,1306600
2009-04-06,9.654169082641602,9.761005940231176,9.39517082712159,9.612082097682306,1924200
2009-04-07,9.340131759643555,9.505243346202294,9.243006970049953,9.459918197391776,1834400
2009-04-08,9.417834281921387,9.44049655494241,9.22682281288615,9.340134795491895,1862600
2009-04-09,10.042670249938965,10.042670249938965,9.657409683064895,9.76100901793842,1281000
2009-04-13,9.968204498291016,10.04266641460648,9.69949297702124,9.96496694312506,1939000
2009-04-14,9.916404724121094,10.18511564119488,9.718918789223844,9.874317739880857,1451000
