Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2008-01-02,58.53111267089844,59.8631893626528,58.18302909575038,59.40800668461982,1031000
2008-01-03,59.24070358276367,59.60886819020774,58.658335505628564,58.83237742069427,1363300
2008-01-04,57.567222595214844,59.06664649796399,57.47350892048129,58.97293282323043,1730700
2008-01-07,57.506980895996094,58.03579159180615,56.937998441419474,58.02240611256293,2181800
2008-01-08,57.31956100463867,58.40396891353516,57.04511521037678,57.67434012002191,2507100
2008-01-09,59.52850341796875,59.60213629424021,56.797407026292234,57.1053240056954,2667100
2008-01-10,59.46159362792969,60.164446265876215,59.073348300104286,59.23399960206166,2214600
2008-01-11,57.942073822021484,59.046562187495475,57.60738068745433,59.03317670919804,1933100
2008-01-14,57.83495330810547,58.69846188911621,57.66760680264626,58.64490978168685,2289100
2008-01-15,57.11205291748047,58.357112149371076,56.83091182821832,57.23254268530903,2071600
2008-01-16,56.40005111694336,57.40083656959402,56.16496797362652,56.930670282960335,2270800
2008-01-17,54.26415252685547,57.49487957494948,53.99548383561529,56.53439246275544,3062100
2008-01-18,54.27088165283203,56.36648659549314,53.975345520126446,54.74104811447264,2635900
2008-01-22,52.961116790771484,53.84771995315852,49.71024023682887,52.88051976428232,3367300
2008-01-23,53.0954475402832,53.0954475402832,50.37518547486874,50.37518547486874,3354800
2008-01-24,55.79555130004883,56.326170497970146,53.60590862401005,53.948461295970084,3768800
2008-01-25,54.492530822753906,56.44037290194653,54.3246134904861,56.44037290194653,3197700
2008-01-28,55.614219665527344,55.735120343582274,54.45894765843135,54.45894765843135,2374400
2008-01-29,55.963478088378906,56.28588156229263,55.64107461446519,55.849295553121095,1659100
2008-01-30,56.22544479370117,57.44116476646992,55.70154348221919,55.70154348221919,1594400
2008-01-31,56.77619934082031,57.14561946806051,55.40599349309701,55.95676205816358,2351700
2008-02-01,57.32026290893555,57.4948983840369,56.48067617691272,57.02473186387642,1510600
2008-02-04,57.01129150390625,57.333695040552136,56.729191612110085,57.333695040552136,1156900
2008-02-05,55.701499938964844,56.41346730575656,55.59403045937456,56.13136760847232,1950600
2008-02-06,55.74185562133789,56.420243315086466,55.64110416196024,55.976938943597666,1840300
2008-02-07,56.0507926940918,56.08437820386584,55.184343935529874,55.32539385260808,2260300
2008-02-08,55.99708938598633,56.33292414393997,55.23138654780655,55.66796763360091,1562800
2008-02-11,55.95001983642578,56.279136153272454,55.57388177845983,56.09106968650293,1593000
2008-02-12,56.44708251953125,56.863519285564,55.701529266715085,56.18513193064228,2813700
2008-02-13,56.52096939086914,56.89710253756321,55.83586387432806,56.89710253756321,2316400
2008-02-14,55.97023010253906,56.90385045501118,55.67469383288775,56.42024751355721,1957700
2008-02-15,56.03736877441406,56.292601258474434,55.358981360248116,55.936617356558926,1753500
2008-02-19,56.37321090698242,56.850095548793554,56.0575254804973,56.56799564086539,1420800
2008-02-20,56.5277099609375,56.71577660895069,55.54706794012848,55.99709041865354,1490700
2008-02-21,55.614219665527344,56.72918803031833,55.51346824640989,56.25230344588778,1919600
2008-02-22,56.18513488769531,56.25901891659661,55.4731619841401,55.73511771124547,1888100
2008-02-25,56.37321090698242,56.75606224615083,55.68811039852394,56.29932686570162,2565700
2008-02-26,56.057525634765625,56.279177759218015,55.68811055177566,56.030658244732244,1962400
2008-02-27,55.99708938598633,56.92399147314296,55.61423796689644,55.61423796689644,1628500
2008-02-28,55.74854278564453,56.050791871457655,55.540326976503465,55.708244274050585,1186800
2008-02-29,54.97613525390625,55.560489433002374,54.84180343372415,55.24480401870092,1908400
2008-03-03,54.90896987915039,55.39929076401333,54.43880337949868,54.57985332939419,2492300
