Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2008-02-12,4.656365394592285,4.707254950129498,4.583848387632008,4.600387647876591,1423800
2008-02-13,4.819210529327393,4.831933008474256,4.656365125771941,4.707254678371208,1474200
2008-02-14,4.719973564147949,4.81920760369081,4.6423680536139145,4.81920760369081,2814600
2008-02-15,4.656365394592285,4.735243459499135,4.555858786297743,4.694532470248142,1367400
2008-02-19,4.7110676765441895,4.815389883466416,4.693255928847017,4.708522673174442,1815000
2008-02-20,4.7759552001953125,4.797582650076368,4.600387319874911,4.697076412936,1243200
2008-02-21,4.699619770050049,4.96424309043989,4.66908590401839,4.800125243964479,1558800
2008-02-22,4.636008262634277,4.759415160069091,4.526596708554305,4.71488740093703,1892400
2008-02-25,4.761958599090576,4.831931299682308,4.614380004308991,4.646186008933998,1624200
2008-02-26,4.861192226409912,4.910809258006889,4.672902661967336,4.742874997514705,2859000
2008-02-27,4.782314300537109,4.9375260899943605,4.711069825170485,4.821753863022103,2944800
2008-02-28,4.767048358917236,4.840838215335408,4.670358553668166,4.727609153721661,2117400
2008-02-29,4.634735107421875,4.735240562257859,4.6118348032421945,4.719973814134067,2067000
2008-03-03,4.699619770050049,4.707252963566922,4.544406891358259,4.618196733945718,3478200
2008-03-04,4.59147834777832,4.680534916194273,4.462983320691931,4.656362112262954,3331200
2008-03-05,4.454080104827881,4.5914809015775075,4.4464465452366015,4.577486648973754,4546800
2008-03-06,4.344668388366699,4.518963746372047,4.324312351502367,4.452807445536284,2365800
2008-03-07,4.249250888824463,4.390468454021294,4.204722401433963,4.300139704728156,2604600
2008-03-10,4.129659175872803,4.268332774523338,4.099125679724937,4.268332774523338,2827200
2008-03-11,4.305227756500244,4.342122313501552,4.157649528495013,4.232710780741937,3049200
2008-03-12,4.208539962768555,4.343396872180744,4.208539962768555,4.3243133335285195,1601400
2008-03-13,4.393012046813965,4.469345804762778,4.160193630085001,4.165282911269657,2638200
2008-03-14,4.237800598144531,4.427362688100451,4.17546072044929,4.427362688100451,1891800
2008-03-17,4.21235466003418,4.2950501959547225,4.0902206554437095,4.109304184657982,1287600
2008-03-18,4.389194011688232,4.427361061732881,4.236526539485567,4.300137804242695,1983000
2008-03-19,4.4655280113220215,4.642368298711268,4.3980999647835795,4.427361323012937,3648000
2008-03-20,4.415913105010986,4.536775009884056,4.325585075000022,4.516419699956254,3475200
2008-03-24,4.480795860290527,4.5405903654647455,4.342122591128938,4.443901664918324,1502400
2008-03-25,4.5507683753967285,4.581301875432844,4.476978537660736,4.501151346841033,880800
2008-03-26,4.348484039306641,4.539318604980713,4.278510976972229,4.539318604980713,2291400
2008-03-27,4.254338264465332,4.376472636814674,4.247977573181585,4.358661609256014,1516800
2008-03-28,4.130932807922363,4.2937781652587415,4.092766109290692,4.2937781652587415,2387400
2008-03-31,4.181821823120117,4.235255640609808,4.142383348185849,4.1436547586291805,1802400
2008-04-01,4.41209602355957,4.438812750546901,4.24034459581786,4.254338846532872,2569800
2008-04-02,4.393012046813965,4.513873557241866,4.377745295224202,4.419728771099032,1849200
2008-04-03,4.329400062561035,4.391738833136318,4.2823273131265385,4.368838527467102,881400
2008-04-04,4.334489345550537,4.455351958886516,4.222533885064405,4.329401155869363,2077200
2008-04-07,4.207266330718994,4.37265595539594,4.200904911317523,4.3561174297139225,1449000
2008-04-08,4.1665544509887695,4.225077177448479,4.122026701016785,4.1665544509887695,4469400
2008-04-09,4.066046237945557,4.237797538237208,4.0418738057572625,4.175457705554525,4190400
2008-04-10,4.104216575622559,4.169100371479391,4.052054528854083,4.076227344473287,4080000
2008-04-11,3.9439151287078857,4.062232735444123,3.898114870483951,4.062232735444123,3334800
2008-04-14,3.9184696674346924,4.011342674195682,3.917197893190029,3.957908864553192,2344800
2008-04-15,3.9273746013641357,4.002435838369508,3.848496586412801,3.943913851133978,2912400
2008-04-16,4.039333343505859,4.134750660848703,3.9464603035381467,3.9464603035381467,5073000
2008-04-17,4.136023044586182,4.2517964179188485,3.8663103117329554,3.9439166069130303,5903400
2008-04-18,4.083859920501709,4.217444271485235,4.0635038874862115,4.185638265638829,2786400
2008-04-21,4.123298168182373,4.1805483780522685,4.073681149767417,4.073681149767417,2062200
2008-04-22,3.9680871963500977,4.086404813406527,3.908292682555489,4.082588033891258,1804200
2008-04-23,3.893024444580078,4.003708460416591,3.881574474386781,4.003708460416591,2692800
2008-04-24,3.985898971557617,4.017704254353218,3.8230532301319804,3.908292698381458,1957800
2008-04-25,3.9299204349517822,4.025337737491406,3.8446813322981583,4.003709927205449,2200800
2008-04-28,3.996462821960449,4.002861159935723,3.9056053975715845,3.9542332787536534,1814400
2008-04-29,4.005421161651611,4.070685235454817,3.9427162766415282,4.024616175964318,1999800
2008-04-30,3.9593539237976074,4.051491344406777,3.941437765052367,4.033575185661537,1284600
2008-05-01,4.079643726348877,4.116755271041785,3.9427175621165533,3.9644717723150773,1939800
2008-05-02,4.059169769287109,4.137230191287973,3.9990240437058358,4.100119738941076,1476000
2008-05-05,3.9990220069885254,4.087320242553857,3.9772674382199433,4.042531510647111,1516800
2008-05-06,4.050210475921631,4.07068581981305,3.950394776232446,3.995183515513072,1315200
2008-05-07,4.002862930297852,4.1077974036606655,4.002862930297852,4.056609578855168,1330200
2008-05-08,4.111635684967041,4.137229042774329,3.9951837834391424,4.011819978583989,2739000
2008-05-09,4.2012128829956055,4.215289153151854,4.037412723450918,4.091159347607219,1976400
2008-05-12,4.5748820304870605,4.5761619912073,4.230646553282924,4.320224765382387,5422200
2008-05-13,4.516017913818359,4.623511569994203,4.507059651485089,4.577442860204556,3058200
2008-05-14,4.619673252105713,4.688776512308246,4.514738766718584,4.514738766718584,2243400
2008-05-15,4.641426086425781,4.691333937111396,4.576162002153938,4.6196715137089965,1054800
2008-05-16,4.613274574279785,4.691335732813695,4.546731236056828,4.664462039160236,1848000
2008-05-19,4.527534484863281,4.660621853565319,4.509618328355729,4.633748167986268,1678200
2008-05-20,4.518576622009277,4.583840345998723,4.492982897075714,4.498101275940905,1149600
2008-05-21,4.494260787963867,4.605593549817303,4.46994739722647,4.549287737844282,1278000
2008-05-22,4.513458251953125,4.554408584691868,4.47762739728469,4.501941165372443,964200
2008-05-23,4.435397148132324,4.503220062175601,4.418760952181985,4.498101317142003,629400
2008-05-27,4.5032219886779785,4.523697343693364,4.431559893671695,4.435399045619684,846000
2008-05-28,4.542891502380371,4.595358555627521,4.508339876484276,4.5172974070990115,1589400
2008-05-29,4.535211086273193,4.586397784354305,4.463547951577008,4.52113371916102,2043000
2008-05-30,4.62606954574585,4.640145817674347,4.544169272601286,4.54800842227336,1348200
2008-06-02,4.629908084869385,4.658061357256719,4.5710419852770405,4.6196705978415205,1437600
2008-06-03,4.605594635009766,4.670858721072869,4.519855936391227,4.651663337032868,1203600
2008-06-04,4.527534484863281,4.605594887700078,4.498101243748433,4.586399502606905,1044600
2008-06-05,4.624790191650391,4.624790191650391,4.528813633989969,4.528813633989969,1173000
2008-06-06,4.422601699829102,4.6030374359022925,4.411084244752523,4.6030374359022925,1290600
2008-06-09,4.453311920166016,4.501939807799222,4.336860030062895,4.440514510274877,1646400
2008-06-10,4.551846027374268,4.556965136359365,4.380368324500086,4.426437010273633,1418400
2008-06-11,4.466108798980713,4.542889960398406,4.459709728150021,4.5300929171013955,1621800
2008-06-12,4.481466293334961,4.5659257777406355,4.468669246434045,4.4878642676030776,772800
2008-06-13,4.564645767211914,4.590239128492785,4.412362997637085,4.5172970969262565,1912200
2008-06-16,4.675978183746338,4.688775229443191,4.516017492325595,4.55824704749431,1477200
2008-06-17,4.550569534301758,4.700292749476208,4.541611271975159,4.6900548922979075,1105200
2008-06-18,4.562087059020996,4.633749137189543,4.49682295572636,4.510899232692156,1215600
2008-06-19,4.565924167633057,4.588958331361853,4.4789047919631475,4.576161288973631,1558800
2008-06-20,4.585120677947998,4.585120677947998,4.459710866440809,4.5428911199200135,2179800
2008-06-23,4.5249738693237305,4.618391224928712,4.480185132469813,4.618391224928712,1941600
2008-06-24,4.4737868309021,4.5620854430743405,4.421319428183075,4.505778524547783,1419000
2008-06-25,4.586400508880615,4.683657050392077,4.404685572466163,4.471228539173925,3178200
2008-06-26,4.3125457763671875,4.549287947013034,4.266477083080853,4.522414268004933,2844000
2008-06-27,4.231926918029785,4.330462676374056,4.231926918029785,4.29975020368585,1565400
2008-06-30,4.2012128829956055,4.254959873273325,4.184576691884991,4.235764493451181,1206600
2008-07-01,4.214011192321777,4.216570748146915,4.095000084187973,4.16538329285976,1628400
2008-07-02,4.068124294281006,4.203771151579785,4.05404802720579,4.202491191382762,1698600
2008-07-03,4.000303268432617,4.101398945057147,3.96191249588858,4.0745252578277045,1098600
2008-07-07,4.052768707275391,4.073243680206397,3.9286392754115127,4.016937870767525,1647000
2008-07-08,4.20889139175415,4.217848552692227,4.06172704984266,4.068125388062723,2460600
2008-07-09,4.1948137283325195,4.283111953458674,4.160262121588762,4.216568660650517,1248000
2008-07-10,4.2421650886535645,4.3138271702869995,4.165383894630299,4.1973763333978695,1159200
2008-07-11,4.222969055175781,4.324064736221441,4.148747062534809,4.207612818710913,2033400
2008-07-14,4.248562812805176,4.308708901676556,4.167942472313897,4.260080265819353,2854800
2008-07-15,4.307429313659668,4.384210509796228,4.112916950113716,4.178181058360198,1980600
2008-07-16,4.482745170593262,4.49682217736564,4.2779957313262225,4.3240644375386506,2395800
2008-07-17,4.701570510864258,5.217284785668664,4.4481925032274345,4.748919166815522,5819400
2008-07-18,4.724605083465576,4.782190861667167,4.663179789630045,4.702850513097201,2298000
2008-07-21,4.961349964141846,4.9728670519691205,4.72588726448543,4.743802327637169,2172600
2008-07-22,4.9191203117370605,4.999740291235384,4.792430883372917,4.896085770364958,2064000
2008-07-23,4.756598472595215,4.933195358649606,4.719487662771861,4.92167790777627,2433600
2008-07-24,4.766833305358887,4.957507106208566,4.725883731048057,4.779630344804615,2136600
2008-07-25,4.938314437866211,4.971586099650124,4.792430012024885,4.805226692365914,2379600
2008-07-28,4.757877349853516,5.0368487065380005,4.756597389300302,4.902481772044294,1842600
2008-07-29,4.997122764587402,5.002268170502088,4.793893951042913,4.804183658865865,1695000
2008-07-30,5.1643385887146,5.175914835469241,5.029281027235536,5.03185336295779,2424600
2008-07-31,5.106454372406006,5.129607223731685,5.071725647420619,5.1090267069965885,1688400
2008-08-01,5.088446617126465,5.163050214545178,5.078156909898854,5.106454800781668,1806600
2008-08-04,5.029278755187988,5.101309274901787,4.963679439876687,5.093591535217124,1348800
2008-08-05,5.0923051834106445,5.11159916531538,4.991976771907695,5.074297736834429,1281000
2008-08-06,5.242798805236816,5.259520455692738,5.033138770773031,5.069153670826273,1200000
2008-08-07,5.17848539352417,5.24794358621295,5.132180054399024,5.21321448986856,1018200
2008-08-08,5.438311576843262,5.4666087384752,5.1206049682993235,5.174627692147328,1435200
2008-08-11,5.569509029388428,5.613241297953851,5.386859638539864,5.416443329393507,2457600
2008-08-12,5.520631790161133,5.5849453272311935,5.4318795947673575,5.51162824825344,1954200
2008-08-13,5.232507705688477,5.5129120341500215,5.087160504531785,5.4936180536773085,2615400
2008-08-14,5.299393653869629,5.3212599707359205,5.164336514633936,5.227362762541544,1246200
2008-08-15,5.395863056182861,5.447313060644684,5.250515109968641,5.3611343307712875,1474200
2008-08-18,5.310971736907959,5.4293072614745475,5.2337961547978775,5.411299809649964,914400
2008-08-19,5.148900032043457,5.30839578038266,5.062720218856591,5.294247207353894,877200
2008-08-20,5.1321797370910645,5.18748898073813,5.024133952479218,5.15276025454304,850800
2008-08-21,5.088446617126465,5.139897361277228,5.017702993925784,5.107740600182736,1080600
2008-08-22,5.195207595825195,5.206783839840043,5.048573822295875,5.10131037214321,1200000
2008-08-25,5.139896392822266,5.195205996763318,5.084587156883262,5.183629756311587,1119000
2008-08-26,5.170768737792969,5.173341073171851,5.0575775170715485,5.123176853261647,980400
2008-08-27,5.290389060974121,5.340553260934005,5.1643358454875,5.1643358454875,1089600
2008-08-28,5.3341240882873535,5.368853191330804,5.2710970885411825,5.300680784909416,739800
2008-08-29,5.295535564422607,5.38557317359196,5.273668509848403,5.31997384988,1681200
2008-09-02,5.298108100891113,5.402295403164615,5.22093252587491,5.307112377979049,1665000
2008-09-03,5.447312355041504,5.485900313392097,5.290388923354271,5.300678628512113,1392000
2008-09-04,5.253087520599365,5.397148177396517,5.172053102149305,5.397148177396517,1704600
2008-09-05,5.200351238250732,5.231221461523885,5.0974504940068925,5.213214015282257,1595400
2008-09-08,5.46146297454834,5.492333201426441,5.303252969797538,5.3572760508352815,1473600
2008-09-09,5.260807037353516,5.557933093414056,5.24923079309198,5.457605029810467,1180800
2008-09-10,5.388147354125977,5.424162258009809,5.255662143971005,5.307112900381838,1254600
2008-09-11,5.460176944732666,5.467894686167958,5.173340600091856,5.345700302794607,1375800
2008-09-12,5.685270309448242,5.692988047462029,5.3817124489413635,5.438308581039126,1888800
2008-09-15,5.410011291503906,5.584942902954476,5.372709868357306,5.5296332998027555,1410000
2008-09-16,5.511628150939941,5.654403067267851,5.294249989250692,5.294249989250692,1623600
2008-09-17,5.276240825653076,5.506481325416274,5.254373774208292,5.451171717180185,1515600
2008-09-18,6.045423984527588,6.045423984527588,5.262091458634947,5.353416325228869,5719200
2008-09-19,5.736721038818359,6.5715046184956645,5.596519249569785,6.3219697880089125,4470600
2008-09-22,5.328978538513184,5.754730907874723,5.196493345386736,5.736722722243015,2331600
2008-09-23,5.20421028137207,5.416443364447814,5.199065979629073,5.368852225288392,1421400
2008-09-24,5.141184329986572,5.381714582752027,5.039569736528291,5.193920877983093,1349400
2008-09-25,5.199065208435059,5.30196558011443,5.161763046296906,5.161763046296906,792600
2008-09-26,5.202925682067871,5.229937412473186,4.9932648855033985,5.112887316721246,1398600
2008-09-29,4.865924835205078,5.1386118849967195,4.763024429700993,5.1386118849967195,1423200
2008-09-30,5.040855884552002,5.040855884552002,4.849202219972109,4.939240930902701,1548000
2008-10-01,4.94952917098999,5.069151536963387,4.8414834123057044,5.013842674590797,801600
2008-10-02,4.5263519287109375,4.926379146963588,4.486477786852681,4.926379146963588,1221600
2008-10-03,4.366854667663574,4.734725795667007,4.2922521704923415,4.576515421035786,1477200
2008-10-06,4.22536563873291,4.341129156506842,3.986121231601227,4.308972398901702,2319000
2008-10-07,4.049149513244629,4.387435900465312,4.007988835557853,4.276817752189104,1426800
2008-10-08,3.917949914932251,4.18291952982217,3.9050871371987275,3.9102325426938247,2800200
2008-10-09,3.8227643966674805,4.1520473795321955,3.8227643966674805,3.9835473877708916,5193600
2008-10-10,4.044003009796143,4.29225170425993,3.5436482228900057,3.6825642304013666,2563800
2008-10-13,4.492907524108887,4.492907524108887,4.074872691606352,4.167483342596902,950400
2008-10-14,4.334697246551514,4.645972121803517,4.143044003389312,4.6395409185302405,1468200
2008-10-15,4.006701469421387,4.344987724385544,3.9552507344286654,4.344987724385544,1509600
2008-10-16,4.148191452026367,4.356565705594115,3.7571677706623317,3.977118637429877,3088800
2008-10-17,3.9565389156341553,4.281962530234807,3.8690725193574833,4.002844265190058,1632000
2008-10-20,4.139185905456543,4.141758607817692,3.893510310064457,4.000269546007945,1494000
2008-10-21,3.9230942726135254,4.1391861981460165,3.8304836051004925,4.1391861981460165,3723600
2008-10-22,3.8896536827087402,3.9308136321952154,3.766172730242516,3.836917117926857,2056800
2008-10-23,3.7160072326660156,3.928240323263138,3.5462206129874616,3.928240323263138,2248800
2008-10-24,3.5462214946746826,3.712149285159677,3.397015725622146,3.4124508432485015,1108800
2008-10-27,3.435603618621826,3.6362605322915313,3.3777220147567832,3.4819089753143126,940200
2008-10-28,3.7288713455200195,3.7288713455200195,3.34427879468789,3.494771483969731,1325400
2008-10-29,3.7884280681610107,4.008534550878393,3.6680164955285464,3.7728911268951992,2136600
2008-10-30,3.8868284225463867,3.943797579036368,3.715921693936259,3.89848103617847,741000
2008-10-31,4.08492374420166,4.17814537215897,3.8156168189916553,3.86222763297031,1883400
2008-11-03,4.125062942504883,4.1910950538513925,4.031841268990988,4.049967520292578,677400
2008-11-04,4.233818531036377,4.316682551942427,4.139301901889529,4.194976380090473,1104000
2008-11-05,4.0421977043151855,4.2739579097095435,4.0150081499368,4.182030544958075,971400
2008-11-06,3.9580399990081787,4.068093997905635,3.9088402331882732,3.9904089093733024,744000
2008-11-07,3.9645140171051025,4.055146382222585,3.8622294061805045,3.9878196200093092,742200
2008-11-10,4.132830619812012,4.238999908002158,4.0810404430527365,4.087514446666343,1553400
2008-11-11,4.00465202331543,4.162610797371508,3.9709888237677533,4.086221086694077,934200
2008-11-12,3.7871344089508057,3.955451888918432,3.7871344089508057,3.9489775128073137,955200
2008-11-13,4.1263580322265625,4.127652314675368,3.6162277549730613,3.818208050838351,1449000
2008-11-14,3.7923123836517334,4.114704191682778,3.792312383651733,4.057734666368447,1857600
2008-11-17,3.796199083328247,3.9567472214244446,3.705566675557959,3.7638301545930495,1697400
2008-11-18,3.8091442584991455,3.8635233768380086,3.6252906078892244,3.801375601347901,1386600
2008-11-19,3.4660353660583496,3.8583434949803377,3.4595609939467087,3.809142638003553,1386600
2008-11-20,3.1630659103393555,3.4945203069453816,3.1436446399758626,3.4310782559798096,1195200
2008-11-21,3.379288911819458,3.397415163648245,2.988275769874771,3.221330145652836,2709000
2008-11-24,3.625290632247925,3.66413317740521,3.3533939274368216,3.3533939274368216,1367400
2008-11-25,3.86740779876709,3.86740779876709,3.6123430566437142,3.658953889386411,1719000
2008-11-26,4.068094253540039,4.100462425079231,3.7159223980559855,3.7560599679685236,1554000
2008-11-28,4.239001750946045,4.255832982283223,4.033137088677858,4.079747934638764,372600
2008-12-01,3.7379331588745117,4.147072638743519,3.7211011935891034,4.101756834934901,980400
2008-12-02,3.968398094177246,3.9891143901275274,3.7146283769833732,3.8195026573224684,1543800
2008-12-03,4.123769283294678,4.192391463916266,3.8699994585493585,3.8699994585493585,952800
2008-12-04,3.9813454151153564,4.264894715653788,3.8712917917489285,4.095283366814351,930600
2008-12-05,4.158724308013916,4.161314353449282,3.8220906352349506,3.9295541837227796,835200
2008-12-08,4.118587970733643,4.283019928425837,4.056439843726372,4.254536095639292,1360200
2008-12-09,3.9787561893463135,4.131535945703901,3.939914016534364,4.083630833841463,1039200
2008-12-10,3.669311046600342,3.6861430120280434,3.3274979432636633,3.3274979432636633,2391000
2008-12-11,3.530773162841797,3.7469953074517357,3.4712143351497398,3.6110471703861715,2000400
2008-12-12,3.7029762268066406,3.7482920462874985,3.394826209498466,3.450500734937346,1369800
2008-12-15,3.63694167137146,3.7858370421298484,3.552782613051929,3.72886864266789,1182600
2008-12-16,3.88424015045166,3.9904094651948068,3.642122282270702,3.690028142929077,2107800
2008-12-17,3.9399147033691406,3.9917037822400636,3.750880935276171,3.8195030946721893,2009400
2008-12-18,3.6913225650787354,3.9502716193173733,3.638237360707408,3.9502716193173733,1516800
2008-12-19,3.609753370285034,3.868702413756033,3.5644368246401954,3.7392275215906023,2944200
2008-12-22,3.627880573272705,3.642122496590819,3.4776900885169084,3.63046987917417,1461000
2008-12-23,3.5488998889923096,3.7172169527935406,3.510057347180513,3.6473008961342117,851400
2008-12-24,3.5683205127716064,3.5851524771474885,3.506172747035774,3.5644365552355444,372000
2008-12-26,3.625290632247925,3.6408275762248463,3.546310889209436,3.5838584112128378,464400
2008-12-29,3.5514893531799316,3.648595321369073,3.5009942052699934,3.6097527859214678,666000
2008-12-30,3.7029762268066406,3.70297622680664,3.5709119865931442,3.577385622171831,1093200
2008-12-31,3.8220906257629395,3.8945959692904233,3.6900264615543263,3.723689643533878,1218000
2009-01-02,3.88424015045166,3.9230827001281794,3.7586495608702535,3.832449960739632,987600
2009-01-05,3.8661136627197266,3.963219660548377,3.787133915317366,3.901071881206838,1672200
2009-01-06,3.9929988384246826,4.03572571787693,3.90107218546806,3.9075458203802143,1729200
2009-01-07,3.961923122406006,4.091397983623678,3.8945960167664917,3.9425018561803706,1800000
2009-01-08,3.9994711875915527,4.031840092606431,3.9282604855905663,3.951566082384083,1164000
2009-01-09,3.9373247623443604,4.022777781977429,3.9023665404808225,3.987819930543912,1183200
2009-01-12,3.9140169620513916,3.9671021471737586,3.8933014156538106,3.9425015329039637,1111800
2009-01-13,4.082334041595459,4.091397347148141,3.888122150411239,3.8958904334351194,2774400
2009-01-14,3.877764940261841,4.08880809027484,3.860932978010859,4.021482093420195,1813200
2009-01-15,4.09269380569458,4.114705125664239,3.7987865083928387,3.8674079217271715,1027200
2009-01-16,4.175558090209961,4.183326748184194,4.0253676168648,4.157431838986752,1479600
2009-01-20,4.003357410430908,4.175558866427884,3.994294468349543,4.136716310196062,1404000
2009-01-21,3.9489760398864746,3.968397308825764,3.7819536456104412,3.9619236759892993,3478800
2009-01-22,4.056440353393555,4.240293971153599,3.9489760477722116,4.169083268950495,3369000
2009-01-23,3.8052594661712646,4.018892696205202,3.7936068522944804,4.018892696205202,2859600
2009-01-26,3.86740779876709,3.9813457603458744,3.8000814107909426,3.8000814107909426,1806600
2009-01-27,3.828564167022705,3.941207073475704,3.784543393118674,3.8764700093541236,1301400
2009-01-28,3.900236129760742,3.9223894172014426,3.8637491955858594,3.9015391546615374,1452000
2009-01-29,3.709982395172119,3.848113536894807,3.6852230466147624,3.841597290936585,1299000
2009-01-30,3.580972671508789,3.745165774160984,3.5666386489165465,3.6930406660213615,1270200
2009-02-02,3.5770626068115234,3.6396126512363423,3.449357213708874,3.5705474820517367,943200
2009-02-03,3.6122467517852783,3.6539465312525956,3.53536306301149,3.5966093344850347,1248000
2009-02-04,3.588791608810425,3.7151943729959753,3.5562133692514886,3.5979135307999477,893400
2009-02-05,3.6461267471313477,3.6917363358342445,3.4975711325895777,3.5718491262731358,1158000
2009-02-06,3.769925117492676,3.8168373746465907,3.6317940233012638,3.665674911499685,1225200
2009-02-09,3.6917402744293213,3.772533477229812,3.6565563361653903,3.7634115497573513,896400
2009-02-10,3.5379700660705566,3.739953147667728,3.51842319597227,3.6774034616136406,1317000
2009-02-11,3.502784013748169,3.6018213397105434,3.4467494821257967,3.5470902055116182,900000
2009-02-12,3.5640311241149902,3.651340503944392,3.461085445365321,3.5184222696606953,1447200
2009-02-13,3.590094804763794,3.6669785062752847,3.5653350905712142,3.5783664602264404,882000
2009-02-17,3.4219930171966553,3.5145141590360027,3.3881113740438913,3.4662984907694123,1035000
2009-02-18,3.380291223526001,3.4819346240220472,3.3307732938517765,3.4363257691165603,1689000
2009-02-19,3.2890748977661133,3.4519646392633443,3.2578000495030164,3.4141742908185018,2154000
2009-02-20,3.268223524093628,3.3229546765121754,3.163974437860415,3.239554736439752,1847400
2009-02-23,3.322955369949341,3.511907833543078,3.3086213459566407,3.3555336123227413,2152800
2009-02-24,3.5053913593292236,3.55230361763824,3.3294702974640424,3.3815950289185044,1909800
2009-02-25,3.4154767990112305,3.5288482123764693,3.3828992994803246,3.4728147640530778,1248600
2009-02-26,3.3503215312957764,3.522333586783383,3.3333807071719606,3.4897553369630248,1117800
2009-02-27,3.326864719390869,3.4206892493227343,3.3047117985855636,3.3203492202408746,1574400
2009-03-02,3.1366100311279297,3.2955907113291167,3.114456731882455,3.2942873129083465,1432200
2009-03-03,3.110546350479126,3.220008297018507,3.049300064772663,3.175702830276567,2833200
2009-03-04,3.145731210708618,3.210887702310648,3.094909490258579,3.1600659818606083,1983000
2009-03-05,2.929413080215454,3.124881022251744,2.90074428964458,3.0805748112309868,1317000
2009-03-06,2.9228973388671875,3.0479969024267723,2.8668637088854534,2.95156631895555,1718400
2009-03-09,2.7743418216705322,2.937232298652085,2.758704398515,2.8811979193922457,2527200
2009-03-10,2.8603477478027344,2.911169278294738,2.797797870684235,2.8368916137880906,2115000
2009-03-11,2.806919813156128,2.8916224210730133,2.788676527278197,2.8720755506843343,1564800
2009-03-12,2.8772876262664795,2.9020471503472636,2.730035370832193,2.8004037498286087,1860000
2009-03-13,2.8681654930114746,2.950262027615247,2.8147377434036454,2.89292501686152,1095600
2009-03-16,2.808223009109497,2.926806502526912,2.800404298799395,2.8890161625677964,1255200
2009-03-17,3.015418529510498,3.0193277907040863,2.7547941571963235,2.8147377777416014,3125400
2009-03-18,3.2004621028900146,3.2226157729988594,3.0036916473178925,3.0297538346274924,3103200
2009-03-19,3.1261847019195557,3.247375029850926,3.1157599379399303,3.247375029850926,1210200
2009-03-20,3.0362703800201416,3.1535511093427115,2.9984802024132953,3.152248828985962,1567200
2009-03-23,3.3164405822753906,3.31644058227539,3.041482238007528,3.041482238007528,2113200
2009-03-24,3.2200088500976562,3.3125311120410084,3.206978222985928,3.2630120446722093,1556400
2009-03-25,3.300802707672119,3.335987003415863,3.1848244987153516,3.2395556668529064,2391600
2009-03-26,3.425901412963867,3.4272040651434894,3.2669200591026737,3.3438048724358267,2367600
2009-03-27,3.3255603313446045,3.388109999346006,3.292982845292329,3.3724725823456554,1582800
2009-03-30,3.2291316986083984,3.2968942520388516,3.154853644095435,3.2968942520388516,1842600
2009-03-31,3.281255006790161,3.3438046772895755,3.2121890931691968,3.256495296185671,1306800
2009-04-01,3.2799534797668457,3.2929848549660963,3.1626725942762217,3.2304351487912717,1167600
