Price,Close,High,Low,Open,Volume
2008-02-25,13.966728210449219,14.036028320874479,13.465631584702903,13.497616172839813,2176400
2008-02-26,14.430508613586426,14.766350355089799,13.94540477965644,13.982720302763093,2860200
2008-02-27,14.499813079833984,14.574444143225682,14.153309390036569,14.153309390036569,1073100
2008-02-28,14.398531913757324,14.563786899532788,14.084013737001644,14.451840268876852,1384800
2008-02-29,13.65221118927002,14.147976916320154,13.56691827029062,14.046691193742694,1771700
2008-03-03,13.065827369689941,13.812141248210162,12.84193310445665,13.785487580566393,2618400
2008-03-04,12.948552131652832,13.321708629474161,12.127606006255538,12.127606006255538,2704000
2008-03-05,12.969870567321777,13.15111832670372,12.586052321039354,12.953877759103808,2089300
2008-03-06,12.13293170928955,13.001853866798335,12.063630564047235,12.90056914186263,2650500
2008-03-07,11.893047332763672,12.266204769155298,11.66915307428314,11.839738982311694,5204800
2008-03-10,11.423932075500488,11.973005147127745,11.17338322135894,11.781096576348094,3445000
2008-03-11,12.095611572265625,12.314174762316737,11.551868555507035,11.72778529424992,4553500
2008-03-12,12.218225479125977,12.54340545185157,12.0209849177747,12.207563607318434,2565900
2008-03-13,12.22888469696045,12.335500341581431,11.642495092843625,11.727788015249144,3000300
2008-03-14,11.797091484069824,12.292857371843652,11.690475809167447,12.2075644252129,2136900
2008-03-17,11.461252212524414,11.461252212524414,10.544352401560477,11.429267607325231,4418900
2008-03-18,12.290684700012207,12.441491019090616,11.660531228100433,11.762864124163782,4353200
2008-03-19,12.177577018737793,12.533047994290818,12.129103610500227,12.360698554905557,3535300
2008-03-20,13.22244930267334,13.287080873441235,11.940599232546438,12.247596882305016,4907200
2008-03-24,13.195515632629395,13.94954489189435,13.08241170601728,13.35170794341788,2837400
2008-03-25,13.470199584960938,13.62639088779415,13.044710984118533,13.249376725148771,2399500
2008-03-26,13.303234100341797,13.470197474391574,13.055481035905867,13.41095197538402,2399900
2008-03-27,12.915452003479004,13.443272574488251,12.915452003479002,13.443272574488251,1235100
2008-03-28,12.77541732788086,13.270922608512134,12.673085463707283,13.087801024760317,1437400
2008-03-31,13.1201171875,13.141660359155974,12.694628503992062,12.904679307236567,1787100
2008-04-01,14.05187702178955,14.051877021789553,13.314004917532525,13.330163060761592,2504100
2008-04-02,13.691015243530273,14.299624043246986,13.502507747717472,14.17036202456246,1331500
2008-04-03,13.911847114562988,14.229616837544617,13.432500019037834,13.717953445683653,1732900
2008-04-04,13.647936820983887,13.911847076636915,13.238606314067797,13.836444439960015,2254300
2008-04-07,13.378641128540039,13.76642745571369,13.28708033954688,13.604850076212317,1678600
2008-04-08,13.206295013427734,13.572538262682196,13.206295013427733,13.270925570776058,1084000
2008-04-09,12.506120681762695,12.953152530112142,12.382244621598325,12.953152530112142,4785100
2008-04-10,12.387625694274902,12.69462321015896,12.252977588902349,12.41994095192493,2759100
2008-04-11,12.112947463989258,12.349928495888225,12.107561414709297,12.193736148620946,1369300
2008-04-14,12.016000747680664,12.258367831202643,11.935212062267963,12.199122315834188,2580900
2008-04-15,12.463028907775879,12.586905951449875,11.972909862680215,11.983681958179444,2240700
2008-04-16,12.651535034179688,12.667693175594904,12.473799587746134,12.495343776299753,1856400
2008-04-17,12.64615249633789,12.7808006303124,12.44148778470148,12.597679085924367,892800
2008-04-18,12.910064697265625,13.039326802448006,12.635382338521604,12.936994944564388,1900000
2008-04-21,12.73232364654541,12.953146442106526,12.646148947169534,12.893901978337766,1251400
2008-04-22,12.430719375610352,12.656928348894725,12.220668553019163,12.603068873868152,2315400
2008-04-23,12.107563018798828,12.500735422771278,11.951371678122154,12.398403554746007,1876800
2008-04-24,13.033939361572266,13.330164835901028,11.956754324327736,12.387627928312067,3522200
2008-04-25,13.184745788574219,13.27092051707859,12.823888727730745,13.147044473264032,2065000
2008-04-28,13.911847114562988,14.127283953715647,13.217063179885175,13.30862293765166,2187100
2008-04-29,13.890300750732422,13.890300750732422,13.400180641829646,13.81489710390234,1694500
2008-04-30,13.814892768859863,13.998014239396044,13.637157344784551,13.938768755609832,1612100
2008-05-01,14.488142013549805,14.638948324685106,13.787971982652657,13.787971982652657,1931600
2008-05-02,14.956716537475586,15.021347073284545,14.488140530083339,14.568929213486458,2413600
2008-05-05,14.919018745422363,15.069824049464605,14.687423711604247,14.897474543539706,1930200
2008-05-06,15.112900733947754,15.123672827268095,14.509677889975631,14.725114619965675,1813600
2008-05-07,14.854382514953613,15.161380104647153,14.800523054398798,14.875926710089043,3270800
2008-05-08,14.768209457397461,14.962103126386152,14.509685250268463,14.735894188327308,2569300
2008-05-09,14.811297416687012,14.908244255052573,14.445054261654414,14.51507187926684,2365400
2008-05-12,15.080594062805176,15.328346186454969,14.85438511077174,14.940559851805055,1577600
2008-05-13,15.269100189208984,15.328344675778114,14.924400231763505,15.0805925765454,2139700
2008-05-14,15.242169380187988,15.61918459158812,15.236784358476498,15.495308546547776,2830700
2008-05-15,15.371429443359375,15.441446011800778,15.0698169233316,15.145220566980345,1921800
2008-05-16,15.436062812805176,15.52762358984028,15.161380481699865,15.349888084687878,1168400
2008-05-19,15.209053993225098,15.576579280401631,15.111767766515992,15.268506916409597,2527200
2008-05-20,14.81992244720459,15.171233311921158,14.67399298572998,14.90639893603079,2436500
2008-05-21,14.51184368133545,14.928012251870548,14.463200548110274,14.922607344747682,2415400
2008-05-22,14.722631454467773,14.879370684887823,14.403749116816613,14.457797162853897,1374200
2008-05-23,14.706421852111816,14.74425621912821,14.387540434308109,14.657779727710071,1694300
2008-05-27,14.47400951385498,14.657772221737332,14.268627178748552,14.592914370945682,2237000
2008-05-28,14.728038787841797,14.765872117034759,14.51184759896709,14.695610367230818,1671400
2008-05-29,15.111772537231445,15.176630385806236,14.501032521354604,14.603723685397801,1877300
2008-05-30,15.041518211364746,15.133399607358951,14.825326994578681,15.133399607358951,2063000
2008-06-02,14.917200088500977,15.133391184967273,14.755055992990906,15.036104933837324,1201300
2008-06-03,14.94963264465332,15.149610108690446,14.884775813152078,15.003680691491525,1767900
2008-06-04,14.98746395111084,15.079345309105847,14.787487544867984,14.863154181729538,1540000
2008-06-05,15.565780639648438,15.587400274821293,14.976658982640432,15.117183518621152,1779100
2008-06-06,14.765870094299316,15.614421038692477,14.641560306585324,15.371206371106071,2920600
2008-06-09,14.565890312194824,15.138797010332437,14.506437370476963,14.949629402859676,2701900
2008-06-10,14.67398738861084,14.830726609123735,14.252414924104345,14.322676657895204,2129900
2008-06-11,13.949745178222656,14.895582240098717,13.944340271306265,14.63074798647909,2732000
2008-06-12,14.517247200012207,14.64696186591307,14.101078669279941,14.11188848249181,4838300
2008-06-13,14.900985717773438,14.911795530569385,14.501031922247737,14.592913269252323,1706500
2008-06-16,14.83613395690918,15.127991785662099,14.484822137524656,15.127991785662099,2111300
2008-06-17,14.409158706665039,15.036113770308477,14.349705733617121,15.036113770308477,2076200
2008-06-18,14.063250541687012,14.311870151989725,13.9065112849372,13.94434461425449,2766800
2008-06-19,14.279436111450195,14.328079238822957,13.933530344248776,13.982173471621538,2293200
2008-06-20,14.063250541687012,14.20917998123734,13.917321102136684,14.025417212369721,2282900
2008-06-23,14.04703140258789,14.192960796290082,13.874078505258142,13.960554953923015,2051900
2008-06-24,13.80381965637207,14.095677473768896,13.657890232233258,14.047034332389291,2156700
2008-06-25,13.85246467590332,14.187561827902377,13.711941161164154,13.955155888256728,1752900
2008-06-26,13.620054244995117,13.674101252959856,13.176861151167829,13.176861151167829,3104600
2008-06-27,13.203890800476074,13.744369336519263,13.02012801575091,13.695726185804897,2918900
2008-06-30,12.960675239562988,13.24712923904114,12.895818391567076,13.07958117902385,3278000
2008-07-01,12.67962646484375,12.906627500241822,12.204005787804524,12.7066510112489,4300500
2008-07-02,12.76610279083252,12.933650839380856,12.544505654518986,12.868792964943564,3240500
2008-07-03,12.733673095703125,13.322794739673652,12.609363288853068,13.306581044533772,2289900
2008-07-07,12.295884132385254,12.933648836940007,12.160764526534866,12.679623318177578,2779900
2008-07-08,12.782316207885742,13.014722125809634,11.998623008215993,12.458028904524054,4082500
2008-07-09,12.187786102294922,12.987694825528175,12.041857734591034,12.485049806546396,3576700
2008-07-10,12.133736610412598,12.263451261207372,11.739186721171366,11.782424938102958,2744500
2008-07-11,11.836477279663086,12.122931215505957,11.274380254749731,11.841882187608888,4452400
2008-07-14,11.312214851379395,12.712054209429207,11.198713833517598,12.32290904062407,3422000
2008-07-15,11.112234115600586,11.598664403773808,10.723090091238129,11.150067433553529,5151200
2008-07-16,12.090502738952637,12.231026221325827,10.950092940044398,11.193307611118716,4030200
2008-07-17,12.51747989654541,12.690432822851687,11.31221328932789,11.582452494401634,3629900
2008-07-18,12.641789436340332,12.771504128534316,11.495975806519779,12.625575744116546,3370900
2008-07-21,12.760692596435547,12.820144506589738,12.47964364175578,12.647191620903886,3682500
2008-07-22,13.182270050048828,13.193079867267487,11.760812073984201,11.760812073984201,4328300
2008-07-23,13.07957649230957,13.43088721390089,12.82014610064278,13.193076451073267,4855600
2008-07-24,12.349932670593262,13.798415067684644,12.166169916879827,13.398461142214472,6226600
2008-07-25,12.009431838989258,12.458028950516772,11.841883793471515,12.344528960905665,4655600
2008-07-28,11.782429695129395,12.393170915608636,11.72838267530432,11.901335612858533,2482900
2008-07-29,12.755293846130371,12.755293846130371,11.69055045455679,11.868908332863281,2999900
2008-07-30,12.857979774475098,13.101194400832982,12.47964453674427,12.939051316594393,2999400
2008-07-31,12.587746620178223,12.987700645582107,12.409387699172692,12.755294691293656,2492100
2008-08-01,12.739075660705566,12.776908983579467,12.182383571194059,12.760695291422499,1819900
2008-08-04,12.458027839660645,12.685028829522578,12.268861207176391,12.6201719929225,1361400
2008-08-05,13.484939575195312,13.511963089020965,12.555315854906846,12.760698271153311,2809300
2008-08-06,13.13903522491455,13.447107879501736,12.431008507277229,13.106606795716209,1909200
2008-08-07,12.901223182678223,13.236319299646953,12.79312706249934,13.052556513871455,2974200
2008-08-08,13.511960983276367,13.571413941484643,12.895815892320824,12.99850605355954,1485700
2008-08-11,13.76058292388916,14.079465340100414,13.241724028218574,13.495748567030509,2549000
2008-08-12,13.106603622436523,13.782201747304386,13.0417457488616,13.782201747304386,2729100
2008-08-13,12.733673095703125,13.193080024149994,12.452625060842324,13.193080024149994,2157700
2008-08-14,13.944345474243164,14.014608259492222,13.403866951506902,13.722749362391774,9227900
2008-08-15,14.349699974060059,14.419962737802702,13.765983389407326,14.052437289895305,6215800
2008-08-18,14.002486228942871,14.349700856340766,13.9807858967932,14.344275514608816,7813900
2008-08-19,13.530496597290039,14.002490075054316,13.12903051185685,13.937388025945374,10794400
2008-08-20,13.698675155639648,14.00791240943017,13.48166664725842,13.590170384059938,70829500
2008-08-21,13.438265800476074,13.693250684697961,13.416564430868295,13.514218524546795,8101600
2008-08-22,14.03504467010498,14.06759570054046,13.525073697648986,13.698680573009682,5422700
2008-08-25,13.50336742401123,13.785479011557399,13.50336742401123,13.785479011557399,4415400
2008-08-26,13.611876487731934,13.725805606225133,13.302639126360619,13.427418932742281,4041500
2008-08-27,13.915684700012207,13.921110042472918,13.400289583584064,13.57389640321368,3940400
2008-08-28,14.148970603942871,14.148970603942873,13.78548090256808,14.105568894888197,4057000
2008-08-29,13.904838562011719,14.127273536524575,13.801760125886116,13.975367002285665,3433700
2008-09-02,13.964507102966309,14.46905240144608,13.845152712861237,14.203216917954379,4552500
2008-09-03,13.93195915222168,14.002486526680409,13.644422242983154,13.834305068526403,4690900
2008-09-04,13.487092971801758,13.915684677728784,13.40028956212595,13.48709297180176,5783300
2008-09-05,13.877710342407227,13.883135685651707,12.9988243975913,13.318912405566733,4466500
2008-09-08,14.13269329071045,14.648089444329655,13.4979427067317,14.63723875935744,5575400
2008-09-09,12.87946605682373,14.279172112609208,12.868615373615151,14.0838639539672,6468100
2008-09-10,13.101898193359375,13.4436874267563,12.537676191637397,12.944567446305562,4483900
2008-09-11,13.346038818359375,13.54134599682817,12.277270023399362,13.025950817661325,5179000
2008-09-12,13.481671333312988,13.698679917123593,12.445454440186122,13.346040839084042,3264000
2008-09-15,12.591933250427246,13.801757916913992,12.591933250427244,12.92287195233376,6057700
2008-09-16,13.139880180358887,13.33518839749279,12.081963085366551,12.423751430572466,5097600
2008-09-17,12.358646392822266,13.27008210456153,11.778147225025496,13.042223952710337,7826300
2008-09-18,12.998817443847656,13.308055634684951,10.291634699769759,13.264653946725346,11059100
2008-09-19,14.648093223571777,15.733137166058576,13.025952653727439,14.789149060268487,8889400
2008-09-22,13.226680755615234,14.197795254258832,12.288118309339872,14.013337763284945,5539100
2008-09-23,12.776390075683594,13.628150310870433,12.48885413668973,12.48885413668973,2311800
2008-09-24,12.98254680633545,13.49251758676807,12.732986240889533,12.765538293846529,2123000
2008-09-25,12.944567680358887,13.56304206750831,12.494274725108731,13.421986305832865,2506900
2008-09-26,13.74749755859375,14.322570170369774,12.043980049389267,12.792659409265386,3564700
2008-09-29,11.235625267028809,13.975360803723689,11.235625267028809,13.731225595332708,4158800
2008-09-30,11.382108688354492,11.94633193500851,11.224777882700277,11.501464163104265,3444000
2008-10-01,11.430931091308594,11.577412186326193,10.25908440072368,11.392954741069499,5196800
2008-10-02,11.219355583190918,11.772728294109303,10.79618803341004,11.03489801288479,3280800
2008-10-03,11.056591987609863,12.472573980956739,10.600874703489556,11.512310306508214,2508000
2008-10-06,11.235625267028809,11.447209459227041,8.78342767335277,10.834159284724421,4454300
2008-10-07,9.494131088256836,11.458060374387216,9.494131088256836,11.235625494037855,3068800
2008-10-08,8.761725425720215,9.76539079802878,8.463338898580552,9.239145110877326,3446300
2008-10-09,7.0527825355529785,9.092664377701672,6.705568439850315,8.870230549747248,5961900
2008-10-10,7.75806188583374,8.19750425649502,6.4343083968686745,6.841199749090139,10426600
2008-10-13,8.96788501739502,9.114365105380834,7.389146269625112,8.360260194139837,6486700
2008-10-14,9.206591606140137,10.438115943559225,9.09808790197846,9.282545337308978,5978300
2008-10-15,7.937093734741211,9.244571664296604,7.850290332381652,8.772577258535597,5265700
2008-10-16,8.07815170288086,8.26260872399258,6.673019825065157,8.045600159514539,6381400
2008-10-17,7.94794225692749,8.539290959889424,7.606154060199327,7.855713531655134,3259800
2008-10-20,8.051019668579102,8.186650052436866,7.72008120083729,7.763483399669521,2073600
2008-10-21,7.7743401527404785,8.436217132001705,7.720087746244415,7.893695136598242,2224600
2008-10-22,6.743546485900879,7.5844549051771315,6.613340853998032,7.5844549051771315,4051100
2008-10-23,6.2932538986206055,6.900878330901554,5.837535445062601,6.721846155202219,5555100
2008-10-24,6.038266181945801,6.4288819248649,5.533720868899837,5.788706195829289,3236200
2008-10-27,5.956889629364014,6.309529140208436,5.701904733894761,5.701904733894761,3437600
2008-10-28,7.627858638763428,7.627858638763429,6.000292832693977,6.038269202604375,6790600
2008-10-29,7.67125940322876,8.224631439795163,6.7760980101928325,7.622432352304543,6886200
2008-10-30,7.796038627624512,8.43078920951405,7.64413266023744,7.850291017528747,5287500
2008-10-31,8.089000701904297,8.202930311116576,7.410848389304821,7.627857439770146,5361400
2008-11-03,7.850289821624756,8.094424504224355,7.703808701631564,7.9967704242288935,2241800
2008-11-04,8.740026473999023,8.778002834194965,7.94794411291062,8.137826948668527,4708900
2008-11-05,7.909966945648193,9.000435769680895,7.8285888914202815,8.560992931638639,3146700
2008-11-06,7.058208465576172,7.985920727916529,6.7381205333375265,7.8394395993100625,5023000
2008-11-07,7.687534809112549,7.714661005631036,7.085335729870123,7.09618589804402,2925200
2008-11-10,6.89545202255249,7.920818399489954,6.75982157405019,7.519351878707429,2393700
2008-11-11,6.830353260040283,7.085338789604407,6.4668634149348465,6.803227051807608,2853500
2008-11-12,6.276976585388184,6.830349027855224,6.173897678840496,6.6621670549321825,2777400
2008-11-13,7.182987689971924,7.220964563472471,5.978589803624775,6.3854811072961475,5524900
2008-11-14,6.488557815551758,7.405419015434682,6.445156132562558,7.020228690863885,3383200
2008-11-17,5.870084285736084,6.559087052858369,5.848383439698554,6.4668583278516225,4693400
2008-11-18,6.0491156578063965,6.1738958953594185,5.761579353498267,6.097942684788496,4580700
2008-11-19,5.365540027618408,6.081668536532486,5.273311293302016,6.049117005495921,4864000
2008-11-20,4.79589319229126,5.631376812844999,4.725365290358842,5.219060086496621,6272100
2008-11-21,5.023752212524414,5.153957326062065,4.530057435652308,4.839294709651511,5330300
2008-11-24,6.307109832763672,6.389376273541332,5.2815189922874435,5.374754570788672,4518600
2008-11-25,6.120638370513916,6.510033848647047,5.709305141065,6.329047269532504,4623200
2008-11-26,6.789743423461914,6.811681183996626,5.714792111186058,5.714792111186058,3245000
2008-11-28,6.8829803466796875,7.020091506880328,6.608758026278405,6.784260143963204,1763000
2008-12-01,5.7476983070373535,6.597787415943293,5.638009507864398,6.548427325556101,4695000
2008-12-02,6.2522687911987305,6.296144321288453,5.643495418925655,6.0603134778155905,4833300
2008-12-03,6.5758514404296875,6.575851440429687,5.808029114837202,5.972562619760619,3260700
2008-12-04,6.307109832763672,6.872007349595547,5.829963325571241,6.197421070714368,4898100
2008-12-05,6.800711631774902,6.85555629132044,5.950623070081117,6.104187384556212,4155300
2008-12-08,7.338187217712402,7.755005148754118,6.8829783403770115,7.020089460611465,4519400
2008-12-09,6.652632713317871,7.513690522975449,6.619725808899985,7.513690522975449,5147200
2008-12-10,7.003636837005615,7.129778826728212,6.63617896332355,6.893947513549062,3106700
2008-12-11,6.559394359588623,7.2449497879610245,6.515518854015773,6.921367542083286,4183300
2008-12-12,6.433252334594727,6.641661262026553,6.060310511381689,6.307110378090823,5161800
2008-12-15,6.241298198699951,6.5923028515803,6.104187079720702,6.537458194773635,2660500
2008-12-16,7.398514270782471,7.469812100153358,6.301625553760762,6.389376567436531,4835800
2008-12-17,7.250436782836914,7.513689904355749,6.915885287109906,7.042027800115775,4141000
2008-12-18,6.872010707855225,7.354642019764904,6.800712846921547,7.250437775654163,3558100
2008-12-19,7.212045669555664,7.321734998689389,6.92137020264126,7.091388244368543,4523800
2008-12-22,7.1846232414245605,7.2559205669674345,7.003636596196628,7.2284987600836095,3395300
2008-12-23,7.074934482574463,7.255921142149334,6.937823345136683,7.212045620012243,2329600
2008-12-24,7.217529296875,7.239467055225725,6.987182572673677,7.1462314514757885,617500
2008-12-26,7.1846232414245605,7.2997966086639225,6.992667455013146,7.2504365194131335,1066100
2008-12-29,7.0529961585998535,7.195591855683448,6.850071754152019,7.179138666954553,1496200
2008-12-30,7.601441383361816,7.634348286968681,7.063965967737112,7.1297792519133525,2414900
2008-12-31,7.919536590576172,7.996318991812803,7.557563384672786,7.6288612165988035,2208900
2009-01-02,8.226668357849121,8.226668357849121,7.634348277926984,7.952446079254151,2633200
2009-01-05,7.738550186157227,8.22118131408943,7.68919063020734,8.084070216030417,4049400
2009-01-06,8.0621337890625,8.22666723843876,7.809849306162215,7.859209393278834,3675100
2009-01-07,7.5740156173706055,7.963411070944976,7.51917098102151,7.804361730140044,3569000
2009-01-08,7.458844184875488,7.639830798324264,7.201075165736762,7.480781940352997,3361900
2009-01-09,7.436910629272461,7.705648416396567,7.277861681480883,7.475301592279434,3615700
2009-01-12,7.1846232414245605,7.541111961288687,7.063965303593459,7.404000834719802,3873800
2009-01-13,7.250436782836914,7.3436723941342,6.937823047236476,7.05299641866033,3770900
2009-01-14,6.751352787017822,7.135263875734202,6.515521458032587,6.943308069857266,4460500
2009-01-15,6.800711631774902,7.283342857448353,6.416800584068445,6.674569647072575,5524200
2009-01-16,6.778772830963135,7.217528470797569,6.4661596794858776,6.99815091239903,4654400
2009-01-20,6.093214988708496,6.970725934485285,6.032886313863241,6.4277662917665115,4563600
2009-01-21,6.329051494598389,6.477131807111408,5.840935548175503,6.307113728637675,6601600
2009-01-22,6.126123905181885,6.542941768950555,5.890292649069051,6.0932170115002195,4084700
2009-01-23,6.526488304138184,6.597786140577952,5.70930625446579,5.950622089036906,3736600
2009-01-26,6.296144485473633,6.828135955481277,6.1096737392484854,6.762322658630474,3854000
2009-01-27,6.307109832763672,6.466158668494483,6.197421070714368,6.433251778361054,3213000
2009-01-28,7.1517157554626465,7.288826870807434,6.3619559612131225,7.288826870807434,5161500
2009-01-29,6.323564052581787,6.959759499761153,6.257750784567097,6.806195207726876,5574100
2009-01-30,6.466159820556641,6.756835222535644,6.148062092420213,6.389377411923329,5108200
2009-02-02,6.850071907043457,6.910401138791666,6.142578499460675,6.263236439919643,4182900
2009-02-03,6.762320041656494,6.893946584419481,6.5648802275120115,6.806195555910823,3298400
2009-02-04,6.877494812011719,7.184623998004883,6.756836861474673,6.822650146393745,2348900
2009-02-05,7.51369047164917,7.749521803093458,6.658117239078606,6.800712429148701,5711500
2009-02-06,7.793396949768066,7.831787900272166,7.442392255178882,7.661770385436174,5227800
2009-02-09,7.65079927444458,7.94147465995811,7.480781803366555,7.94147465995811,2682700
2009-02-10,7.014608383178711,7.7604930603719575,6.910404110048749,7.486270683354748,6859600
2009-02-11,7.3820624351501465,7.420453379887839,6.99266684854497,7.206560375735101,2851300
2009-02-12,7.349155426025391,7.425937837373599,6.6471466759752875,7.140746995149683,4406500
2009-02-13,7.299796104431152,7.469813596731661,7.096871190853276,7.316249292032433,4686600
2009-02-17,6.9049177169799805,7.074935253016301,6.263237482050881,6.263237482050881,5404800
2009-02-18,7.025573253631592,7.129777463344029,6.72941328761418,7.020088683900053,4411600
2009-02-19,6.740382194519043,7.212044227973255,6.72392900765273,7.014604416465362,5182800
2009-02-20,6.828134536743164,7.102356811496203,6.224845846108968,6.224845846108968,5413200
2009-02-23,6.131497859954834,6.955296803349105,6.120439901227263,6.844719852435863,5852000
2009-02-24,6.999527931213379,7.016114342855692,6.125969184721277,6.125969184721277,6616900
2009-02-25,6.717557430267334,7.082462238869857,6.496403480149994,6.905538551503376,4842100
2009-02-26,6.772843837738037,6.9995266899844575,6.540632006833796,6.85024795713026,5113400
2009-02-27,6.3194780349731445,6.756257323972739,6.280775712242667,6.352650851859362,5697400
2009-03-02,5.805294990539551,6.402411004527537,5.722362415869395,6.181257120558821,6523900
2009-03-03,5.4790940284729,5.949046812127751,5.3795744913995,5.949046812127751,8005200
2009-03-04,5.794238567352295,5.976691229041001,5.285584499503413,5.285584499503413,6996700
2009-03-05,5.335343360900879,5.805296114404554,5.219237417521885,5.567555247658865,5117800
2009-03-06,5.434864044189453,5.589671825768159,5.180536710816677,5.523325633662999,7811100
2009-03-09,5.257940769195557,5.556498891851345,5.158421219219409,5.479094738839602,3965800
2009-03-10,6.164669513702393,6.164669513702393,5.163947638432642,5.180534046109228,6524800
2009-03-11,6.380299091339111,6.551693840224151,5.9048177181859085,6.258664125268203,5320100
2009-03-12,6.96635627746582,6.971884730759716,6.04856606705808,6.04856606705808,7276600
2009-03-13,6.794960021972656,7.021642900803204,6.5461617531896765,7.005056490157003,5354700
2009-03-16,6.441112995147705,7.060344943334901,6.402411196113181,7.016113637945129,5019900
2009-03-17,6.905538082122803,6.905538082122803,6.352652717137357,6.474287645070475,4417400
2009-03-18,7.3146748542785645,7.3146748542785645,6.474289175081563,6.7507319229035385,6894100
2009-03-19,6.618035316467285,7.475007394493861,6.618035316467285,7.475007394493861,5859800
2009-03-20,6.828135013580322,6.911067614039753,6.524047933108051,6.76178830048564,8542600
2009-03-23,7.939431190490723,7.939431190490723,6.883420555050005,7.016112874972183,9334600
2009-03-24,7.569002151489258,7.983666270380195,7.248328608395415,7.248328608395415,7665000
2009-03-25,7.585587978363037,7.845443741616079,7.087990792636928,7.54688564108946,5686100
2009-03-26,8.09976863861084,8.226932519303752,7.375489262015091,7.784624217288449,6773200
2009-03-27,8.17717456817627,8.442559818885949,7.823327742987554,7.895202904069914,7658900
2009-03-30,7.209624767303467,7.862029633139988,7.1819803950222925,7.862029633139988,6461300
2009-03-31,7.662989139556885,7.839912772662032,7.24279676320422,7.275969581911628,6523000
2009-04-01,8.055541038513184,8.110829795800015,7.4363093823549296,7.508184555918745,5103400
2009-04-02,8.741117477416992,8.818521087739816,8.09424158595385,8.09424158595385,9647300
2009-04-03,8.779820442199707,8.846166628641805,8.260107857494333,8.735589651238307,5920600
2009-04-06,8.647126197814941,8.752174171794541,8.470202544988373,8.569722066748787,4486400
2009-04-07,7.97813606262207,8.564194259901647,7.97813606262207,8.564194259901647,5642700
2009-04-08,8.481260299682617,8.525491080005741,8.005778620300298,8.033422989820373,5936600
2009-04-09,9.12260913848877,9.548331151375764,8.636069921163323,8.884868246758494,9347100
2009-04-13,9.39905071258545,9.669964400696914,8.884867181346207,8.912512080874984,6327800
