Price,Close,High,Low,Open,Volume
2008-02-11,63.67182159423828,63.778326075727506,62.441104144638494,62.44702231423254,1583300
2008-02-12,63.43514633178711,63.93808242028743,63.07421471803304,63.93808242028743,2208900
2008-02-13,64.41736602783203,64.58303869613624,63.316821000677905,63.43515733111187,1871400
2008-02-14,63.37007141113281,64.79012995687148,63.07422606886399,64.3404437726352,1293300
2008-02-15,62.577213287353516,63.61858572886478,62.12752706555789,63.352326704280635,2095600
2008-02-19,63.51205825805664,63.9025761681418,62.60677248461977,63.168881187235634,1814800
2008-02-20,63.352317810058594,63.50024047278071,62.630454493696035,63.08014065235887,1270300
2008-02-21,62.12754440307617,63.86711709092017,61.973703505328054,63.45293075302034,2958700
2008-02-22,62.19852828979492,62.42928730269686,61.04472871104338,62.28727828380197,1678600
2008-02-25,63.09198760986328,63.09790578177906,61.70151514965985,62.35829229079399,1749500
2008-02-26,62.68965148925781,62.985496950772465,62.322806006095476,62.66006965165244,1712800
2008-02-27,62.340545654296875,63.14524553706399,62.192622948115314,62.364213828995055,1693800
2008-02-28,62.47123336791992,62.851430684710806,61.57420319909633,62.168262073120786,1833500
2008-02-29,61.306888580322266,61.97817816844649,61.110852549783644,61.78213760559726,1958900
2008-03-03,61.78213119506836,61.78213119506836,60.83757963403723,61.348466164578824,1731000
2008-03-04,61.61578369140625,61.835582561818825,60.671227777757025,60.95043615809553,1872900
2008-03-05,62.203922271728516,62.316794941005675,61.12273498740733,61.54451636692875,2059400
2008-03-06,61.87124252319336,62.33460779380913,61.42569829647662,61.42569829647662,1927600
2008-03-07,61.29500961303711,62.138572330216434,61.05144324032879,61.2653048492349,1736300
2008-03-10,59.59600067138672,61.19402088462193,59.49501172579841,60.76629766529424,2369800
2008-03-11,60.39199447631836,60.41575282993057,59.031599850512954,59.4414971687759,3281800
2008-03-12,59.6732292175293,60.70095335891067,59.47719317736627,60.594022549589546,1985300
2008-03-13,60.06528854370117,60.23756614793357,58.51479463791879,59.13855822109439,2132700
2008-03-14,59.72669219970703,60.99797809277642,58.817782657983734,60.582138607122126,2891700
2008-03-17,59.435611724853516,60.06531288827356,58.425708587173254,58.425708587173254,3285300
2008-03-18,60.326690673828125,60.44550065580486,59.352434318226024,60.44550065580486,3538000
2008-03-19,59.82770538330078,61.33661639341829,59.82770538330079,60.498990691373564,2353200
2008-03-20,59.435611724853516,60.504915330719,58.4851135876695,59.910856261134505,3444100
2008-03-24,59.86924743652344,60.184097887437495,59.269246756449796,59.56033884288393,1710900
2008-03-25,60.59402847290039,60.76630615655363,59.4059102675494,60.16036333373032,1363800
2008-03-26,60.1365966796875,60.39797956691123,59.73857369112997,60.39797956691123,1361300
2008-03-27,59.42966079711914,60.356391353927556,59.34649290265225,60.356391353927556,1336600
2008-03-28,59.5128059387207,59.934587108636585,59.26330235070994,59.63161587616146,1552200
2008-03-31,58.99005889892578,59.768274717294034,58.47916781031918,59.60787625358875,2439400
2008-04-01,60.19601058959961,60.30294141048874,58.97818760349061,59.382147978814984,2040000
2008-04-02,59.53062438964844,60.593990053084475,59.42369363767419,60.13062497196553,2501500
2008-04-03,58.82965087890625,59.47717742280655,58.514800393834854,59.29301608578942,3389500
2008-04-04,59.88706588745117,60.201916324755985,58.811820915000624,59.13261320932316,2384800
2008-04-07,60.742515563964844,61.08707077423348,60.041525961005206,60.34449723433171,2555300
2008-04-08,61.479164123535156,61.86530337674745,60.7425322387817,60.7425322387817,2658400
2008-04-09,61.25341796875,61.90688189951795,60.92668373721099,61.42569560607874,1531000
2008-04-10,61.07518768310547,61.37815895952543,60.80192116150855,61.37815895952543,1258000
2008-04-11,61.193992614746094,61.60389006698202,60.522703331963584,60.86131663544989,1492200
2008-04-14,61.3781852722168,61.82967145168463,61.051450958329966,61.051450958329966,1305400
2008-04-15,61.25341796875,61.88906085639947,60.54054905015042,61.88906085639947,1956000
2008-04-16,62.168277740478516,62.168277740478516,61.18807944485129,61.2593681593315,2064900
2008-04-17,61.99598693847656,62.46529401162696,61.782125372678664,61.86529325578788,1303700
2008-04-18,63.112831115722656,63.24352482964096,62.42966231352927,62.78610136323768,1714800
2008-04-21,63.30886459350586,63.32668563753246,62.26331953161254,63.06530277129183,1481200
2008-04-22,61.657371520996094,62.52469693941391,61.29499524265796,61.71083464453309,2116300
2008-04-23,64.08706665039062,64.15835534351477,61.65736814668636,61.77617810291729,2638100
2008-04-24,63.32668685913086,63.87916189616437,62.89302633841713,63.665300299099115,1681200
2008-04-25,63.93855667114258,64.14648090839948,63.083114951886756,63.49895436178127,1202100
2008-04-28,63.356388092041016,64.34252359485589,63.213815212709605,63.570249677193175,1562500
2008-04-29,62.90491485595703,63.61184660292575,62.702936946715134,63.15441857877739,1500700
2008-04-30,62.993988037109375,63.73656144682779,62.72665889022571,63.05933485974927,1572100
2008-05-01,63.99202346801758,64.0573703075956,62.8276686036513,62.8276686036513,1428300
2008-05-02,63.522701263427734,64.42566855421008,62.83953280581616,64.42566855421008,1729200
2008-05-05,63.338565826416016,64.09301868614236,63.011831596430184,63.243514220489224,1691400
2008-05-06,63.28511047363281,63.5346141892528,62.792040369685516,63.10689547632321,1334000
2008-05-07,62.9227180480957,63.671233536469956,62.38212680204912,63.1959846001635,2051700
2008-05-08,62.87517166137695,63.29695733371024,62.56032127039408,63.03557005109429,1300500
2008-05-09,62.87517166137695,63.136558943992895,62.34052244847455,62.673193875579734,950400
2008-05-12,63.546470642089844,63.59399643390452,62.69102451866165,62.875181296557294,1101000
2008-05-13,64.45537567138672,64.5504272488066,63.700923037928234,63.700923037928234,1742200
2008-05-14,64.58015441894531,65.34649108555317,64.45540257075017,64.57421255979968,1853800
2008-05-15,64.78807830810547,64.8890717907961,64.20590297930724,64.74055702883378,1420400
2008-05-16,64.84748077392578,65.13856840661235,64.21183331095928,65.05540051155904,1778900
2008-05-19,65.31083679199219,65.70291330844464,64.45539052728178,64.74054079295514,1726200
2008-05-20,64.80587768554688,65.32865237353559,64.35439622340486,65.12667000800104,1489700
2008-05-21,63.53459548950195,65.34053503103571,63.45736946662835,64.79994380630133,1496600
2008-05-22,63.617794036865234,63.980170491424666,63.326706313998585,63.49898401635568,1173300
2008-05-23,63.813804626464844,64.55637823606058,63.5345962240873,63.712815703314135,1331100
2008-05-27,63.772212982177734,64.41379759112176,63.439541495603386,63.72468718915024,998800
2008-05-28,63.97420120239258,64.28310982077801,63.52865704960179,63.736576747775594,1639400
2008-05-29,64.7733383178711,64.952255535979,63.40761689980538,64.23062609298327,1921700
2008-05-30,65.26835632324219,65.53076255067383,64.66004125726023,64.83895852373848,1804100
2008-06-02,65.10138702392578,65.52481981647095,64.46325072312443,65.14313379079485,1755200
2008-06-03,64.30818176269531,65.45323962354956,63.98613338619466,65.45323962354956,2360300
2008-06-04,64.70179748535156,65.05962752064062,64.00402823402952,64.00402823402952,1696100
2008-06-05,64.21277618408203,64.70181173502671,63.53289760228227,64.68392091183041,2505000
2008-06-06,61.87495803833008,63.80128403518725,61.84513696142113,63.80128403518725,3129900
2008-06-09,61.21892547607422,62.2506690507827,60.68217802822111,62.2506690507827,2801800
2008-06-10,61.41572189331055,62.053853584329055,60.63445454351816,60.902830491177255,1921000
2008-06-11,61.242767333984375,62.00613928416999,61.11156192691077,61.16523438431957,1794500
2008-06-12,61.30241394042969,62.84108831347845,61.24277635117603,61.42168911893699,1963000
2008-06-13,62.06577682495117,62.09559789019637,61.28451405612891,61.725837611412295,1962000
2008-06-16,61.15926742553711,61.89878335630797,61.016131787280614,61.069808789140616,1949100
2008-06-17,60.58676528930664,61.66622550635728,60.46749007916267,61.159299038159,1437400
2008-06-18,60.21103286743164,61.093684725358834,60.0679017323823,60.324347480626436,1456900
2008-06-19,61.63041687011719,61.97036065041071,60.08578207572104,60.497289136029245,1829300
2008-06-20,60.87300109863281,61.630407851643334,60.37800058403772,61.41571349295991,2148400
2008-06-23,62.10153579711914,62.22677603533794,60.8550939857601,61.24870551301146,2122400
2008-06-24,61.98824691772461,62.524989678637745,61.75565717464742,61.75565717464742,1844500
2008-06-25,61.92261505126953,62.62038395186317,61.8450821400568,62.0955671339049,2661800
2008-06-26,59.340301513671875,61.791443980401894,59.340301513671875,61.57077991464246,2699800
2008-06-27,59.411861419677734,60.09770036896194,59.262765204606325,59.519210876531375,3265600
2008-06-30,58.83933639526367,59.489393751985446,58.32644501745763,59.42975617201966,3720500
2008-07-01,60.2885627746582,60.52711770567536,58.98844772823129,59.054045897955575,2881100
2008-07-02,59.81739044189453,60.99822966326893,59.680219951505386,60.56287135692286,1956100
2008-07-03,60.521121978759766,60.75967222116313,60.09172426234697,60.199073691450174,1658900
2008-07-07,61.201011657714844,61.82125241440634,60.455530635257055,60.65829928933914,3525100
2008-07-08,61.91072463989258,62.18506119054431,60.98633063118582,61.260667181837555,3712900
2008-07-09,61.016136169433594,62.10155647886253,61.016136169433594,62.10155647886253,2873900
2008-07-10,61.731788635253906,61.80931701710632,60.69407586246489,61.01612418332479,2665800
2008-07-11,61.236812591552734,61.86301866780856,60.53307810254551,61.153319054726154,2932900
2008-07-14,60.825279235839844,61.73178660174448,60.00823504229085,61.73178660174448,2145400
2008-07-15,60.62250518798828,61.27256232184715,60.10364886505152,60.461478772225014,3040800
2008-07-16,60.0798225402832,60.86108997020333,58.88109198798609,60.38398015880259,4298300
2008-07-17,59.7935791015625,60.521169745286954,58.45171245372708,60.12158821877647,3685900
2008-07-18,60.22892761230469,60.467482552958025,59.48344626654866,59.78163880485107,2327400
2008-07-21,60.58676528930664,61.03405415243294,59.87707005385209,60.12755072518899,2621600
2008-07-22,61.95246505737305,62.57867105558336,60.13349374600355,60.13349374600355,4131500
2008-07-23,63.717777252197266,64.06964680156055,61.67814145098846,61.96440828013243,2863500
2008-07-24,62.4713020324707,63.74756502263806,62.28642421755673,63.74756502263806,2716500
2008-07-25,62.39377975463867,63.097514004482676,62.322211940228186,62.942452681620786,1685400
2008-07-28,61.636348724365234,62.9126114297133,61.45743607084327,62.38182948917385,2653300
2008-07-29,61.976314544677734,62.32221886099128,61.296436157471355,61.296436157471355,1929300
2008-07-30,62.10153579711914,63.44340134239007,61.660212402911846,62.25659708969892,2264300
2008-07-31,62.2208366394043,63.06770209083287,61.66619850993659,61.83318555105709,1976300
2008-08-01,62.006160736083984,62.70989534926382,61.34417289868359,62.322244116993545,1688200
2008-08-04,62.38187026977539,63.06771393176331,61.86301823031617,62.0240401787554,1271200
2008-08-05,64.46920776367188,64.48709858293594,62.656197094001946,62.91264278691707,2648700
2008-08-06,64.0457534790039,64.3976228230317,63.31220283561143,64.34991095434077,2564900
2008-08-07,64.58252716064453,64.76740504021193,63.51499754787077,63.75951756283316,2253900
2008-08-08,66.83089447021484,66.83089447021484,64.17101820173826,64.37975201932105,3093700
2008-08-11,67.31991577148438,67.3974487088849,65.6440759099904,66.64003745151611,4045000
2008-08-12,68.22045135498047,68.23238159804013,66.78316647000129,67.28412747719766,4132400
2008-08-13,67.37361145019531,68.46499704802099,66.25240478355444,67.95806617850036,4197800
2008-08-14,67.49883270263672,67.82088104473046,66.21063933426176,67.12311191188819,2956800
2008-08-15,69.5802230834961,69.80088712783254,67.56444382057137,67.61811627591896,4938500
2008-08-18,68.73332977294922,69.61598104233914,67.99977466358739,69.61598104233914,3169000
2008-08-19,69.02558135986328,69.21046375765502,68.29203054138596,68.29203054138596,2727800
2008-08-20,68.13699340820312,69.06735264992493,67.40343777911383,69.06735264992493,4144800
2008-08-21,68.60812377929688,68.81685759748154,67.12312655843344,67.84475178704669,2238000
2008-08-22,69.0434799194336,69.16872475619851,68.13101172337039,68.79299934601543,2390500
2008-08-25,68.14293670654297,68.82878021892941,67.77317644811194,68.60215105567421,1679500
2008-08-26,68.93614196777344,68.99578410955053,67.8030140749143,68.30397530543435,1949400
2008-08-27,69.1209945678711,69.3595493817918,68.62599412524517,68.67370599804025,1845300
2008-08-28,71.58109283447266,72.00607032468706,69.3125764905956,69.45024139592758,3542300
2008-08-29,69.69563293457031,71.3356697032992,69.48613537012497,71.3356697032992,3841500
2008-09-02,70.2941665649414,70.73709514133911,69.53400060776598,70.38993280761495,3641600
2008-09-03,69.67169952392578,70.7431119319956,69.22877075986185,70.07272968282969,2291800
2008-09-04,68.12743377685547,69.4322820181364,67.60669001774136,69.31855526731009,2671300
2008-09-05,69.2646484375,69.63574888143326,67.34927348303843,67.5647532224979,3306300
2008-09-08,70.52760314941406,70.70716656930956,69.16290106515238,70.6353430279928,2938300
2008-09-09,69.36641693115234,71.71873413836711,69.33648740699729,71.22792008181207,3019500
2008-09-10,68.28901672363281,69.65372354080192,68.1154400998961,69.65372354080192,3220100
2008-09-11,68.8935317993164,68.96535988921437,65.99653400580198,67.77423927300512,2328500
2008-09-12,70.19242095947266,70.19242095947266,68.50449897302319,68.83370547803814,2264400
2008-09-15,66.85248565673828,70.14453206263708,66.3676538989426,69.01924782308525,6054600
2008-09-16,67.05601501464844,67.81618127806668,63.51856266238192,65.89481860068014,5852900
2008-09-17,63.46465301513672,67.23554344498912,63.45866619902255,66.06237864976013,3922200
2008-09-18,68.12743377685547,68.76788654039301,63.75200436271608,63.889669261142444,4961000
2008-09-19,66.3676528930664,70.33008124190694,64.76352830420387,70.33008124190694,5822000
2008-09-22,64.7635498046875,66.73878010067698,63.56644164144665,65.69729727730692,2823100
2008-09-23,64.36250305175781,65.75713479791507,63.4527030918525,64.79346260993552,2678100
2008-09-24,64.43433380126953,65.30822202258872,63.79388125573951,64.44032061943454,1899400
2008-09-25,66.14619445800781,66.82854555611691,64.58396837375699,65.06879558383346,2357200
2008-09-26,67.36725616455078,67.55879326654346,64.05126637593614,65.46385421560893,2092600
2008-09-29,65.82897186279297,68.83969779482979,64.37448543950346,66.63103204219635,3425400
2008-09-30,65.64339447021484,67.2235761445945,64.75753739919148,65.99654358857106,3572600
2008-10-01,65.15258026123047,65.66135007825775,64.33854672734559,65.18250977789218,2879500
2008-10-02,62.41121292114258,65.60749311037898,61.57324111741377,64.76352992241861,3982300
2008-10-03,62.85417938232422,64.23683815736378,62.644686320440385,63.18936828133835,2837900
2008-10-06,61.42359161376953,62.91997608974381,60.6634257426769,61.83659062384838,3407100
2008-10-07,59.256839752197266,63.33897741912891,59.25683975219726,62.12990047591514,5152000
2008-10-08,58.658287048339844,60.74125680181125,57.461179149394134,58.07170216855059,5655600
2008-10-09,55.06696701049805,59.92722704714137,54.86346084612507,58.80792944327644,4987100
2008-10-10,52.36151123046875,56.31196711709826,48.937781273188136,53.21145690053349,8172500
2008-10-13,54.025474548339844,54.18109526936058,52.618873842075246,53.58254138868597,4474800
2008-10-14,57.323509216308594,57.9699485719121,55.180689567081274,55.90493929143913,4773000
2008-10-15,52.355525970458984,57.42527974537241,51.954495833899735,57.42527974537241,3067500
2008-10-16,55.43208694458008,57.00628233875629,50.76336386409777,57.00628233875629,3543300
2008-10-17,54.318782806396484,56.71299912844151,52.523120564862715,54.02549258559543,3212300
2008-10-20,55.79718017578125,56.317919005110724,54.24692362004004,55.06095706888434,3701800
2008-10-21,50.39226150512695,54.318774189049485,50.31444656437802,53.47481087744781,7339200
2008-10-22,47.746646881103516,50.86511699873786,46.88473229299853,49.626110497145454,5796400
2008-10-23,47.66884231567383,48.728285500111824,45.10703181234404,47.848410350305464,5599400
2008-10-24,45.394317626953125,47.67481069150078,44.89752144765444,44.89752144765444,3953000
2008-10-27,43.478946685791016,45.61578352092007,43.335295055680646,45.05314150030023,4722300
2008-10-28,48.051918029785156,48.17761383131539,43.95781055158336,44.215188973746685,4338800
2008-10-29,47.05232238769531,49.33281128263725,46.89071027759168,48.06387993879102,3465500
2008-10-30,49.189151763916016,49.90143225153334,47.17202380174932,48.3092769419424,3302400
2008-10-31,50.907012939453125,51.39184015540471,48.399070542658585,49.171205650739566,3922900
2008-11-03,50.26654815673828,51.254158234621286,49.70390614554935,50.847141483961764,2411500
2008-11-04,51.421783447265625,51.703100030243874,50.44613736963733,51.17038726186012,2947900
2008-11-05,50.511985778808594,51.87668854866868,49.79372260517882,51.66719550357716,3043700
2008-11-06,45.98089599609375,50.278511833059866,45.621764682035234,49.9792349769107,4631100
2008-11-07,47.13612365722656,47.53715370854748,45.310532279416094,46.19639413650222,2508200
2008-11-10,46.39390182495117,48.63249154156976,45.687608226667955,48.04590686505551,2588500
2008-11-11,44.538414001464844,45.92107254928872,44.05358206180017,45.496099674559424,3060900
2008-11-12,42.91630172729492,44.21516682569595,42.611042605032566,43.945814900249395,2317200
2008-11-13,45.017250061035156,45.02922369946921,41.19249000365797,43.07194937656048,3340700
2008-11-14,43.25150680541992,45.95098165095162,42.88040173732684,44.10743907918956,2782700
2008-11-17,42.4913444519043,43.79021001909072,41.820966937593184,42.64098294229222,1987400
2008-11-18,43.76625442504883,44.24509471332634,41.904751787440325,42.323737610508516,3964100
2008-11-19,41.497737884521484,44.8735811004329,41.18648733746395,44.01764894592963,2576400
2008-11-20,40.6837272644043,43.14976749786069,40.33057793295137,41.168554676009876,4021300
2008-11-21,43.502899169921875,43.68246717290054,40.74356522821411,40.74356522821411,4106300
2008-11-24,43.53879165649414,44.54436198118516,42.742718764673654,44.101433554417085,2754800
2008-11-25,43.71239471435547,44.903515809190786,42.587114920066234,44.37080315321198,3336300
2008-11-26,44.357879638671875,44.36994746302673,42.39727701091453,43.15738885684478,2046400
2008-11-28,46.5175666809082,46.5175666809082,44.20707045274231,44.46043957056268,1258900
2008-12-01,42.87386703491211,46.324529379488155,42.81957561742344,46.10132059058105,2883000
2008-12-02,44.418216705322266,45.14213447477964,42.86180293617065,43.51332294539631,3252400
2008-12-03,46.39691162109375,46.517562255474786,43.49521645820506,44.46043534083338,3971900
2008-12-04,46.541690826416016,47.57930279597859,45.31706900275545,45.8479382093223,3671800
2008-12-05,48.375614166259766,48.63501718685148,45.057670908821414,46.059084116843344,3718500
2008-12-08,49.256378173828125,50.287956373554046,48.37561558112401,49.141756839682884,2939200
2008-12-09,48.72549057006836,49.974243260450706,48.32130596167752,48.713427350015614,3090000
2008-12-10,47.77235794067383,49.467524060675984,46.95794989911629,48.598824604362626,2848800
2008-12-11,45.968597412109375,47.96539927578893,45.71522828461211,47.633603083213494,4117500
2008-12-12,46.933815002441406,46.98207249491847,44.76206675253893,45.14212499753521,2788100
2008-12-15,45.763492584228516,47.19322633383526,44.786205699399254,47.19322633383526,3002100
2008-12-16,47.30180740356445,47.356098810822544,44.98527737415418,46.02892336031981,3417500
2008-12-17,47.603431701660156,48.18859228374081,46.05304312665672,46.535654821855,1910600
2008-12-18,47.44055938720703,48.55659401537282,47.181156345847214,47.71805956592471,2016100
2008-12-19,48.267024993896484,49.15985075148562,46.921747842393366,47.808544289916604,4692300
2008-12-22,47.609466552734375,48.20066571804121,46.764898289093225,48.20066571804121,2175700
2008-12-23,47.223384857177734,48.152409602303145,47.05447210397808,47.82664732004925,1597200
2008-12-24,47.79045867919922,48.16447850465601,46.88556487821219,47.181162231160144,468600
2008-12-26,48.930633544921875,49.17796883626302,47.59138973550141,47.74823931204014,1023900
2008-12-29,48.58677291870117,49.27449195076823,48.17655414496568,48.864273177032736,1263000
2008-12-30,50.84899139404297,50.86105461767744,48.73757286342144,48.92458274618209,1705500
2008-12-31,50.7223014831543,51.25920462752242,50.631811206597796,50.84898602932273,1562800
2009-01-02,51.60908126831055,51.82022211051217,49.4735326017744,50.87912998130249,1696800
2009-01-05,50.58356475830078,51.48845859870877,49.97426828371821,51.45226431790143,2472800
2009-01-06,50.73436737060547,51.41002292152281,50.23969238230808,51.40398900876164,2860100
2009-01-07,49.364967346191406,50.26986102042307,48.99094297059918,50.26986102042307,2860500
2009-01-08,48.749637603759766,49.135725207454676,48.13431192366078,49.05126883180437,2966100
2009-01-09,48.719459533691406,49.39511029330511,48.073969124402964,49.0210906520977,2868800
2009-01-12,48.05588150024414,48.91251294137296,47.718051451081244,48.71343525923658,2183700
2009-01-13,48.411808013916016,48.65311389648452,46.86745772952057,47.86283701600947,3246700
2009-01-14,47.537052154541016,48.7677027063451,46.98204756159151,47.92916881140226,3673800
2009-01-15,47.94729995727539,47.97746031725648,46.65028481238458,47.39229502380385,3103700
2009-01-16,49.56404495239258,49.811380162835775,48.242898718050725,48.70137946738172,3449400
2009-01-20,47.434505462646484,49.68467550958064,47.07858297135582,49.25032598612228,2957300
2009-01-21,48.27909469604492,48.36958498697233,47.05447261940579,48.025725563470075,2758100
2009-01-22,51.32557678222656,51.633237356459965,46.27023387212292,47.024312029116636,6176400
2009-01-23,48.852203369140625,50.72834566704415,48.37562540189799,50.402587939968534,5824300
2009-01-26,49.781219482421875,50.18540885540404,48.42387885721645,48.69534974377411,3279300
2009-01-27,49.757080078125,50.43273095670032,48.53245365565439,50.1431676094613,2894200
2009-01-28,49.8113899230957,50.67405557714102,49.07540885568987,50.50514279495505,2569800
2009-01-29,50.137123107910156,50.50511342763694,49.35288038660133,49.751035658119015,2489900
2009-01-30,49.49164581298828,50.66800560360043,49.1296893083789,50.016485736314216,2438500
2009-02-02,47.76631164550781,48.86424890596044,46.95793772708316,48.86424890596044,3852800
2009-02-03,48.20066452026367,48.610883117979704,46.35467852927821,48.19463060782658,4093400
2009-02-04,48.90046691894531,49.702807314954015,48.17655360981974,48.242912866784586,2541900
2009-02-05,49.23828125,49.745019482568374,47.71805734724071,48.50230034815129,2782000
2009-02-06,47.88095474243164,49.087479955623564,46.78301698252813,48.94269361622006,6036600
2009-02-09,49.16588592529297,49.23827907068161,47.71805523520842,47.88093866170113,3751500
2009-02-10,47.048423767089844,49.316691220815656,46.71059836425707,48.74962320675272,3957200
2009-02-11,46.74679946899414,47.730120071535325,46.51756142674348,47.585333789825505,2779800
2009-02-12,46.680450439453125,46.70458149167702,45.24468735108852,46.47534339934144,3804100
2009-02-13,47.338016510009766,47.92318196287151,46.004806728941595,46.43915653323189,3045800
2009-02-17,45.63077163696289,46.33658760329821,44.96114994504662,46.33658760329821,2847800
2009-02-18,46.46931076049805,47.30784528754047,45.23262536715748,45.84191719304765,3980800
2009-02-19,46.5477409362793,46.963988969360585,46.191813635642674,46.91572686037121,3304900
2009-02-20,46.90365219116211,47.350065084081066,45.431690443801266,45.52218072544716,4162200
2009-02-23,44.56298828125,46.994134642396816,44.460430191125745,46.80109088823079,3235700
2009-02-24,44.90686798095703,45.40154311303916,43.875289520244124,44.83447481436151,3256600
2009-02-25,42.5058708190918,44.62935717776318,42.02929294088162,44.59919221485948,5704700
2009-02-26,41.92201614379883,43.48504484275401,41.800381510753716,43.12013630355485,3600300
2009-02-27,38.38238525390625,41.18610602297615,38.38238525390625,41.01581572169807,7543900
2009-03-02,36.46662902832031,37.63434085520832,36.302419443912655,36.87411258667246,6767600
2009-03-03,36.09562301635742,37.40321605018972,35.536096345156764,36.54567899452322,6494900
2009-03-04,37.67689895629883,38.455371661348494,36.31456940243025,36.91058785723786,6697500
2009-03-05,36.436214447021484,37.40322474042898,36.05914193664568,36.87410660102705,5184600
2009-03-06,35.791542053222656,37.17211671679908,34.915760018545086,36.50311684142442,3970600
2009-03-09,35.42055130004883,36.12604293671032,35.000903872702935,35.3840595133133,3073200
2009-03-10,35.88884735107422,36.186857788973995,35.25025620703992,35.94358386742185,4987600
2009-03-11,35.38405227661133,36.490944060854716,35.250251405978034,36.09562457218276,4016300
2009-03-12,37.111289978027344,37.3302360111771,35.116452467163725,35.38405188544026,5404500
2009-03-13,37.220760345458984,37.70730576225598,36.77070438490205,37.34847808236228,4028800
2009-03-16,39.29466247558594,40.01231784278836,37.062632017922375,37.43362362707314,4718800
2009-03-17,39.933265686035156,39.98191676020622,38.437134953748,39.319000053990585,3099900
2009-03-18,40.650901794433594,41.283411929076685,39.02097772139432,39.781205579369775,3206900
2009-03-19,41.490203857421875,41.85511236753594,40.14003819394274,41.12529534730781,4269800
2009-03-20,41.22260284423828,42.43896765942413,41.02190153611737,41.52061092474103,4196500
2009-03-23,42.049739837646484,42.46938726901192,40.96109254994715,41.90377732937069,3413000
2009-03-24,41.411128997802734,42.6092488254428,41.411128997802734,41.68481380638519,3892500
2009-03-25,41.64834213256836,42.475466113178605,40.79080252904905,41.9463502761739,3556700
2009-03-26,44.19662094116211,44.293932367908056,41.89769184502747,41.89769184502747,4025900
2009-03-27,43.35124206542969,44.263515693540796,43.02282300250205,43.77088941918115,3603700
2009-03-30,41.970664978027344,42.743054515476366,41.563179279940485,42.396390764012935,3003700
2009-03-31,41.98284149169922,42.95593266240532,40.924605133560384,42.128804007288956,3500100
2009-04-01,41.10703659057617,41.98890364870473,40.383302858805884,41.070547139916506,4311100
2009-04-02,42.0679817199707,42.8707824211736,41.71523476215291,41.90985761341583,3669700
2009-04-03,40.936737060546875,42.26865738973365,39.969729715838525,41.95240472858853,5308900
2009-04-06,44.56761932373047,44.683175500316615,39.65958602224577,40.66917134595337,12102000
2009-04-07,44.87779235839844,46.10024062226215,43.69791668879541,43.78306187731678,8492500
2009-04-08,44.21486282348633,45.114974902606576,43.801298566603606,44.96292928816534,3424500
2009-04-09,44.5919303894043,45.36431994393388,44.0628100664958,45.01765618480436,2680000
2009-04-13,44.87779235839844,45.14539417378834,43.94119064459853,44.178381475488756,2931200
2009-04-14,44.342586517333984,44.93251962093378,43.78913823738078,44.58585579549041,2519100
2009-04-15,45.20621109008789,45.25486680881735,43.9533518531604,44.068908025126674,2677800
