Price,Close,High,Low,Open,Volume
Ticker,HES,HES,HES,HES,HES
Date,,,,,
2008-01-02,79.29553985595703,80.60295955427303,78.4854178232481,80.26607930604911,5115300
2008-01-03,78.50144958496094,81.05212524278537,78.47738146896003,79.32761076792227,4761400
2008-01-04,74.87593841552734,77.28223535091352,72.37339351922463,77.28223535091352,9315100
2008-01-07,74.53106689453125,76.88924083930611,73.3680253353847,75.18878808816838,5189100
2008-01-08,73.33592987060547,76.27963245667871,73.0872810776359,75.29305387071274,6830300
2008-01-09,76.02297973632812,76.24756658797233,72.56593329952054,73.25573926930356,5039400
2008-01-10,74.33855438232422,75.58181059484531,72.67820927681723,75.58181059484531,5582000
2008-01-11,73.58460998535156,75.27704050199637,73.11137419477593,73.51242396422667,3851700
2008-01-14,74.57917785644531,75.03637410384947,72.64611606614655,74.02572751291851,2869600
2008-01-15,72.11676788330078,74.47493621607897,71.18632954010477,73.52044198690848,4955800
2008-01-16,70.0954360961914,72.50975597104123,68.86822551820211,71.6515102248995,4466700
2008-01-17,66.71057891845703,73.27977233240846,66.19723599756169,70.18366939852264,4756300
2008-01-18,68.56343078613281,69.38156914004642,66.61432981290868,67.03944133834136,4380100
2008-01-22,68.66769409179688,70.57668745906548,63.093108634743274,64.1278109326186,7000000
2008-01-23,66.43788146972656,67.72123902888994,61.49694721753311,66.52611287562513,10142800
2008-01-24,71.87613677978516,73.77711480033567,65.89247523620195,65.89247523620195,7657500
2008-01-25,71.64348602294922,74.70750411160655,70.72107090285098,72.99101265521124,4548800
2008-01-28,72.10871124267578,72.99101904013392,70.7371224983532,72.59799218954022,4033900
2008-01-29,73.07923889160156,74.08186262118721,72.45360266346485,72.5899580220014,4138500
2008-01-30,72.54185485839844,74.98825378890709,71.8199643420316,74.57918759590868,4325100
2008-01-31,72.69425201416016,73.72896076947026,70.93765883752206,72.8306135359842,3632900
2008-02-01,73.8492431640625,74.28237729083318,71.98837401915627,72.72630351534539,3152300
2008-02-04,72.50176239013672,74.5711802569839,71.83601843676972,74.5711802569839,1943900
