Price,Close,High,Low,Open,Volume
2008-02-07,59.79473114013672,59.79473114013671,56.545444062435486,57.13469035225576,396900
2008-02-08,57.88670349121094,61.5232094122531,56.98880105894969,61.5232094122531,596300
2008-02-11,57.66783142089844,58.26830398550322,56.741867934517174,57.80251569553371,293000
2008-02-12,59.92943572998047,60.249313619148175,57.72957360512406,57.72957360512406,355400
2008-02-13,60.209999084472656,60.984438758774544,59.177408570535654,60.142654828715514,432300
2008-02-14,59.36264419555664,60.56920287464062,59.1101105499161,60.440127363211275,359200
2008-02-15,59.34579849243164,59.81719568773035,58.66114651508537,59.25039729074549,386000
2008-02-19,58.947357177734375,60.743162218019826,58.81828168349342,60.22125570919672,445000
2008-02-20,60.036067962646484,60.036067962646484,58.43106529272323,58.43106529272323,302500
2008-02-21,59.63760757446289,60.70948159784556,59.42997019514304,60.0977828031811,309900
2008-02-22,61.49516296386719,61.73086158964052,58.84073403163626,59.79475900694396,308400
2008-02-25,61.87115478515625,62.36500010285907,60.29421334394387,61.18088967782654,351800
2008-02-26,61.186485290527344,62.29202919644695,60.49061156860425,61.714004745705815,406200
2008-02-27,60.703880310058594,61.495159731250304,60.13708187523725,60.88346081761786,297400
2008-02-28,59.598331451416016,60.29981842368567,57.90915390489708,59.373859045519076,232100
2008-02-29,58.947357177734375,59.53099488621138,58.38616756745306,58.67237546752688,207500
2008-03-03,59.84526062011719,60.0416761304351,58.25148415749521,59.39069839887615,255200
2008-03-04,60.131446838378906,60.50744271989102,58.70041211359222,59.60954050973693,271700
2008-03-05,60.23808288574219,61.14159838342456,59.62077525094673,60.12023359667967,210800
2008-03-06,58.144832611083984,60.21000972229621,58.13360642570713,60.21000972229621,305700
2008-03-07,58.22343063354492,58.44229427123476,56.377116030272575,57.651019030710934,381800
2008-03-10,56.994415283203125,58.139242598609464,56.76994286497739,57.70712848383431,274700
2008-03-11,60.88908386230469,60.889083862304695,57.2694119259625,57.92600286262291,338500
2008-03-12,60.63652420043945,62.499673077392536,60.036051636282345,60.636524200439446,461400
2008-03-13,60.681427001953125,61.326795867368034,58.41422061269515,59.76668953909297,305200
2008-03-14,60.04167175292969,60.6084744255545,58.13362633137341,60.4962382225663,309200
2008-03-17,60.11461639404297,60.608461576647954,58.22340637571505,58.22340637571505,447600
2008-03-18,62.99354553222656,63.58279644581126,60.2437150713942,60.608489242587694,753200
2008-03-19,63.34147262573242,63.975615341713656,62.89251922650914,63.27412833138785,536800
2008-03-20,63.41444396972656,63.431278977769765,61.96096452148796,62.46042307394771,700900
2008-03-24,65.40105438232422,65.94540912822909,63.442503341570145,63.442503341570145,434300
2008-03-25,65.31682586669922,65.76577904393534,64.26179146618958,65.37855703560756,362300
2008-03-26,62.89250946044922,65.097984449705,62.62874970047789,65.097984449705,295900
2008-03-27,63.940242767333984,65.19186257306426,62.77357111063125,63.28894625932954,539300
2008-03-28,63.38526153564453,64.37070386107395,62.892544693794505,64.25743239333596,627900
2008-03-31,64.55187225341797,65.48633612504321,63.13601266506388,63.13601266506388,396200
2008-04-01,68.79947662353516,68.79947662353516,65.03894818212166,65.95076244203983,435400
2008-04-02,66.63606262207031,68.77684307021585,65.73557307051786,68.52198558014018,559300
2008-04-03,67.4912109375,68.19914091121933,65.78651867180422,66.607715712974,551800
2008-04-04,65.96208190917969,67.51952780382264,65.62793672493557,67.16839299206572,489100
2008-04-07,66.2452621459961,67.1457470832921,65.48635889590561,66.61904696044623,221700
2008-04-08,65.63927459716797,66.77762731868597,65.3844171886037,66.01305941385529,671000
2008-04-09,63.74202346801758,66.23393378880066,63.538139267828114,65.93943678900592,688800
2008-04-10,62.71126937866211,64.41030127997566,62.22421322128329,63.43052431570575,507400
2008-04-11,62.61501693725586,63.33427653192421,61.669223106369785,62.00902878155994,353800
2008-04-14,62.87553405761719,64.58023138740114,62.34883375470084,62.53572838625325,235600
2008-04-15,63.47017288208008,63.69671134973212,62.682955055657196,63.27195334320775,226300
2008-04-16,66.46048736572266,66.47747699945398,63.7760172145954,63.996891094828854,312200
2008-04-17,67.06646728515625,67.1570844151705,65.70158025100146,66.29057863350641,352900
2008-04-18,66.3245849609375,67.961319732151,65.95646028154881,67.28170826317522,272300
2008-04-21,66.29057312011719,66.52277193495722,65.69591013622885,66.17163706664974,210100
2008-04-22,65.48639678955078,66.48882872640833,65.15792034461656,66.29626939716387,218100
2008-04-23,66.71531677246094,67.29865032981108,65.49201180799513,66.12065391681318,171700
2008-04-24,68.1028823852539,68.38038980217966,66.01307113977873,66.22262002570552,274800
2008-04-25,69.2129135131836,69.36016419236675,67.75174466501745,67.9612935422834,319700
2008-04-28,68.15951538085938,68.96372301080656,67.96696045010984,68.96372301080656,230500
2008-04-29,67.41761016845703,68.0689068247789,66.63039212187613,67.64980903011362,462000
2008-04-30,67.39493560791016,68.54461322988368,66.94185868220134,66.94185868220134,310300
2008-05-01,68.5956039428711,70.11340641423703,65.98475710607151,66.54543659606054,421500
2008-05-02,68.44268798828125,69.23557064304907,66.5284463636405,66.55676097792976,404800
2008-05-05,67.145751953125,68.79381528057333,67.12876232226263,68.48798896246346,346700
2008-05-06,68.18785095214844,68.47668773960551,66.5511163579982,66.82862384037482,331200
2008-05-07,66.8116226196289,68.73152901581716,66.25094309954765,68.66923081126778,361800
2008-05-08,65.7355728149414,67.53088293819307,65.35612322817151,67.3326633272583,348800
2008-05-09,66.26225280761719,66.50578091812069,65.1295647254357,65.29946966610777,194500
2008-05-12,68.34642028808594,68.46535205516571,66.39253446756145,66.51712656579015,234500
2008-05-13,68.16516876220703,68.54461823067604,67.70076682386205,68.08021629233106,214400
2008-05-14,68.11419677734375,69.01468606085004,68.02358397647808,68.67488049609494,182200
2008-05-15,68.41435241699219,68.41435241699219,67.31564374676702,68.11418648726169,246600
2008-05-16,68.51063537597656,68.77681775121773,67.84801392326672,68.04623346200106,262200
2008-05-19,68.3237533569336,68.99770423319467,67.81404279173036,68.78249070518515,162600
2008-05-20,67.46290588378906,68.44834333690267,66.78895507070135,67.79704680468522,175600
2008-05-21,65.97906494140625,68.15948811177836,65.97906494140625,67.73473018297102,240700
2008-05-22,65.5146713256836,66.23959092372719,65.28813287107957,65.79784331372323,161900
2008-05-23,66.28490447998047,67.7404084354867,65.4014091933133,67.39493823834387,451200
2008-05-27,66.83992004394531,67.77438855097024,66.10934005280099,66.53975840151848,146500
2008-05-28,67.54220581054688,68.2274817264459,66.85692989464785,67.26469406080047,261600
2008-05-29,68.01793670654297,68.0972245478839,67.04382400336779,67.38929430672324,238400
2008-05-30,67.6611328125,68.05757196876873,66.73232879993091,68.05757196876873,316800
2008-06-02,66.25659942626953,67.77440188737464,65.95643772477796,67.46291520431444,223200
2008-06-03,67.15709686279297,67.34399148744151,66.44916660657579,66.68703013565755,367700
2008-06-04,67.80838012695312,68.64090231378113,66.75497976875644,67.19672746976876,242300
2008-06-05,70.41355895996094,70.41355895996094,67.90465456772094,68.425690072893,287800
2008-06-06,68.08021545410156,70.01145067399824,67.9046501871517,69.88685429582915,269500
2008-06-09,64.76144409179688,68.68054405256261,64.6991458978974,68.68054405256261,372000
2008-06-10,65.48639678955078,65.75824398352397,63.91196016013089,64.69917847484083,279600
2008-06-11,64.563232421875,65.9507738464561,64.21776214833453,65.75255426021064,431500
2008-06-12,65.1635513305664,65.55999479653495,64.22908701412204,64.51791939661524,487600
2008-06-13,66.55677032470703,66.7323399697528,64.62553879611121,65.41275691022756,205600
2008-06-16,67.91598510742188,68.10287970203116,66.19429848252189,66.43782662435326,265500
2008-06-17,65.74689483642578,67.98962162754712,65.65061736128915,67.98962162754712,331100
2008-06-18,64.76144409179688,65.7695358536432,64.3366860356799,65.68458769910971,309700
2008-06-19,65.86581420898438,65.86581420898438,64.49525833524824,64.9936438605567,216600
2008-06-20,64.3027114868164,65.4580540026368,63.99688514549371,65.4580540026368,280900
2008-06-23,62.13928985595703,64.66518461337576,62.13928985595704,64.3027246503923,197300
2008-06-24,62.564048767089844,63.447544397160584,61.25579495781377,62.13929058788451,281600
2008-06-25,62.932167053222656,64.04220113133098,62.2242368257916,63.096407384490256,241000
2008-06-26,61.52604675292969,62.86928455307773,61.34885496185312,62.423444329793014,375300
2008-06-27,61.02305221557617,61.960461042716574,60.651517218758755,61.960461042716574,234800
2008-06-30,60.874454498291016,61.914750165985666,60.08566031978436,61.0230694110743,282600
2008-07-01,62.103363037109375,62.103363037109375,59.862727363185066,60.51434075447026,280700
2008-07-02,61.58893585205078,62.30342466703977,61.085937296220244,62.26341346783613,376200
2008-07-03,61.50888442993164,62.320542294154066,61.20022488419391,62.303395268428346,157000
2008-07-07,61.045902252197266,62.48630922179206,60.988739680611204,61.42314993149203,678400
2008-07-08,65.96160888671875,66.4131663453075,60.33143784431154,60.56007077852394,701200
2008-07-09,60.10849380493164,65.94443565873084,60.04561846473005,65.79010369245714,418600
2008-07-10,60.54862976074219,61.80041534195445,59.09678821837323,59.73125452439372,645000
2008-07-11,60.199947357177734,61.52603793733133,58.80526430600355,58.81669856495301,732900
2008-07-14,59.5826416015625,61.30884877624404,58.80527753205835,60.92587951135952,819900
2008-07-15,60.13136291503906,61.131647022966284,57.5191925904877,59.48546674669884,872100
2008-07-16,65.07563018798828,65.30998457576823,59.514052566711754,60.074209267685596,671900
2008-07-17,66.04159545898438,66.64176312704765,63.25223418239231,66.08732376537719,443200
2008-07-18,66.23023223876953,66.44743518817319,64.7612439535613,66.0187420579269,250700
2008-07-21,67.41915130615234,67.43058556733682,65.63007318935828,66.56176487481903,302600
2008-07-22,67.20193481445312,67.28767431254234,65.38999290015221,66.70464921424933,734800
2008-07-23,70.5628890991211,71.05445758185549,66.88755973777926,67.10476705301528,486800
2008-07-24,66.48176574707031,70.08279176275562,65.75584690005657,70.08279176275562,526700
2008-07-25,67.38485717773438,68.06505180807176,66.0873476317262,67.40200420860121,505400
2008-07-28,65.09278869628906,68.59092757240337,65.00705352553854,67.59064321197249,407800
2008-07-29,68.87667846679688,69.72263461074122,65.11561066241107,65.11561066241107,431900
2008-07-30,68.96245574951172,69.84270642210274,66.90472899998794,69.16251172944301,422700
2008-07-31,69.36256408691406,69.55119015566684,67.27054338177022,67.87642842103217,472500
2008-08-01,70.13421630859375,70.41429904783345,68.04219544607248,68.8424237450982,360600
2008-08-04,67.96212005615234,70.837219942896,67.85351645171082,70.70575219220942,464000
2008-08-05,70.65434265136719,71.11732982691179,68.68806880607522,68.8766948260719,708200
2008-08-06,68.26510620117188,70.23138043205883,68.16221965744191,69.96273199226988,584100
2008-08-07,66.16736602783203,68.11077602529615,65.70437441787172,67.37913598556823,489900
2008-08-08,68.98531341552734,69.35684404573777,66.0016079473427,66.26453926204384,482800
2008-08-11,69.84839630126953,70.48286245890229,68.58518111524076,69.57403515039105,554700
2008-08-12,68.36798858642578,68.67664819884148,67.44772687928615,67.6077716351552,368200
2008-08-13,69.04815673828125,69.73978094628767,67.88211121342131,68.3222341236469,571000
2008-08-14,69.77981567382812,70.54574535976484,68.45372500672437,68.83097271984313,359600
2008-08-15,69.82553100585938,70.73435824278111,68.66519807214205,69.64833490061264,213600
2008-08-18,68.19648742675781,70.30565857963194,67.39054677899615,70.01986321955212,280100
2008-08-19,66.42456817626953,67.65348930233388,65.71007965656838,67.65348930233388,275100
2008-08-20,66.21309661865234,66.75039353200043,64.7441079836135,66.3045532681129,265800
2008-08-21,65.72721862792969,65.97300282301984,64.96700625041525,65.18992629237013,278500
2008-08-22,68.13362121582031,68.64233667596372,66.28166825573767,66.710361353222,274800
2008-08-25,66.61891174316406,67.6363427039188,66.07589784821738,67.51630915515591,254100
2008-08-26,66.33882904052734,66.68749978889868,64.84697665445115,66.43600279401008,227000
2008-08-27,66.46460723876953,66.4760415019805,65.60722065548119,66.0759251465764,181200
2008-08-28,67.71638488769531,67.80212440787338,65.75011049808917,66.41887090587039,249200
2008-08-29,67.0761947631836,67.92786402783189,65.67008159869361,67.27625071650465,262500
2008-09-02,67.19051361083984,69.43114894463066,66.59605853762936,68.59090960423596,355300
2008-09-03,68.44229125976562,68.7795321491407,67.22480424622157,67.44772434221002,550900
2008-09-04,66.08162689208984,68.01931977028798,66.08162689208984,67.85355787947344,361300
2008-09-05,67.38485717773438,67.55061907760201,65.73295967053751,65.73295967053751,300600
2008-09-08,69.72836303710938,71.33453620962649,67.72208239511582,68.88241106407582,681900
2008-09-09,65.68147277832031,69.44825244311915,65.11559498894309,68.68803595823934,380100
2008-09-10,66.15020751953125,67.23622658885286,64.76124165245066,67.09332888384824,467900
2008-09-11,66.73323059082031,66.85898127340226,64.0410382568874,65.0184580702853,438800
2008-09-12,66.94471740722656,67.2190785546243,65.20136368794002,66.28738710187794,2701100
2008-09-15,61.160255432128906,67.73355391315211,61.16025543212891,64.87559805183768,982000
2008-09-16,66.97331237792969,66.97331237792969,61.446028788414104,61.446028788414104,816400
2008-09-17,64.18965148925781,67.6420562399116,63.983878443074225,65.44714956180917,556000
2008-09-18,73.73522186279297,73.73522186279297,63.172220719004926,63.172220719004926,974100
2008-09-19,71.73465728759766,74.06103641557252,63.275110301356655,73.59232769544381,936500
2008-09-22,65.14990997314453,70.87152974630592,65.12132869375816,70.76864324576235,414100
2008-09-23,66.82469940185547,68.21937834075977,65.73295860484214,66.0187540770371,360300
2008-09-24,66.01874542236328,67.1447801329377,65.32712099362655,66.87613172654981,316600
2008-09-25,67.09333038330078,67.85926436690698,65.77295695503479,66.5903320203642,506000
2008-09-26,68.60980224609375,68.88080561937545,65.17325828514058,67.90058495770778,340400
2008-09-29,64.19879913330078,68.21771168085313,64.16997170215785,67.08757344065012,350600
2008-09-30,68.2292251586914,68.75969723883362,64.38905882396466,65.73254075662084,408900
2008-10-01,67.08756256103516,67.90633537792404,65.89399800711097,67.17405363867698,438600
2008-10-02,64.92533874511719,66.7819965856756,64.30260796646014,66.6147815951591,551900
2008-10-03,64.86763000488281,66.99528967676063,64.0315600889114,66.16498260498047,672000
2008-10-06,60.9755859375,63.7375066227524,60.122214099405504,63.627950970796824,732900
2008-10-07,60.54314041137695,62.49205134760317,58.80756915449747,61.06208249472686,1228600
2008-10-08,60.358642578125,62.64775113770238,59.528335046418114,59.845467617311755,944200
2008-10-09,55.930335998535156,61.27542905989595,55.866909492380444,61.05632211080123,1235100
2008-10-10,59.3784065246582,59.68976736967047,52.522612706991396,54.25818393110273,1668300
2008-10-13,64.86763000488281,64.86763000488281,58.27131137711306,61.63866441335218,860300
2008-10-14,58.467369079589844,65.35198518390135,55.751577652642865,64.86764223346836,919500
2008-10-15,50.262332916259766,58.17907048840087,49.33977174084343,56.564585132083266,1175400
2008-10-16,51.6346549987793,53.168412371941734,49.01111697740012,51.029221794116594,2209200
2008-10-17,52.6379280090332,54.534946626673786,49.011105662140594,53.04154711954465,988600
2008-10-20,54.53496551513672,54.63875395080422,50.717862380164874,53.04733273694238,619700
2008-10-21,53.139583587646484,54.90398234612593,52.93200674557605,53.33562593898007,558100
2008-10-22,50.17008972167969,53.20877720500638,48.025131780922194,51.807635608164446,1156500
2008-10-23,51.409786224365234,52.68983771899228,45.609172777886975,50.521819483665865,1079700
2008-10-24,49.53007125854492,51.986394956111816,47.78873221129198,49.02265910744689,1414400
2008-10-27,48.74010467529297,50.798571034328496,48.19233522814762,49.26481394285035,925500
2008-10-28,55.647789001464844,56.137899194112954,47.65609516193611,50.33729190881151,1065600
2008-10-29,54.77713394165039,57.931144357728776,53.28373840155546,55.11156381518813,789500
2008-10-30,52.96083450317383,56.26476226071966,50.40649027988538,55.87267315649753,1157700
2008-10-31,56.10331726074219,56.27629503905391,51.490506119850565,52.51108864916025,937000
2008-11-03,50.49876403808594,54.77714641833995,49.93945983921832,54.04486439657102,1205800
2008-11-04,50.504520416259766,51.415551790509404,49.90485876140997,50.33154261551774,1017200
2008-11-05,45.666831970214844,49.73187385354375,45.37276840522974,49.622318172988614,1181500
2008-11-06,45.136356353759766,46.55479525307215,43.464211433732814,45.11905901582368,1152500
2008-11-07,48.1750602722168,48.45182654702202,43.25088260850741,45.32664726602915,1004500
2008-11-10,46.001258850097656,49.72610335502558,45.40736011373899,49.4435699016269,817500
2008-11-11,44.70967483520508,45.72449457070979,43.40078714242803,45.170953333801954,869600
2008-11-12,42.85878372192383,45.7129589325083,42.42633266582802,43.70062124989598,1126900
2008-11-13,47.29860305786133,47.29860305786133,40.93869154068198,43.487268183623264,1104200
2008-11-14,42.074623107910156,46.35877354373656,41.53261614914555,44.928799516002435,978800
2008-11-17,39.895057678222656,43.23358076438011,39.80856657668196,41.91316285161136,996000
2008-11-18,40.37361526489258,41.51528760977334,37.51944100136793,39.90080244307933,2018300
2008-11-19,36.873661041259766,40.344801834059396,36.32588925543254,39.86045435644472,1826800
2008-11-20,38.49390411376953,43.983146567564006,35.04006135052784,36.23939091368616,3205900
2008-11-21,40.37361526489258,41.78052364160827,36.089470247645046,39.387627712054645,1641400
2008-11-24,45.03257369995117,46.15118195382534,40.61580874957968,40.938704163431986,1602800
2008-11-25,48.44028091430664,50.01440014504307,45.03256480530185,46.128108256210695,2251900
2008-11-26,49.829891204833984,50.76398704288184,46.180003340323466,47.56384755994711,1253600
2008-11-28,49.85871505737305,50.66595775626608,48.18080316473062,49.6972673974182,424900
2008-12-01,40.03343200683594,47.58114158568222,40.027664761568104,47.44852573835647,1161600
2008-12-02,44.85382843017578,45.7129633801216,40.98483313310158,41.0021304731692,1408700
2008-12-03,47.7368278503418,48.12314971164508,42.58201020560609,43.24510265954295,1160300
2008-12-04,46.208824157714844,49.65690159329793,44.37523199347123,46.68740425446914,1130400
2008-12-05,49.35130310058594,49.99133089480428,44.68660070034618,45.470778819404345,1345100
2008-12-08,49.63959884643555,51.17336026279007,48.23846205056292,50.63712093139553,1435100
2008-12-09,45.551517486572266,49.47817220649375,44.02928991236833,48.042435735189635,1271800
2008-12-10,47.644561767578125,48.00782338624887,45.06139051919239,46.128101998074136,872600
2008-12-11,41.71711730957031,46.86616883911206,41.11168837891306,46.60669992584757,1422900
2008-12-12,46.24919509887695,46.47983652539959,41.717108004316536,41.97658125882425,1410000
2008-12-15,42.82417297363281,46.07044083200719,41.290415933604834,45.672584561122754,834200
2008-12-16,46.99301528930664,47.38510442719448,42.46669506457773,43.66602706271931,1249300
2008-12-17,47.160240173339844,49.10915178199786,45.19402682333466,46.433721005979514,913900
2008-12-18,44.13883590698242,47.83484834033414,43.74674680586824,47.52925032312089,1104800
2008-12-19,45.71870803833008,45.86285833316687,43.66024200402545,44.95759465755655,894100
2008-12-22,43.83323287963867,45.551506845630605,42.489755071699406,45.551506845630605,944700
2008-12-23,42.90492248535156,45.43620288118252,42.42634215379011,44.62895984945296,781500
2008-12-24,43.25664138793945,43.34313249035124,42.380209067996496,42.91644862400534,209000
2008-12-26,43.49880599975586,43.79863675751383,42.09189733853071,43.30275925885641,282200
2008-12-29,41.16357421875,43.2739374863533,40.36209861251674,43.24510565626794,739000
2008-12-30,43.22261428833008,43.28110928781661,41.06411444308251,41.06411444308251,672800
2008-12-31,44.895591735839844,45.72038585649263,42.92427880477528,43.33959905271409,841700
2009-01-02,43.8602409362793,45.49227310834869,43.544362446009124,45.49227310834869,654100
2009-01-05,43.76664733886719,44.33990932080737,43.12904395052588,43.520965544986204,1034400
2009-01-06,44.62069320678711,44.778634711753035,43.01205518525677,44.445208100351245,1111800
2009-01-07,43.72568893432617,44.98335178287343,43.40395967206407,43.87192869664833,750000
2009-01-08,42.44463348388672,43.89533410496727,41.824578227793374,43.39811973189898,890200
2009-01-09,39.95855712890625,42.690319684236776,39.90591294888106,42.690319684236776,862000
2009-01-12,36.91676712036133,39.71287074996532,36.64768648475963,39.63097683751626,1193300
2009-01-13,38.42596435546875,39.11621626566728,36.70618318908448,37.05130914418374,823100
2009-01-14,37.484169006347656,37.993080415141485,36.630127279468034,37.47246732862686,1301400
2009-01-15,39.74797439575195,41.017339204947525,36.82902934451013,37.17415534909872,1301200
2009-01-16,41.62568283081055,41.81871590089773,39.19810219037281,40.81258574916872,1296000
2009-01-20,38.44350814819336,40.99392987486516,38.244619757384456,40.520110026019864,1270600
2009-01-21,40.91204833984375,40.9471444641185,37.22095494268756,39.26246355566179,1080300
2009-01-22,38.314815521240234,40.391421811743136,37.577765911987726,39.16885514845778,1181500
2009-01-23,39.192256927490234,39.78306682630305,36.916766546492,38.045737708142504,1322400
2009-01-26,38.96413803100586,39.777231073867334,38.057449361079826,39.75968300951401,902200
2009-01-27,39.864952087402344,40.221777392765205,38.53709281324678,39.26244510182053,570100
2009-01-28,42.05271530151367,42.351045734399335,40.19254492138234,40.952993644303625,1250300
2009-01-29,40.24519729614258,41.795335704092295,39.95271767760342,41.17528034091241,1136100
2009-01-30,38.63655090332031,41.21036741052929,38.02819289490683,40.79504697902162,1133800
2009-02-02,38.297264099121094,38.40255689118934,36.407846912583025,37.764949299530876,1122200
2009-02-03,36.89922332763672,38.36746754403566,36.700337132367224,38.36746754403566,988000
2009-02-04,36.115379333496094,38.12763803017234,35.58891519964139,37.10980811520061,1244500
2009-02-05,32.839603424072266,34.91620777690957,32.044058693292016,34.43069288563278,2318400
2009-02-06,34.50090026855469,34.89867278285686,33.18474180455439,33.79894864146599,2034000
2009-02-09,35.95743942260742,36.03348250495745,33.559105584880335,34.19671114334763,1301000
2009-02-10,33.85744094848633,36.156330907099715,33.40117123047537,35.26134176540594,1929400
2009-02-11,34.45409393310547,34.816767971886215,32.7635601590825,34.14991491522929,1460000
2009-02-12,33.37778091430664,33.775553446055,31.59365313303408,33.28418750868602,1080800
2009-02-13,31.938770294189453,33.76384454007161,31.932921684231562,33.05604223728934,1367500
2009-02-17,30.51146697998047,31.581943218570782,30.44712112107829,31.5702437686393,1499700
2009-02-18,30.85658836364746,31.37720153540631,29.698369769619084,30.76884361790406,1276400
2009-02-19,29.92066764831543,31.675545463901262,29.75102892392926,31.073035896502535,1372700
2009-02-20,32.27218246459961,32.430121640377564,28.77412839952074,28.914519521803765,1754300
2009-02-23,31.03207778930664,32.5529726891999,30.850741908229832,32.400882083489705,1589900
2009-02-24,32.927337646484375,33.00923153702052,30.488057826468715,31.014521739117033,1433200
2009-02-25,32.810359954833984,34.06802306368806,31.44740401679947,32.35409251601351,1916400
2009-02-26,31.558557510375977,33.652710831757545,31.488363012887287,33.49477153882586,1218400
2009-02-27,31.821781158447266,32.68166965928032,31.08473132179923,31.301165599539004,1331200
2009-03-02,29.692508697509766,31.75741484783048,29.271339864827905,31.113958807482973,1370300
2009-03-03,31.45909309387207,31.880264271706324,28.978868279038256,30.365220430820788,1309400
2009-03-04,33.044342041015625,33.956876850321024,31.260214919864474,32.13180500026825,1306900
2009-03-05,31.82761573791504,32.47692051634174,30.967725384707652,32.41842328365752,1208700
2009-03-06,32.28388214111328,32.705053279526545,30.178030911929376,32.62900799477055,1824500
2009-03-09,32.94490051269531,33.18473368486157,31.640441821991814,31.716487139442233,1133900
2009-03-10,36.852439880371094,36.98113165433253,33.12624936171536,33.34268370128813,1858100
2009-03-11,36.946022033691406,38.06329398773379,35.64741192898793,37.03961541402954,2185100
2009-03-12,38.999229431152344,39.549092516274214,36.01593835490599,36.793935174730635,1269100
2009-03-13,38.46691131591797,39.01676983015844,37.38473565189053,38.291421802359785,1018100
2009-03-16,35.705902099609375,38.84713390610033,35.647404853856926,38.6599427196925,1000200
2009-03-17,38.700889587402344,39.022614359715924,35.39001950477206,35.70589790036061,1220800
2009-03-18,38.923179626464844,38.923179626464844,36.191419428624954,37.12735534136251,1639300
2009-03-19,35.97499465942383,39.42040436001915,35.74101006174489,39.309260671972524,1357000
2009-03-20,33.07358169555664,36.325952238598944,32.92149110916834,35.92233134046036,2048100
2009-03-23,37.96969985961914,38.016493198953356,33.407016789671324,33.97442786863667,1612400
2009-03-24,35.2437858581543,37.969697412770024,35.208687508752405,36.43125211989461,1418100
2009-03-25,35.670814514160156,36.57165228755772,33.178889110769575,35.81705432549966,997500
2009-03-26,35.8228874206543,36.261606637328285,34.524277825238066,35.676647681762965,1183800
2009-03-27,34.35333251953125,35.400471518766764,34.30573415748586,35.1565355873212,932700
2009-03-30,32.633872985839844,33.85355468269919,32.45538370105523,33.09199692087612,1182900
2009-03-31,34.11534118652344,34.603212991325144,32.806415891117695,33.16934541484899,1361700
2009-04-01,34.79360580444336,35.14463577869769,32.97300932057288,32.97300932057288,1519400
2009-04-02,38.042110443115234,38.482386110693454,35.16247603110367,37.185360553034464,1682600
2009-04-03,40.76704406738281,40.86819167701762,37.01281229360908,37.48878435649476,1332300
2009-04-06,40.73731231689453,41.57026541149172,38.64898092055518,40.02930150560254,1363900
2009-04-07,37.28650665283203,40.34463058832384,37.14966478730933,39.66042353032477,1271700
2009-04-08,37.887428283691406,38.64303297125603,36.88788540093559,37.69703937932028,862800
2009-04-09,41.64760208129883,41.64760208129883,38.38124141762091,39.035702828195646,2013900
2009-04-13,40.54098129272461,42.53411640699687,40.16020343074191,40.4041416600406,1494600
2009-04-14,36.77484130859375,40.45767923352545,36.614200251048054,39.84486511258845,1720800
2009-04-15,38.98810958862305,39.202297647677185,35.21007752684252,35.21007752684252,1892700
2009-04-16,40.02931213378906,41.70116515710908,37.595901079899974,39.05951917870411,1778000
2009-04-17,39.88056945800781,40.606428689801994,38.422904602783944,39.672332270008724,1970200
2009-04-20,36.22748565673828,39.20231617241218,36.120391576604774,39.20231617241218,1607400
2009-04-21,38.49428939819336,38.524039506940625,35.4004687361076,35.78719745367564,2138700
2009-04-22,37.45309829711914,39.33319017113997,36.929527747377485,37.20916240512833,1837200
