Price,Close,High,Low,Open,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2008-01-02,15.131385803222656,15.570209708447308,15.021679444146898,15.409663891803682,3582600
2008-01-03,15.123363494873047,15.495293180949641,15.091253708209132,15.195608983787958,2970600
2008-01-04,14.470475196838379,15.010978047488333,14.457096633214743,15.010978047488333,4182000
2008-01-07,14.853106498718262,14.960138066137276,14.596234411500818,14.6631287583681,3555600
2008-01-08,14.446398735046387,15.010982557411968,14.419640068681236,14.944088188117474,3384600
2008-01-09,15.120684623718262,15.171524089992472,14.283173889543981,14.475827983861633,7516200
2008-01-10,15.176872253417969,15.310659396588443,14.740723196390535,14.976190773123161,6354900
2008-01-11,14.847756385803223,15.217009615353657,14.762130828679641,15.048437888231508,4747800
2008-01-14,14.839731216430664,15.019005208746231,14.732699636391278,15.019005208746231,3837600
2008-01-15,14.307251930236816,14.788886255897784,14.296548162671057,14.788886255897784,4567500
2008-01-16,14.275142669677734,14.593557948294457,14.050378853531916,14.25106034010125,4732200
2008-01-17,13.69450569152832,14.483853161296945,13.584799330842971,14.28317165308724,8638200
2008-01-18,14.24838924407959,14.309932480831417,13.686480323430914,13.903216752630714,7631400
2008-01-22,14.441039085388184,14.582855202058559,13.541986914364413,13.715909740525506,7324200
2008-01-23,15.853840827941895,16.04649491250138,13.552692521307959,13.552692521307959,12669900
2008-01-24,15.33474349975586,16.118739910449154,15.174199199561412,15.677241171066282,7832100
2008-01-25,15.013656616210938,15.786950955348946,14.815651375074285,15.388262616167811,7368900
2008-01-28,15.356155395507812,15.487267823608484,14.64172938772325,15.05112003644402,8292300
2008-01-29,14.879863739013672,15.26517183314464,14.48920299526663,14.791563393287642,10485600
2008-01-30,15.035056114196777,15.471203639506921,14.71664084600224,14.903945295891544,5564400
2008-01-31,15.278549194335938,15.489934436289058,14.716640452911523,14.885213687770106,6276000
2008-02-01,15.575563430786133,15.631754016679963,15.158145462605345,15.200957483389086,4764900
2008-02-04,15.027033805847168,15.69329648586147,15.027033805847168,15.69329648586147,3361200
2008-02-05,14.812973022460938,15.067170353673664,14.502586636237366,14.770161001528125,6526500
2008-02-06,14.497239112854004,14.936063248162776,14.46245452492793,14.839736932533523,6854400
2008-02-07,14.850430488586426,14.97351540306792,14.344713799676578,14.344713799676578,5862600
2008-02-08,14.70326042175293,14.941401205680325,14.438360990545135,14.70058409770154,4986600
2008-02-11,14.705938339233398,14.815644682481727,14.40357796245411,14.673830099183984,3373800
2008-02-12,14.700590133666992,14.901271649740432,14.593560093833055,14.86916187225102,4261500
2008-02-13,14.631017684936523,14.850428834254584,14.558772232986332,14.823671713110992,4727400
2008-02-14,14.376829147338867,14.716649078673631,14.323313341564795,14.518643812575549,6221100
2008-02-15,14.403579711914062,14.438365811886774,14.087840735841322,14.366120349152954,8151900
