Price,Close,High,Low,Open,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2008-02-21,7.711719989776611,7.930167587134973,7.681238670537421,7.930167587134973,2042500
2008-02-22,7.793001174926758,7.798081474447652,7.6456758802090725,7.706638021007699,1687500
2008-02-25,7.818405628204346,7.848886469773443,7.721881832772306,7.813325326448082,1922200
2008-02-26,7.787921905517578,7.853964354572558,7.726959756655463,7.823483037899455,2853900
2008-02-27,7.74220085144043,7.803163005646559,7.660917979165592,7.78284228757785,2836800
2008-02-28,7.75744104385376,7.869204740767606,7.686318294876148,7.772681459890359,2560800
2008-02-29,7.457708835601807,7.752359412287829,7.411987110860182,7.752359412287829,3574800
2008-03-03,7.371346950531006,7.544073280539614,7.24942265328402,7.427228798981518,4965300
2008-03-04,7.406908988952637,7.457711027929503,7.295144793894023,7.295144793894023,5172100
2008-03-05,7.366268157958984,7.472952061005344,7.264664556125354,7.437390921484621,2475600
2008-03-06,7.244339942932129,7.417066215475017,7.1528965081779114,7.31546218375525,3856800
2008-03-07,7.213860988616943,7.254502420762519,7.13765842446501,7.23926200482895,4413700
2008-03-10,7.254500389099121,7.279901398197432,7.163057434622729,7.234179678717261,4173900
2008-03-11,7.3967485427856445,7.411988960007037,7.290064653267636,7.411988960007037,3180900
2008-03-12,7.213860988616943,7.42722874962326,7.208780688477724,7.3916676176169025,4607300
2008-03-13,7.112255096435547,7.168136926350469,7.056373266520626,7.142736402878914,7071700
2008-03-14,7.066531658172607,7.147814476249044,6.959847838326332,7.147814476249044,11047400
2008-03-17,7.030974864959717,7.07161629896077,6.863328828584345,7.056375882331402,5050700
2008-03-18,7.198617935180664,7.208778047252449,7.051292676510453,7.112254802392894,2988700
2008-03-19,7.091933727264404,7.315461510615092,7.086853429249099,7.264659983913696,4683500
2008-03-20,7.193537712097168,7.239259428107907,7.056373048548864,7.1376558839084385,5619100
2008-03-24,7.066531658172607,7.22909729432548,7.051291250904228,7.213856887057101,6169600
2008-03-25,7.2341814041137695,7.284983434426988,7.041134367201231,7.041134367201231,5104000
2008-03-26,7.224020004272461,7.335783675914862,7.178298282016942,7.208779107197968,3167400
2008-03-27,7.20877742767334,7.345942562482713,7.193537018633587,7.22401832119696,3689900
2008-03-28,7.137659549713135,7.284984885587628,7.1224191313769225,7.2697444672514155,2789100
2008-03-31,7.249422550201416,7.259582665918814,7.066535622447393,7.122417954587381,2487900
2008-04-01,7.447550296783447,7.457710898195728,7.213861793626564,7.213861793626564,3012700
2008-04-02,7.640598773956299,7.655839194404441,7.472952695574028,7.4932734176662965,2874800
2008-04-03,7.52883243560791,7.615195601249855,7.483110702681693,7.574554168534128,3773500
2008-04-04,7.589793682098389,7.721878564958932,7.523751725152154,7.528831540274455,2804600
2008-04-07,7.691400527954102,7.7523626919048185,7.554235295701829,7.655838902286357,2560100
2008-04-08,7.696479797363281,7.752362140372249,7.635517637749645,7.650758541016187,1708800
2008-04-09,7.696479797363281,7.777763161332309,7.671079260887399,7.681239378580917,1951400
2008-04-10,7.635519504547119,7.73204331089748,7.61519877970772,7.686321558887761,2702800
2008-04-11,7.665996551513672,7.757440004449112,7.579633398071096,7.5999541115585245,2523700
2008-04-14,7.691400527954102,7.7371217875539795,7.64567878387001,7.681239925053542,1966300
2008-04-15,7.75236177444458,7.798083513117691,7.7066400357714695,7.75236177444458,2893200
2008-04-16,7.848881721496582,7.874282730427008,7.737117572893081,7.762518581823506,3027500
2008-04-17,7.859043121337891,7.914924959103682,7.823481511410572,7.843802223733041,2222700
2008-04-18,7.970807075500488,8.016528800945313,7.935245948814076,7.991127788533297,2627100
2008-04-21,7.869204998016357,7.980969183067928,7.8031625470533434,7.975888882728287,2033200
2008-04-22,7.828560829162598,7.8742825472771205,7.777759296967301,7.848881538937504,1877400
2008-04-23,7.859043121337891,7.889523947579596,7.787920385967251,7.874283534458743,2685900
2008-04-24,7.843801498413086,7.940325236382217,7.782839367082875,7.853962095876764,2109000
2008-04-25,7.909845352172852,7.955567080020979,7.85904380916252,7.894604937718156,1819300
2008-04-28,7.970807075500488,8.153693492795767,7.869203510336444,7.909844936402062,2227800
2008-04-29,7.93524694442749,8.021610106773679,7.920006528861715,7.991128791158052,2015400
2008-04-30,7.732041358947754,7.960649576800032,7.68123931743206,7.960649576800032,3661800
2008-05-01,7.899685382843018,8.067331398384116,7.777761095992045,8.067331398384116,3852600
2008-05-02,7.986048221588135,8.047010362579307,7.914925481523085,7.975887622514258,2700700
2008-05-05,7.8946051597595215,7.975888018449423,7.838723315531227,7.940326888893604,1884700
2008-05-06,7.843801498413086,7.920004525938814,7.752358543659746,7.920004525938814,2130300
2008-05-07,7.70155668258667,7.874282967124908,7.686316270563872,7.833641545408142,2493800
2008-05-08,7.818405628204346,7.853966771529707,7.701561110231493,7.737122253556854,2192200
2008-05-09,7.737120151519775,7.798082787063996,7.701559017855737,7.798082787063996,1690100
2008-05-12,7.874283790588379,7.889524204204961,7.706637787353928,7.798081238021451,1978900
2008-05-13,7.9403252601623535,7.965726269413669,7.798080286632525,7.8438015219041475,2929600
2008-05-14,8.11150074005127,8.162904617239066,7.864763306086743,8.02411444296624,5423100
2008-05-15,8.075515747070312,8.13205960178148,8.018971892359144,8.13205960178148,1906700
2008-05-16,8.147482872009277,8.19888625406385,8.024113676586254,8.060096583270479,2253100
2008-05-19,8.15776538848877,8.19888830048607,8.126923449602685,8.168046361599986,2072200
2008-05-20,8.240012168884277,8.291415076453342,8.111502448842579,8.13206390600449,4143300
2008-05-21,8.21430778503418,8.265711660850448,8.15262342818887,8.265711660850448,4893800
2008-05-22,8.383941650390625,8.409644083922561,8.178327084373068,8.240011944402129,4329100
2008-05-23,8.3942232131958,8.3942232131958,8.219450574697486,8.358240784172205,5469800
2008-05-27,8.594693183898926,8.604974153102015,8.34795580570788,8.34795580570788,4879900
2008-05-28,8.676942825317383,8.676942825317383,8.517591653777465,8.610118456751488,6013800
2008-05-29,8.82087516784668,8.867138577993776,8.599839092798954,8.640962015102172,7150000
2008-05-30,8.707786560058594,8.86713774648455,8.63068121052653,8.86713774648455,6958500
2008-06-02,8.671801567077637,8.738625922144227,8.55871283942236,8.656380109548074,5397500
2008-06-03,8.584415435791016,8.718064148526555,8.461045734047152,8.718064148526555,5314000
2008-06-04,8.7232027053833,8.867133338623407,8.543290639392202,8.543290639392202,4299100
2008-06-05,8.790029525756836,8.872275335785767,8.676940801631508,8.738625649376905,3509500
2008-06-06,8.553572654724121,8.784889623574395,8.538152177099075,8.733485743780173,2964700
2008-06-09,8.692361831665039,8.712923773385858,8.563852637251959,8.574133608112367,2110100
2008-06-10,8.651241302490234,8.692364216768269,8.558714500252753,8.687223729927563,2515600
2008-06-11,8.497029304504395,8.67180190825929,8.497029304504395,8.64095899198669,3771700
2008-06-12,8.455907821655273,8.52273219061284,8.414784906808856,8.52273219061284,2999600
2008-06-13,8.512449264526367,8.594695075356775,8.414782976944887,8.491888302042467,1950400
2008-06-16,8.512449264526367,8.53301120745767,8.337676671399901,8.512449264526367,2160900
2008-06-17,8.49189281463623,8.563857692243138,8.455910375832776,8.563857692243138,2033500
2008-06-18,8.476469039916992,8.533013417173448,8.378801746596109,8.471328552852981,3224200
2008-06-19,8.49189281463623,8.512453788046237,8.430207933510363,8.481611837707264,2795400
2008-06-20,8.30169677734375,8.527873316160788,8.296556290047032,8.430206018418568,3441800
2008-06-23,8.332538604736328,8.450767850020357,8.31197763628325,8.353100553637095,2787200
2008-06-24,8.240012168884277,8.34281896447002,8.204029251183078,8.317117510685488,3093200
2008-06-25,8.332538604736328,8.358241040862286,8.20917034289864,8.296556174607677,2551500
2008-06-26,8.168047904968262,8.29141617404705,8.12692498520071,8.22459179709268,2983700
2008-06-27,7.98813009262085,8.275990852904085,7.967568644759447,8.162902644554572,4064700
2008-06-30,8.250289916992188,8.317115247363093,7.941868143493827,7.982991046626942,5070700
2008-07-01,8.240012168884277,8.31197702383906,8.09094099168067,8.121783422535438,5542900
2008-07-02,8.229731559753418,8.363381282338175,8.224591072679274,8.30169641789611,2699700
2008-07-03,8.17318344116211,8.337675030449077,8.142341513282606,8.291411648406216,1365300
2008-07-07,8.126924514770508,8.24001278269706,8.029257218308175,8.15776645769894,3210000
2008-07-08,8.137202262878418,8.214307584496744,7.988131614918955,8.08065839303989,3862000
2008-07-09,8.224587440490723,8.29141178204793,8.070376327936799,8.126920680333285,2887800
2008-07-10,8.26571273803711,8.317116620552326,8.198887886856829,8.240011287003256,3317700
2008-07-11,8.193747520446777,8.3222572286151,8.116642185769544,8.157765096293904,3019500
2008-07-14,8.075515747070312,8.296551172012913,8.070375262944692,8.209165392995125,2318800
2008-07-15,7.998414516448975,8.08580033993714,7.921308685996407,8.029256456450963,2802300
2008-07-16,7.926446437835693,8.06009610566061,7.869902573859133,7.993271271748152,2837100
2008-07-17,7.900745868682861,7.962430228288102,7.818500055875874,7.952149746799085,2586100
2008-07-18,7.885324001312256,8.0292541572964,7.756814810913357,7.89046448658189,3176900
2008-07-21,8.034394264221191,8.034394264221191,7.8493412152415605,7.890464115014812,2324000
2008-07-22,8.044675827026367,8.096079703774736,7.957289530688364,8.024114374371761,1981500
2008-07-23,7.931588649749756,8.070378342537698,7.875044283238154,8.039536406462037,1708800
2008-07-24,7.844201564788818,7.988131729308483,7.813359141565619,7.988131729308483,2207700
2008-07-25,7.808219909667969,8.075519319773964,7.761957002740791,8.075519319773964,1698400
2008-07-28,7.787656784057617,7.859622107549395,7.731112916457859,7.803078239949637,1439900
2008-07-29,7.792798042297363,7.8442019199220265,7.736254169089202,7.756815622094325,2506300
2008-07-30,8.018974304199219,8.039535756662348,7.782517355761394,7.823640260687651,1831000
2008-07-31,8.106362342834473,8.111502339387735,7.952151171089134,8.029256511849903,1970700
2008-08-01,7.875048637390137,8.116646224607365,7.875048637390136,8.116646224607365,1997600
2008-08-04,7.818502426147461,7.921309723323445,7.7979409667122646,7.911029238717777,1703500
2008-08-05,7.972711086273193,8.013833992090085,7.782517524314144,7.818499944347997,3494000
2008-08-06,8.240012168884277,8.553574022935551,8.111502448842579,8.21945022149856,4962300
2008-08-07,8.137202262878418,8.33767629517554,8.116640811098618,8.250290002555472,2885800
2008-08-08,8.353096961975098,8.368518417019759,8.111499558735353,8.198885843093906,2801900
2008-08-11,8.527870178222656,8.527870178222656,8.255430334430569,8.322255664250958,1624300
2008-08-12,8.30169677734375,8.497031372828188,8.229731916085116,8.466188449047886,2400500
2008-08-13,8.303254127502441,8.365645456770318,8.272058214947398,8.334450040057483,2128600
2008-08-14,8.287659645080566,8.292859048815028,8.147279215147122,8.220069379902291,2218300
2008-08-15,8.235664367675781,8.396841863323916,8.214867255468207,8.308454012481157,3663200
2008-08-18,8.173274040222168,8.308455038341314,8.10568329324143,8.26686080879045,2276300
2008-08-19,8.261662483215332,8.272060793413441,8.095285057464308,8.162875809200292,1923500
2008-08-20,8.246064186096191,8.303256627023316,8.199271046940849,8.266861302112684,2306900
2008-08-21,8.318851470947266,8.339649075633133,8.188869416713715,8.199268219056648,2219100
2008-08-22,8.360445022583008,8.386441034684944,8.29285430026525,8.350046221068515,1636100
2008-08-25,8.313652992248535,8.376044821544685,8.298055282845619,8.344848411054368,3018900
2008-08-26,8.396841049194336,8.41763865522771,8.28765609673021,8.298054899746898,2262300
2008-08-27,8.235664367675781,8.391642461311456,8.214867255468207,8.365646442933688,3270200
2008-08-28,8.391644477844238,8.391644477844238,8.214869229521462,8.2668617746132,2371200
2008-08-29,8.256461143493652,8.37084550389613,8.24086343393403,8.344848494893013,1521000
2008-09-02,8.157675743103027,8.38124559221959,8.131679721799596,8.292857235587094,3289700
2008-09-03,8.152473449707031,8.194067661524548,8.069285026072,8.152473449707031,2786600
2008-09-04,8.157675743103027,8.188871662846399,8.095284399458611,8.121280916604364,3118500
2008-09-05,8.188871383666992,8.188871383666992,8.01209566811338,8.147277155988766,3183300
2008-09-08,8.334451675415039,8.360447695829182,8.214867898972301,8.235665012808997,2837700
2008-09-09,7.954904079437256,8.396842891946793,7.939306367331405,8.3240532382246,4426900
2008-09-10,8.126479148864746,8.162873970121998,7.939305144887411,7.9912976758488785,3004100
2008-09-11,7.949700832366943,8.095280565252295,7.80932049961659,8.095280565252295,3713700
2008-09-12,8.032892227172852,8.090084658162231,7.9029101506948365,7.918507861036362,3433800
2008-09-15,7.783326625823975,8.012094854832727,7.778127223931394,7.866515072736249,3402100
2008-09-16,7.73133659362793,7.762532521226162,7.346589629690273,7.627350994704569,4746100
2008-09-17,7.346587181091309,7.7053375017669365,7.325790068238262,7.622149050354749,4601400
2008-09-18,7.26859712600708,7.5909530963745135,7.190608082240853,7.408977999796987,6019300
2008-09-19,7.710537910461426,7.902911353424786,7.133417581571348,7.507765661792959,6250400
2008-09-22,7.627346038818359,7.778125183248736,7.601349532018199,7.731331570176874,2352600
2008-09-23,7.403779983520508,7.71573720864913,7.362185752949004,7.658544769731557,3515500
2008-09-24,7.554557800292969,7.590953117213738,7.2789959496079275,7.440173935234122,3149700
2008-09-25,7.710537910461426,7.762530947302268,7.5181644674980665,7.596153526916982,3160500
2008-09-26,7.700136184692383,7.757328103172161,7.554555944456738,7.710534489942284,2699500
2008-09-29,7.3933796882629395,7.6689415157559795,7.341386666090422,7.622147894969157,4105000
2008-09-30,7.575354099273682,7.575354099273681,7.393379517555929,7.5337598808329265,3661400
2008-10-01,7.48696756362915,7.544159995816563,7.341387773760093,7.512964078637767,3930700
2008-10-02,7.2737956047058105,7.486966093399671,7.175009462082626,7.419375861829282,3676300
2008-10-03,7.0710225105285645,7.429772689079538,7.019029501072673,7.356982575009708,3329100
2008-10-06,6.618690013885498,7.185412196485025,6.31193259468109,6.935846737638898,5497100
2008-10-07,6.098758220672607,6.764266747082795,6.072762204479052,6.675878903666477,7613500
2008-10-08,5.932380676269531,6.150750559701479,5.833594536546587,5.999971401697722,8154600
2008-10-09,5.266872882843018,5.947978567518676,5.266872882843018,5.911583751100916,7619600
2008-10-10,4.720947265625,5.214878877913383,4.408990196894394,4.408990196894394,10917900
2008-10-13,5.350062370300293,5.350062370300294,4.809336939624816,4.939319019074135,5577800
2008-10-14,5.615228652954102,5.646424089469987,5.27207587622423,5.516441947021246,7245800
2008-10-15,4.960116386413574,5.7036140776757325,4.9393192724684525,5.5372366702724465,6024800
2008-10-16,5.339662551879883,5.370857964454879,4.798936778263764,4.97571243566255,8193400
2008-10-17,5.3032660484313965,5.688012689157138,5.048501421127219,5.24087474149009,6522600
2008-10-20,5.776401996612549,5.776401996612548,5.2304777952780395,5.412452363775489,5110500
2008-10-21,5.7504096031188965,5.916786569511098,5.532039586807896,5.745210198958522,4796000
2008-10-22,5.4280500411987305,5.682815229062808,5.225278366090008,5.610025104552763,5100600
2008-10-23,5.604828357696533,5.698415634118959,5.225280840369837,5.45924853558351,6654100
2008-10-24,5.464446544647217,5.573631507333949,5.074500320172069,5.246076619273753,6152700
2008-10-27,5.266872882843018,5.558032405869469,5.209680957637654,5.386456134411192,4955100
2008-10-28,5.927183151245117,5.927183151245117,5.220080754710496,5.402055880446876,4912600
2008-10-29,5.807600498199463,6.07276411172727,5.760806861007216,5.895988369375399,5533400
2008-10-30,6.083160877227783,6.103957988937328,5.7660047996966615,5.979175318680059,4358400
2008-10-31,5.989573001861572,6.192344679132342,5.895985768756809,6.036366122571791,5116300
2008-11-03,6.1299543380737305,6.233939893831616,5.916783824809503,6.109157226922153,3817900
2008-11-04,6.067564487457275,6.306731572071034,5.96357890628659,6.233941417330373,4097600
2008-11-05,6.301533222198486,6.556298062604946,6.145554576453275,6.488707299587273,5171200
2008-11-06,5.953180313110352,6.353525434735192,5.880390651609385,6.29633299116457,4295000
2008-11-07,6.322329044342041,6.332727849983992,5.958379276193587,6.046767140780799,3858100
2008-11-10,6.140351295471191,6.447108468769709,5.989572160993512,6.441909564426549,2954500
2008-11-11,6.254737377166748,6.4159153700639315,6.005172028497619,6.067563365664902,4099400
2008-11-12,6.050419330596924,6.2774422058096535,5.987064214991401,6.214087090204131,3499900
2008-11-13,6.404146671295166,6.404146671295166,5.775874792719358,6.108489227818095,6075100
2008-11-14,6.256322383880615,6.588936537842461,6.082095730471426,6.298559117828201,4112200
2008-11-17,6.134891986846924,6.356635113172854,6.050418510818309,6.1876881611156245,4421400
2008-11-18,6.324954986572266,6.3724714252746315,6.0609752191159645,6.113771374007804,5772500
2008-11-19,6.082094192504883,6.509741141461392,6.082094192504883,6.293277808841251,4909200
2008-11-20,5.907868385314941,6.293279199683085,5.833954355012621,5.997621567969102,7275000
2008-11-21,6.330234527587891,6.351352888259937,5.796995291241915,5.965942680119724,7718600
2008-11-24,6.509740829467773,6.652290141288926,6.2246427093269014,6.446385747603294,5286000
2008-11-25,6.599495887756348,6.821238989865087,6.203526134490966,6.203526134490966,5754300
2008-11-26,6.583656311035156,6.604774674760548,5.939545462158441,6.087374008236185,5029800
2008-11-28,6.826517581939697,6.837076511798454,6.5783764364902115,6.678688535905134,1377800
2008-12-01,6.435828685760498,6.710367978450022,6.388312734488805,6.662851523676711,5388700
2008-12-02,6.530861854553223,6.5625396601601045,6.303839007625215,6.467506746841099,5048100
2008-12-03,6.784279823303223,6.831795755690532,6.414707767947079,6.414707767947079,4984300
2008-12-04,6.615331172943115,6.963784298064428,6.456943251478521,6.683965955694483,8300600
2008-12-05,6.757882595062256,6.7895598872937475,6.319676192348591,6.541419251974961,5089800
2008-12-08,6.7948408126831055,7.000745262825589,6.599495797497372,6.895153430765946,5113400
2008-12-09,6.6470136642456055,6.874036529177477,6.604776922421306,6.726207429290748,3913400
2008-12-10,6.7103681564331055,6.8106802831139195,6.599496593521873,6.747325176236306,3834200
2008-12-11,6.6258931159973145,6.842356472590201,6.557258307211506,6.647011479969754,3185000
2008-12-12,6.715647220611572,6.726206152312182,6.404150931169058,6.467506031877463,4341100
2008-12-15,6.509740829467773,6.779000305017884,6.393589594298845,6.731483867744166,3181100
2008-12-16,6.7103681564331055,6.7314865253923095,6.536141486644258,6.599496593521873,5465900
2008-12-17,6.604772090911865,6.731482223694027,6.573094305965669,6.683965798025388,4653200
2008-12-18,6.478066921234131,6.673411984810238,6.42527074037499,6.641734175594414,6054300
2008-12-19,6.557256698608398,6.715644641297282,6.456944116721503,6.515019981024881,6684300
2008-12-22,6.515022277832031,6.6417324752530185,6.388312080411043,6.615334391581587,2883100
2008-12-23,6.351353168487549,6.567816500801952,6.298557516228756,6.562537288027092,2724700
2008-12-24,6.372472286224365,6.377752003127152,6.282719112883049,6.361913355920307,899700
2008-12-26,6.388309478759766,6.414707048179169,6.324953902349385,6.398868405827255,1051600
2008-12-29,6.39359188079834,6.398871598717223,6.303838690183775,6.3355164941954625,2605500
2008-12-30,6.536139488220215,6.573096496723813,6.4411066052092725,6.4411066052092725,2375200
2008-12-31,6.662849426269531,6.689247504333887,6.446386092444442,6.530859539449212,2909100
2009-01-02,6.784279823303223,6.82651654331511,6.604773511501992,6.736763387414495,2395400
2009-01-05,6.9373884201049805,6.984904354964071,6.673408654547733,6.773720743918851,3931600
2009-01-06,6.8159589767456055,7.042981786560257,6.784281679818921,6.9690672545620655,2969500
2009-01-07,6.715647220611572,6.815959337524485,6.683969418506578,6.768442886117786,3247900
2009-01-08,6.89515495300293,6.910993605433168,6.652293433898651,6.715648547121286,3813300
2009-01-09,6.784279823303223,6.979624779233557,6.747322315666757,6.900430551585204,3958700
2009-01-12,6.757882595062256,6.847635762220619,6.6839680740196385,6.847635762220619,3162800
2009-01-13,6.673410415649414,6.742045233227083,6.6100553156165445,6.742045233227083,3562800
2009-01-14,6.562539100646973,6.657571502362006,6.456946759961118,6.599496117786064,3842600
2009-01-15,6.620614528656006,6.625894246425254,6.441108152514357,6.567818357966721,4427600
2009-01-16,6.726202487945557,6.8212353389860265,6.64700878107937,6.757880272792816,4103800
2009-01-20,6.562539100646973,6.810679792154579,6.551979665177749,6.7473246898440244,4498800
2009-01-21,6.6470136642456055,6.683970687466449,6.504464282962335,6.683970687466449,4059600
2009-01-22,6.7314863204956055,6.805400861353787,6.488624833106288,6.604776110597253,4604600
2009-01-23,6.852917671203613,6.884595479398672,6.599497219649865,6.604776938265988,4929600
2009-01-26,7.111617088317871,7.180251907695291,6.847637246174686,6.92155127973376,5222800
2009-01-27,7.1802473068237305,7.206644871322066,7.037698041726631,7.127451170824522,3267700
2009-01-28,7.243607521057129,7.285844258503393,7.132735959385277,7.285844258503393,3264300
2009-01-29,7.2013654708862305,7.349193942889399,7.101052915829567,7.211924395707258,3518800
2009-01-30,7.064099311828613,7.270003731358904,7.011303151897308,7.270003731358904,3603400
2009-02-02,7.301677703857422,7.328075771817754,6.974342970252609,6.995461323920621,4979900
2009-02-03,7.3914337158203125,7.444229872333901,7.248884395334504,7.328078630104886,3724800
2009-02-04,7.380875587463379,7.5339843677098335,7.296402124914681,7.401994456602106,4686000
2009-02-05,7.549821853637695,7.581499145465417,7.306960434452097,7.343917442751598,5221800
2009-02-06,7.597339630126953,7.623737210122319,7.312241436063551,7.312241436063551,5117400
2009-02-09,7.502305030822754,7.671251921315131,7.407272153170067,7.655413276206833,2541600
2009-02-10,7.13801383972168,7.502305732282223,7.101056326344887,7.423111995834734,5199900
2009-02-11,7.046982288360596,7.2397572089047895,7.0148534753887475,7.212982857642732,4381900
2009-02-12,7.0791120529174805,7.1058864058471185,6.886337120366728,6.950595260990877,4947300
2009-02-13,7.030917644500732,7.175498319349351,7.014853238557166,7.014853238557166,4029500
2009-02-17,6.7256903648376465,6.972013431798536,6.714980422036739,6.955948517597175,4580600
2009-02-18,6.55433464050293,6.773883353962473,6.527560295054119,6.757818950964452,7274400
2009-02-19,6.527561664581299,6.677497826281002,6.463303528429257,6.597174773082245,5901900
2009-02-20,6.3347859382629395,6.506140932353746,6.190205289668362,6.441882809569694,5377100
2009-02-23,6.243753910064697,6.441883263616597,6.206270130134884,6.334786384761273,6935900
2009-02-24,6.361558437347412,6.409752143117,6.184848523310929,6.30265530289459,5491600
2009-02-25,5.633299350738525,6.313364661624041,5.2798790159035365,6.313364661624041,18893700
2009-02-26,5.6761393547058105,6.131301149984726,5.633300609519045,5.8046555902661074,7780900
2009-02-27,5.5262041091918945,5.670785280054295,5.461945981256897,5.649365904075962,7741800
2009-03-02,5.162075519561768,5.504785588459954,5.146010602073452,5.4458824230376495,5903300
2009-03-03,4.915751934051514,5.381623772601498,4.883622612812996,5.220978187765377,5764000
2009-03-04,5.097816467285156,5.17813899760673,4.926460952892569,5.017493426285389,3475900
2009-03-05,4.7925896644592285,5.065687080984382,4.728331538925931,5.006783926915073,4626300
2009-03-06,4.755106449127197,5.081752086970634,4.637299616348315,4.8247195543747985,4882100
2009-03-09,4.851493835449219,4.926461401055003,4.685493277491108,4.7015576828811705,8693300
2009-03-10,4.98000955581665,5.049622652472068,4.87291268045377,4.942525266431004,3292200
2009-03-11,4.98000955581665,5.071042027544643,4.878267141213276,5.033557738158998,6291100
2009-03-12,5.215622901916504,5.279881029848417,4.9478804468611,4.985364737830036,5535900
2009-03-13,5.429816722869873,5.483364903041138,5.247751786795612,5.247751786795612,7139600
2009-03-16,5.408397674560547,5.644010805003456,5.408397674560547,5.483365233453284,6669600
2009-03-17,5.467298984527588,5.55297645759443,5.338782774927324,5.45123458599706,6015000
2009-03-18,5.579753398895264,5.649366505910372,5.338785265798818,5.445882157099654,6397300
2009-03-19,5.563686847686768,5.617235017351563,5.51013816734391,5.55833187751687,3292400
2009-03-20,5.6065263748168945,5.718978210782098,5.563687628799497,5.649365120834293,6034800
2009-03-23,5.777882099151611,5.777882099151611,5.590462178304561,5.654720816241642,5061100
2009-03-24,5.590459823608398,5.7832346348666785,5.574395426229537,5.7296859626998256,3632100
2009-03-25,5.510140419006348,5.676140987361189,5.403043525234646,5.63865669153239,4348500
2009-03-26,5.5262041091918945,5.611881613105226,5.43517163361443,5.611881613105226,4466500
2009-03-27,5.4458818435668945,5.50478500272159,5.424462466539893,5.472656192520204,2156000
2009-03-30,5.413753032684326,5.461946763204677,5.312011109891135,5.354849867980719,5689400
2009-03-31,5.585108280181885,5.702914603355314,5.4565915020353914,5.504785230005544,6128000
2009-04-01,5.504782676696777,5.5369119840002785,5.3173633345733995,5.515492616023949,3478200
2009-04-02,5.60117244720459,5.6814949832790544,5.504784995372647,5.536914316209371,3123500
2009-04-03,5.65471887588501,5.670783274517852,5.536912094328773,5.601170199538168,2574500
2009-04-06,5.6172356605529785,5.735042464389894,5.569041944861598,5.649364974573272,2786300
2009-04-07,5.515496253967285,5.627948137684189,5.499431845058685,5.569044453888736,2315000
2009-04-08,5.494074821472168,5.563687915000937,5.451236073251104,5.520849166779873,3630300
